날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,2104,2104,2041,2042,61305,-2.992874109263658,3445,0.0,1.17,0,0.0,0,4,0,-1401,1397,0,4,0,55475,5826,61305,0,0,56876,4429,61305,16610,0,-5812710,5796100,0,16610,0,226079380,23845210,249941200,0,0,231892090,18049110,249941200
2019-01-25,2036,2074,2009,2062,53446,0.9794319294809012,3445,0.0,1.19,0,0.0,0,0,0,-8824,8824,0,0,0,41399,12047,53446,0,0,50223,3223,53446,0,0,-35391500,35391500,0,0,0,167617540,48522730,216140270,0,0,203009040,13131230,216140270
2019-01-28,2062,2079,2021,2044,53744,-0.8729388942774006,3445,0.0,1.18,0,0.0,0,0,0,1719,-1719,0,0,0,51063,2681,53744,0,0,49344,4400,53744,0,0,6982235,-6982235,0,0,0,206482655,10789405,217272060,0,0,199500420,17771640,217272060
2019-01-29,2044,2135,2014,2115,146962,3.4735812133072406,3445,0.0,1.22,0,0.0,0,0,0,-3898,3898,0,0,0,133440,13522,146962,0,0,137338,9624,146962,0,0,-16462345,16462345,0,0,0,549807735,55542105,605349840,0,0,566270080,39079760,605349840
2019-01-30,2112,2127,2077,2097,52714,-0.851063829787234,3445,0.0,1.21,0,0.0,0,0,0,6549,-6549,0,0,0,51000,1714,52714,0,0,44451,8263,52714,0,0,27218695,-27218695,0,0,0,211567370,7097410,218664780,0,0,184348675,34316105,218664780
2019-01-31,2104,2130,2074,2125,53509,1.335240820219361,3445,0.0,1.22,0,0.0,0,12039,0,-1810,-10229,0,12039,0,40896,574,53509,0,0,42706,10803,53509,49934850,0,-7384890,-42549960,0,49934850,0,170322390,2401685,222658925,0,0,177707280,44951645,222658925
2019-02-01,2102,2130,2087,2110,37402,-0.7058823529411765,3445,0.0,1.21,0,0.0,0,0,0,8595,-8595,0,0,0,36117,1285,37402,0,0,27522,9880,37402,0,0,35980000,-35980000,0,0,0,151142525,5383275,156525800,0,0,115162525,41363275,156525800
2019-02-07,2109,2142,2044,2059,67151,-2.4170616113744074,3445,0.0,1.18,0,0.0,0,0,0,-7228,7228,0,0,0,59341,7810,67151,0,0,66569,582,67151,0,0,-29771750,29771750,0,0,0,244317945,32205605,276523550,0,0,274089695,2433855,276523550
2019-02-08,2029,2077,2029,2062,40357,0.1457017969888295,3445,0.0,1.19,0,0.0,0,0,0,-11558,11558,0,0,0,28507,11850,40357,0,0,40065,292,40357,0,0,-47008835,47008835,0,0,0,116068710,48198260,164266970,0,0,163077545,1189425,164266970
2019-02-11,2062,2084,2036,2057,32618,-0.24248302618816686,3445,0.0,1.18,0,0.0,0,0,0,-1965,1965,0,0,0,28728,3890,32618,0,0,30693,1925,32618,0,0,-7917510,7917510,0,0,0,116708310,15776755,132485065,0,0,124625820,7859245,132485065
2019-02-12,2039,2056,1993,1994,68397,-3.0627126883811377,3445,0.0,1.15,0,0.0,0,0,0,2424,-2424,0,0,0,66398,1999,68397,0,0,63974,4423,68397,0,0,9745860,-9745860,0,0,0,265482225,8002515,273484740,0,0,255736365,17748375,273484740
2019-02-13,1996,2041,1981,1996,44942,0.10030090270812438,3445,0.0,1.15,0,0.0,0,0,0,-6494,6494,0,0,0,34935,10007,44942,0,0,41429,3513,44942,0,0,-26020205,26020205,0,0,0,139054650,39989100,179043750,0,0,165074855,13968895,179043750
2019-02-14,1996,2039,1996,2037,38131,2.0541082164328657,3445,0.0,1.17,0,0.0,0,0,0,-1402,1402,0,0,0,35772,2359,38131,0,0,37174,957,38131,0,0,-5546455,5546455,0,0,0,142787715,9399320,152187035,0,0,148334170,3852865,152187035
2019-02-15,2036,2041,1963,1964,114399,-3.5837015218458514,3445,0.0,1.13,0,0.0,0,0,0,4427,-4427,0,0,0,112631,1768,114399,0,0,108204,6195,114399,0,0,17598190,-17598190,0,0,0,442062800,6964220,449027020,0,0,424464610,24562410,449027020
2019-02-18,1978,2006,1953,1953,63628,-0.560081466395112,3445,0.0,1.12,0,0.0,0,0,0,-8589,8589,0,0,0,54402,9226,63628,0,0,62991,637,63628,0,0,-33384120,33384120,0,0,0,211774515,35901215,247675730,0,0,245158635,2517095,247675730
2019-02-19,1943,1978,1928,1979,78184,1.3312852022529442,3445,0.0,1.14,0,0.0,0,0,0,-11509,11509,0,0,0,63625,14559,78184,0,0,75134,3050,78184,0,0,-45042240,45042240,0,0,0,247245860,56858885,304104745,0,0,292288100,11816645,304104745
2019-02-20,2003,2016,1961,1979,35550,0.0,3445,0.0,1.14,0,0.0,0,0,0,-170,170,0,0,0,33712,1838,35550,0,0,33882,1668,35550,0,0,-632135,632135,0,0,0,132903595,7229050,140132645,0,0,133535730,6596915,140132645
2019-02-21,1991,2036,1976,2029,48494,2.526528549772612,3445,0.0,1.17,0,0.0,0,2060,0,-5228,3168,0,2060,0,39602,6832,48494,0,0,44830,3664,48494,8279625,0,-20861420,12581795,0,8279625,0,157525915,27170170,192975710,0,0,178387335,14588375,192975710
2019-02-22,2029,2046,2009,2029,33564,0.0,3445,0.0,1.17,0,0.0,0,2014,0,388,-2402,0,2014,0,29043,2507,33564,0,0,28655,4909,33564,8062460,0,1545105,-9607565,0,8062460,0,116433450,10092135,134588045,0,0,114888345,19699700,134588045
2019-02-25,2026,2132,2026,2113,195972,4.139970428782651,3445,0.0,1.21,0,0.0,0,4020,0,-37604,33584,0,4020,0,150625,41327,195972,0,0,188229,7743,195972,16631370,0,-155324660,138693290,0,16631370,0,623965930,170913890,811511190,0,0,779290590,32220600,811511190
2019-02-26,2157,2180,2082,2090,173019,-1.0884997633696167,3445,0.0,1.2,0,0.0,0,4847,0,23882,-28729,0,4847,0,164187,3985,173019,0,0,140305,32714,173019,20409055,0,100083710,-120492765,0,20409055,0,690755295,16835295,727999645,0,0,590671585,137328060,727999645
2019-02-27,2094,2127,2084,2095,43357,0.23923444976076555,3445,0.0,1.2,0,0.0,0,0,0,-1693,1693,0,0,0,40866,2491,43357,0,0,42559,798,43357,0,0,-7048620,7048620,0,0,0,169611800,10359885,179971685,0,0,176660420,3311265,179971685
2019-02-28,2132,2205,2044,2044,266004,-2.4343675417661097,3445,0.0,1.18,0,0.0,0,23952,0,5181,-29133,0,23952,0,234465,7587,266004,0,0,229284,36720,266004,103365415,0,20809145,-124174560,0,103365415,0,991123165,31566080,1126054660,0,0,970314020,155740640,1126054660
2019-03-04,2102,2130,2067,2102,65888,2.8375733855185907,3445,0.0,1.21,0,0.0,0,2467,0,-18183,15716,0,2467,0,45893,17528,65888,0,0,64076,1812,65888,10266755,0,-76085185,65818430,0,10266755,0,191666880,73373550,275307185,0,0,267752065,7555120,275307185
2019-03-05,2099,2125,2059,2080,69873,-1.0466222645099905,3445,0.0,1.2,0,0.0,0,-2690,0,9119,-6429,0,0,0,64557,5316,69873,2690,0,55438,11745,69873,-11009510,0,37539345,-26529835,0,0,0,267208180,22091935,289300115,11009510,0,229668835,48621770,289300115
2019-03-06,2074,2112,2044,2059,79686,-1.0096153846153846,3445,0.0,1.18,0,0.0,0,0,0,-11065,11065,0,0,0,68282,11404,79686,0,0,79347,339,79686,0,0,-45579695,45579695,0,0,0,280264935,46977490,327242425,0,0,325844630,1397795,327242425
2019-03-07,2092,2137,2046,2075,77345,0.7770762506070907,3445,0.0,1.19,0,0.0,0,-6674,0,-13720,20394,0,0,0,48881,28464,77345,6674,0,62601,8070,77345,-27518325,0,-57093760,84612085,0,0,0,201689760,118026845,319716605,27518325,0,258783520,33414760,319716605
2019-03-08,2069,2226,2069,2145,257801,3.3734939759036147,3445,0.0,1.23,0,0.0,0,23500,0,-32882,9382,0,23500,0,206353,27948,257801,0,0,239235,18566,257801,100791860,0,-141355730,40563870,0,100791860,0,878989065,119626490,1099407415,0,0,1020344795,79062620,1099407415
2019-03-11,2165,2243,2125,2226,253687,3.7762237762237763,3445,0.0,1.28,0,0.0,0,27665,4249,-42725,10811,0,27665,4249,192748,29025,253687,0,0,235473,18214,253687,119941105,18585060,-185544955,47018790,0,119941105,18585060,838745845,125903760,1103175770,0,0,1024290800,78884970,1103175770
2019-03-12,2236,2276,2188,2249,134680,1.0332434860736748,3445,0.0,1.29,0,0.0,0,51687,366,-51056,-997,0,51687,366,71157,11470,134680,0,0,122213,12467,134680,230837275,1646110,-227344145,-5139240,0,230837275,1646110,316078170,50431260,598992815,0,0,543422315,55570500,598992815
2019-03-13,2248,2397,2243,2294,286225,2.000889284126278,3445,0.0,1.32,0,0.0,0,55808,59,-69008,13141,0,55808,59,192900,37458,286225,0,0,261908,24317,286225,253741955,270800,-311193070,57180315,0,253741955,270800,890923775,170528735,1315465265,0,0,1202116845,113348420,1315465265
2019-03-14,2299,2430,2291,2428,271821,5.841325196163906,3445,0.0,1.4,0,0.0,0,131589,-3968,-119811,-7810,0,132189,281,117814,21537,271821,600,4249,237625,29347,271821,619948280,-18213885,-564060830,-37673565,0,622714280,1280755,550217810,99770375,1273983220,2766000,19494640,1114278640,137443940,1273983220
2019-03-15,2493,2493,2276,2335,263626,-3.8303130148270177,3445,0.0,1.34,0,0.0,0,26806,69,22555,-49430,0,38200,69,211438,13919,263626,11394,0,188883,63349,263626,127664855,328785,102398075,-230391715,0,179675220,328785,977481925,63880325,1221366255,52010365,0,875083850,294272040,1221366255
2019-03-18,2301,2387,2294,2378,95030,1.841541755888651,3445,0.0,1.37,0,0.0,0,33298,18,-43066,9750,0,34213,18,43973,16826,95030,915,0,87039,7076,95030,155178175,82170,-200101725,44841380,0,159402540,82170,202484805,77596375,439565890,4224365,0,402586530,32754995,439565890
2019-03-19,2372,2420,2299,2304,46848,-3.1118587047939443,3445,0.0,1.33,0,0.0,0,1081,8,7632,-8721,0,1081,8,42925,2834,46848,0,0,35293,11555,46848,4971515,37440,35079745,-40088700,0,4971515,37440,197872965,13089485,215971405,0,0,162793220,53178185,215971405
2019-03-20,2304,2357,2276,2342,58718,1.6493055555555556,3445,0.0,1.35,0,0.0,0,33542,24,-26794,-6772,0,33542,24,21164,3988,58718,0,0,47958,10760,58718,154862475,109680,-123796275,-31175880,0,154862475,109680,97416285,18305010,270693450,0,0,221212560,49480890,270693450
2019-03-21,2342,2387,2279,2362,37624,0.8539709649871904,3445,0.0,1.36,0,0.0,0,9783,10,-4815,-4978,0,9885,10,23626,4103,37624,102,0,28441,9081,37624,45558430,46050,-22196765,-23407715,0,46033350,46050,109470965,18926870,174477235,474920,0,131667730,42334585,174477235
2019-03-22,2306,2392,2286,2322,59640,-1.6934801016088061,3445,0.0,1.34,0,0.0,0,0,11,325,-336,0,0,11,52185,7444,59640,0,0,51860,7780,59640,0,50765,1778970,-1829735,0,0,50765,239445515,34025930,273522210,0,0,237666545,35855665,273522210
2019-03-25,2321,2321,2231,2244,37676,-3.359173126614987,3445,0.0,1.29,0,0.0,0,3478,0,286,-3764,0,9778,0,23278,4620,37676,6300,0,22992,8384,37676,15591125,0,1131915,-16723040,0,43600065,0,103882765,20700740,168183570,28008940,0,102750850,37423780,168183570
2019-03-26,2231,2427,2231,2388,132816,6.417112299465241,3445,0.0,1.37,0,0.0,0,46484,0,-73246,26762,0,46484,0,55214,31118,132816,0,0,128460,4356,132816,218844415,0,-344511720,125667305,0,218844415,0,259860455,145840325,624545195,0,0,604372175,20173020,624545195
2019-03-27,2422,2660,2397,2564,831121,7.370184254606365,3445,0.0,1.47,0,0.0,0,36173,319,-67916,31424,0,61848,1319,667313,100641,831121,25675,1000,735229,69217,831121,178587040,1904105,-330444180,149953035,0,307252190,6764105,3350948195,498277970,4163242460,128665150,4860000,3681392375,348324935,4163242460
2019-03-28,2564,2685,2483,2514,319964,-1.9500780031201248,3445,0.0,1.45,0,0.0,0,70066,645,-104098,33387,0,70066,698,194586,54614,319964,0,53,298684,21227,319964,361595740,3364160,-534586195,169626295,0,361595740,3634460,992736665,278580250,1636547115,0,270300,1527322860,108953955,1636547115
2019-03-29,2528,2796,2465,2756,828868,9.626093874303898,3445,0.0,1.58,0,0.0,0,-917,0,21340,-20423,0,49472,0,724682,54714,828868,50389,0,703342,75137,828868,590900,0,107776350,-108367250,0,266837320,0,3865110325,291692720,4423640365,266246420,0,3757333975,400059970,4423640365
2019-04-01,2756,2811,2609,2640,417827,-4.2089985486211905,3445,0.0,1.52,0,0.0,0,19129,-65,36387,-55451,0,22832,0,376185,18810,417827,3703,65,339798,74261,417827,100702760,-343200,192701210,-293060770,0,120172560,0,1997287990,100603870,2218064420,19469800,343200,1804586780,393664640,2218064420
2019-04-02,2639,2776,2574,2726,259074,3.257575757575758,3445,0.0,1.57,0,0.0,0,36500,0,-23106,-13394,0,38671,0,205233,15170,259074,2171,0,228339,28564,259074,192827610,0,-119458000,-73369610,0,204306360,0,1093236300,79562050,1377104710,11478750,0,1212694300,152931660,1377104710
2019-04-03,2700,2720,2511,2579,460648,-5.392516507703595,3445,0.0,1.48,0,0.0,0,-6324,-16,47401,-41061,0,28037,0,414302,18309,460648,34361,16,366901,59370,460648,-30478695,-85760,238623230,-208058775,0,142158145,0,2113778400,93096035,2349032580,172636840,85760,1875155170,301154810,2349032580
2019-04-04,2579,2609,2523,2579,140866,0.0,3445,0.0,1.48,0,0.0,0,-607,0,7437,-6830,0,2000,0,130553,8313,140866,2607,0,123116,15143,140866,-3106510,0,38585920,-35479410,0,10140000,0,664194990,41694680,716029670,13246510,0,625609070,77174090,716029670
2019-04-05,2579,2609,2523,2564,57510,-0.5816207832493214,3445,0.0,1.47,0,0.0,0,151,265,-13144,12728,0,151,265,42351,14743,57510,0,0,55495,2015,57510,762550,1355050,-66677490,64559890,0,762550,1355050,215564420,74893460,292575480,0,0,282241910,10333570,292575480
2019-04-08,2589,2639,2564,2625,88816,2.3790951638065523,3445,0.0,1.51,0,0.0,0,-3679,1775,4694,-2790,0,0,1775,81477,5564,88816,3679,0,76783,8354,88816,-18812300,9189820,23967040,-14344560,0,0,9189820,420111160,28653710,457954690,18812300,0,396144120,42998270,457954690
2019-04-09,2650,2650,2528,2539,86918,-3.276190476190476,3445,0.0,1.46,0,0.0,0,-1617,-881,4795,-2297,0,6064,19,79455,1380,86918,7681,900,74660,3677,86918,-7929570,-4446580,24075550,-11699400,0,30893680,98420,401765550,6995740,439753390,38823250,4545000,377690000,18695140,439753390
2019-04-10,2523,2554,2498,2499,91140,-1.5754233950374164,3445,0.0,1.44,0,0.0,0,-20778,-96,15285,5589,0,6254,17,77639,7230,91140,27032,113,62354,1641,91140,-103260340,-478955,75878575,27860720,0,31113690,84830,386537075,36054450,453790045,134374030,563785,310658500,8193730,453790045
2019-04-11,2518,2554,2425,2549,150275,2.000800320128051,3445,0.0,1.47,0,0.0,0,7281,419,-24893,17193,0,21016,447,99496,29316,150275,13735,28,124389,12123,150275,36567465,2112850,-121623640,82943325,0,104547480,2250070,491858215,143297495,741953260,67980015,137220,613481855,60354170,741953260
2019-04-12,2528,2624,2528,2600,78069,2.000784621420165,3445,0.0,1.49,0,0.0,0,2413,65,-19520,17042,0,2517,65,55812,19675,78069,104,0,75332,2633,78069,12419820,335350,-100504130,87748960,0,12956390,335350,287112790,101198800,401603330,536570,0,387616920,13449840,401603330
2019-04-15,2670,2695,2629,2650,135139,1.9230769230769231,3445,0.0,1.52,0,0.0,0,22820,-1626,-30788,9594,0,22820,0,96831,15488,135139,0,1626,127619,5894,135139,120351750,-8600740,-162436700,50685690,0,120351750,0,511382730,81845780,713580260,0,8600740,673819430,31160090,713580260
2019-04-16,2650,2841,2579,2726,539496,2.8679245283018866,3445,0.0,1.57,0,0.0,0,-8166,-20,-10511,18697,0,75184,1180,410874,52258,539496,83350,1200,421385,33561,539496,-30001210,-379000,-73073110,103453320,0,410949500,6194800,2221434950,283915310,2922494560,440950710,6573800,2294508060,180461990,2922494560
2019-04-17,2745,2973,2735,2847,699697,4.438738077769626,3445,0.0,1.64,0,0.0,0,-24083,454,-100380,124009,0,59725,470,493171,146331,699697,83808,16,593551,22322,699697,-137011870,2582760,-571071410,705500520,0,340288440,2670600,2800842550,831492290,3975293880,477300310,87840,3371913960,125991770,3975293880
2019-04-18,2846,2882,2629,2680,336774,-5.8658236740428515,3445,0.0,1.54,0,0.0,0,-49213,-512,108545,-58820,0,33982,0,283899,18893,336774,83195,512,175354,77713,336774,-262990890,-2776570,581227720,-315460260,0,181093700,0,1534572620,102156900,1817823220,444084590,2776570,953344900,417617160,1817823220
2019-04-19,2675,2730,2609,2640,115851,-1.4925373134328357,3445,0.0,1.52,0,0.0,0,-15047,269,21025,-6247,0,8214,269,101622,5746,115851,23261,0,80597,11993,115851,-78064790,1401620,109455480,-32792310,0,43216870,1401620,532314340,30081620,607014450,121281660,0,422858860,62873930,607014450
2019-04-22,2670,2705,2496,2521,211113,-4.507575757575758,3445,0.0,1.45,0,0.0,0,-9895,-98,16831,-6838,0,15129,11,178303,17670,211113,25024,109,161472,24508,211113,-49108150,-500300,86557075,-36948625,0,79699360,56540,909529010,90303855,1079588765,128807510,556840,822971935,127252480,1079588765
2019-04-23,2521,2539,2374,2398,275953,-4.879016263387545,3445,0.0,1.38,0,0.0,0,-24642,-257,51801,-26902,0,19554,19,243672,12708,275953,44196,276,191871,39610,275953,-117220170,-1209930,246291755,-127861655,0,92659595,93385,1160520765,61034915,1314308660,209879765,1303315,914229010,188896570,1314308660
2019-04-24,2407,2445,2344,2398,96667,0.0,3445,0.0,1.38,0,0.0,0,-8060,236,7287,537,0,35,236,84224,12172,96667,8095,0,76937,11635,96667,-38364325,1127240,34906860,2330225,0,164380,1127240,400130810,57745165,459167595,38528705,0,365223950,55414940,459167595
2019-04-25,2372,2508,2372,2428,146078,1.2510425354462051,3445,0.0,1.4,0,0.0,0,-21945,44,23128,-1227,0,10673,44,115398,19963,146078,32618,0,92270,21190,146078,-106226460,209555,112027880,-6010975,0,51185845,209555,557475020,96810870,705681290,157412305,0,445447140,102821845,705681290
2019-04-26,2422,2427,2281,2362,204503,-2.7182866556836904,3445,0.0,1.36,0,0.0,0,-41301,472,45467,-4638,0,25694,472,153623,24714,204503,66995,0,108156,29352,204503,-188769915,2181240,209169340,-22580665,0,119697100,2181240,708305005,113815215,943998560,308467015,0,499135665,136395880,943998560
2019-04-29,2367,2397,2281,2304,107987,-2.4555461473327687,3445,0.0,1.33,0,0.0,0,-40628,264,28145,12219,0,4716,264,82974,20033,107987,45344,0,54829,7814,107987,-185464015,1209660,128867230,55387125,0,21675110,1209660,380428010,91606210,494918990,207139125,0,251560780,36219085,494918990
2019-04-30,2306,2339,2301,2340,48512,1.5625,3445,0.0,1.35,0,0.0,0,11805,0,-10338,-1467,0,11805,0,31673,5034,48512,0,0,42011,6501,48512,54418150,0,-47605050,-6813100,0,54418150,0,145612350,23134455,223164955,0,0,193217400,29947555,223164955
2019-05-02,2364,2397,2339,2378,35622,1.6239316239316242,3380,0.0,1.39,0,0.0,0,0,69,8216,-8285,0,0,69,33867,1686,35622,0,0,25651,9971,35622,0,324705,38722040,-39046745,0,0,324705,159466870,7921155,167712730,0,0,120744830,46967900,167712730
2019-05-03,2352,2420,2352,2420,39775,1.7661900756938604,3380,0.0,1.42,0,0.0,0,-1489,-10,5448,-3949,0,1280,0,37334,1161,39775,2769,10,31886,5110,39775,-6926695,-47200,25708340,-18734445,0,6081905,0,177040380,5493055,188615340,13008600,47200,151332040,24227500,188615340
2019-05-07,2352,2584,2352,2390,139969,-1.2396694214876034,3380,0.0,1.4,0,0.0,0,832,0,11005,-11837,0,832,300,130903,7934,139969,0,300,119898,19771,139969,3962935,-37635,53780020,-57705320,0,3962935,1425200,631677055,37998875,675064065,0,1462835,577897035,95704195,675064065
2019-05-08,2390,2417,2314,2314,40601,-3.1799163179916317,3380,0.0,1.36,0,0.0,0,0,-12,14338,-14326,0,0,0,39769,832,40601,0,12,25431,15158,40601,0,-56280,67168410,-67112130,0,0,0,185912495,3879205,189791700,0,56280,118744085,70991335,189791700
2019-05-09,2316,2344,2170,2236,96447,-3.3707865168539324,3380,0.0,1.31,0,0.0,0,-21533,12,21629,-108,0,2289,12,79865,14281,96447,23822,0,58236,14389,96447,-95200945,54900,96137165,-991120,0,10194310,54900,354395070,63080005,427724285,105395255,0,258257905,64071125,427724285
2019-05-10,2203,2291,2162,2274,79773,1.6994633273703041,3380,0.0,1.33,0,0.0,0,894,56,-15250,14300,0,894,56,59678,19145,79773,0,0,74928,4845,79773,3960520,247380,-67210815,63002915,0,3960520,247380,263104920,84488010,351800830,0,0,330315735,21485095,351800830
2019-05-13,2339,2347,2246,2266,31674,-0.3518029903254178,3380,0.0,1.33,0,0.0,0,1019,42,8984,-10045,0,1019,51,30541,63,31674,0,9,21557,10108,31674,4657455,190030,40628265,-45475750,0,4657455,231340,138465170,284645,143638610,0,41310,97836905,45760395,143638610
2019-05-14,2188,2286,2188,2266,43059,0.0,3380,0.0,1.33,0,0.0,0,0,107,369,-476,0,0,107,36777,6175,43059,0,0,36408,6651,43059,0,478055,1855135,-2333190,0,0,478055,163598045,27282970,191359070,0,0,161742910,29616160,191359070
2019-05-15,2309,2342,2266,2312,23149,2.0300088261253313,3380,0.0,1.36,0,0.0,0,26,62,-1979,1891,0,26,76,17880,5167,23149,0,14,19859,3276,23149,119670,283320,-9070105,8667115,0,119670,347230,81522420,23572245,105561565,0,63910,90592525,14905130,105561565
2019-05-16,2332,2440,2286,2441,150776,5.579584775086506,3380,0.0,1.43,0,0.0,0,57,0,3462,-3519,0,57,0,144688,6031,150776,0,0,141226,9550,150776,266735,0,16259270,-16526005,0,266735,0,684677525,28245825,713190085,0,0,668418255,44771830,713190085
2019-05-17,2448,2493,2357,2375,112825,-2.7038099139696845,3380,0.0,1.39,0,0.0,0,2445,0,15470,-17915,0,2445,0,102771,7609,112825,0,0,87301,25524,112825,11715010,0,73677945,-85392955,0,11715010,0,493499695,36805345,542020050,0,0,419821750,122198300,542020050
