날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,9940,9970,9830,9870,26499,0.0,11953,6.84,0.83,1443,2.53,250,-1818.0,-2000.0,4177.0,-359.0,0.0,17.0,66.0,25427.0,989.0,26499.0,1835.0,2066.0,21250.0,1348.0,26499.0,-17965550.0,-19753400.0,41280830.0,-3561880.0,0.0,167840.0,650100.0,251214540.0,9766960.0,261799440.0,18133390.0,20403500.0,209933710.0,13328840.0,261799440.0
2019-01-17,9950,9990,9800,9870,13035,0.0,11953,6.84,0.83,1443,2.53,250,-37.0,0.0,2662.0,-2625.0,0.0,6.0,0.0,12861.0,168.0,13035.0,43.0,0.0,10199.0,2793.0,13035.0,-364400.0,0.0,26306380.0,-25941980.0,0.0,59170.0,0.0,127348190.0,1665680.0,129073040.0,423570.0,0.0,101041810.0,27607660.0,129073040.0
2019-01-18,9870,9930,9840,9930,12420,0.60790273556231,11953,6.88,0.83,1443,2.52,250,39.0,14.0,-2736.0,2683.0,0.0,39.0,14.0,9049.0,3318.0,12420.0,0.0,0.0,11785.0,635.0,12420.0,387270.0,138600.0,-27108590.0,26582720.0,0.0,387270.0,138600.0,89560300.0,32861330.0,122947500.0,0.0,0.0,116668890.0,6278610.0,122947500.0
2019-01-21,9930,9930,9700,9900,22587,-0.3021148036253776,11953,6.86,0.83,1443,2.53,250,2513.0,500.0,-3569.0,556.0,0.0,2540.0,500.0,17616.0,1931.0,22587.0,27.0,0.0,21185.0,1375.0,22587.0,24709070.0,4949250.0,-34881800.0,5223480.0,0.0,24974680.0,4949250.0,172803440.0,18783180.0,221510550.0,265610.0,0.0,207685240.0,13559700.0,221510550.0
2019-01-22,9900,9900,9750,9860,17244,-0.40404040404040403,11953,6.83,0.82,1443,2.54,250,-1756.0,23.0,-524.0,2257.0,0.0,1.0,23.0,12738.0,4482.0,17244.0,1757.0,0.0,13262.0,2225.0,17244.0,-17228940.0,226090.0,-5154460.0,22157310.0,0.0,9860.0,226090.0,124950880.0,44043310.0,169230140.0,17238800.0,0.0,130105340.0,21886000.0,169230140.0
2019-01-23,9820,9900,9770,9890,9554,0.3042596348884381,11953,6.85,0.83,1443,2.53,250,12.0,500.0,-708.0,196.0,0.0,13.0,500.0,8474.0,567.0,9554.0,1.0,0.0,9182.0,371.0,9554.0,118680.0,4943160.0,-7006970.0,1945130.0,0.0,128570.0,4943160.0,83521310.0,5603760.0,94196800.0,9890.0,0.0,90528280.0,3658630.0,94196800.0
2019-01-24,9890,10150,9890,10100,35745,2.1233569261880687,11953,7.0,0.84,1443,2.48,250,94.0,500.0,-8814.0,8220.0,0.0,112.0,500.0,25633.0,9500.0,35745.0,18.0,0.0,34447.0,1280.0,35745.0,950700.0,5050000.0,-88384950.0,82384250.0,0.0,1131200.0,5050000.0,256484560.0,95207550.0,357873310.0,180500.0,0.0,344869510.0,12823300.0,357873310.0
2019-01-25,10100,10200,9900,10150,24676,0.49504950495049505,11953,7.03,0.85,1443,2.46,250,-7353.0,3011.0,6204.0,-1862.0,0.0,3.0,3011.0,20308.0,1354.0,24676.0,7356.0,0.0,14104.0,3216.0,24676.0,-73377460.0,30425600.0,61442150.0,-18490290.0,0.0,29920.0,30425600.0,203452680.0,13664260.0,247572460.0,73407380.0,0.0,142010530.0,32154550.0,247572460.0
2019-01-28,10150,10150,9960,10000,19007,-1.477832512315271,11953,6.93,0.84,1443,2.5,250,-488.0,0.0,-44.0,532.0,0.0,0.0,0.0,18127.0,880.0,19007.0,488.0,0.0,18171.0,348.0,19007.0,-4920490.0,0.0,-420340.0,5340830.0,0.0,0.0,0.0,181593410.0,8823140.0,190416550.0,4920490.0,0.0,182013750.0,3482310.0,190416550.0
2019-01-29,9900,9980,9790,9960,13742,-0.4,11953,6.9,0.83,1443,2.51,250,1421.0,9.0,-350.0,-1080.0,0.0,1467.0,9.0,11457.0,809.0,13742.0,46.0,0.0,11807.0,1889.0,13742.0,14044440.0,89190.0,-3479220.0,-10654410.0,0.0,14500090.0,89190.0,113142590.0,8001630.0,135733500.0,455650.0,0.0,116621810.0,18656040.0,135733500.0
2019-01-30,9910,10350,9910,10200,105337,2.4096385542168677,11953,7.07,0.85,1443,2.45,250,-857.0,-5000.0,-17807.0,23664.0,0.0,35.0,25.0,78906.0,26371.0,105337.0,892.0,5025.0,96713.0,2707.0,105337.0,-8724250.0,-51001250.0,-180921300.0,240646800.0,0.0,354870.0,253750.0,800696180.0,268110920.0,1069415720.0,9079120.0,51255000.0,981617480.0,27464120.0,1069415720.0
2019-01-31,10200,10300,9990,10100,60381,-0.9803921568627451,11953,7.0,0.84,1443,2.48,250,2299.0,1285.0,-5602.0,2018.0,0.0,3851.0,1285.0,48847.0,6398.0,60381.0,1552.0,0.0,54449.0,4380.0,60381.0,23235070.0,12991000.0,-56311120.0,20085050.0,0.0,38863350.0,12991000.0,492214770.0,64260550.0,608329670.0,15628280.0,0.0,548525890.0,44175500.0,608329670.0
2019-02-01,10100,10500,10000,10400,43742,2.9702970297029703,11953,7.21,0.87,1443,2.4,250,4915.0,-2485.0,-6420.0,3990.0,0.0,5095.0,365.0,33794.0,4488.0,43742.0,180.0,2850.0,40214.0,498.0,43742.0,50625500.0,-25484500.0,-65754850.0,40613850.0,0.0,52463750.0,3690500.0,345926800.0,45736700.0,447817750.0,1838250.0,29175000.0,411681650.0,5122850.0,447817750.0
2019-02-07,10650,10800,10350,10600,85085,1.9230769230769231,11953,7.35,0.89,1443,2.36,250,3032.0,961.0,-4199.0,206.0,0.0,3913.0,1000.0,73381.0,6791.0,85085.0,881.0,39.0,77580.0,6585.0,85085.0,31882900.0,10174050.0,-44033650.0,1976700.0,0.0,41239000.0,10585500.0,770864050.0,71310500.0,893999050.0,9356100.0,411450.0,814897700.0,69333800.0,893999050.0
2019-02-08,10500,10750,10400,10650,26603,0.4716981132075472,11953,7.38,0.89,1443,2.35,250,1581.0,-1014.0,129.0,-696.0,0.0,1710.0,0.0,22966.0,1927.0,26603.0,129.0,1014.0,22837.0,2623.0,26603.0,16763250.0,-10848400.0,1332950.0,-7247800.0,0.0,18120000.0,0.0,242771650.0,20388600.0,281280250.0,1356750.0,10848400.0,241438700.0,27636400.0,281280250.0
2019-02-11,10650,10650,10350,10500,27001,-1.4084507042253522,11953,7.28,0.88,1443,2.38,250,-53.0,1120.0,1517.0,-2584.0,0.0,16.0,1505.0,24499.0,981.0,27001.0,69.0,385.0,22982.0,3565.0,27001.0,-556600.0,11779000.0,15790450.0,-27012850.0,0.0,167200.0,15802250.0,255826450.0,10295850.0,282091750.0,723800.0,4023250.0,240036000.0,37308700.0,282091750.0
2019-02-12,10450,10650,10300,10550,34852,0.4761904761904762,11953,7.31,0.88,1443,2.37,250,52.0,6.0,985.0,-1043.0,0.0,59.0,6.0,33164.0,1623.0,34852.0,7.0,0.0,32179.0,2666.0,34852.0,548800.0,63550.0,10460250.0,-11072600.0,0.0,622650.0,63550.0,347261600.0,17055100.0,365002900.0,73850.0,0.0,336801350.0,28127700.0,365002900.0
2019-02-13,10600,10750,10450,10600,17111,0.47393364928909953,11953,7.35,0.89,1443,2.36,250,640.0,0.0,-4616.0,3976.0,0.0,757.0,0.0,12245.0,4109.0,17111.0,117.0,0.0,16861.0,133.0,17111.0,6761000.0,0.0,-48734700.0,41973700.0,0.0,8001150.0,0.0,129323600.0,43382700.0,180707450.0,1240150.0,0.0,178058300.0,1409000.0,180707450.0
2019-02-14,10600,10900,10300,10800,81887,1.8867924528301887,11953,7.48,0.9,1443,2.31,250,392.0,120.0,3671.0,-4183.0,0.0,393.0,120.0,80250.0,1124.0,81887.0,1.0,0.0,76579.0,5307.0,81887.0,4196750.0,1262650.0,39272500.0,-44731900.0,0.0,4207550.0,1262650.0,857035550.0,11972600.0,874478350.0,10800.0,0.0,817763050.0,56704500.0,874478350.0
2019-02-15,10800,10850,10500,10650,28914,-1.3888888888888888,11953,7.38,0.89,1443,2.35,250,147.0,0.0,1890.0,-2037.0,0.0,147.0,111.0,27112.0,1544.0,28914.0,0.0,111.0,25222.0,3581.0,28914.0,1564900.0,31850.0,20051500.0,-21648250.0,0.0,1564900.0,1204350.0,288366800.0,16433600.0,307569650.0,0.0,1172500.0,268315300.0,38081850.0,307569650.0
2019-02-18,10650,11050,10550,10950,61634,2.8169014084507045,11953,7.59,0.92,1443,2.28,250,6119.0,-1630.0,-11901.0,7412.0,0.0,6177.0,0.0,47640.0,7817.0,61634.0,58.0,1630.0,59541.0,405.0,61634.0,66830850.0,-17522500.0,-130542650.0,81234300.0,0.0,67461900.0,0.0,517859800.0,85579650.0,670901350.0,631050.0,17522500.0,648402450.0,4345350.0,670901350.0
2019-02-19,11050,11300,10900,10950,49637,0.0,11953,7.59,0.92,1443,2.28,250,11767.0,208.0,-551.0,-11424.0,0.0,11856.0,219.0,37053.0,509.0,49637.0,89.0,11.0,37604.0,11933.0,49637.0,129664000.0,2324300.0,-6091000.0,-125897300.0,0.0,130640550.0,2444750.0,408434300.0,5599950.0,547119550.0,976550.0,120450.0,414525300.0,131497250.0,547119550.0
2019-02-20,10950,11050,10850,11000,34447,0.45662100456621,11953,7.62,0.92,1443,2.27,250,6397.0,1500.0,-11938.0,4041.0,0.0,6401.0,1500.0,18843.0,7703.0,34447.0,4.0,0.0,30781.0,3662.0,34447.0,70086850.0,16495100.0,-130988250.0,44406300.0,0.0,70130600.0,16495100.0,206565700.0,84575150.0,377766550.0,43750.0,0.0,337553950.0,40168850.0,377766550.0
2019-02-21,11100,11150,10850,10900,35969,-0.9090909090909091,11953,7.55,0.91,1443,2.29,250,2492.0,0.0,-3547.0,1055.0,0.0,2502.0,0.0,26625.0,6842.0,35969.0,10.0,0.0,30172.0,5787.0,35969.0,27287750.0,0.0,-38722250.0,11434500.0,0.0,27396800.0,0.0,290888300.0,74850200.0,393135300.0,109050.0,0.0,329610550.0,63415700.0,393135300.0
2019-02-22,10900,11150,10900,11050,28763,1.3761467889908259,11953,7.66,0.92,1443,2.26,250,512.0,200.0,-9749.0,9037.0,0.0,512.0,200.0,18405.0,9646.0,28763.0,0.0,0.0,28154.0,609.0,28763.0,5607600.0,2205000.0,-107475450.0,99662850.0,0.0,5607600.0,2205000.0,202900950.0,106360150.0,317073700.0,0.0,0.0,310376400.0,6697300.0,317073700.0
2019-02-25,11100,11250,11000,11250,32464,1.809954751131222,11953,7.8,0.94,1443,2.22,250,-300.0,0.0,-3780.0,4080.0,0.0,2.0,0.0,25998.0,6464.0,32464.0,302.0,0.0,29778.0,2384.0,32464.0,-3329900.0,0.0,-42188400.0,45518300.0,0.0,22500.0,0.0,289211250.0,72046950.0,361280700.0,3352400.0,0.0,331399650.0,26528650.0,361280700.0
2019-02-26,11050,11300,11050,11250,38513,0.0,11953,7.8,0.94,1443,2.22,250,1749.0,0.0,756.0,-2505.0,0.0,2001.0,0.0,34601.0,1911.0,38513.0,252.0,0.0,33845.0,4416.0,38513.0,19541000.0,0.0,8561150.0,-28102150.0,0.0,22361250.0,0.0,386765150.0,21346400.0,430472800.0,2820250.0,0.0,378204000.0,49448550.0,430472800.0
2019-02-27,11300,11300,11000,11100,28750,-1.3333333333333335,11953,7.69,0.93,1443,2.25,250,-170.0,40.0,3058.0,-2928.0,0.0,216.0,40.0,27761.0,733.0,28750.0,386.0,0.0,24703.0,3661.0,28750.0,-1901900.0,445000.0,34003450.0,-32546550.0,0.0,2400400.0,445000.0,307574350.0,8132300.0,318552050.0,4302300.0,0.0,273570900.0,40678850.0,318552050.0
2019-02-28,11200,11200,10600,10650,36383,-4.054054054054054,11953,7.38,0.89,1443,2.35,250,5755.0,6105.0,-2122.0,-9738.0,0.0,5818.0,6105.0,21024.0,3436.0,36383.0,63.0,0.0,23146.0,13174.0,36383.0,63345400.0,66459450.0,-22796050.0,-107008800.0,0.0,64032200.0,66459450.0,230011300.0,37372450.0,397875400.0,686800.0,0.0,252807350.0,144381250.0,397875400.0
2019-03-04,10550,10800,10350,10550,53237,-0.9389671361502347,11953,7.31,0.88,1443,2.37,250,-377.0,395.0,-14120.0,14102.0,0.0,0.0,395.0,35719.0,17123.0,53237.0,377.0,0.0,49839.0,3021.0,53237.0,-4023550.0,4167250.0,-149653150.0,149509450.0,0.0,0.0,4167250.0,380051250.0,181958550.0,566177050.0,4023550.0,0.0,529704400.0,32449100.0,566177050.0
2019-03-05,10550,10700,10300,10700,33121,1.4218009478672986,11953,7.42,0.9,1443,2.34,250,839.0,8.0,-7949.0,7102.0,0.0,882.0,8.0,23715.0,8516.0,33121.0,43.0,0.0,31664.0,1414.0,33121.0,8823900.0,83600.0,-83283700.0,74376200.0,0.0,9275150.0,83600.0,247952700.0,89270850.0,346582300.0,451250.0,0.0,331236400.0,14894650.0,346582300.0
2019-03-06,10650,10850,10400,10700,44121,0.0,11953,7.42,0.9,1443,2.34,250,255.0,-5000.0,3911.0,834.0,0.0,542.0,100.0,41518.0,1961.0,44121.0,287.0,5100.0,37607.0,1127.0,44121.0,2702250.0,-53505000.0,41938450.0,8864300.0,0.0,5773150.0,1065000.0,443151600.0,20949800.0,470939550.0,3070900.0,54570000.0,401213150.0,12085500.0,470939550.0
2019-03-07,10700,10950,10350,10650,48458,-0.46728971962616817,11953,7.38,0.89,1443,2.35,250,2202.0,0.0,4125.0,-6327.0,0.0,2203.0,0.0,41310.0,4945.0,48458.0,1.0,0.0,37185.0,11272.0,48458.0,23705150.0,0.0,43835500.0,-67540650.0,0.0,23715550.0,0.0,439478950.0,52899500.0,516094000.0,10400.0,0.0,395643450.0,120440150.0,516094000.0
2019-03-08,10450,10550,10350,10500,15231,-1.4084507042253522,11953,7.28,0.88,1443,2.38,250,357.0,1200.0,1524.0,-3081.0,0.0,358.0,1200.0,12095.0,1578.0,15231.0,1.0,0.0,10571.0,4659.0,15231.0,3740350.0,12573000.0,15930900.0,-32244250.0,0.0,3750750.0,12573000.0,126267500.0,16484100.0,159075350.0,10400.0,0.0,110336600.0,48728350.0,159075350.0
2019-03-11,10500,10650,10100,10450,21189,-0.4761904761904762,11953,7.24,0.87,1443,2.39,250,-130.0,15.0,2539.0,-2424.0,0.0,392.0,15.0,18870.0,1912.0,21189.0,522.0,0.0,16331.0,4336.0,21189.0,-1289650.0,153000.0,26458300.0,-25321650.0,0.0,4083600.0,153000.0,194436250.0,19608050.0,218280900.0,5373250.0,0.0,167977950.0,44929700.0,218280900.0
2019-03-12,10400,10600,10400,10550,13018,0.9569377990430622,11953,7.31,0.88,1443,2.37,250,1062.0,1600.0,-2166.0,-496.0,0.0,1140.0,1600.0,9991.0,287.0,13018.0,78.0,0.0,12157.0,783.0,13018.0,11102350.0,16800350.0,-22699150.0,-5203550.0,0.0,11920850.0,16800350.0,104577350.0,3007150.0,136305700.0,818500.0,0.0,127276500.0,8210700.0,136305700.0
2019-03-13,10500,10650,10250,10500,14833,-0.47393364928909953,11953,7.28,0.88,1443,2.38,250,3544.0,1711.0,-3802.0,-1453.0,0.0,3605.0,1711.0,9055.0,462.0,14833.0,61.0,0.0,12857.0,1915.0,14833.0,37199750.0,17906550.0,-39838150.0,-15268150.0,0.0,37840250.0,17906550.0,94538250.0,4827050.0,155112100.0,640500.0,0.0,134376400.0,20095200.0,155112100.0
2019-03-14,10550,10600,10350,10600,17061,0.9523809523809524,11953,7.35,0.89,1443,2.36,250,1343.0,-799.0,-1736.0,1192.0,0.0,1396.0,1.0,14278.0,1386.0,17061.0,53.0,800.0,16014.0,194.0,17061.0,14179600.0,-8389500.0,-18258400.0,12468300.0,0.0,14737250.0,10500.0,149732050.0,14506750.0,178986550.0,557650.0,8400000.0,167990450.0,2038450.0,178986550.0
2019-03-15,10600,10600,10250,10550,29341,-0.4716981132075472,11953,7.31,0.88,1443,2.37,250,838.0,-2491.0,4596.0,-2943.0,0.0,954.0,2024.0,24527.0,1836.0,29341.0,116.0,4515.0,19931.0,4779.0,29341.0,8695500.0,-26429650.0,48279650.0,-30545500.0,0.0,9920950.0,20752100.0,255540850.0,19182000.0,305395900.0,1225450.0,47181750.0,207261200.0,49727500.0,305395900.0
2019-03-18,10550,10650,10450,10600,19672,0.47393364928909953,11953,7.35,0.89,1443,2.36,250,-6997.0,9.0,4787.0,2201.0,0.0,3.0,9.0,16423.0,3237.0,19672.0,7000.0,0.0,11636.0,1036.0,19672.0,-73523600.0,95050.0,50265400.0,23163150.0,0.0,31800.0,95050.0,172914450.0,34097450.0,207138750.0,73555400.0,0.0,122649050.0,10934300.0,207138750.0
2019-03-19,10650,10850,10500,10650,46051,0.4716981132075472,11953,7.38,0.89,1443,2.35,250,-7103.0,3608.0,4345.0,-850.0,0.0,2.0,3608.0,40488.0,1953.0,46051.0,7105.0,0.0,36143.0,2803.0,46051.0,-75566600.0,38421950.0,46035350.0,-8890700.0,0.0,21300.0,38421950.0,430086150.0,20801800.0,489331200.0,75587900.0,0.0,384050800.0,29692500.0,489331200.0
2019-03-20,10650,10650,10300,10500,38670,-1.4084507042253522,11953,7.28,0.88,1443,2.38,250,-7218.0,2910.0,6424.0,-2116.0,0.0,2.0,2910.0,33450.0,2308.0,38670.0,7220.0,0.0,27026.0,4424.0,38670.0,-75158750.0,30297900.0,67162750.0,-22301900.0,0.0,21000.0,30297900.0,348334900.0,24038550.0,402692350.0,75179750.0,0.0,281172150.0,46340450.0,402692350.0
2019-03-21,10450,10550,10200,10400,26565,-0.9523809523809524,11953,7.21,0.87,1443,2.4,250,539.0,2505.0,-5766.0,2722.0,0.0,556.0,2505.0,19327.0,4177.0,26565.0,17.0,0.0,25093.0,1455.0,26565.0,5535000.0,26049700.0,-59814100.0,28229400.0,0.0,5711200.0,26049700.0,200064700.0,43291800.0,275117400.0,176200.0,0.0,259878800.0,15062400.0,275117400.0
2019-03-22,10500,10500,10200,10350,25715,-0.4807692307692308,11953,7.17,0.87,1443,2.42,250,-12246.0,2200.0,10755.0,-709.0,0.0,262.0,2200.0,22566.0,687.0,25715.0,12508.0,0.0,11811.0,1396.0,25715.0,-125453150.0,22766650.0,109989950.0,-7303450.0,0.0,2711200.0,22766650.0,231421650.0,7059000.0,263958500.0,128164350.0,0.0,121431700.0,14362450.0,263958500.0
2019-03-25,10300,10300,9960,10050,47635,-2.898550724637681,11953,6.96,0.84,1443,2.49,250,6117.0,-174.0,-6609.0,666.0,0.0,6166.0,0.0,37554.0,3915.0,47635.0,49.0,174.0,44163.0,3249.0,47635.0,61247570.0,-1740000.0,-66289770.0,6782200.0,0.0,61740020.0,0.0,376528910.0,39316180.0,477585110.0,492450.0,1740000.0,442818680.0,32533980.0,477585110.0
2019-03-26,10000,10150,9960,10100,26030,0.4975124378109453,11953,7.0,0.84,1443,2.48,250,311.0,-299.0,-3185.0,3173.0,0.0,512.0,1.0,21057.0,4460.0,26030.0,201.0,300.0,24242.0,1287.0,26030.0,3099920.0,-3004900.0,-31858360.0,31763340.0,0.0,5116150.0,10100.0,211659380.0,44675540.0,261461170.0,2016230.0,3015000.0,243517740.0,12912200.0,261461170.0
2019-03-27,10150,10150,10000,10150,39890,0.49504950495049505,11953,7.03,0.85,1443,2.46,250,-19.0,415.0,-9842.0,9446.0,0.0,70.0,415.0,29252.0,10153.0,39890.0,89.0,0.0,39094.0,707.0,39890.0,-188600.0,4176850.0,-98528600.0,94540350.0,0.0,710450.0,4176850.0,294647050.0,101690700.0,401225050.0,899050.0,0.0,393175650.0,7150350.0,401225050.0
2019-03-28,10150,10150,9990,10000,13178,-1.477832512315271,11953,6.93,0.84,1443,2.5,250,187.0,2.0,-839.0,650.0,0.0,190.0,2.0,11787.0,1199.0,13178.0,3.0,0.0,12626.0,549.0,13178.0,1878500.0,20040.0,-8402190.0,6503650.0,0.0,1908500.0,20040.0,117981730.0,12008300.0,131918570.0,30000.0,0.0,126383920.0,5504650.0,131918570.0
2019-03-29,10100,10100,9940,10050,22561,0.5,11953,6.96,0.84,1443,2.49,250,-11134.0,100.0,7393.0,3641.0,0.0,6.0,100.0,17132.0,5323.0,22561.0,11140.0,0.0,9739.0,1682.0,22561.0,-110958390.0,1000000.0,73671510.0,36286880.0,0.0,60300.0,1000000.0,170890680.0,53108000.0,225058980.0,111018690.0,0.0,97219170.0,16821120.0,225058980.0
2019-04-01,10100,10250,10000,10150,18906,0.9950248756218906,11953,7.03,0.85,1443,2.46,250,-2156.0,0.0,1727.0,429.0,0.0,3368.0,0.0,12493.0,3045.0,18906.0,5524.0,0.0,10766.0,2616.0,18906.0,-21620600.0,0.0,17157100.0,4463500.0,0.0,34171500.0,0.0,126190700.0,30785700.0,191147900.0,55792100.0,0.0,109033600.0,26322200.0,191147900.0
2019-04-02,10150,10250,10050,10150,20839,0.0,11953,7.03,0.85,1443,2.46,250,-2128.0,285.0,-4244.0,6087.0,0.0,74.0,285.0,14163.0,6317.0,20839.0,2202.0,0.0,18407.0,230.0,20839.0,-21703100.0,2892750.0,-42809950.0,61620300.0,0.0,751750.0,2892750.0,143461600.0,63954800.0,211060900.0,22454850.0,0.0,186271550.0,2334500.0,211060900.0
2019-04-03,10050,10300,10000,10200,54422,0.49261083743842365,11953,7.07,0.85,1443,2.45,250,-9396.0,0.0,325.0,9071.0,0.0,3.0,0.0,42104.0,12315.0,54422.0,9399.0,0.0,41779.0,3244.0,54422.0,-94922050.0,0.0,3516400.0,91405650.0,0.0,30600.0,0.0,425572900.0,124408500.0,550012000.0,94952650.0,0.0,422056500.0,33002850.0,550012000.0
2019-04-04,10200,10350,10100,10250,50849,0.49019607843137253,11953,7.1,0.86,1443,2.44,250,-10440.0,-12000.0,3913.0,18527.0,0.0,5.0,0.0,31739.0,19105.0,50849.0,10445.0,12000.0,27826.0,578.0,50849.0,-106273000.0,-121547700.0,38786650.0,189034050.0,0.0,51250.0,0.0,323106650.0,194930450.0,518088350.0,106324250.0,121547700.0,284320000.0,5896400.0,518088350.0
