날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,4355,4495,4310,4390,45068,0.572737686139748,1517,43.04,2.89,102,2.05,90,0,0,-4023,4023,0,0,0,39715,5353,45068,0,0,43738,1330,45068,0,0,-17497535,17497535,0,0,0,174290110,23358445,197648555,0,0,191787645,5860910,197648555
2019-01-28,4405,4600,4385,4585,176945,4.441913439635535,1517,44.95,3.02,102,1.96,90,1000,23,-13154,12131,0,1000,1098,156926,17921,176945,0,1075,170080,5790,176945,4481060,53750,-58724080,54189270,0,4481060,4890690,706057960,80241955,795671665,0,4836940,764782040,26052685,795671665
2019-01-29,4575,4700,4480,4500,157072,-1.8538713195201746,1517,44.12,2.97,102,2.0,90,1000,-9,14851,-15842,0,1000,0,152032,4040,157072,0,9,137181,19882,157072,4500000,-41310,68449275,-72907965,0,4500000,0,696677125,18430350,719607475,0,41310,628227850,91338315,719607475
2019-01-30,4500,4570,4450,4500,39230,0.0,1517,44.12,2.97,102,2.0,90,0,0,-321,321,0,0,0,36387,2843,39230,0,0,36708,2522,39230,0,0,-1409215,1409215,0,0,0,164587505,12816620,177404125,0,0,165996720,11407405,177404125
2019-01-31,4545,4550,4470,4515,48614,0.33333333333333337,1517,44.26,2.98,102,1.99,90,0,0,-3983,3983,0,0,0,43846,4768,48614,0,0,47829,785,48614,0,0,-17914365,17914365,0,0,0,197093685,21460450,218554135,0,0,215008050,3546085,218554135
2019-02-01,4520,4565,4470,4515,28452,0.0,1517,44.26,2.98,102,1.99,90,1854,13,-2127,260,0,1854,13,25474,1111,28452,0,0,27601,851,28452,8363585,58500,-9600030,1177945,0,8363585,58500,114843415,5017990,128283490,0,0,124443445,3840045,128283490
2019-02-07,4570,4650,4500,4645,74431,2.8792912513842746,1517,45.54,3.06,102,1.94,90,0,0,-12591,12591,0,0,0,60436,13995,74431,0,0,73027,1404,74431,0,0,-57687310,57687310,0,0,0,277142545,64141345,341283890,0,0,334829855,6454035,341283890
2019-02-08,4620,4675,4575,4625,45111,-0.4305705059203444,1517,45.34,3.05,102,1.95,90,0,-9,2681,-2672,0,0,0,43295,1816,45111,0,9,40614,4488,45111,0,-41535,12501520,-12459985,0,0,0,200731080,8385525,209116605,0,41535,188229560,20845510,209116605
2019-02-11,4635,4680,4590,4610,42290,-0.3243243243243243,1517,45.2,3.04,102,1.95,90,0,0,-2368,2368,0,0,0,39548,2742,42290,0,0,41916,374,42290,0,0,-10952105,10952105,0,0,0,182916705,12690475,195607180,0,0,193868810,1738370,195607180
2019-02-12,4615,4640,4550,4600,34611,-0.21691973969631237,1517,45.1,3.03,102,1.96,90,0,0,-4641,4641,0,0,0,29790,4821,34611,0,0,34431,180,34611,0,0,-21391390,21391390,0,0,0,136910140,22219030,159129170,0,0,158301530,827640,159129170
2019-02-13,4615,4725,4600,4680,107673,1.7391304347826086,1517,45.88,3.09,102,1.92,90,-2000,0,-17179,19179,0,0,0,85957,21716,107673,2000,0,103136,2537,107673,-9400000,0,-80128670,89528670,0,0,0,401284770,101255265,502540035,9400000,0,481413440,11726595,502540035
2019-02-14,4755,4770,4640,4690,67799,0.2136752136752137,1517,45.98,3.09,102,1.92,90,0,0,5029,-5029,0,0,0,62213,5586,67799,0,0,57184,10615,67799,0,0,23704545,-23704545,0,0,0,291755010,26150195,317905205,0,0,268050465,49854740,317905205
2019-02-15,4760,4955,4710,4820,276763,2.771855010660981,1517,47.25,3.18,102,1.87,90,-1100,-23,19007,-17884,0,0,0,270011,6752,276763,1100,23,251004,24636,276763,-5400500,-110745,93201730,-87690485,0,0,0,1309123015,32402595,1341525610,5400500,110745,1215921285,120093080,1341525610
2019-02-18,4830,4920,4775,4800,110833,-0.4149377593360996,1517,47.06,3.16,102,1.88,90,0,0,-12104,12104,0,0,0,93610,17223,110833,0,0,105714,5119,110833,0,0,-58220100,58220100,0,0,0,452507835,83095280,535603115,0,0,510727935,24875180,535603115
2019-02-19,4815,4840,4730,4775,45788,-0.5208333333333333,1517,46.81,3.15,102,1.88,90,0,0,2409,-2409,0,0,0,44638,1150,45788,0,0,42229,3559,45788,0,0,11588225,-11588225,0,0,0,212768195,5470960,218239155,0,0,201179970,17059185,218239155
2019-02-20,4735,4785,4720,4735,37823,-0.8376963350785341,1517,46.42,3.12,102,1.9,90,0,0,-425,425,0,0,0,36551,1272,37823,0,0,36976,847,37823,0,0,-2006335,2006335,0,0,0,173793040,6041100,179834140,0,0,175799375,4034765,179834140
2019-02-21,4740,5950,4650,5250,5774913,10.876451953537487,1517,51.47,3.46,102,1.71,90,-1239,0,86132,-84893,0,660,800,5640237,133216,5774913,1899,800,5554105,218109,5774913,-6995250,-66000,498653785,-491592535,0,3735600,4330000,31290291350,713383345,32011740295,10730850,4396000,30791637565,1204975880,32011740295
2019-02-22,5190,5340,4950,4950,807429,-5.714285714285714,1517,48.53,3.26,102,1.82,90,22114,-293,-49360,27539,0,22114,0,721365,63950,807429,0,293,770725,36411,807429,110459430,-1514810,-251050075,142105455,0,110459430,0,3669704175,326718190,4106881795,0,1514810,3920754250,184612735,4106881795
2019-02-25,4950,5070,4925,5010,244060,1.2121212121212122,1517,49.12,3.3,102,1.8,90,-22094,0,-4384,26478,0,0,0,200275,43785,244060,22094,0,204659,17307,244060,-109795845,0,-22063295,131859140,0,0,0,1001963780,218844150,1220807930,109795845,0,1024027075,86985010,1220807930
2019-02-26,4970,5120,4810,4810,388255,-3.992015968063872,1517,47.16,3.17,102,1.87,90,0,0,55410,-55410,0,0,0,379745,8510,388255,0,0,324335,63920,388255,0,0,279054060,-279054060,0,0,0,1897057230,42479155,1939536385,0,0,1618003170,321533215,1939536385
2019-02-27,4810,4885,4770,4810,148477,0.0,1517,47.16,3.17,102,1.87,90,0,0,-29717,29717,0,0,0,116981,31496,148477,0,0,146698,1779,148477,0,0,-143305710,143305710,0,0,0,563700815,151899665,715600480,0,0,707006525,8593955,715600480
2019-02-28,4810,4850,4330,4500,175613,-6.4449064449064455,1517,44.12,2.97,102,2.0,90,21,0,26059,-26080,0,21,0,153721,21871,175613,0,0,127662,47951,175613,96915,0,122531375,-122628290,0,96915,0,715171255,99831095,815099265,0,0,592639880,222459385,815099265
2019-03-04,4505,4680,4505,4600,116079,2.2222222222222223,1517,45.1,3.03,102,1.96,90,-1854,0,-22587,24441,0,0,0,83711,32368,116079,1854,0,106298,7927,116079,-8577435,0,-103853800,112431235,0,0,0,386276550,149123920,535400470,8577435,0,490130350,36692685,535400470
2019-03-05,4550,4730,4545,4710,64022,2.391304347826087,1517,46.18,3.1,102,1.91,90,0,0,-12604,12604,0,0,0,47786,16236,64022,0,0,60390,3632,64022,0,0,-58813305,58813305,0,0,0,222808330,75791775,298600105,0,0,281621635,16978470,298600105
2019-03-06,4665,4805,4655,4690,60478,-0.42462845010615713,1517,45.98,3.09,102,1.92,90,-41,0,3666,-3625,0,0,0,58509,1969,60478,41,0,54843,5594,60478,-190855,0,17273430,-17082575,0,0,0,275716515,9283150,284999665,190855,0,258443085,26365725,284999665
2019-03-07,4710,4785,4550,4650,54087,-0.8528784648187633,1517,45.59,3.07,102,1.94,90,0,0,12229,-12229,0,0,0,50607,3480,54087,0,0,38378,15709,54087,0,0,57435405,-57435405,0,0,0,236931900,16058965,252990865,0,0,179496495,73494370,252990865
2019-03-08,4645,4650,4445,4505,88900,-3.118279569892473,1517,44.17,2.97,102,2.0,90,0,14,4193,-4207,0,0,14,83411,5475,88900,0,0,79218,9682,88900,0,64050,18735070,-18799120,0,0,64050,377869045,25040975,402974070,0,0,359133975,43840095,402974070
2019-03-11,4470,4510,4385,4465,56148,-0.8879023307436182,1517,43.77,2.94,102,2.02,90,0,3,2881,-2884,0,0,3,51447,4698,56148,0,0,48566,7582,56148,0,13380,12776490,-12789870,0,0,13380,227918610,20837710,248769700,0,0,215142120,33627580,248769700
2019-03-12,4470,4650,4470,4650,50298,4.143337066069429,1517,45.59,3.07,102,1.94,90,0,4,-3030,3026,0,0,4,46156,4138,50298,0,0,49186,1112,50298,0,17920,-13611055,13593135,0,0,17920,210126675,18715875,228860470,0,0,223737730,5122740,228860470
2019-03-13,4600,4695,4585,4585,34363,-1.3978494623655915,1517,44.95,3.02,102,1.96,90,0,3,-3982,3979,0,0,3,29840,4520,34363,0,0,33822,541,34363,0,13815,-18450790,18436975,0,0,13815,137832145,20949905,158795865,0,0,156282935,2512930,158795865
2019-03-14,4585,4735,4520,4700,49770,2.5081788440567068,1517,46.08,3.1,102,1.91,90,0,8,-11336,11328,0,0,8,36796,12966,49770,0,0,48132,1638,49770,0,36600,-52548170,52511570,0,0,36600,171698245,60187210,231922055,0,0,224246415,7675640,231922055
2019-03-15,4700,4755,4560,4660,64156,-0.851063829787234,1517,45.69,3.07,102,1.93,90,0,9,8832,-8841,0,0,9,58423,5724,64156,0,0,49591,14565,64156,0,42345,40941500,-40983845,0,0,42345,272430440,26756940,299229725,0,0,231488940,67740785,299229725
2019-03-18,4665,4970,4665,4905,244959,5.257510729613734,1517,48.09,3.23,102,1.83,90,0,1,-37302,37301,0,0,1,198138,46820,244959,0,0,235440,9519,244959,0,4740,-179376460,179371720,0,0,4740,965808495,225745080,1191558315,0,0,1145184955,46373360,1191558315
2019-03-19,4935,4945,4805,4870,66456,-0.7135575942915392,1517,47.75,3.21,102,1.85,90,0,-8,3327,-3319,0,0,0,63993,2463,66456,0,8,60666,5782,66456,0,-39000,16255270,-16216270,0,0,0,310863030,11933415,322796445,0,39000,294607760,28149685,322796445
2019-03-20,4870,4945,4670,4910,150806,0.8213552361396305,1517,48.14,3.24,102,1.83,90,0,1,10142,-10143,0,0,1,136656,14149,150806,0,0,126514,24292,150806,0,4795,48090045,-48094840,0,0,4795,657406410,67915290,725326495,0,0,609316365,116010130,725326495
2019-03-21,4935,5050,4835,4835,132357,-1.5274949083503055,1517,47.4,3.19,102,1.86,90,0,-8,21214,-21206,0,0,0,129548,2809,132357,0,8,108334,24015,132357,0,-40160,104216320,-104176160,0,0,0,637286620,13870215,651156835,0,40160,533070300,118046375,651156835
2019-03-22,4835,4985,4820,4970,111154,2.792140641158221,1517,48.73,3.28,102,1.81,90,0,-4,-6058,6062,0,0,0,97995,13159,111154,0,4,104053,7097,111154,0,-19460,-29478895,29498355,0,0,0,482800025,64604510,547404535,0,19460,512278920,35106155,547404535
2019-03-25,4880,5030,4850,5010,169466,0.8048289738430584,1517,49.12,3.3,102,1.8,90,0,0,4418,-4418,0,0,0,162022,7444,169466,0,0,157604,11862,169466,0,0,22214420,-22214420,0,0,0,799324050,36433265,835757315,0,0,777109630,58647685,835757315
2019-03-26,5030,5620,4880,4900,1900115,-2.19560878243513,1517,48.04,3.23,102,1.84,90,7000,0,61849,-68849,0,7000,0,1845997,47118,1900115,0,0,1784148,115967,1900115,36820000,0,328895890,-365715890,0,36820000,0,9770084750,243331305,10050236055,0,0,9441188860,609047195,10050236055
2019-03-27,4920,4985,4825,4845,210617,-1.1224489795918366,1517,47.5,3.19,102,1.86,90,-7000,-23,-21598,28621,0,0,0,175279,35338,210617,7000,23,196877,6717,210617,-34195000,-114080,-106352080,140661160,0,0,0,857954615,173527825,1031482440,34195000,114080,964306695,32866665,1031482440
2019-03-28,4830,4945,4805,4870,77144,0.5159958720330238,1517,47.75,3.21,102,1.85,90,0,0,-14518,14518,0,0,746,59830,16568,77144,0,746,74348,2050,77144,0,-33500,-70699315,70732815,0,0,3610640,291512820,80761305,375884765,0,3644140,362212135,10028490,375884765
2019-03-29,4945,5430,4895,4960,1031241,1.8480492813141685,1517,48.63,3.27,102,1.81,90,0,0,23044,-23044,0,0,7,985548,45686,1031241,0,7,962504,68730,1031241,0,630,129491310,-129491940,0,0,35770,5099701345,229636845,5329373960,0,35140,4970210035,359128785,5329373960
2019-04-01,4965,5230,4965,5090,184999,2.620967741935484,1517,49.9,3.36,102,1.77,90,0,0,-47855,47855,0,0,0,134829,50170,184999,0,0,182684,2315,184999,0,0,-243435100,243435100,0,0,0,690005660,255205330,945210990,0,0,933440760,11770230,945210990
2019-04-02,5100,5220,5040,5150,132962,1.1787819253438114,1517,50.49,3.39,102,1.75,90,0,0,-16687,16687,0,0,0,114163,18799,132962,0,0,130850,2112,132962,0,0,-85022250,85022250,0,0,0,583640630,95904990,679545620,0,0,668662880,10882740,679545620
2019-04-03,5230,5400,5180,5360,362384,4.077669902912621,1517,52.55,3.53,102,1.68,90,0,0,-14965,14965,0,0,0,326075,36309,362384,0,0,341040,21344,362384,0,0,-78697620,78697620,0,0,0,1726950190,191644640,1918594830,0,0,1805647810,112947020,1918594830
2019-04-04,5330,5390,5210,5260,126725,-1.8656716417910446,1517,51.57,3.47,102,1.71,90,0,0,4589,-4589,0,0,0,118240,8485,126725,0,0,113651,13074,126725,0,0,24301160,-24301160,0,0,0,624073950,44736600,668810550,0,0,599772790,69037760,668810550
2019-04-05,5300,5400,5170,5220,115307,-0.7604562737642585,1517,51.18,3.44,102,1.72,90,0,0,10520,-10520,0,0,0,107451,7856,115307,0,0,96931,18376,115307,0,0,56471190,-56471190,0,0,0,566945570,41116350,608061920,0,0,510474380,97587540,608061920
2019-04-08,5270,5470,5200,5270,275182,0.9578544061302682,1517,51.67,3.47,102,1.71,90,0,0,17544,-17544,0,0,0,258358,16824,275182,0,0,240814,34368,275182,0,0,92972040,-92972040,0,0,0,1382637100,90326990,1472964090,0,0,1289665060,183299030,1472964090
2019-04-09,5270,5350,5200,5300,100497,0.5692599620493358,1517,51.96,3.49,102,1.7,90,0,0,-21480,21480,0,0,0,75393,25104,100497,0,0,96873,3624,100497,0,0,-112893120,112893120,0,0,0,396563580,132012740,528576320,0,0,509456700,19119620,528576320
2019-04-10,5270,5380,5220,5380,84152,1.509433962264151,1517,52.75,3.55,102,1.67,90,2000,0,-14582,12582,0,2000,372,67155,14625,84152,0,372,81737,2043,84152,10610000,-14860,-77576920,66981780,0,10610000,1956720,357153630,77884790,447605140,0,1971580,434730550,10903010,447605140
2019-04-11,5360,5450,5330,5380,99039,0.0,1517,52.75,3.55,102,1.67,90,0,0,-8243,8243,0,0,0,86194,12845,99039,0,0,94437,4602,99039,0,0,-44493320,44493320,0,0,0,463504510,69155640,532660150,0,0,507997830,24662320,532660150
2019-04-12,5410,5440,5330,5340,64391,-0.7434944237918215,1517,52.35,3.52,102,1.69,90,1000,0,412,-1412,0,1000,0,53610,9781,64391,0,0,53198,11193,64391,5360000,0,2182740,-7542740,0,5360000,0,287894080,52533810,345787890,0,0,285711340,60076550,345787890
2019-04-15,5360,5470,5290,5430,93954,1.6853932584269662,1517,53.24,3.58,102,1.66,90,0,0,-16294,16294,0,0,0,76349,17605,93954,0,0,92643,1311,93954,0,0,-87604830,87604830,0,0,0,411157600,94643190,505800790,0,0,498762430,7038360,505800790
2019-04-16,5460,6020,5440,5550,1795092,2.209944751381215,1517,54.41,3.66,102,1.62,90,0,500,16377,-16877,0,35500,500,1636378,122714,1795092,35500,0,1620001,139591,1795092,-7225000,2780000,108229020,-103784020,0,203555000,2780000,9440229370,700105560,10346669930,210780000,0,9332000350,803889580,10346669930
2019-04-17,5570,5670,5500,5550,189950,0.0,1517,54.41,3.66,102,1.62,90,0,0,-25371,25371,0,0,0,158150,31800,189950,0,0,183521,6429,189950,0,0,-141812680,141812680,0,0,0,879227120,177609930,1056837050,0,0,1021039800,35797250,1056837050
2019-04-18,5550,5960,5440,5450,441373,-1.8018018018018018,1517,53.43,3.59,102,1.65,90,0,1000,31918,-32918,0,0,1000,423166,17207,441373,0,0,391248,50125,441373,0,5690000,185675430,-191365430,0,0,5690000,2410835670,97624730,2514150400,0,0,2225160240,288990160,2514150400
2019-04-19,5440,5680,5390,5580,137972,2.385321100917431,1517,54.71,3.68,102,1.61,90,0,0,-43907,43907,0,0,0,92178,45794,137972,0,0,136085,1887,137972,0,0,-245148440,245148440,0,0,0,516346030,255781930,772127960,0,0,761494470,10633490,772127960
2019-04-22,5600,5670,5490,5560,127642,-0.35842293906810035,1517,54.51,3.67,102,1.62,90,0,0,-2362,2362,0,0,0,114503,13139,127642,0,0,116865,10777,127642,0,0,-13782720,13782720,0,0,0,637979400,73183830,711163230,0,0,651762120,59401110,711163230
2019-04-23,5650,5750,5540,5600,94447,0.7194244604316548,1517,54.9,3.69,102,1.61,90,0,0,13083,-13083,0,0,0,90134,4313,94447,0,0,77051,17396,94447,0,0,73609210,-73609210,0,0,0,506163720,24157010,530320730,0,0,432554510,97766220,530320730
2019-04-24,5580,5770,5560,5710,116957,1.9642857142857142,1517,55.98,3.76,102,1.58,90,0,0,-22686,22686,0,0,0,90174,26783,116957,0,0,112860,4097,116957,0,0,-128282790,128282790,0,0,0,513036500,151685270,664721770,0,0,641319290,23402480,664721770
2019-04-25,5690,5720,5530,5550,91791,-2.8021015761821366,1517,54.41,3.66,102,1.62,90,0,0,17378,-17378,0,0,0,88108,3683,91791,0,0,70730,21061,91791,0,0,97637840,-97637840,0,0,0,493499270,20676250,514175520,0,0,395861430,118314090,514175520
2019-04-26,5500,5700,5450,5690,75575,2.5225225225225225,1517,55.78,3.75,102,1.58,90,0,0,-2569,2569,0,0,0,64161,11414,75575,0,0,66730,8845,75575,0,0,-13956270,13956270,0,0,0,358646120,63715270,422361390,0,0,372602390,49759000,422361390
2019-04-29,5840,5840,5610,5660,93564,-0.5272407732864675,1517,55.49,3.73,102,1.59,90,0,0,-645,645,0,0,0,87000,6564,93564,0,0,87645,5919,93564,0,0,-3487890,3487890,0,0,0,494930970,37272090,532203060,0,0,498418860,33784200,532203060
2019-04-30,5670,5710,5620,5670,31077,0.17667844522968199,1517,55.59,3.74,102,1.59,90,0,0,-5900,5900,0,0,0,24653,6424,31077,0,0,30553,524,31077,0,0,-33387200,33387200,0,0,0,139443270,36358220,175801490,0,0,172830470,2971020,175801490
2019-05-02,5670,5700,5610,5660,37584,-0.1763668430335097,1619,25.38,3.5,223,3.53,200,0,0,-7987,7987,0,0,0,27953,9631,37584,0,0,35940,1644,37584,0,0,-45212590,45212590,0,0,0,157834180,54508470,212342650,0,0,203046770,9295880,212342650
2019-05-03,5660,5750,5630,5700,50982,0.7067137809187279,1619,25.56,3.52,223,3.51,200,0,0,-12937,12937,0,0,0,35985,14997,50982,0,0,48922,2060,50982,0,0,-73670640,73670640,0,0,0,204562560,85378040,289940600,0,0,278233200,11707400,289940600
2019-05-07,5610,5750,5560,5660,54451,-0.7017543859649122,1619,25.38,3.5,223,3.53,200,0,0,-22033,22033,0,0,0,32017,22434,54451,0,0,54050,401,54451,0,0,-124659490,124659490,0,0,0,181036670,126940400,307977070,0,0,305696160,2280910,307977070
2019-05-08,5660,5700,5560,5580,63762,-1.4134275618374559,1619,25.02,3.45,223,3.58,200,0,0,-3598,3598,0,0,0,51106,12656,63762,0,0,54704,9058,63762,0,0,-20090520,20090520,0,0,0,287028310,71028240,358056550,0,0,307118830,50937720,358056550
2019-05-09,5560,5630,5080,5210,168072,-6.630824372759856,1619,23.36,3.22,223,3.84,200,0,-1000,-3247,4247,0,0,0,156293,11779,168072,0,1000,159540,7532,168072,0,-5423850,-17043060,22466910,0,0,0,828129900,62404520,890534420,0,5423850,845172960,39937610,890534420
2019-05-10,5210,5270,5020,5100,66143,-2.111324376199616,1619,22.87,3.15,223,3.92,200,0,0,-4973,4973,0,0,0,53033,13110,66143,0,0,58006,8137,66143,0,0,-25344670,25344670,0,0,0,272974630,67293100,340267730,0,0,298319300,41948430,340267730
2019-05-13,5100,5220,5050,5060,54001,-0.7843137254901961,1619,22.69,3.13,223,3.95,200,0,0,-7716,7716,0,0,0,44140,9861,54001,0,0,51856,2145,54001,0,0,-39585050,39585050,0,0,0,225985030,50638190,276623220,0,0,265570080,11053140,276623220
2019-05-14,5010,5100,4900,5010,115212,-0.9881422924901186,1619,22.47,3.09,223,3.99,200,0,0,-38446,38446,0,0,0,75305,39907,115212,0,0,113751,1461,115212,0,0,-193591075,193591075,0,0,0,378444965,200894365,579339330,0,0,572036040,7303290,579339330
2019-05-15,5060,5330,5060,5310,52059,5.9880239520958085,1619,23.81,3.28,223,3.77,200,-3000,0,-4024,7024,0,0,0,41419,10640,52059,3000,0,45443,3616,52059,-15749980,0,-20886110,36636090,0,0,0,217555430,55543540,273098970,15749980,0,238441540,18907450,273098970
2019-05-16,5270,5370,5210,5220,43065,-1.694915254237288,1619,23.41,3.22,223,3.83,200,0,0,2921,-2921,0,0,0,40324,2741,43065,0,0,37403,5662,43065,0,0,15302940,-15302940,0,0,0,212784610,14506140,227290750,0,0,197481670,29809080,227290750
2019-05-17,5200,5380,5160,5240,72473,0.38314176245210724,1619,23.5,3.24,223,3.82,200,0,0,-6564,6564,0,0,0,61644,10829,72473,0,0,68208,4265,72473,0,0,-34764040,34764040,0,0,0,323793080,57193230,380986310,0,0,358557120,22429190,380986310
2019-05-20,5250,5280,5000,5140,38983,-1.9083969465648856,1619,23.05,3.17,223,3.89,200,0,0,4381,-4381,0,0,0,32987,5996,38983,0,0,28606,10377,38983,0,0,22649350,-22649350,0,0,0,170920520,31191850,202112370,0,0,148271170,53841200,202112370
2019-05-21,5030,5210,5030,5140,35301,0.0,1619,23.05,3.17,223,3.89,200,0,67,-3832,3765,0,0,67,28792,6442,35301,0,0,32624,2677,35301,0,341700,-19540020,19198320,0,0,341700,147800730,32997290,181139720,0,0,167340750,13798970,181139720
