날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,12899,12949,12496,12748,9387,-1.7495183044315992,14984,16.25,1.69,1557,1.23,310,0,0,-59,59,0,0,0,8852,535,9387,0,0,8911,476,9387,0,0,-1426800,1426800,0,0,0,223577550,13430300,237007850,0,0,225004350,12003500,237007850
2019-01-17,12773,12974,12647,12748,7992,0.0,14984,16.25,1.69,1557,1.23,310,0,4,-401,397,0,0,4,7265,723,7992,0,0,7666,326,7992,0,101400,-10214200,10112800,0,0,101400,183781750,18353300,202236450,0,0,193995950,8240500,202236450
2019-01-18,12899,13176,12748,13050,11963,2.368999058675871,14984,16.63,1.73,1557,1.2,310,-100,-86,-1329,1515,0,0,0,10014,1949,11963,100,86,11343,434,11963,-2579200,-2188700,-34268300,39036200,0,0,0,256685900,50129750,306815650,2579200,2188700,290954200,11093550,306815650
2019-01-21,13050,13050,12647,12824,8714,-1.7318007662835249,14984,16.35,1.7,1557,1.22,310,0,0,154,-154,0,0,0,8356,358,8714,0,0,8202,512,8714,0,0,4016200,-4016200,0,0,0,212443350,9055750,221499100,0,0,208427150,13071950,221499100
2019-01-22,12823,12949,12521,12824,6554,0.0,14984,16.35,1.7,1557,1.22,310,0,9,1029,-1038,0,0,9,6298,247,6554,0,0,5269,1285,6554,0,226800,26104400,-26331200,0,0,226800,158890600,6217200,165334600,0,0,132786200,32548400,165334600
2019-01-23,12798,12798,12596,12723,4877,-0.7875857766687462,14984,16.22,1.69,1557,1.23,310,0,0,-86,86,0,0,0,4581,296,4877,0,0,4667,210,4877,0,0,-2178150,2178150,0,0,0,115303000,7462900,122765900,0,0,117481150,5284750,122765900
2019-01-24,12899,12899,12622,12748,5641,0.19649453745185885,14984,16.25,1.69,1557,1.23,310,165,0,-84,-81,0,165,0,4855,621,5641,0,0,4939,702,5641,4194700,0,-2161700,-2033000,0,4194700,0,122730700,15708100,142633500,0,0,124892400,17741100,142633500
2019-01-25,12899,12924,12672,12748,6556,0.0,14984,16.25,1.69,1557,1.23,310,0,2,380,-382,0,0,2,6279,275,6556,0,0,5899,657,6556,0,50600,9614700,-9665300,0,0,50600,159130600,6961200,166142400,0,0,149515900,16626500,166142400
2019-01-28,12874,12899,12672,12748,5803,0.0,14984,16.25,1.69,1557,1.23,310,0,0,-362,362,0,0,0,5264,539,5803,0,0,5626,177,5803,0,0,-9203350,9203350,0,0,0,133315100,13709650,147024750,0,0,142518450,4506300,147024750
2019-01-29,12748,15468,12546,14411,334758,13.04518355820521,14984,18.37,1.91,1557,1.08,310,-6014,-18396,28706,-4296,0,0,4571,312903,17284,334758,6014,22967,284197,21580,334758,-171852400,-544852400,843086900,-126382100,0,0,128611750,9018076600,492589100,9639277450,171852400,673464150,8174989700,618971200,9639277450
2019-01-30,14410,14965,14335,14612,55039,1.3947678856429118,14984,18.63,1.94,1557,1.07,310,0,-1523,-4439,5962,0,0,0,45142,9897,55039,0,1523,49581,3935,55039,0,-44414600,-128858800,173273400,0,0,0,1309987350,287244450,1597231800,0,44414600,1438846150,113971050,1597231800
2019-01-31,14914,15267,14461,14915,45114,2.0736381056665754,14984,19.01,1.98,1557,1.05,310,-1098,-3,-917,2018,0,0,0,39203,5911,45114,1098,3,40120,3893,45114,-32793850,-87750,-28216300,61097900,0,0,0,1165146800,176283450,1341430250,32793850,87750,1193363100,115185550,1341430250
2019-02-01,15065,16527,15040,16527,79880,10.807911498491451,14984,21.07,2.19,1557,0.95,310,0,-7992,2562,5430,0,0,0,71263,8617,79880,0,7992,68701,3187,79880,0,-251080050,83809900,167270150,0,0,0,2234356550,267709200,2502065750,0,251080050,2150546650,100439050,2502065750
2019-02-07,16854,17182,16124,17081,69417,3.3520905185454106,14984,21.77,2.26,1557,0.91,310,0,-554,1248,-694,0,0,0,62851,6566,69417,0,554,61603,7260,69417,0,-18634050,43867100,-25233050,0,0,0,2106120550,218671150,2324791700,0,18634050,2062253450,243904200,2324791700
2019-02-08,16728,17031,16375,16426,41941,-3.8346701012821263,14984,20.94,2.18,1557,0.95,310,0,0,-330,330,0,0,0,38795,3146,41941,0,0,39125,2816,41941,0,0,-11022600,11022600,0,0,0,1276471900,103622900,1380094800,0,0,1287494500,92600300,1380094800
2019-02-11,16124,16527,15872,15872,41149,-3.372701814197004,14984,20.23,2.1,1557,0.98,310,751,-5,-3369,2623,0,1000,0,36397,3752,41149,249,5,39766,1129,41149,23691300,-160000,-107004050,83472750,0,31650000,0,1163909600,119760400,1315320000,7958700,160000,1270913650,36287650,1315320000
2019-02-12,15443,16426,15217,16250,59250,2.3815524193548385,14984,20.71,2.15,1557,0.96,310,4553,-1200,-5369,2016,0,4603,500,49047,5100,59250,50,1700,54416,3084,59250,146724250,-38705850,-170982300,62963900,0,148346750,15325000,1554973250,161477050,1880122050,1622500,54030850,1725955550,98513150,1880122050
2019-02-13,16250,16950,15650,15750,77094,-3.076923076923077,7550,20.06,2.09,785,1.97,310,-11262,-472,28918,-17184,0,0,28,75446,1620,77094,11262,500,46528,18804,77094,-180808600,-7675600,465232500,-276748300,0,0,449400,1213928200,25999300,1240376900,180808600,8125000,748695700,302747600,1240376900
2019-02-14,15750,15950,15250,15600,16887,-0.9523809523809524,7550,19.87,2.07,785,1.99,310,0,0,-1774,1774,0,0,0,14297,2590,16887,0,0,16071,816,16887,0,0,-27150150,27150150,0,0,0,222164850,39960150,262125000,0,0,249315000,12810000,262125000
2019-02-15,15600,15700,15000,15100,15653,-3.205128205128205,7550,19.24,2.0,785,2.05,310,0,5,412,-417,0,0,5,14577,1071,15653,0,0,14165,1488,15653,0,76750,6329500,-6406250,0,0,76750,222743150,16411050,239230950,0,0,216413650,22817300,239230950
2019-02-18,15250,15400,14850,15150,20141,0.33112582781456956,7550,19.3,2.01,785,2.05,310,0,-700,-1264,1964,0,0,0,16716,3425,20141,0,700,17980,1461,20141,0,-10530000,-18559700,29089700,0,0,0,252065350,51335250,303400600,0,10530000,270625050,22245550,303400600
2019-02-19,15300,15300,14850,15000,11165,-0.9900990099009901,7550,19.11,1.99,785,2.07,310,-221,5,444,-228,0,0,5,10344,816,11165,221,0,9900,1044,11165,-3308050,75250,6753450,-3520650,0,0,75250,155014100,12239750,167329100,3308050,0,148260650,15760400,167329100
2019-02-20,15000,15100,14700,15000,10811,0.0,7550,19.11,1.99,785,2.07,310,0,0,-665,665,0,0,0,9341,1470,10811,0,0,10006,805,10811,0,0,-9859600,9859600,0,0,0,138716250,21835900,160552150,0,0,148575850,11976300,160552150
2019-02-21,15000,15100,14800,15000,14950,0.0,7550,19.11,1.99,785,2.07,310,0,6,1662,-1668,0,0,6,13953,991,14950,0,0,12291,2659,14950,0,89400,24964950,-25054350,0,0,89400,208471750,14784600,223345750,0,0,183506800,39838950,223345750
2019-02-22,15000,15600,14850,15150,16062,1.0,7550,19.3,2.01,785,2.05,310,0,0,219,-219,0,0,0,14193,1869,16062,0,0,13974,2088,16062,0,0,3346000,-3346000,0,0,0,216905300,28491950,245397250,0,0,213559300,31837950,245397250
2019-02-25,15400,16500,15350,16100,26398,6.270627062706271,7550,20.51,2.13,785,1.93,310,0,0,-1060,1060,0,0,0,22459,3939,26398,0,0,23519,2879,26398,0,0,-16074050,16074050,0,0,0,358485750,62017350,420503100,0,0,374559800,45943300,420503100
2019-02-26,16100,16250,15700,15700,12944,-2.484472049689441,7550,20.0,2.08,785,1.97,310,0,0,2226,-2226,0,0,0,12015,929,12944,0,0,9789,3155,12944,0,0,35597650,-35597650,0,0,0,191936900,14958600,206895500,0,0,156339250,50556250,206895500
2019-02-27,16200,16200,15800,15950,10461,1.5923566878980893,7550,20.32,2.11,785,1.94,310,0,3,2605,-2608,0,0,3,9154,1304,10461,0,0,6549,3912,10461,0,47700,41572050,-41619750,0,0,47700,146030700,20672600,166751000,0,0,104458650,62292350,166751000
2019-02-28,16000,19200,15950,16500,338423,3.4482758620689653,7550,21.02,2.19,785,1.88,310,406,-4881,14466,-9991,0,750,400,320038,17235,338423,344,5281,305572,27226,338423,6381400,-86869900,260130550,-179642050,0,12075000,6510000,5672047350,294205650,5984838000,5693600,93379900,5411916800,473847700,5984838000
2019-03-04,16800,17400,16600,16850,54743,2.1212121212121215,7550,21.46,2.23,785,1.84,310,1139,-4347,3024,184,0,1250,2000,47550,3943,54743,111,6347,44526,3759,54743,19516650,-73320450,51175350,2628450,0,21408900,34000000,807168750,66562400,929140050,1892250,107320450,755993400,63933950,929140050
2019-03-05,16500,17150,16200,17150,46890,1.7804154302670623,7550,21.85,2.27,785,1.81,310,111,-3300,10234,-7045,0,111,0,44152,2627,46890,0,3300,33918,9672,46890,1848150,-56285000,173682200,-119245350,0,1848150,0,743001500,43346500,788196150,0,56285000,569319300,162591850,788196150
2019-03-06,17250,17250,16600,16650,25942,-2.9154518950437316,7550,21.21,2.21,785,1.86,310,0,1181,3679,-4860,0,0,1181,23992,769,25942,0,0,20313,5629,25942,0,19783650,62659750,-82443400,0,0,19783650,404116850,12942400,436842900,0,0,341457100,95385800,436842900
2019-03-07,16200,17450,16200,16300,98968,-2.1021021021021022,7550,20.76,2.16,785,1.9,310,6836,100,-180,-6756,0,7057,100,87937,3874,98968,221,0,88117,10630,98968,114228750,1730000,-3359050,-112599700,0,117828750,1730000,1455535050,63560250,1638654050,3600000,0,1458894100,176159950,1638654050
2019-03-08,16300,19150,16200,16800,453695,3.067484662576687,7550,21.4,2.23,785,1.85,310,2410,-5703,-1728,5021,0,2410,7300,418642,25343,453695,0,13003,420370,20322,453695,45076500,-115808500,-5006700,75738700,0,45076500,124610000,7447937100,437424150,8055047750,0,240418500,7452943800,361685450,8055047750
2019-03-11,16850,17200,16250,16600,97927,-1.1904761904761905,7550,21.15,2.2,785,1.87,310,6593,302,272,-7167,0,6593,1126,84076,6132,97927,0,824,83804,13299,97927,109847950,5141350,4314950,-119304250,0,109847950,18579000,1403237750,102026150,1633690850,0,13437650,1398922800,221330400,1633690850
2019-03-12,16550,16900,16300,16350,44893,-1.5060240963855422,7550,20.83,2.17,785,1.9,310,-3010,-3,3171,-158,0,0,0,41314,3579,44893,3010,3,38143,3737,44893,-49594050,-50550,52628450,-2983850,0,0,0,680994000,58865550,739859550,49594050,50550,628365550,61849400,739859550
2019-03-13,16150,16350,15400,15500,70312,-5.198776758409786,7550,19.75,2.05,785,2.0,310,-5035,-198,14132,-8899,0,0,2,68673,1637,70312,5035,200,54541,10536,70312,-78166050,-3117900,221585150,-140301200,0,0,32100,1079806100,25974350,1105812550,78166050,3150000,858220950,166275550,1105812550
2019-03-14,15500,16150,15150,15700,39282,1.2903225806451613,7550,20.0,2.08,785,1.97,310,-1000,0,-1170,2170,0,0,0,34711,4571,39282,1000,0,35881,2401,39282,-15850000,0,-17585800,33435800,0,0,0,546164650,71252350,617417000,15850000,0,563750450,37816550,617417000
2019-03-15,15700,15850,15200,15400,33578,-1.910828025477707,7550,19.62,2.04,785,2.01,310,0,8,-2353,2345,0,0,8,29576,3994,33578,0,0,31929,1649,33578,0,124800,-36199100,36074300,0,0,124800,454892100,61473000,516489900,0,0,491091200,25398700,516489900
2019-03-18,15400,15800,15000,15000,38773,-2.5974025974025974,7550,19.11,1.99,785,2.07,310,0,2,-3330,3328,0,0,2,35134,3637,38773,0,0,38464,309,38773,0,30800,-50449300,50418500,0,0,30800,535512650,55222950,590766400,0,0,585961950,4804450,590766400
2019-03-19,15050,15200,14800,14900,31165,-0.6666666666666667,7550,18.98,1.97,785,2.08,310,0,0,48,-48,0,0,0,29392,1773,31165,0,0,29344,1821,31165,0,0,801200,-801200,0,0,0,439755850,26530700,466286550,0,0,438954650,27331900,466286550
2019-03-20,14800,14950,14200,14500,78318,-2.684563758389262,7550,18.47,1.92,785,2.14,310,-7805,-126,-6668,14599,0,0,0,63443,14875,78318,7805,126,70111,276,78318,-112573250,-1845900,-97166050,211585200,0,0,0,919138250,215585950,1134724200,112573250,1845900,1016304300,4000750,1134724200
2019-03-21,14550,15200,14400,15150,40796,4.482758620689655,7550,19.3,2.01,785,2.05,310,-1210,0,2167,-957,0,0,0,38354,2442,40796,1210,0,36187,3399,40796,-17545950,0,32210300,-14664350,0,0,0,569999950,36145500,606145450,17545950,0,537789650,50809850,606145450
2019-03-22,15050,16200,14800,15700,67204,3.6303630363036308,7550,20.0,2.08,785,1.97,310,16103,-2,-12859,-3242,0,16103,0,48495,2606,67204,0,2,61354,5848,67204,250601350,-30500,-201169850,-49401000,0,250601350,0,755673750,40869200,1047144300,0,30500,956843600,90270200,1047144300
2019-03-25,15450,15950,15350,15600,28214,-0.6369426751592357,7550,19.87,2.07,785,1.99,310,8810,-3,-10116,1309,0,8810,0,15875,3529,28214,0,3,25991,2220,28214,138904650,-46800,-158591200,19733350,0,138904650,0,248713150,54730900,442348700,0,46800,407304350,34997550,442348700
2019-03-26,15600,16300,15600,16250,45536,4.166666666666666,7550,20.7,2.15,785,1.91,310,17034,0,-20923,3889,0,17034,0,23667,4835,45536,0,0,44590,946,45536,275352700,0,-338147400,62794700,0,275352700,0,380133300,77967650,733453650,0,0,718280700,15172950,733453650
2019-03-27,16300,16850,16100,16350,60005,0.6153846153846154,7550,20.83,2.17,785,1.9,310,9661,-2,-6876,-2783,0,9661,0,45120,5224,60005,0,2,51996,8007,60005,159582500,-32800,-115052500,-44497200,0,159582500,0,743977250,86865350,990425100,0,32800,859029750,131362550,990425100
2019-03-28,16350,16850,16050,16350,32965,0.0,7550,20.83,2.17,785,1.9,310,5137,-4,-4640,-493,0,5137,0,26085,1743,32965,0,4,30725,2236,32965,84658250,-65800,-76407950,-8184500,0,84658250,0,427598950,28631850,540889050,0,65800,504006900,36816350,540889050
2019-03-29,16350,16650,15750,15800,26009,-3.3639143730886847,7550,20.13,2.09,785,1.96,310,2157,0,3256,-5413,0,2157,0,21556,2296,26009,0,0,18300,7709,26009,34690200,0,52696700,-87386900,0,34690200,0,345073600,36595500,416359300,0,0,292376900,123982400,416359300
2019-04-01,16000,16150,15800,16000,16921,1.2658227848101267,7550,20.38,2.12,785,1.94,310,1129,0,-3148,2019,0,1129,0,13695,2097,16921,0,0,16843,78,16921,18174450,0,-50372750,32198300,0,18174450,0,219007200,33450500,270632150,0,0,269379950,1252200,270632150
2019-04-02,16400,16400,15900,16000,9985,0.0,7550,20.38,2.12,785,1.94,310,0,2,2293,-2295,0,0,2,9970,13,9985,0,0,7677,2308,9985,0,32200,36697450,-36729650,0,0,32200,159836150,208600,160076950,0,0,123138700,36938250,160076950
2019-04-03,16050,16200,15600,15900,24817,-0.625,7550,20.25,2.11,785,1.95,310,0,2,-578,576,0,0,2,22142,2673,24817,0,0,22720,2097,24817,0,31900,-9137300,9105400,0,0,31900,352730800,42662000,395424700,0,0,361868100,33556600,395424700
2019-04-04,15900,16000,15600,15750,15505,-0.9433962264150944,7550,20.06,2.09,785,1.97,310,0,0,-379,379,0,0,0,14367,1138,15505,0,0,14746,759,15505,0,0,-5968250,5968250,0,0,0,226113050,17947500,244060550,0,0,232081300,11979250,244060550
2019-04-05,15750,16000,15300,15550,24411,-1.2698412698412698,7550,19.81,2.06,785,1.99,310,0,0,-969,969,0,0,0,22183,2228,24411,0,0,23152,1259,24411,0,0,-14789850,14789850,0,0,0,345592400,34616650,380209050,0,0,360382250,19826800,380209050
2019-04-08,15550,16050,15350,15950,28165,2.572347266881029,7550,20.32,2.11,785,1.94,310,1607,0,-6171,4564,0,1607,0,20989,5569,28165,0,0,27160,1005,28165,25708800,0,-97890450,72181650,0,25708800,0,330777400,88095450,444581650,0,0,428667850,15913800,444581650
2019-04-09,16050,16450,15900,16200,28708,1.5673981191222568,7550,20.64,2.15,785,1.91,310,1697,0,-3640,1943,0,1697,0,24235,2776,28708,0,0,27875,833,28708,27549750,0,-59072550,31522800,0,27549750,0,393254900,45032950,465837600,0,0,452327450,13510150,465837600
2019-04-10,16200,16300,15900,16050,13175,-0.9259259259259258,7550,20.45,2.13,785,1.93,310,0,5,1133,-1138,0,0,5,12761,409,13175,0,0,11628,1547,13175,0,80000,18219850,-18299850,0,0,80000,205263900,6589950,211933850,0,0,187044050,24889800,211933850
2019-04-11,16050,16200,15550,15700,34849,-2.1806853582554515,7550,20.0,2.08,785,1.97,310,-5189,5,5975,-791,0,194,5,32022,2628,34849,5383,0,26047,3419,34849,-81940650,79750,94502800,-12641900,0,3061800,79750,506163150,41601700,550906400,85002450,0,411660350,54243600,550906400
2019-04-12,15700,15950,15500,15700,38101,0.0,7550,20.0,2.08,785,1.97,310,0,0,-2243,2243,0,0,0,35127,2974,38101,0,0,37370,731,38101,0,0,-34851000,34851000,0,0,0,549885350,46374650,596260000,0,0,584736350,11523650,596260000
2019-04-15,15800,15900,15400,15700,26894,0.0,7550,20.0,2.08,785,1.97,310,0,-23,967,-944,0,0,0,25823,1071,26894,0,23,24856,2015,26894,0,-361750,15283750,-14922000,0,0,0,402974950,16647750,419622700,0,361750,387691200,31569750,419622700
2019-04-16,15600,15900,15400,15500,19404,-1.2738853503184715,7550,19.75,2.05,785,2.0,310,0,-2,-731,733,0,0,0,18214,1190,19404,0,2,18945,457,19404,0,-31300,-11335650,11366950,0,0,0,282708100,18480150,301188250,0,31300,294043750,7113200,301188250
2019-04-17,15500,16650,15400,16500,101645,6.451612903225806,7550,21.02,2.19,785,1.88,310,3107,2,-25238,22129,0,3107,2,74064,24472,101645,0,0,99302,2343,101645,49390300,30800,-410171950,360750850,0,49390300,30800,1207721600,398989800,1656132500,0,0,1617893550,38238950,1656132500
2019-04-18,16700,17050,16100,16350,63574,-0.9090909090909091,7550,20.83,2.17,785,1.9,310,0,0,7299,-7299,0,0,0,62434,1140,63574,0,0,55135,8439,63574,0,0,122431100,-122431100,0,0,0,1042323000,18634150,1060957150,0,0,919891900,141065250,1060957150
2019-04-19,16350,16700,16200,16550,33586,1.2232415902140672,7550,21.08,2.19,785,1.87,310,0,3,-63,60,0,0,3,31910,1673,33586,0,0,31973,1613,33586,0,48900,-771050,722150,0,0,48900,527174800,27445550,554669250,0,0,527945850,26723400,554669250
2019-04-22,16550,17150,16550,16900,74711,2.1148036253776437,7550,21.53,2.24,785,1.83,310,6000,-1,-12689,6690,0,6000,0,59209,9502,74711,0,1,71898,2812,74711,101642750,-16850,-214760900,113135000,0,101642750,0,1001318700,160523300,1263484750,0,16850,1216079600,47388300,1263484750
2019-04-23,16800,17100,16350,16700,36908,-1.183431952662722,7550,21.27,2.21,785,1.86,310,2485,0,1820,-4305,0,2485,0,33906,517,36908,0,0,32086,4822,36908,42048600,0,30164650,-72213250,0,42048600,0,566801300,8560150,617410050,0,0,536636650,80773400,617410050
2019-04-24,16650,16950,16500,16800,27592,0.5988023952095809,7550,21.4,2.23,785,1.85,310,0,0,-3856,3856,0,0,0,23228,4364,27592,0,0,27084,508,27592,0,0,-64891300,64891300,0,0,0,390457500,73380400,463837900,0,0,455348800,8489100,463837900
2019-04-25,16800,16850,16600,16800,13489,0.0,7550,21.4,2.23,785,1.85,310,0,0,1576,-1576,0,0,0,13281,208,13489,0,0,11705,1784,13489,0,0,26476550,-26476550,0,0,0,222449050,3469050,225918100,0,0,195972500,29945600,225918100
2019-04-26,16800,16800,16400,16400,24264,-2.380952380952381,7550,20.89,2.17,785,1.89,310,0,-2,311,-309,0,0,0,22362,1902,24264,0,2,22051,2211,24264,0,-33400,5358650,-5325250,0,0,0,371131500,31461800,402593300,0,33400,365772850,36787050,402593300
2019-04-29,16800,17000,16600,16850,36009,2.7439024390243905,7550,21.46,2.23,785,1.84,310,6833,30,-7648,785,0,6833,30,25723,3423,36009,0,0,33371,2638,36009,114315100,498000,-127889300,13076200,0,114315100,498000,431643800,57202900,603659800,0,0,559533100,44126700,603659800
2019-04-30,16850,18800,16600,18800,330565,11.572700296735905,7550,23.95,2.49,785,1.65,310,47605,-25196,-67368,44959,0,47605,0,223776,59184,330565,0,25196,291144,14225,330565,853643650,-446288000,-1202207650,794852000,0,853643650,0,4039613750,1055670700,5948928100,0,446288000,5241821400,260818700,5948928100
2019-05-02,18850,19200,18150,18750,210378,-0.26595744680851063,7986,28.98,2.35,647,1.12,210,10845,-17606,25249,-18488,0,10845,501,189135,9897,210378,0,18107,163886,28385,210378,203131550,-326535700,468884850,-345480700,0,203131550,9358850,3535531750,185224900,3933247050,0,335894550,3066646900,530705600,3933247050
2019-05-03,18750,19850,18300,19400,268526,3.4666666666666663,7986,29.98,2.43,647,1.08,210,31372,-8419,-28567,5614,0,37168,400,216263,14695,268526,5796,8819,244830,9081,268526,612041350,-165302750,-556535300,109796700,0,725937350,7600000,4181898200,285178700,5200614250,113896000,172902750,4738433500,175382000,5200614250
2019-05-07,19350,19850,18850,19300,103163,-0.5154639175257731,7986,29.83,2.42,647,1.09,210,14284,150,-4535,-9899,0,14284,160,84619,4100,103163,0,10,89154,13999,103163,276981200,2951500,-85503250,-194429450,0,276981200,3144000,1640905800,78904400,1999935400,0,192500,1726409050,273333850,1999935400
2019-05-08,19100,20200,18850,20150,165003,4.404145077720207,7986,31.14,2.52,647,1.04,210,46195,-2234,-37652,-6309,0,55192,0,100182,9629,165003,8997,2234,137834,15938,165003,915508850,-44776100,-741524950,-129207800,0,1090464850,0,1968614150,183579800,3242658800,174956000,44776100,2710139100,312787600,3242658800
2019-05-09,20150,20500,19150,19450,160594,-3.4739454094292808,7986,30.06,2.44,647,1.08,210,32890,-1004,-16185,-15701,0,36460,0,115041,9093,160594,3570,1004,131226,24794,160594,657757850,-20480800,-325840900,-311436150,0,728433900,0,2282736700,181119900,3192290500,70676050,20480800,2608577600,492556050,3192290500
2019-05-10,19500,20400,19300,20400,173692,4.884318766066838,7986,31.53,2.55,647,1.03,210,56861,198,-54023,-3036,0,56861,200,107295,9336,173692,0,2,161318,12372,173692,1141817300,3905000,-1083937250,-61785050,0,1141817300,3945000,2130597150,184586500,3460945950,0,40000,3214534400,246371550,3460945950
2019-05-13,20550,22000,20200,20850,291095,2.2058823529411766,7986,32.23,2.61,647,1.01,210,42484,-6009,-33560,-2915,0,55237,100,211274,24484,291095,12753,6109,244834,27399,291095,904153500,-129888100,-716507550,-57757850,0,1179207400,2140000,4487064000,523342650,6191754050,275053900,132028100,5203571550,581100500,6191754050
2019-05-14,20600,21750,20150,21500,151692,3.117505995203837,7986,33.23,2.69,647,0.98,210,40964,-783,-43653,3472,0,44120,492,98951,8129,151692,3156,1275,142604,4657,151692,879180000,-16788300,-935653100,73261400,0,946824250,10543450,2100616500,172074800,3230059000,67644250,27331750,3036269600,98813400,3230059000
2019-05-15,21300,22000,20400,21650,159263,0.6976744186046512,7986,33.46,2.71,647,0.97,210,35568,996,-28888,-7676,0,37511,996,109190,11566,159263,1943,0,138078,19242,159263,755968900,21528950,-612038650,-165459200,0,796618700,21528950,2324682250,245574100,3388404000,40649800,0,2936720900,411033300,3388404000
2019-05-16,21500,21650,20600,20750,67993,-4.157043879907621,7986,32.07,2.6,647,1.01,210,6973,-500,-9549,3076,0,13704,0,47779,6510,67993,6731,500,57328,3434,67993,146405050,-10575000,-199491900,63661850,0,287686100,0,1001617850,136181750,1425485700,141281050,10575000,1201109750,72519900,1425485700
2019-05-17,20850,21150,19750,19800,86436,-4.578313253012048,7986,30.6,2.48,647,1.06,210,2772,-27,-24027,21282,0,2772,0,59997,23667,86436,0,27,84024,2385,86436,57458850,-562950,-492732800,435836900,0,57458850,0,1228031950,484920200,1770411000,0,562950,1720764750,49083300,1770411000
