날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,1198,1198,1185,1198,14032,0.33500837520938026,629,0.0,2.24,0,0.0,0,0,0,0,0,0,0,0,13832,200,14032,0,0,13832,200,14032,0,0,-1000,1000,0,0,0,19376440,280000,19656440,0,0,19377440,279000,19656440
2019-01-23,1202,1202,1185,1203,21962,0.41736227045075125,629,0.0,2.25,0,0.0,0,2623,0,-2628,5,0,2623,0,19334,5,21962,0,0,21962,0,21962,3687980,0,-3694980,7000,0,3687980,0,27111080,7000,30806060,0,0,30806060,0,30806060
2019-01-24,1211,1240,1189,1203,25621,0.0,629,0.0,2.25,0,0.0,0,-1,122,-116,-5,0,0,122,25497,2,25621,1,0,25613,7,25621,-1405,170800,-162330,-7065,0,0,170800,36022065,2840,36195705,1405,0,36184395,9905,36195705
2019-01-25,1202,1202,1185,1203,14731,0.0,629,0.0,2.25,0,0.0,0,1838,0,-2598,760,0,1838,0,12133,760,14731,0,0,14731,0,14731,2587580,0,-3647780,1060200,0,2587580,0,17047640,1060200,20695420,0,0,20695420,0,20695420
2019-01-28,1198,1206,1181,1198,78366,-0.41562759767248547,629,0.0,2.24,0,0.0,0,1861,0,-1101,-760,0,1861,0,76505,0,78366,0,0,77606,760,78366,2624930,0,-1549535,-1075395,0,2624930,0,107129040,0,109753970,0,0,108678575,1075395,109753970
2019-01-29,1198,1321,1189,1258,588964,5.008347245409015,629,0.0,2.35,0,0.0,0,-41,0,-4204,4245,0,0,0,579433,9531,588964,41,0,583637,5286,588964,-59860,0,-6192290,6252150,0,0,0,859036205,14043105,873079310,59860,0,865228495,7790955,873079310
2019-01-30,1257,1274,1228,1262,121513,0.3179650238473768,629,0.0,2.36,0,0.0,0,-2,-53,212,-157,0,0,0,120981,532,121513,2,53,120769,689,121513,-2910,-78970,318930,-237050,0,0,0,177302970,779685,178082655,2910,78970,176984040,1016735,178082655
2019-01-31,1257,1283,1232,1275,61817,1.0301109350237718,629,0.0,2.38,0,0.0,0,36,0,184,-220,0,36,0,61577,204,61817,0,0,61393,424,61817,53460,0,270200,-323660,0,53460,0,90876500,301540,91231500,0,0,90606300,625200,91231500
2019-02-01,1274,1279,1232,1258,83770,-1.3333333333333335,629,0.0,2.35,0,0.0,0,-3,0,-137,140,0,0,0,83470,300,83770,3,0,83607,160,83770,-4440,0,-199260,203700,0,0,0,122499075,444500,122943575,4440,0,122698335,240800,122943575
2019-02-07,1266,1266,1236,1249,29597,-0.7154213036565978,629,0.0,2.34,0,0.0,0,-274,0,274,0,0,1,0,29596,0,29597,275,0,29322,0,29597,-403800,0,403800,0,0,1485,0,43536180,0,43537665,405285,0,43132380,0,43537665
2019-02-08,1257,1257,1236,1245,16078,-0.32025620496397117,629,0.0,2.33,0,0.0,0,0,0,0,0,0,0,0,16078,0,16078,0,0,16078,0,16078,0,0,0,0,0,0,0,23583865,0,23583865,0,0,23583865,0,23583865
2019-02-11,1257,1274,1228,1241,48305,-0.321285140562249,629,0.0,2.32,0,0.0,0,0,0,0,0,0,0,0,48305,0,48305,0,0,48305,0,48305,0,0,0,0,0,0,0,70427440,0,70427440,0,0,70427440,0,70427440
2019-02-12,1257,1270,1215,1237,83665,-0.32232070910556004,629,0.0,2.31,0,0.0,0,0,0,-68,68,0,0,0,83597,68,83665,0,0,83665,0,83665,0,0,-98600,98600,0,0,0,124461170,98600,124559770,0,0,124559770,0,124559770
2019-02-13,1393,1568,1304,1330,4638944,7.5181891673403385,629,0.0,2.49,0,0.0,0,0,-6000,1207,4793,0,0,0,4597253,41691,4638944,0,6000,4596046,36898,4638944,0,-10321590,3366930,6954660,0,0,0,7831710715,71574065,7903284780,0,10321590,7828343785,64619405,7903284780
2019-02-14,1334,1338,1262,1288,492239,-3.1578947368421053,629,0.0,2.41,0,0.0,0,-685,8000,-5122,-2193,0,0,8000,484021,218,492239,685,0,489143,2411,492239,-1027500,12157500,-7821395,-3308605,0,0,12157500,731780990,329940,744268430,1027500,0,739602385,3638545,744268430
2019-02-15,1283,1342,1266,1305,338027,1.3198757763975155,629,0.0,2.44,0,0.0,0,0,-8000,8442,-442,0,0,0,337129,898,338027,0,8000,328687,1340,338027,0,-12285000,12932340,-647340,0,0,0,515868735,1409860,517278595,0,12285000,502936395,2057200,517278595
2019-02-18,1304,1338,1296,1330,216570,1.9157088122605364,629,0.0,2.49,0,0.0,0,-61,0,-193,254,0,0,0,216250,320,216570,61,0,216443,66,216570,-95465,0,-303645,399110,0,0,0,336798000,502400,337300400,95465,0,337101645,103290,337300400
2019-02-19,1317,1317,1291,1296,129356,-2.556390977443609,629,0.0,2.42,0,0.0,0,-493,0,493,0,0,0,0,129356,0,129356,493,0,128863,0,129356,-751480,0,751480,0,0,0,0,197900710,0,197900710,751480,0,197149230,0,197900710
2019-02-20,1296,1296,1266,1279,110523,-1.3117283950617282,629,0.0,2.39,0,0.0,0,-1,0,1979,-1978,0,0,0,110501,22,110523,1,0,108522,2000,110523,-1505,0,2958505,-2957000,0,0,0,165994240,33000,166027240,1505,0,163035735,2990000,166027240
2019-02-21,1279,1291,1253,1279,112948,0.0,629,0.0,2.39,0,0.0,0,2,-9078,6939,2137,0,2,0,109808,3138,112948,0,9078,102869,1001,112948,3010,-13572390,10408355,3161025,0,3010,0,163980320,4667530,168650860,0,13572390,153571965,1506505,168650860
2019-02-22,1279,1287,1253,1288,59502,0.7036747458952306,629,0.0,2.41,0,0.0,0,2,0,-3332,3330,0,2,0,56170,3330,59502,0,0,59502,0,59502,3030,0,-4985075,4982045,0,3030,0,84129925,4982045,89115000,0,0,89115000,0,89115000
2019-02-25,1300,1313,1287,1309,76720,1.6304347826086956,629,0.0,2.45,0,0.0,0,1,0,-5479,5478,0,1,0,71152,5567,76720,0,0,76631,89,76720,1540,0,-8354600,8353060,0,1540,0,108930635,8489675,117421850,0,0,117285235,136615,117421850
2019-02-26,1308,1334,1291,1309,88120,0.0,629,0.0,2.45,0,0.0,0,1,0,8896,-8897,0,1,0,85341,2778,88120,0,0,76445,11675,88120,1540,0,13866810,-13868350,0,1540,0,131656365,4292010,135949915,0,0,117789555,18160360,135949915
2019-02-27,1308,1317,1262,1292,146898,-1.2987012987012987,629,0.0,2.42,0,0.0,0,0,0,2929,-2929,0,1,0,145633,1264,146898,1,0,142704,4193,146898,20,0,4438510,-4438530,0,1520,0,220041325,1913775,221956620,1500,0,215602815,6352305,221956620
2019-02-28,1287,1308,1270,1300,88505,0.6191950464396285,629,0.0,2.43,0,0.0,0,0,0,19,-19,0,0,0,87175,1330,88505,0,0,87156,1349,88505,0,0,46295,-46295,0,0,0,132306870,2008300,134315170,0,0,132260575,2054595,134315170
2019-03-04,1300,1330,1283,1326,110523,2.0,629,0.0,2.48,0,0.0,0,-1756,0,-5595,7351,0,0,0,102628,7895,110523,1756,0,108223,544,110523,-2703190,0,-8585120,11288310,0,0,0,158475005,12128505,170603510,2703190,0,167060125,840195,170603510
2019-03-05,1342,1342,1313,1326,110818,0.0,629,0.0,2.48,0,0.0,0,0,0,911,-911,0,0,0,110647,171,110818,0,0,109736,1082,110818,0,0,1437645,-1437645,0,0,0,172382560,266505,172649065,0,0,170944915,1704150,172649065
2019-03-06,1321,1342,1300,1334,183286,0.603318250377074,629,0.0,2.5,0,0.0,0,0,-47,6878,-6831,0,0,0,183153,133,183286,0,47,176275,6964,183286,0,-73790,10674230,-10600440,0,0,0,283924140,205855,284129995,0,73790,273249910,10806295,284129995
2019-03-07,1334,1338,1296,1309,224928,-1.8740629685157422,629,0.0,2.45,0,0.0,0,-1413,0,2055,-642,0,0,0,223681,1247,224928,1413,0,221626,1889,224928,-2176020,0,3202350,-1026330,0,0,0,344500425,1919490,346419915,2176020,0,341298075,2945820,346419915
2019-03-08,1287,1313,1287,1309,40605,0.0,629,0.0,2.45,0,0.0,0,-2219,0,1053,1166,0,1,0,38929,1675,40605,2220,0,37876,509,40605,-3394905,0,1610490,1784415,0,1540,0,59644965,2565975,62212480,3396445,0,58034475,781560,62212480
2019-03-11,1308,1308,1253,1309,92073,0.0,629,0.0,2.45,0,0.0,0,0,0,-2449,2449,0,0,0,87800,4273,92073,0,0,90249,1824,92073,0,0,-3655120,3655120,0,0,0,132374465,6431955,138806420,0,0,136029585,2776835,138806420
2019-03-12,1325,1342,1300,1326,88407,1.2987012987012987,629,0.0,2.48,0,0.0,0,-1,0,-483,484,0,0,0,87197,1210,88407,1,0,87680,726,88407,-1560,0,-734445,736005,0,0,0,134713590,1867425,136581015,1560,0,135448035,1131420,136581015
2019-03-13,1334,1334,1300,1326,111042,0.0,629,0.0,2.48,0,0.0,0,0,0,-690,690,0,0,0,110055,987,111042,0,0,110745,297,111042,0,0,-1066020,1066020,0,0,0,170198120,1530340,171728460,0,0,171264140,464320,171728460
2019-03-14,1321,1338,1296,1317,473060,-0.6787330316742082,629,0.0,2.46,0,0.0,0,0,0,1414,-1414,0,0,0,471918,1142,473060,0,0,470504,2556,473060,0,0,2190915,-2190915,0,0,0,729166805,1764645,730931450,0,0,726975890,3955560,730931450
2019-03-15,1325,1330,1291,1317,127087,0.0,629,0.0,2.46,0,0.0,0,0,0,-2618,2618,0,0,0,124029,3058,127087,0,0,126647,440,127087,0,0,-4072820,4072820,0,0,0,190835620,4751285,195586905,0,0,194908440,678465,195586905
2019-03-18,1321,1325,1300,1313,73117,-0.30372057706909644,629,0.0,2.46,0,0.0,0,0,0,-8961,8961,0,0,0,64156,8961,73117,0,0,73117,0,73117,0,0,-13884735,13884735,0,0,0,99091800,13884735,112976535,0,0,112976535,0,112976535
2019-03-19,1313,1321,1304,1317,67028,0.30464584920030463,629,0.0,2.46,0,0.0,0,0,0,-11725,11725,0,0,0,53384,13644,67028,0,0,65109,1919,67028,0,0,-18134760,18134760,0,0,0,82467955,21099615,103567570,0,0,100602715,2964855,103567570
2019-03-20,1321,1330,1300,1330,136440,0.9870918754745633,629,0.0,2.49,0,0.0,0,0,0,-15034,15034,0,0,0,117044,19396,136440,0,0,132078,4362,136440,0,0,-23450275,23450275,0,0,0,181340315,30145945,211486260,0,0,204790590,6695670,211486260
2019-03-21,1338,1342,1304,1326,209213,-0.30075187969924816,629,0.0,2.48,0,0.0,0,0,0,7075,-7075,0,0,0,207047,2166,209213,0,0,199972,9241,209213,0,0,10910235,-10910235,0,0,0,321094165,3392810,324486975,0,0,310183930,14303045,324486975
2019-03-22,1330,1342,1304,1326,112372,0.0,629,0.0,2.48,0,0.0,0,0,0,5261,-5261,0,100,0,110681,1591,112372,100,0,105420,6852,112372,-1000,0,8172345,-8171345,0,153500,0,171476310,2462050,174091860,154500,0,163303965,10633395,174091860
2019-03-25,1313,1325,1300,1317,135032,-0.6787330316742082,629,0.0,2.46,0,0.0,0,0,0,4973,-4973,0,0,0,131994,3038,135032,0,0,127021,8011,135032,0,0,7690725,-7690725,0,0,0,203657775,4695215,208352990,0,0,195967050,12385940,208352990
2019-03-26,1317,1325,1300,1317,158760,0.0,629,0.0,2.46,0,0.0,0,-1058,0,-4556,5614,0,1,0,151274,7485,158760,1059,0,155830,1871,158760,-1635455,0,-7063290,8698745,0,1550,0,233328325,11584200,244914075,1637005,0,240391615,2885455,244914075
2019-03-27,1317,1321,1300,1317,36626,0.0,629,0.0,2.46,0,0.0,0,1,0,1211,-1212,0,1,0,35755,870,36626,0,0,34544,2082,36626,1550,0,1867565,-1869115,0,1550,0,55142240,1342750,56486540,0,0,53274675,3211865,56486540
2019-03-28,1313,1317,1296,1313,37566,-0.30372057706909644,629,0.0,2.46,0,0.0,0,1,0,1328,-1329,0,654,0,35412,1500,37566,653,0,34084,2829,37566,-1720,0,2047195,-2045475,0,1000635,0,54447060,2315795,57763490,1002355,0,52399865,4361270,57763490
2019-03-29,1313,1317,1291,1296,34148,-1.2947448591012947,629,0.0,2.42,0,0.0,0,1,0,1555,-1556,0,1,0,33528,619,34148,0,0,31973,2175,34148,1525,0,2371920,-2373445,0,1525,0,51282105,954520,52238150,0,0,48910185,3327965,52238150
2019-04-01,1300,1304,1266,1275,89534,-1.6203703703703702,629,0.0,2.38,0,0.0,0,-4298,0,3784,514,0,1964,0,85550,2020,89534,6262,0,81766,1506,89534,-6536800,0,5739945,796855,0,2962525,0,128962695,3063015,134988235,9499325,0,123222750,2266160,134988235
2019-04-02,1279,1287,1253,1283,42524,0.6274509803921569,629,0.0,2.4,0,0.0,0,-1408,0,-1269,2677,0,1,0,39834,2689,42524,1409,0,41103,12,42524,-2102730,0,-1900365,4003095,0,1510,0,59339170,4021190,63361870,2104240,0,61239535,18095,63361870
2019-04-03,1274,1287,1262,1275,44914,-0.6235385814497272,629,0.0,2.38,0,0.0,0,-4007,0,-1798,5805,0,1,0,38590,6323,44914,4008,0,40388,518,44914,-5974360,0,-2698620,8672980,0,1500,0,57614095,9450390,67065985,5975860,0,60312715,777410,67065985
2019-04-04,1274,1313,1262,1288,91058,1.019607843137255,629,0.0,2.41,0,0.0,0,1,0,-17251,17250,0,651,0,68263,22144,91058,650,0,85514,4894,91058,11265,0,-25796385,25785120,0,989515,0,103007430,33221485,137218430,978250,0,128803815,7436365,137218430
2019-04-05,1287,1291,1262,1279,46075,-0.6987577639751553,629,0.0,2.39,0,0.0,0,0,70,-182,112,0,671,70,45222,112,46075,671,0,45404,0,46075,-4405,105000,-268715,168120,0,999790,105000,67798470,168120,69071380,1004195,0,68067185,0,69071380
2019-04-08,1279,1287,1253,1266,38523,-1.016419077404222,629,0.0,2.37,0,0.0,0,0,59,583,-642,0,0,59,38239,225,38523,0,0,37656,867,38523,0,88410,871130,-959540,0,0,88410,56927335,336760,57352505,0,0,56056205,1296300,57352505
2019-04-09,1266,1274,1228,1258,50418,-0.631911532385466,629,0.0,2.35,0,0.0,0,0,0,-963,963,0,1561,0,47887,970,50418,1561,0,48850,7,50418,8440,0,-1418850,1410410,0,2298370,0,70118260,1420875,73837505,2289930,0,71537110,10465,73837505
2019-04-10,1257,1257,1236,1254,35466,-0.3179650238473768,629,0.0,2.34,0,0.0,0,0,0,-3733,3733,0,0,0,31127,4339,35466,0,0,34860,606,35466,0,0,-5479555,5479555,0,0,0,45707445,6371085,52078530,0,0,51187000,891530,52078530
2019-04-11,1253,1262,1232,1262,47445,0.6379585326953748,629,0.0,2.36,0,0.0,0,0,70,-5751,5681,0,0,70,40894,6481,47445,0,0,46645,800,47445,0,101850,-8447045,8345195,0,0,101850,59851585,9522405,69475840,0,0,68298630,1177210,69475840
2019-04-12,1262,1270,1240,1262,33597,0.0,629,0.0,2.36,0,0.0,0,0,0,-2451,2451,0,0,0,30986,2611,33597,0,0,33437,160,33597,0,0,-3600815,3600815,0,0,0,45615820,3836395,49452215,0,0,49216635,235580,49452215
2019-04-15,1262,1283,1240,1279,71865,1.347068145800317,629,0.0,2.39,0,0.0,0,35,-126,-3037,3128,0,35,0,67188,4642,71865,0,126,70225,1514,71865,52675,-186480,-4491855,4625660,0,52675,0,99575695,6887830,106516200,0,186480,104067550,2262170,106516200
2019-04-16,1274,1283,1245,1258,57246,-1.6419077404222049,629,0.0,2.35,0,0.0,0,38,0,-37,-1,0,38,0,53383,3825,57246,0,0,53420,3826,57246,56240,0,-7820,-48420,0,56240,0,78822665,5606995,84485900,0,0,78830485,5655415,84485900
2019-04-17,1249,1270,1232,1258,56454,0.0,629,0.0,2.35,0,0.0,0,12,0,-785,773,0,12,0,54914,1528,56454,0,0,55699,755,56454,17760,0,-1163765,1146005,0,17760,0,80641210,2260695,82919665,0,0,81804975,1114690,82919665
2019-04-18,1257,1270,1240,1258,48252,0.0,629,0.0,2.35,0,0.0,0,7398,0,-5949,-1449,0,7398,0,39073,1781,48252,0,0,45022,3230,48252,10909340,0,-8783225,-2126115,0,10909340,0,57575430,2632760,71117530,0,0,66358655,4758875,71117530
2019-04-19,1249,1274,1240,1275,52347,1.3513513513513513,629,0.0,2.38,0,0.0,0,7765,-87,-13460,5782,0,7765,0,36985,7597,52347,0,87,50445,1815,52347,11537650,-129195,-20012135,8603680,0,11537650,0,54828830,11289880,77656360,0,129195,74840965,2686200,77656360
2019-04-22,1274,1283,1257,1275,41535,0.0,629,0.0,2.38,0,0.0,0,7773,0,-9989,2216,0,7773,0,31434,2328,41535,0,0,41423,112,41535,11677740,0,-14982240,3304500,0,11677740,0,47041265,3472380,62191385,0,0,62023505,167880,62191385
2019-04-23,1266,1300,1262,1300,43306,1.9607843137254901,629,0.0,2.43,0,0.0,0,9101,0,-9625,524,0,9101,0,32577,1628,43306,0,0,42202,1104,43306,13754745,0,-14523705,768960,0,13754745,0,49254410,2446920,65456075,0,0,63778115,1677960,65456075
2019-04-24,1300,1321,1291,1322,99978,1.6923076923076923,629,0.0,2.47,0,0.0,0,7644,0,-4124,-3520,0,7644,0,92028,306,99978,0,0,96152,3826,99978,11725220,0,-6285400,-5439820,0,11725220,0,141960625,466590,154152435,0,0,148246025,5906410,154152435
2019-04-25,1321,1325,1300,1322,90360,0.0,629,0.0,2.47,0,0.0,0,365,0,11728,-12093,0,365,0,89729,266,90360,0,0,78001,12359,90360,567575,0,18128365,-18695940,0,567575,0,138957255,412300,139937130,0,0,120828890,19108240,139937130
2019-04-26,1321,1321,1308,1322,70133,0.0,629,0.0,2.47,0,0.0,0,337,0,6879,-7216,0,363,0,69765,5,70133,26,0,62886,7221,70133,521020,0,10606165,-11127185,0,561270,0,107727835,7750,108296855,40250,0,97121670,11134935,108296855
2019-04-29,1317,1317,1283,1317,53770,-0.37821482602118006,629,0.0,2.46,0,0.0,0,7621,164,-8231,446,0,7621,164,45486,499,53770,0,0,53717,53,53770,11727405,251740,-12659620,680475,0,11727405,251740,69524450,761300,82264895,0,0,82184070,80825,82264895
2019-04-30,1313,1330,1291,1330,70638,0.9870918754745633,629,0.0,2.49,0,0.0,0,15798,0,-7351,-8447,0,15798,0,54676,164,70638,0,0,62027,8611,70638,24498970,0,-11502140,-12996830,0,24498970,0,84484280,252165,109235415,0,0,95986420,13248995,109235415
2019-05-02,1330,1334,1321,1334,58789,0.30075187969924816,908,8.72,1.73,180,0.0,0,1,0,-3506,3505,0,1,0,53766,5022,58789,0,0,57272,1517,58789,1570,0,-5485370,5483800,0,1570,0,84078145,7847115,91926830,0,0,89563515,2363315,91926830
2019-05-03,1334,1338,1330,1334,67320,0.0,908,8.72,1.73,180,0.0,0,-7,0,-4891,4898,0,0,0,62422,4898,67320,7,0,67313,0,67320,-10990,0,-7678695,7689685,0,0,0,98000300,7689685,105689985,10990,0,105678995,0,105689985
2019-05-07,1334,1334,1308,1330,37522,-0.29985007496251875,908,8.69,1.72,180,0.0,0,2,0,-5097,5095,0,2,0,32125,5395,37522,0,0,37222,300,37522,3130,0,-7910255,7907125,0,3130,0,50130905,8374675,58508710,0,0,58041160,467550,58508710
2019-05-08,1325,1342,1317,1339,102297,0.6766917293233082,908,8.75,1.73,180,0.0,0,2,0,-12532,12530,0,2,0,89542,12753,102297,0,0,102074,223,102297,3150,0,-19705315,19702165,0,3150,0,140591460,20050045,160644655,0,0,160296775,347880,160644655
2019-05-09,1338,1342,1291,1317,80995,-1.6430171769977595,908,8.61,1.71,180,0.0,0,1,0,-443,442,0,1,0,75205,5789,80995,0,0,75648,5347,80995,1550,0,-654825,653275,0,1550,0,116709030,8922485,125633065,0,0,117363855,8269210,125633065
2019-05-10,1317,1325,1274,1279,66199,-2.885345482156416,908,8.36,1.66,180,0.0,0,1,0,544,-545,0,1,0,63445,2753,66199,0,0,62901,3298,66199,1505,0,861640,-863145,0,1505,0,96676050,4187740,100865295,0,0,95814410,5050885,100865295
2019-05-13,1274,1291,1266,1279,22800,0.0,908,8.36,1.66,180,0.0,0,3,0,1566,-1569,0,3,0,21716,1081,22800,0,0,20150,2650,22800,4515,0,2362915,-2367430,0,4515,0,32706500,1630210,34341225,0,0,30343585,3997640,34341225
2019-05-14,1274,1287,1253,1283,33308,0.3127443315089914,908,8.39,1.66,180,0.0,0,-6840,0,6649,191,0,167,0,27438,5703,33308,7007,0,20789,5512,33308,-10208460,0,9943815,264645,0,251935,0,41041490,8525200,49818625,10460395,0,31097675,8260555,49818625
2019-05-15,1274,1291,1266,1288,14162,0.3897116134060795,908,8.42,1.67,180,0.0,0,33,0,-1776,1743,0,33,0,12385,1744,14162,0,0,14161,1,14162,49975,0,-2678385,2628410,0,49975,0,18697285,2629915,21377175,0,0,21375670,1505,21377175
2019-05-16,1287,1296,1266,1283,25211,-0.38819875776397517,908,8.39,1.66,180,0.0,0,208,0,-680,472,0,208,0,24482,521,25211,0,0,25162,49,25211,312650,0,-1019420,706770,0,312650,0,36672320,780320,37765290,0,0,37691740,73550,37765290
2019-05-17,1270,1283,1253,1271,37032,-0.9353078721745909,908,8.31,1.65,180,0.0,0,28,0,773,-801,0,28,0,35472,1532,37032,0,0,34699,2333,37032,41860,0,1145460,-1187320,0,41860,0,52728070,2275400,55045330,0,0,51582610,3462720,55045330
2019-05-20,1262,1270,1240,1249,32543,-1.730920535011802,908,8.17,1.62,180,0.0,0,21,0,2983,-3004,0,21,0,31788,734,32543,0,0,28805,3738,32543,30870,0,4393070,-4423940,0,30870,0,46761595,1076220,47868685,0,0,42368525,5500160,47868685
2019-05-21,1223,1249,1215,1228,69263,-1.6813450760608486,908,8.03,1.59,180,0.0,0,49,0,-1937,1888,0,49,0,66294,2920,69263,0,0,68231,1032,69263,70955,0,-2793485,2722530,0,70955,0,95818775,4213525,100103255,0,0,98612260,1490995,100103255
2019-05-22,1228,1245,1219,1232,19287,0.32573289902280134,908,8.06,1.6,180,0.0,0,15,0,1389,-1404,0,15,0,19220,52,19287,0,0,17831,1456,19287,21750,0,2012850,-2034600,0,21750,0,27762825,75140,27859715,0,0,25749975,2109740,27859715
2019-05-23,1228,1245,1219,1232,11412,0.0,908,8.06,1.6,180,0.0,0,11,0,18,-29,0,11,0,11382,19,11412,0,0,11364,48,11412,15950,0,26055,-42005,0,15950,0,16465820,27740,16509510,0,0,16439765,69745,16509510
2019-05-24,1223,1232,1177,1207,52488,-2.029220779220779,908,7.89,1.56,180,0.0,0,8,0,2807,-2815,0,8,0,49756,2724,52488,0,0,46949,5539,52488,11360,0,3960245,-3971605,0,11360,0,70188555,3867805,74067720,0,0,66228310,7839410,74067720
2019-05-27,1198,1206,1147,1156,67686,-4.225352112676056,908,7.56,1.5,180,0.0,0,6,0,836,-842,0,6,0,65950,1730,67686,0,0,65114,2572,67686,8160,0,1152475,-1160635,0,8160,0,90333740,2374360,92716260,0,0,89181265,3534995,92716260
