날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-02,18550,19100,18250,18250,214090,-1.484480431848853,4825,26.26,7.56,1390,0.0,0,-3701,2079,7672,-6050,0,482,2109,92943,11511,107045,4183,30,85271,17561,107045,-137092250,77812500,283429800,-224150050,0,18100350,78945000,3466506350,430566050,3994117750,155192600,1132500,3183076550,654716100,3994117750
2023-03-03,18375,18700,17750,18600,218868,1.9178082191780823,4825,26.76,7.71,1390,0.0,0,11788,-330,-7696,-3762,0,22024,113,77391,9906,109434,10236,443,85087,13668,109434,432247100,-12149300,-278904150,-141193650,0,808006150,4104700,2837734900,362106200,4011951950,375759050,16254000,3116639050,503299850,4011951950
2023-03-06,18750,18750,17775,17975,266438,-3.3602150537634405,4825,25.86,7.45,1390,0.0,0,-2632,-1299,15770,-11839,0,7953,1250,119023,4993,133219,10585,2549,103253,16832,133219,-95546750,-46007100,569401450,-427847600,0,285483550,45434100,4297635000,183165600,4811718250,381030300,91441200,3728233550,611013200,4811718250
2023-03-07,18000,18075,16975,16975,409964,-5.563282336578582,4825,24.42,7.04,1390,0.0,0,-41482,-4450,40677,5255,0,28021,3211,162410,11340,204982,69503,7661,121733,6085,204982,-1422501550,-155681750,1397345600,180837700,0,970992850,109732950,5624790900,393544300,7099061000,2393494400,265414700,4227445300,212706600,7099061000
2023-03-08,16750,16925,15925,16150,426592,-4.860088365243005,4825,23.24,6.69,1390,0.0,0,-41056,-5245,29182,17119,0,31401,1844,150579,29472,213296,72457,7089,121397,12353,213296,-1321924500,-169735450,939482900,552177050,0,1017104450,59319800,4893747600,957081600,6927253450,2339028950,229055250,3954264700,404904550,6927253450
2023-03-09,16275,16825,16125,16600,261074,2.786377708978328,4825,23.88,6.88,1390,0.0,0,-1325,-182,-19218,20725,0,22998,118,76819,30602,130537,24323,300,96037,9877,130537,-40819400,-6064750,-635507700,682391850,0,757529550,3910250,2530408050,1008619050,4300466900,798348950,9975000,3165915750,326227200,4300466900
2023-03-10,16100,16299,15400,15550,278390,-6.325301204819277,4825,22.37,6.45,1390,0.0,0,-28562,20158,8488,-84,0,3900,20851,96563,17881,139195,32462,693,88075,17965,139195,-890713200,629126900,267596950,-6010650,0,122251700,650696550,3038207400,561984200,4373139850,1012964900,21569650,2770610450,567994850,4373139850
2023-03-13,15099,15400,14650,14950,310982,-3.858520900321544,4825,21.51,6.2,1390,0.0,0,-39855,-1984,14186,27653,0,14745,498,97800,42448,155491,54600,2482,83614,14795,155491,-1177399700,-60459450,411956400,825902750,0,435614050,14768800,2907047650,1266576700,4624007200,1613013750,75228250,2495091250,440673950,4624007200
2023-03-14,14875,14875,14050,14350,407336,-4.013377926421405,4825,20.65,5.95,1390,0.0,0,-70669,2632,12410,55627,0,31972,2632,105356,63708,203668,102641,0,92946,8081,203668,-2005468200,75353650,348966450,1581148100,0,909112700,75353650,3004161650,1813718800,5802346800,2914580900,0,2655195200,232570700,5802346800
2023-03-15,14825,15000,14150,14625,452346,1.9163763066202089,4825,21.04,6.06,1390,0.0,0,4686,-9564,-7215,12093,0,38096,4042,146183,37852,226173,33410,13606,153398,25759,226173,138735050,-278450250,-214480050,354195250,0,1107902650,117566800,4259915000,1104678850,6590063300,969167600,396017050,4474395050,750483600,6590063300
2023-03-16,14625,16025,14250,15575,530556,6.495726495726497,4825,22.41,6.46,1390,0.0,0,-17547,-762,-9241,27550,0,34639,1402,175092,54145,265278,52186,2164,184333,26595,265278,-534537650,-25183100,-298746450,858467200,0,1078086450,43538950,5403487800,1676768550,8201881750,1612624100,68722050,5702234250,818301350,8201881750
2023-03-17,15950,16125,15350,15875,245284,1.9261637239165328,4825,22.84,6.58,1390,0.0,0,18902,-491,11929,-30340,0,22357,700,87872,11713,122642,3455,1191,75943,42053,122642,603262150,-15802800,371347750,-958807100,0,711890850,22111700,2769247200,369488850,3872738600,108628700,37914500,2397899450,1328295950,3872738600
2023-03-20,15899,15975,15350,15750,219980,-0.7874015748031495,4825,22.66,6.53,1390,0.0,0,11412,600,-1908,-10104,0,31716,701,71012,6561,109990,20304,101,72920,16665,109990,360837950,18803950,-62511100,-317130800,0,998419300,22025750,2227793300,205803750,3454042100,637581350,3221800,2290304400,522934550,3454042100
2023-03-21,16025,16675,15775,16275,348528,3.3333333333333335,4825,23.42,6.75,1390,0.0,0,3727,-2498,20553,-21782,0,22921,1706,138819,10818,174264,19194,4204,118266,32600,174264,123541600,-80278400,664538800,-707802000,0,740371050,55422500,4499428250,349015900,5644237700,616829450,135700900,3834889450,1056817900,5644237700
2023-03-22,16525,16900,16050,16700,233872,2.61136712749616,4825,24.03,6.92,1390,0.0,0,2152,-1272,13742,-14622,0,2153,2260,102944,9579,116936,1,3532,89202,24201,116936,71980200,-40948200,456374200,-487406200,0,72012850,75692400,3413310950,316403450,3877419650,32650,116640600,2956936750,803809650,3877419650
2023-03-23,16350,16750,16150,16350,207888,-2.095808383233533,4825,23.53,6.78,1390,0.0,0,16829,419,-6802,-10446,0,29173,610,63175,10986,103944,12344,191,69977,21432,103944,556110350,13602650,-223096050,-346616950,0,962012700,19864750,2070995150,359307000,3412179600,405902350,6262100,2294091200,705923950,3412179600
2023-03-24,16625,18750,16525,18625,1338412,13.914373088685014,4825,26.8,7.72,1390,0.0,0,34681,-11760,-9508,-13413,0,75839,1832,513422,78113,669206,41158,13592,522930,91526,669206,1234822600,-427401850,-252080400,-555340350,0,2711663000,66145200,18552454800,2766579200,24096842200,1476840400,493547050,18804535200,3321919550,24096842200
2023-03-27,18825,19750,18175,19250,1048576,3.3557046979865772,4825,27.7,7.98,1390,0.0,0,-19957,-17040,63643,-26646,0,31881,4193,436565,51649,524288,51838,21233,372922,78295,524288,-770387750,-633575900,2460267100,-1056303450,0,1211977700,160834350,16701181650,1947899900,20021893600,1982365450,794410250,14240914550,3004203350,20021893600
2023-03-28,19250,19475,18750,19250,608172,0.0,4825,27.7,7.98,1390,0.0,0,3775,-14547,-14545,25317,0,26092,3221,226138,48635,304086,22317,17768,240683,23318,304086,147714950,-556649150,-551384800,960319000,0,1000134950,123665300,8662952400,1857000300,11643752950,852420000,680314450,9214337200,896681300,11643752950
2023-03-29,20050,20250,18675,18900,1157950,-1.8181818181818181,4825,27.19,7.83,1390,0.0,0,-9141,-24384,40767,-7242,0,49550,684,477180,51561,578975,58691,25068,436413,58803,578975,-346197550,-949268200,1602292850,-306827100,0,1944654250,26764000,18598743650,2004068000,22574229900,2290851800,976032200,16996450800,2310895100,22574229900
2023-03-30,19625,20900,19600,20250,2072456,7.142857142857142,4825,29.14,8.39,1390,0.0,0,-101427,-16532,68506,49453,0,98023,2811,814426,120968,1036228,199450,19343,745920,71515,1036228,-4111647600,-659362250,2758511250,2012498600,0,3956650650,113205350,32981241950,4903487700,41954585650,8068298250,772567600,30222730700,2890989100,41954585650
2023-03-31,20325,20750,19250,20275,765218,0.12345679012345678,4825,29.17,8.4,1390,0.0,0,27820,37,-33184,5327,0,48340,2646,292263,39360,382609,20520,2609,325447,34033,382609,1106376200,-1069400,-1317835150,212528350,0,1914022350,102507950,11623124150,1570161100,15209815550,807646150,103577350,12940959300,1357632750,15209815550
2023-04-03,20250,20250,18775,19750,587826,-2.5893958076448826,4825,28.42,8.19,1390,0.0,0,-4330,2856,-2932,4406,0,15968,4107,232070,41768,293913,20298,1251,235002,37362,293913,-163608750,111265750,-117181100,169524100,0,621915100,160086350,9007028450,1619125000,11408154900,785523850,48820600,9124209550,1449600900,11408154900
2023-04-04,19600,20475,19350,19925,545620,0.8860759493670887,4825,28.67,8.26,1390,0.0,0,17069,-598,-37759,21288,0,47695,327,168903,55885,272810,30626,925,206662,34597,272810,679424400,-23900550,-1511956300,856432450,0,1903760200,13216000,6746500650,2237699000,10901175850,1224335800,37116550,8258456950,1381266550,10901175850
2023-04-05,19450,19900,19000,19600,261420,-1.631116687578419,4825,28.2,8.12,1390,0.0,0,7136,-23,-13027,5914,0,12750,82,95737,22141,130710,5614,105,108764,16227,130710,280420800,-864900,-507946300,228390400,0,499100650,3188850,3734066650,863365400,5099721550,218679850,4053750,4242012950,634975000,5099721550
2023-04-06,19275,19475,19000,19175,198614,-2.1683673469387754,4825,27.59,7.95,1390,0.0,0,7358,-293,-25906,18841,0,12268,7,58357,28675,99307,4910,300,84263,9834,99307,285313150,-11251750,-1000745200,726683800,0,472889100,268250,2237101000,1104952950,3815211300,187575950,11520000,3237846200,378269150,3815211300
2023-04-07,19425,20750,19425,20550,788544,7.170795306388526,4825,29.57,8.52,1390,0.0,0,3767,-148,-55831,52212,0,47992,1002,265844,79434,394272,44225,1150,321675,27222,394272,161942550,-5966400,-2264739350,2108763200,0,1958179100,40849400,10830425250,3214830750,16044284500,1796236550,46815800,13095164600,1106067550,16044284500
2023-04-10,21275,21325,19400,19925,539932,-3.0413625304136254,4825,28.67,8.26,1390,0.0,0,28172,-23,-2515,-25634,0,31611,854,208556,28945,269966,3439,877,211071,54579,269966,1136283700,-1242600,-64420000,-1070621100,0,1274261050,34665350,8487451600,1155596550,10951974550,137977350,35907950,8551871600,2226217650,10951974550
2023-04-11,20200,23125,19625,22500,2528214,12.923462986198246,4825,32.37,9.33,1390,0.0,0,20997,-16153,-53422,48578,0,48009,4599,1027480,184019,1264107,27012,20752,1080902,135441,1264107,873209450,-695114350,-2178532800,2000437700,0,2073044450,196851700,45086649850,7951860900,55308406900,1199835000,891966050,47265182650,5951423200,55308406900
2023-04-12,22050,22375,21150,21875,684080,-2.7777777777777777,4825,31.47,9.07,1390,0.0,0,33665,3231,2819,-39715,0,40639,4406,265568,31427,342040,6974,1175,262749,71142,342040,1475909900,140762000,108756200,-1725428100,0,1779375700,191675250,11525051400,1366895350,14862997700,303465800,50913250,11416295200,3092323450,14862997700
2023-04-13,21625,23500,21000,22975,1126954,5.0285714285714285,4825,33.06,9.52,1390,0.0,0,5236,8545,-10773,-3008,0,36961,11441,443200,71875,563477,31725,2896,453973,74883,563477,252738450,369220450,-503653400,-118305500,0,1697874550,502963450,20067617300,3260183750,25528639050,1445136100,133743000,20571270700,3378489250,25528639050
2023-04-14,22750,23725,21475,21900,653700,-4.6789989118607185,4825,31.51,9.08,1390,0.0,0,-7717,-4954,96480,-83809,0,21086,302,291572,13890,326850,28803,5256,195092,97699,326850,-329233750,-219906550,4257704650,-3708564350,0,936574500,13249400,12929751600,621802750,14501378250,1265808250,233155950,8672046950,4330367100,14501378250
2023-04-17,21575,21750,20925,21250,324770,-2.968036529680365,4825,30.58,8.81,1390,0.0,0,14025,-5145,-13575,4695,0,20704,1,114480,27200,162385,6679,5146,128055,22505,162385,595226050,-218198850,-583479150,206451950,0,880594100,42450,4861914900,1160582350,6903133800,285368050,218241300,5445394050,954130400,6903133800
2023-04-18,21200,21200,20450,20650,237278,-2.823529411764706,4825,29.71,8.56,1390,0.0,0,2847,-796,-5692,3641,0,3526,0,98035,17078,118639,679,796,103727,13437,118639,117593500,-32941250,-235079500,150427250,0,145694200,0,4064332900,708122200,4918149300,28100700,32941250,4299412400,557694950,4918149300
2023-04-19,20650,21175,20225,20725,409464,0.36319612590799033,4825,29.82,8.59,1390,0.0,0,-45436,-51,21372,24115,0,36968,100,129607,38057,204732,82404,151,108235,13942,204732,-1859840600,-2090100,876020950,985909750,0,1524439850,4074100,5341974700,1566280950,8436769600,3384280450,6164200,4465953750,580371200,8436769600
2023-04-20,20750,22400,20725,21150,985894,2.0506634499396865,4825,30.43,8.77,1390,0.0,0,-413,-14590,-60974,75977,0,79663,7824,289801,115659,492947,80076,22414,350775,39682,492947,11413650,-643936950,-2687326450,3319849750,0,3479016250,341328050,12636527250,5046375000,21503246550,3467602600,985265000,15323853700,1726525250,21503246550
2023-04-21,20850,22225,20750,21300,455970,0.7092198581560284,4825,30.65,8.83,1390,0.0,0,-20085,-716,9951,10850,0,18340,4700,155305,49640,227985,38425,5416,145354,38790,227985,-848581850,-35272000,416608150,467245700,0,788593000,202154650,6657730350,2129234900,9777712900,1637174850,237426650,6241122200,1661989200,9777712900
2023-04-24,21600,21625,20275,20725,299858,-2.699530516431925,4825,29.82,8.59,1390,0.0,0,7416,-11545,12142,-8013,0,22475,720,101150,25584,149929,15059,12265,89008,33597,149929,307118900,-476471850,516305150,-346952200,0,931234700,30703000,4235234700,1066141300,6263313700,624115800,507174850,3718929550,1413093500,6263313700
2023-04-25,20625,21450,19400,19900,356566,-3.9806996381182147,4825,28.63,8.25,1390,0.0,0,-17888,3205,10155,4528,0,14812,5695,120490,37286,178283,32700,2490,110335,32758,178283,-705514450,125131400,401680250,178702800,0,591507150,225776800,4855668550,1509503750,7182456250,1297021600,100645400,4453988300,1330800950,7182456250
2023-04-26,19800,20775,19625,20475,168378,2.8894472361809047,4825,29.46,8.49,1390,0.0,0,3013,1752,-8769,4004,0,8449,1774,59694,14272,84189,5436,22,68463,10268,84189,119925000,72287150,-352816300,160604150,0,344284500,73185150,2436636100,578696200,3432801950,224359500,898000,2789452400,418092050,3432801950
2023-04-27,20675,21075,20175,20675,111986,0.9768009768009768,4825,29.75,8.57,1390,0.0,0,5689,-200,-1145,-4344,0,6967,0,42342,6684,55993,1278,200,43487,11028,55993,236005850,-8200000,-46167850,-181638000,0,288717500,0,1752534050,276057900,2317309450,52711650,8200000,1798701900,457695900,2317309450
2023-04-28,20775,21750,20275,20425,328708,-1.2091898428053205,4825,29.39,8.47,1390,0.0,0,11452,-52,5163,-16563,0,19125,7,132580,12642,164354,7673,59,127417,29205,164354,477002400,-2140250,212053000,-686915150,0,798172250,288400,5539018900,531533950,6869013500,321169850,2428650,5326965900,1218449100,6869013500
2023-05-02,20475,20625,19275,20450,100824,0.12239902080783352,11340,8.42,3.61,4855,0.0,0,12618,1239,-14736,879,0,13666,1269,29660,5817,50412,1048,30,44396,4938,50412,516036700,50479300,-600319550,33803550,0,558795650,51710300,1205762300,235910000,2052178250,42758950,1231000,1806081850,202106450,2052178250
2023-05-03,20525,20550,19650,19750,179156,-3.4229828850855744,11340,8.14,3.48,4855,0.0,0,-1422,-1040,9141,-6679,0,1781,1460,78813,7524,89578,3203,2500,69672,14203,89578,-55948900,-41716100,363178000,-265513000,0,70933650,58483900,3142826000,301923650,3574167200,126882550,100200000,2779648000,567436650,3574167200
2023-05-04,19800,19825,18300,18900,310414,-4.30379746835443,11340,7.79,3.33,4855,0.0,0,-42914,34,37178,5702,0,24570,74,112882,17681,155207,67484,40,75704,11979,155207,-1615596100,1282150,1400829500,213484450,0,920654250,2792650,4265901150,670489600,5859837650,2536250350,1510500,2865071650,457005150,5859837650
2023-05-08,19175,19800,19025,19700,129026,4.232804232804233,11340,8.12,3.47,4855,0.0,0,3904,1757,-11624,5963,0,8332,1877,42318,11986,64513,4428,120,53942,6023,64513,154381050,68333200,-452763750,230049500,0,325573850,73028700,1645951950,464409050,2508963550,171192800,4695500,2098715700,234359550,2508963550
2023-05-09,19675,19800,19225,19400,76040,-1.5228426395939088,11340,7.99,3.42,4855,0.0,0,5736,-1130,3991,-8597,0,5736,70,29900,2314,38020,0,1200,25909,10911,38020,222984050,-43747650,156003650,-335240050,0,222984050,2750500,1162593500,89671850,1477999900,0,46498150,1006589850,424911900,1477999900
2023-05-10,19650,20825,19650,20300,381112,4.639175257731959,11340,8.36,3.58,4855,0.0,0,13215,-11089,-13894,11768,0,21466,1982,124508,42600,190556,8251,13071,138402,30832,190556,544026050,-453497950,-566874700,476346600,0,880507350,80592950,5086726900,1738279650,7786106850,336481300,534090900,5653601600,1261933050,7786106850
2023-05-11,20300,20950,19225,19450,194196,-4.1871921182266005,11340,8.01,3.43,4855,0.0,0,4245,-441,27639,-31443,0,5515,186,88606,2791,97098,1270,627,60967,34234,97098,167758650,-18257500,1096243750,-1245744900,0,217843000,7203050,3500887050,111132900,3837066000,50084350,25460550,2404643300,1356877800,3837066000
2023-05-12,19450,19450,18900,19050,144780,-2.056555269922879,11340,7.85,3.36,4855,0.0,0,-26000,2549,26009,-2558,0,7218,2600,52554,10018,72390,33218,51,26545,12576,72390,-990656600,97524250,990599350,-97467000,0,275428400,99467350,2004421750,382486400,2761803900,1266085000,1943100,1013822400,479953400,2761803900
2023-05-15,18800,18900,17850,18025,262514,-5.380577427821522,11340,7.43,3.18,4855,0.0,0,-43232,2895,27989,12348,0,7546,2900,95791,25020,131257,50778,5,67802,12672,131257,-1561119500,106090000,1012536650,442492850,0,274007500,106275000,3493257950,908375500,4781915950,1835127000,185000,2480721300,465882650,4781915950
2023-05-16,18725,19225,18325,18650,232634,3.467406380027739,11340,7.68,3.29,4855,0.0,0,-13456,-388,3916,9928,0,12214,102,79461,24540,116317,25670,490,75545,14612,116317,-508785550,-14723050,149162200,374346400,0,456680850,3856000,2997625650,926341050,4384503550,965466400,18579050,2848463450,551994650,4384503550
2023-05-17,18650,19025,18200,18750,103716,0.5361930294906166,11340,7.72,3.31,4855,0.0,0,6319,530,-4597,-2252,0,6761,3600,35879,5618,51858,442,3070,40476,7870,51858,238553300,20136850,-173634550,-85055600,0,255112800,135461850,1343909550,208854150,1943338350,16559500,115325000,1517544100,293909750,1943338350
2023-05-18,18925,19300,18750,18850,125840,0.5333333333333333,11340,7.77,3.32,4855,0.0,0,-2565,-2040,705,3900,0,265,1400,49252,12003,62920,2830,3440,48547,8103,62920,-97335450,-77026750,24685100,149677100,0,10027000,53030000,1872600900,458011150,2393669050,107362450,130056750,1847915800,308334050,2393669050
