날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,5560,5760,5430,5620,512562,1.9963702359346642,5914,8.88,0.95,633,0.0,0,-2132,6000,-134058,130190,0,2868,7000,357267,145427,512562,5000,1000,491325,15237,512562,-11892130,33880000,-753527780,731539910,0,16133410,39500000,2007687490,817784210,2881105110,28025540,5620000,2761215270,86244300,2881105110
2019-01-28,5620,5770,5510,5620,423045,0.0,5914,8.88,0.95,633,0.0,0,-41333,2500,32512,6321,0,1350,2500,362771,56424,423045,42683,0,330259,50103,423045,-230566660,14045650,185448640,31072370,0,7642500,14045650,2039023830,315017500,2375729480,238209160,0,1853575190,283945130,2375729480
2019-01-29,5540,5760,5540,5700,342778,1.4234875444839856,5914,9.0,0.96,633,0.0,0,-17619,400,-2570,19789,0,600,600,291875,49703,342778,18219,200,294445,29914,342778,-98955980,2239750,-14913280,111629510,0,3359000,3372000,1656651500,281340200,1944722700,102314980,1132250,1671564780,169710690,1944722700
2019-01-30,5710,5750,5550,5590,411860,-1.9298245614035088,5914,8.83,0.95,633,0.0,0,-3782,-2400,-14876,21058,0,1100,0,333792,76968,411860,4882,2400,348668,55910,411860,-21257180,-13512000,-82848530,117617710,0,6248000,0,1885795580,434547400,2326590980,27505180,13512000,1968644110,316929690,2326590980
2019-01-31,5610,5680,5490,5560,265855,-0.5366726296958855,5914,8.78,0.94,633,0.0,0,-1433,0,-49530,50963,0,0,0,203920,61935,265855,1433,0,253450,10972,265855,-7991970,0,-275270500,283262470,0,0,0,1137616830,344805820,1482422650,7991970,0,1412887330,61543350,1482422650
2019-02-01,5560,5620,5510,5570,193993,0.1798561151079137,5914,8.8,0.94,633,0.0,0,-16483,-4099,-37751,58333,0,50,0,126155,67788,193993,16533,4099,163906,9455,193993,-91383150,-22775140,-209979800,324138090,0,277000,0,700848600,376632630,1077758230,91660150,22775140,910828400,52494540,1077758230
2019-02-07,5570,5740,5540,5670,230957,1.7953321364452424,5914,8.96,0.96,633,0.0,0,0,-1599,-8942,10541,0,0,2500,196507,31950,230957,0,4099,205449,21409,230957,0,-8742080,-50530970,59273050,0,0,14231300,1116182970,181296330,1311710600,0,22973380,1166713940,122023280,1311710600
2019-02-08,5670,5730,5540,5680,224912,0.1763668430335097,5914,8.97,0.96,633,0.0,0,-1860,-4599,-11341,17800,0,10805,258,178921,34928,224912,12665,4857,190262,17128,224912,-9948980,-26161030,-63285810,99395820,0,61437720,1452540,1009448190,196282070,1268620520,71386700,27613570,1072734000,96886250,1268620520
2019-02-11,5750,5990,5700,5720,695367,0.7042253521126761,5914,9.04,0.97,633,0.0,0,-20895,-4098,56499,-31506,0,0,0,649356,46011,695367,20895,4098,592857,77517,695367,-121455330,-24023890,327913250,-182434030,0,0,0,3787737730,269212290,4056950020,121455330,24023890,3459824480,451646320,4056950020
2019-02-12,5670,6260,5670,5970,1660422,4.370629370629371,5914,9.43,1.01,633,0.0,0,19670,-3794,-193005,177129,0,84233,3425,1343139,229625,1660422,64563,7219,1536144,52496,1660422,121875680,-22230310,-1167305410,1067660040,0,509312580,20502490,8123109350,1381985130,10034909550,387436900,42732800,9290414760,314325090,10034909550
2019-02-13,6030,6240,5590,5630,1041312,-5.6951423785594635,5914,8.89,0.95,633,0.0,0,-166354,-7331,206465,-32780,0,22258,6271,948700,64083,1041312,188612,13602,742235,96863,1041312,-973770930,-43638570,1214283110,-196873610,0,135755110,37049730,5600907860,379001160,6152713860,1109526040,80688300,4386624750,575874770,6152713860
2019-02-14,5650,5760,5300,5580,441014,-0.8880994671403196,5914,8.82,0.94,633,0.0,0,-42369,-3172,22118,23423,0,3071,928,375788,61227,441014,45440,4100,353670,37804,441014,-234668090,-17825450,126866010,125627530,0,17114030,5252300,2088160800,338405470,2448932600,251782120,23077750,1961294790,212777940,2448932600
2019-02-15,5580,5580,5360,5490,286993,-1.6129032258064515,5914,8.67,0.93,633,0.0,0,-22892,-3397,49512,-23223,0,871,2500,270895,12727,286993,23763,5897,221383,35950,286993,-123871350,-18520590,269590320,-127198380,0,4745690,13727000,1473417880,69349110,1561239680,128617040,32247590,1203827560,196547490,1561239680
2019-02-18,5460,5630,5370,5400,198092,-1.639344262295082,5914,8.53,0.91,633,0.0,0,1876,2022,27257,-31155,0,6000,3000,176051,13041,198092,4124,978,148794,44196,198092,10445530,10849220,151261440,-172556190,0,33002880,16230000,962109680,71194810,1082537370,22557350,5380780,810848240,243751000,1082537370
2019-02-19,5380,5500,5320,5400,214277,0.0,5914,8.53,0.91,633,0.0,0,9299,0,-16619,7320,0,9299,0,169400,35578,214277,0,0,186019,28258,214277,50485920,0,-87899850,37413930,0,50485920,0,917834780,191363640,1159684340,0,0,1005734630,153949710,1159684340
2019-02-20,5480,5480,5350,5460,197296,1.1111111111111112,5914,8.63,0.92,633,0.0,0,2967,7103,-128,-9942,0,2967,7103,170280,16946,197296,0,0,170408,26888,197296,16078480,38405330,-10070,-54473740,0,16078480,38405330,921771030,91554200,1067809040,0,0,921781100,146027940,1067809040
2019-02-21,5450,5700,5380,5660,386155,3.6630036630036633,5914,8.94,0.96,633,0.0,0,1542,24941,12180,-38663,0,6623,31441,308189,39902,386155,5081,6500,296009,78565,386155,8746310,139299230,68794420,-216839960,0,36980950,175191090,1721958430,222020150,2156150620,28234640,35891860,1653164010,438860110,2156150620
2019-02-22,5610,5630,5480,5600,166634,-1.0600706713780919,5914,8.85,0.95,633,0.0,0,11332,22383,14080,-47795,0,11912,22383,126723,5616,166634,580,0,112643,53411,166634,63270490,125162440,77770070,-266203000,0,66494350,125162440,704619690,31138340,927414820,3223860,0,626849620,297341340,927414820
2019-02-25,5700,5800,5610,5770,283505,3.0357142857142856,5914,9.12,0.98,633,0.0,0,60,0,14643,-14703,0,60,0,259055,24390,283505,0,0,244412,39093,283505,345300,0,82925920,-83271220,0,345300,0,1485126050,140114860,1625586210,0,0,1402200130,223386080,1625586210
2019-02-26,5750,5760,5540,5590,188536,-3.119584055459272,5914,8.83,0.95,633,0.0,0,-24214,-190,51369,-26965,0,910,0,184579,3047,188536,25124,190,133210,30012,188536,-136031930,-1071500,289040970,-151937540,0,5092790,0,1038575100,17123630,1060791520,141124720,1071500,749534130,169061170,1060791520
2019-02-27,5590,5650,5530,5550,129834,-0.7155635062611807,5914,8.77,0.94,633,0.0,0,-18609,9,31521,-12921,0,50,9,117209,12566,129834,18659,0,85688,25487,129834,-103646620,50040,175316760,-71720180,0,277400,50040,652675490,70010910,723013840,103924020,0,477358730,141731090,723013840
2019-02-28,5530,5590,5310,5330,207170,-3.963963963963964,5914,8.42,0.9,633,0.0,0,-3442,4248,25605,-26411,0,85,4248,184849,17988,207170,3527,0,159244,44399,207170,-18860060,23059360,139057190,-143256490,0,461600,23059360,1006873730,97531320,1127926010,19321660,0,867816540,240787810,1127926010
2019-03-04,5420,5590,5360,5510,143570,3.377110694183865,5914,8.7,0.93,633,0.0,0,1108,-6473,-15101,20466,0,1208,775,105925,35662,143570,100,7248,121026,15196,143570,6113000,-35729760,-83689620,113306380,0,6666000,4264160,584289730,196987920,792207810,553000,39993920,667979350,83681540,792207810
2019-03-05,5580,5580,5440,5500,98343,-0.18148820326678766,5914,8.69,0.93,633,0.0,0,2500,-10759,11520,-3261,0,2500,0,88063,7780,98343,0,10759,76543,11041,98343,13802970,-59617180,63713330,-17899120,0,13802970,0,484501240,42923640,541227850,0,59617180,420787910,60822760,541227850
2019-03-06,5480,5690,5480,5630,211122,2.3636363636363638,5914,8.89,0.95,633,0.0,0,-36533,-1339,15478,22394,0,1421,4302,177020,28379,211122,37954,5641,161542,5985,211122,-204370840,-7293170,86749780,124914230,0,7946060,24340530,993225570,158615300,1184127460,212316900,31633700,906475790,33701070,1184127460
2019-03-07,5660,5710,5450,5550,192631,-1.4209591474245116,5914,8.77,0.94,633,0.0,0,1495,13500,-117,-14878,0,1495,13500,164260,13376,192631,0,0,164377,28254,192631,8452700,75940000,-1329910,-83062790,0,8452700,75940000,920645200,74844730,1079882630,0,0,921975110,157907520,1079882630
2019-03-08,5560,6080,5440,5730,949959,3.2432432432432434,5914,9.05,0.97,633,0.0,0,1006,3900,-58112,53206,0,1350,4500,809447,134662,949959,344,600,867559,81456,949959,5700080,22200000,-324314450,296414370,0,7759000,25710000,4694641030,774767730,5502877760,2058920,3510000,5018955480,478353360,5502877760
2019-03-11,5740,5750,5530,5660,328329,-1.2216404886561953,5914,8.94,0.96,633,0.0,0,12234,2100,29817,-44151,0,12285,5000,290880,20164,328329,51,2900,261063,64315,328329,68603170,11710000,167467060,-247780230,0,68889280,27923000,1630600850,112353640,1839766770,286110,16213000,1463133790,360133870,1839766770
2019-03-12,5700,6090,5690,6030,925843,6.5371024734982335,5914,9.53,1.02,633,0.0,0,-6551,-4992,-168585,180128,0,0,10429,688166,227248,925843,6551,15421,856751,47120,925843,-39043500,-31281690,-1006033960,1076359150,0,0,60996670,4091833620,1356036860,5508867150,39043500,92278360,5097867580,279677710,5508867150
2019-03-13,6030,6780,6030,6780,2277428,12.437810945273633,5914,10.71,1.15,633,0.0,0,1889,-2050,-89827,89988,0,14224,2000,2023645,237559,2277428,12335,4050,2113472,147571,2277428,11200790,-13768520,-580568290,583136020,0,92091040,12154580,13106099320,1534431010,14744775950,80890250,25923100,13686667610,951294990,14744775950
2019-03-14,6790,6800,6510,6570,797413,-3.0973451327433628,5914,10.38,1.11,633,0.0,0,3962,-6504,67658,-65116,0,5162,3048,760874,28329,797413,1200,9552,693216,93445,797413,26258670,-42901030,449651900,-433009540,0,34158070,20271670,5038698210,187563760,5280691710,7899400,63172700,4589046310,620573300,5280691710
2019-03-15,6570,6870,6460,6640,1388346,1.06544901065449,5914,10.49,1.12,633,0.0,0,-11043,-2808,153006,-139155,0,0,1455,1322682,64209,1388346,11043,4263,1169676,203364,1388346,-73048050,-18696450,1030794080,-939049580,0,0,9637100,8889237660,427093940,9325968700,73048050,28333550,7858443580,1366143520,9325968700
2019-03-18,6740,7190,6550,6740,1477204,1.5060240963855422,5914,10.65,1.14,633,0.0,0,-16290,-16097,266206,-233819,0,6335,7050,1430462,33357,1477204,22625,23147,1164256,267176,1477204,-111080050,-110807280,1817750410,-1595863080,0,43234220,47763000,9756086260,224111010,10071194490,154314270,158570280,7938335850,1819974090,10071194490
2019-03-19,6730,6930,6630,6890,748490,2.225519287833828,5914,10.88,1.17,633,0.0,0,-5371,-9749,-10175,25295,0,1500,6837,669748,70405,748490,6871,16586,679923,45110,748490,-36365130,-66390770,-67051760,169807660,0,10223490,46552240,4548315170,476997890,5082088790,46588620,112943010,4615366930,307190230,5082088790
2019-03-20,6830,6950,6700,6900,637396,0.14513788098693758,5914,10.9,1.17,633,0.0,0,-22138,-5644,53222,-25440,0,1500,4007,604759,27130,637396,23638,9651,551537,52570,637396,-151664780,-39164840,364544320,-173714700,0,10218710,27336940,4139254040,186377570,4363187260,161883490,66501780,3774709720,360092270,4363187260
2019-03-21,6940,7160,6690,6880,734011,-0.2898550724637681,5914,10.87,1.16,633,0.0,0,-25096,-6379,85028,-53553,0,2548,1000,695624,34839,734011,27644,7379,610596,88392,734011,-170909190,-44727850,591792740,-376155700,0,17405260,7000000,4815509700,240331810,5080246770,188314450,51727850,4223716960,616487510,5080246770
2019-03-22,6830,7990,6830,7880,3960027,14.534883720930234,5914,12.45,1.33,633,0.0,0,33080,-28729,-351868,347517,0,59187,4402,3354859,541579,3960027,26107,33131,3706727,194062,3960027,236489650,-207719430,-2631389870,2602619650,0,430544930,32879790,25446498660,4073655060,29983578440,194055280,240599220,28077888530,1471035410,29983578440
2019-03-25,7790,7960,7740,7910,1182518,0.3807106598984772,5914,12.5,1.34,633,0.0,0,-32257,-32938,48750,16445,0,1600,5167,1029537,146214,1182518,33857,38105,980787,129769,1182518,-251120650,-257920350,381669630,127371370,0,12536420,40369960,8080034180,1147061400,9280001960,263657070,298290310,7698364550,1019690030,9280001960
2019-03-26,7930,8450,7760,8330,1469565,5.3097345132743365,5914,13.16,1.41,633,0.0,0,10877,1852,13516,-26245,0,36895,2152,1315458,115060,1469565,26018,300,1301942,141305,1469565,87830750,15197740,107813550,-210842040,0,302523760,17714740,10721848610,941364870,11983451980,214693010,2517000,10614035060,1152206910,11983451980
2019-03-27,8330,9020,8170,8420,1500440,1.0804321728691477,5914,13.3,1.42,633,0.0,0,-30373,-3941,607,33707,0,20007,1600,1373965,104868,1500440,50380,5541,1373358,71161,1500440,-256139370,-34896650,12354040,278681980,0,168793580,13573000,11809960240,892529500,12884856320,424932950,48469650,11797606200,613847520,12884856320
2019-03-28,8440,8490,8150,8200,612784,-2.6128266033254155,5914,12.95,1.39,633,0.0,0,9718,-16244,-25892,32418,0,45986,3500,495523,67775,612784,36268,19744,521415,35357,612784,80030780,-133596580,-210665280,264231080,0,379180140,28866050,4097733500,558830200,5064609890,299149360,162462630,4308398780,294599120,5064609890
2019-03-29,8150,8650,7850,8300,957735,1.2195121951219512,5914,13.11,1.4,633,0.0,0,-10879,-270,-112516,123665,0,997,1230,781341,174167,957735,11876,1500,893857,50502,957735,-89856240,-2275000,-910802020,1002933260,0,8376870,9980000,6432810050,1419186320,7870353240,98233110,12255000,7343612070,416253060,7870353240
2019-04-01,8310,8450,8200,8370,417726,0.8433734939759037,5914,13.22,1.42,633,0.0,0,-5173,-2000,-5665,12838,0,0,5,357883,59838,417726,5173,2005,363548,47000,417726,-43005650,-16781720,-45393560,105180930,0,0,41150,2977339280,496659530,3474039960,43005650,16822870,3022732840,391478600,3474039960
2019-04-02,8400,8520,8280,8320,456447,-0.5973715651135006,5914,13.14,1.41,633,0.0,0,9900,2990,-21015,8125,0,10000,3190,389898,53359,456447,100,200,410913,45234,456447,83838960,25129100,-178071050,69102990,0,84682960,26821100,3277460630,449203560,3838168250,844000,1692000,3455531680,380100570,3838168250
2019-04-03,8370,8430,8210,8400,283909,0.9615384615384616,5914,13.27,1.42,633,0.0,0,-20507,-12500,-15250,48257,0,0,500,215136,68273,283909,20507,13000,230386,20016,283909,-171432840,-104434260,-126867650,402734750,0,0,4185000,1794678600,569493330,2368356930,171432840,108619260,1921546250,166758580,2368356930
2019-04-04,8400,8630,8200,8290,618503,-1.3095238095238095,5914,13.1,1.4,633,0.0,0,-80937,-4561,116507,-31009,0,55,2500,572254,43694,618503,80992,7061,455747,74703,618503,-679368140,-38082890,979027480,-261576450,0,456050,20636000,4804190480,365878670,5191161200,679824190,58718890,3825163000,627455120,5191161200
2019-04-05,8260,8990,8260,8850,1664767,6.7551266586248495,5914,13.98,1.5,633,0.0,0,21692,4211,-236406,210503,0,59578,7501,1309354,288334,1664767,37886,3290,1545760,77831,1664767,192165590,36568290,-2060306320,1831572440,0,525669210,64667800,11467821650,2516817280,14574975940,333503620,28099510,13528127970,685244840,14574975940
2019-04-08,8860,9100,8710,8930,937186,0.903954802259887,5914,14.11,1.51,633,0.0,0,3973,2026,201826,-207825,0,18299,2026,887429,29432,937186,14326,0,685603,237257,937186,37624600,18026690,1801074650,-1856725940,0,164803160,18026690,7918127120,263342560,8364299530,127178560,0,6117052470,2120068500,8364299530
2019-04-09,9020,9180,8790,8910,626404,-0.22396416573348266,5914,14.08,1.51,633,0.0,0,27634,1200,66675,-95509,0,30400,1200,558213,36591,626404,2766,0,491538,132100,626404,246275330,10682000,595524940,-852482270,0,271006090,10682000,4989352720,327684380,5598725190,24730760,0,4393827780,1180166650,5598725190
2019-04-10,8970,9480,8710,8790,1200153,-1.3468013468013467,5914,13.89,1.49,633,0.0,0,16686,-253,58890,-75323,0,23232,4359,1087097,85465,1200153,6546,4612,1028207,160788,1200153,153816370,-1544330,529695830,-681967870,0,212225940,40238840,9851813960,775399990,10879678730,58409570,41783170,9322118130,1457367860,10879678730
2019-04-11,8840,8870,8630,8730,446754,-0.6825938566552902,5914,13.79,1.48,633,0.0,0,-7192,-200,-63283,70675,0,750,600,361420,83984,446754,7942,800,424703,13309,446754,-63127830,-1848000,-552707050,617682880,0,6582500,5200000,3163255370,734211730,3909249600,69710330,7048000,3715962420,116528850,3909249600
2019-04-12,8780,9040,8720,8840,554142,1.2600229095074456,5914,13.97,1.49,633,0.0,0,7837,-600,-9027,1790,0,9627,0,488828,55687,554142,1790,600,497855,53897,554142,70347990,-5336000,-79974050,14962060,0,86188510,0,4334171270,493704100,4914063880,15840520,5336000,4414145320,478742040,4914063880
2019-04-15,8880,8880,8580,8750,681573,-1.0180995475113122,5914,13.82,1.48,633,0.0,0,-10117,54519,-61283,16881,0,800,58618,534621,87534,681573,10917,4099,595904,70653,681573,-87665770,472193280,-528450360,143922850,0,6924500,507710620,4634375760,757927550,5906938430,94590270,35517340,5162826120,614004700,5906938430
2019-04-16,8830,8850,8600,8630,410409,-1.3714285714285714,5914,13.63,1.46,633,0.0,0,-4374,20534,-4867,-11293,0,2126,22000,350860,35423,410409,6500,1466,355727,46716,410409,-37870780,177822820,-40357260,-99594780,0,18411020,190490000,3047899220,308051310,3564851550,56281800,12667180,3088256480,407646090,3564851550
2019-04-17,8600,8870,8600,8700,358984,0.8111239860950173,5914,13.74,1.47,633,0.0,0,13886,1622,-37675,22167,0,16886,2748,290875,48475,358984,3000,1126,328550,26308,358984,123055470,14086300,-329789700,192647930,0,149081760,23797680,2537032050,421649600,3131561090,26026290,9711380,2866821750,229001670,3131561090
2019-04-18,8770,8850,8520,8550,347052,-1.7241379310344827,5914,13.51,1.45,633,0.0,0,9568,-2803,-3110,-3655,0,22537,500,287232,36783,347052,12969,3303,290342,40438,347052,85828950,-24112050,-30226160,-31490740,0,197618000,4295000,2482115450,319065420,3003093870,111789050,28407050,2512341610,350556160,3003093870
2019-04-19,8590,8630,8380,8390,335916,-1.8713450292397662,5914,13.25,1.42,633,0.0,0,-22536,-27329,-24091,73956,0,0,0,243799,92117,335916,22536,27329,267890,18161,335916,-192730850,-230824530,-207597220,631152600,0,0,0,2071501770,785539600,2857041370,192730850,230824530,2279098990,154387000,2857041370
2019-04-22,8350,8860,8210,8620,973296,2.7413587604290823,5914,13.62,1.46,633,0.0,0,-10745,-53305,-3712,67762,0,0,0,818827,154469,973296,10745,53305,822539,86707,973296,-91734950,-456846570,-17538880,566120400,0,0,0,7076845520,1318922080,8395767600,91734950,456846570,7094384400,752801680,8395767600
2019-04-23,8600,8600,7800,7800,1011452,-9.51276102088167,5914,12.32,1.32,633,0.0,0,-42975,6586,96108,-59719,0,36718,9800,897848,67086,1011452,79693,3214,801740,126805,1011452,-344002410,53637360,789602540,-499237490,0,293496820,79697120,7280255590,534933000,8188382530,637499230,26059760,6490653050,1034170490,8188382530
2019-04-24,7800,8130,7760,7920,567557,1.5384615384615385,5914,12.51,1.34,633,0.0,0,3595,-1017,-146885,144307,0,4492,1644,390822,170599,567557,897,2661,537707,26292,567557,29085590,-8030980,-1161505590,1140450980,0,36147040,12985730,3102286070,1349741530,4501160370,7061450,21016710,4263791660,209290550,4501160370
2019-04-25,7910,7960,7690,7760,373982,-2.0202020202020203,5914,12.26,1.31,633,0.0,0,-31903,500,-83994,115397,0,1097,500,233599,138786,373982,33000,0,317593,23389,373982,-247250850,3905000,-652820000,896165850,0,8567100,3905000,1815531060,1078305160,2906308320,255817950,0,2468351060,182139310,2906308320
2019-04-26,7770,8000,7690,7790,378880,0.3865979381443299,5914,12.31,1.32,633,0.0,0,-19414,100,-18713,38027,0,6729,100,286934,85117,378880,26143,0,305647,47090,378880,-150390610,780000,-146892340,296502950,0,53135230,780000,2242588210,664323140,2960826580,203525840,0,2389480550,367820190,2960826580
2019-04-29,7830,8190,7830,8070,393271,3.594351732991014,5914,12.75,1.36,633,0.0,0,51566,941,-17026,-35481,0,51566,941,321472,19292,393271,0,0,338498,54773,393271,414978980,7557800,-136751520,-285785260,0,414978980,7557800,2590435630,154525110,3167497520,0,0,2727187150,440310370,3167497520
2019-04-30,8200,8220,7980,8020,255355,-0.6195786864931847,5914,12.67,1.36,633,0.0,0,33472,110,4500,-38082,0,34469,110,203979,16797,255355,997,0,199479,54879,255355,271022900,886500,35834510,-307743910,0,279118540,886500,1643705320,135283750,2058994110,8095640,0,1607870810,443027660,2058994110
2019-05-02,8040,8150,7910,8070,249794,0.6234413965087282,6406,16.27,1.26,496,0.0,0,860,0,-23965,23105,0,12995,0,178830,57969,249794,12135,0,202795,34864,249794,8160800,0,-191573690,183412890,0,105483500,0,1436753560,464807360,2007044420,97322700,0,1628327250,281394470,2007044420
2019-05-03,8070,8130,7910,7990,213856,-0.9913258983890955,6406,16.11,1.25,496,0.0,0,5930,0,-26726,20796,0,5930,0,171341,36585,213856,0,0,198067,15789,213856,47648000,0,-214206580,166558580,0,47648000,0,1370947780,293239330,1711835110,0,0,1585154360,126680750,1711835110
2019-05-07,7930,8010,7840,7940,143445,-0.6257822277847309,6406,16.01,1.24,496,0.0,0,3000,-2310,-34522,33832,0,3000,140,90691,49614,143445,0,2450,125213,15782,143445,24000000,-18464610,-274024510,268489120,0,24000000,1114200,718915910,393716450,1137746560,0,19578810,992940420,125227330,1137746560
