날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,10277,10564,9896,10135,582697,-0.9286412512218964,4200,19.27,5.06,1103,0.0,0,6777,21,-1094,-5704,0,6777,28,266682,4420,277907,0,7,267776,10124,277907,146611250,457950,-22563500,-124505700,0,146611250,606950,5739993650,94372100,5981583950,0,149000,5762557150,218877800,5981583950
2019-01-21,10277,10420,9896,10135,350492,0.0,4200,19.27,5.06,1103,0.0,0,2634,-12,-5118,2496,0,2634,0,156972,7555,167161,0,12,162090,5059,167161,56117900,-255000,-108867200,53004300,0,56117900,0,3354644800,161651750,3572414450,0,255000,3463512000,108647450,3572414450
2019-01-22,10063,10754,10015,10302,518007,1.6477553034040453,4200,19.58,5.14,1103,0.0,0,-2892,30,8927,-6065,0,2000,70,238983,6001,247054,4892,40,230056,12066,247054,-62982400,649400,196027350,-133694350,0,43465000,1510350,5193286750,129557550,5367819650,106447400,860950,4997259400,263251900,5367819650
2019-01-23,10110,10230,9920,9992,315722,-3.0091244418559504,4200,18.99,4.99,1103,0.0,0,-4686,20,5171,-505,0,7144,50,138171,5213,150578,11830,30,133000,5718,150578,-98423150,408500,108730750,-10716100,0,149959700,1042500,2900284100,109792850,3161079150,248382850,634000,2791553350,120508950,3161079150
2019-01-24,9991,10087,9610,9729,263868,-2.6321056845476383,4200,18.5,4.86,1103,0.0,0,500,-5599,3966,1133,0,1500,0,118471,5876,125847,1000,5599,114505,4743,125847,10423250,-115553850,82084500,23046100,0,30745000,0,2427617800,120433550,2578796350,20321750,115553850,2345533300,97387450,2578796350
2019-01-25,9848,10063,9705,9825,230261,0.9867406722170828,4200,18.68,4.9,1103,0.0,0,500,500,-235,-765,0,500,500,104021,4798,109819,0,0,104256,5563,109819,10225000,10375000,-4166400,-16433600,0,10225000,10375000,2149248400,98701850,2268550250,0,0,2153414800,115135450,2268550250
2019-01-28,9800,10015,9705,9801,128997,-0.24427480916030536,4200,18.63,4.89,1103,0.0,0,0,1,1191,-1192,0,0,1,59393,2129,61523,0,0,58202,3321,61523,0,20550,24902100,-24922650,0,0,20550,1228932650,43918200,1272871400,0,0,1204030550,68840850,1272871400
2019-01-29,9753,9848,9538,9562,125823,-2.438526680950923,4200,18.18,4.77,1103,0.0,0,0,-1500,1907,-407,0,0,0,58149,1860,60009,0,1500,56242,2267,60009,0,-30536550,38735600,-8199050,0,0,0,1174619450,37706200,1212325650,0,30536550,1135883850,45905250,1212325650
2019-01-30,9586,9824,9490,9539,131828,-0.24053545283413513,4200,18.13,4.76,1103,0.0,0,2250,0,-3029,779,0,2250,0,58037,2586,62873,0,0,61066,1807,62873,45297500,0,-60807900,15510400,0,45297500,0,1177965850,52269850,1275533200,0,0,1238773750,36759450,1275533200
2019-01-31,9705,9705,9371,9562,118008,0.24111542090365867,4200,18.18,4.77,1103,0.0,0,2436,0,-324,-2112,0,3117,0,50310,2855,56282,681,0,50634,4967,56282,48421000,0,-5975750,-42445250,0,62027800,0,1003774750,57036800,1122839350,13606800,0,1009750500,99482050,1122839350
2019-02-01,9538,9705,9443,9562,112762,0.0,4200,18.18,4.77,1103,0.0,0,60,0,-2807,2747,0,1350,0,48612,3818,53780,1290,0,51419,1071,53780,1051800,0,-55960650,54908850,0,26951000,0,974391650,76462000,1077804650,25899200,0,1030352300,21553150,1077804650
2019-02-07,9777,9896,9610,9729,96896,1.7464965488391548,4200,18.5,4.86,1103,0.0,0,0,0,-881,881,0,0,0,43753,2460,46213,0,0,44634,1579,46213,0,0,-17767350,17767350,0,0,0,895554650,50182250,945736900,0,0,913322000,32414900,945736900
2019-02-08,9657,9824,9586,9706,90095,-0.2364066193853428,4200,18.45,4.85,1103,0.0,0,700,0,1441,-2141,0,700,0,39150,3119,42969,0,0,37709,5260,42969,14182000,0,28741600,-42923600,0,14182000,0,794177150,63373700,871732850,0,0,765435550,106297300,871732850
2019-02-11,9753,9824,9586,9610,99828,-0.989078920255512,4200,18.27,4.8,1103,0.0,0,-932,0,2331,-1399,0,0,0,46876,735,47611,932,0,44545,2134,47611,-18848000,0,47146500,-28298500,0,0,0,950106700,14969100,965075800,18848000,0,902960200,43267600,965075800
2019-02-12,9610,9777,9586,9586,66397,-0.2497398543184183,4200,18.22,4.79,1103,0.0,0,-5620,0,4234,1386,0,0,0,29215,2452,31667,5620,0,24981,1066,31667,-113430800,0,85265350,28165450,0,0,0,590148900,49741550,639890450,113430800,0,504883550,21576100,639890450
2019-02-13,9610,9705,9371,9634,163786,0.5007302315877321,4200,18.31,4.81,1103,0.0,0,-6976,-379,5266,2089,0,0,0,73012,5103,78115,6976,379,67746,3014,78115,-140540950,-7524950,105326450,42739450,0,0,0,1458614350,102690400,1561304750,140540950,7524950,1353287900,59950950,1561304750
2019-02-14,9443,10230,9443,9992,481197,3.716005812746523,4200,18.99,4.99,1103,0.0,0,-20205,0,16459,3746,0,0,0,217434,12064,229498,20205,0,200975,8318,229498,-422115000,0,348740600,73374400,0,0,0,4550207300,248740950,4798948250,422115000,0,4201466700,175366550,4798948250
2019-02-15,10039,10277,9967,10159,193260,1.6713370696557244,4200,19.31,5.07,1103,0.0,0,-4002,0,13237,-9235,0,0,0,90746,1426,92172,4002,0,77509,10661,92172,-84265450,0,280514550,-196249100,0,0,0,1921525050,30106900,1951631950,84265450,0,1641010500,226356000,1951631950
2019-02-18,10301,10301,9944,10016,101536,-1.407618860124028,4200,19.04,5.0,1103,0.0,0,-3002,0,8027,-5025,0,0,0,48242,184,48426,3002,0,40215,5209,48426,-63203600,0,169747550,-106543950,0,0,0,1020647450,3899950,1024547400,63203600,0,850899900,110443900,1024547400
2019-02-19,10134,10134,9872,9968,94393,-0.4792332268370607,4200,18.95,4.98,1103,0.0,0,-2296,0,2140,156,0,0,0,43956,1063,45019,2296,0,41816,907,45019,-48211600,0,45057250,3154350,0,0,0,918663800,22160550,940824350,48211600,0,873606550,19006200,940824350
2019-02-20,10039,10039,9634,9706,115088,-2.628410914927769,4200,18.45,4.85,1103,0.0,0,-740,0,1312,-572,0,0,0,54259,630,54889,740,0,52947,1202,54889,-15278000,0,27102000,-11824000,0,0,0,1108088700,12871100,1120959800,15278000,0,1080986700,24695100,1120959800
2019-02-21,9824,9824,9562,9586,56996,-1.2363486503193901,4200,18.22,4.79,1103,0.0,0,-900,0,669,231,0,0,0,26952,231,27183,900,0,26283,0,27183,-18105750,0,13444650,4661100,0,0,0,542827600,4661100,547488700,18105750,0,529382950,0,547488700
2019-02-22,9610,9705,9514,9586,43029,0.0,4200,18.22,4.79,1103,0.0,0,0,0,-848,848,0,0,0,19345,1177,20522,0,0,20193,329,20522,0,0,-17001250,17001250,0,0,0,387942850,23627400,411570250,0,0,404944100,6626150,411570250
2019-02-25,9586,9777,9562,9586,52158,0.0,4200,18.22,4.79,1103,0.0,0,0,0,-3087,3087,0,0,0,21547,3329,24876,0,0,24634,242,24876,0,0,-62545700,62545700,0,0,0,435513700,67427550,502941250,0,0,498059400,4881850,502941250
2019-02-26,9610,9848,9610,9634,77701,0.5007302315877321,4200,18.31,4.81,1103,0.0,0,0,0,-3083,3083,0,0,0,33694,3364,37058,0,0,36777,281,37058,0,0,-62930550,62930550,0,0,0,687775750,68685900,756461650,0,0,750706300,5755350,756461650
2019-02-27,9777,10277,9657,10111,238103,4.951214448827071,4200,19.22,5.05,1103,0.0,0,-2797,0,-8492,11289,0,0,0,99729,13830,113559,2797,0,108221,2541,113559,-58976100,0,-177642550,236618650,0,0,0,2102333900,290592850,2392926750,58976100,0,2279976450,53974200,2392926750
2019-02-28,10182,10254,9538,9634,153668,-4.71763425971714,4200,18.31,4.81,1103,0.0,0,0,-50,12336,-12286,0,0,0,73278,11,73289,0,50,60942,12297,73289,0,-1075000,258453800,-257378800,0,0,0,1526575350,230350,1526805700,0,1075000,1268121550,257609150,1526805700
2019-03-04,9657,9967,9657,9825,83641,1.982561760431804,4200,18.68,4.9,1103,0.0,0,0,-950,-244,1194,0,0,0,35841,4050,39891,0,950,36085,2856,39891,0,-19427500,-5261050,24688550,0,0,0,739125500,83635800,822761300,0,19427500,744386550,58947250,822761300
2019-03-05,9824,10015,9705,9777,84167,-0.4885496183206107,4200,18.59,4.88,1103,0.0,0,0,0,-1251,1251,0,0,0,36329,3813,40142,0,0,37580,2562,40142,0,0,-25632750,25632750,0,0,0,750164000,78660400,828824400,0,0,775796750,53027650,828824400
2019-03-06,9824,9967,9705,9777,81330,0.0,4200,18.59,4.88,1103,0.0,0,-90,0,118,-28,0,0,0,36879,1910,38789,90,0,36761,1938,38789,-1848500,0,2307700,-459200,0,0,0,758299500,39181150,797480650,1848500,0,755991800,39640350,797480650
2019-03-07,9777,9848,9586,9634,57392,-1.4626163444819473,4200,18.31,4.81,1103,0.0,0,0,0,1850,-1850,0,0,0,26139,1233,27372,0,0,24289,3083,27372,0,0,37609400,-37609400,0,0,0,532427950,25075500,557503450,0,0,494818550,62684900,557503450
2019-03-08,9586,9729,9490,9539,63210,-0.9860909279634628,4200,18.13,4.76,1103,0.0,0,16,0,680,-696,0,16,0,29371,760,30147,0,0,28691,1456,30147,320000,0,13744800,-14064800,0,320000,0,588284550,15239350,603843900,0,0,574539750,29304150,603843900
2019-03-11,9538,9657,8870,9157,148677,-4.004612642834679,4200,17.41,4.57,1103,0.0,0,-633,0,3706,-3073,0,0,0,69242,1667,70909,633,0,65536,4740,70909,-12296850,0,72005600,-59708750,0,0,0,1349246900,32894800,1382141700,12296850,0,1277241300,92603550,1382141700
2019-03-12,9204,9371,9061,9157,70767,0.0,4200,17.41,4.57,1103,0.0,0,0,0,-3306,3306,0,0,0,29593,4158,33751,0,0,32899,852,33751,0,0,-63723100,63723100,0,0,0,569000400,80101400,649101800,0,0,632723500,16378300,649101800
2019-03-13,9252,9347,9157,9157,45703,0.0,4200,17.41,4.57,1103,0.0,0,0,0,940,-940,0,0,0,21191,606,21797,0,0,20251,1546,21797,0,0,18202050,-18202050,0,0,0,410053700,11752500,421806200,0,0,391851650,29954550,421806200
2019-03-14,9157,9347,9157,9181,40230,0.2620945724582287,4200,17.45,4.58,1103,0.0,0,0,0,-3791,3791,0,0,0,14979,4208,19187,0,0,18770,417,19187,0,0,-73626900,73626900,0,0,0,289554550,81670750,371225300,0,0,363181450,8043850,371225300
2019-03-15,9180,9252,8918,8919,138049,-2.8537196383836183,4200,16.95,4.45,1103,0.0,0,0,0,7230,-7230,0,0,0,64636,1204,65840,0,0,57406,8434,65840,0,0,136757950,-136757950,0,0,0,1221977850,22823200,1244801050,0,0,1085219900,159581150,1244801050
2019-03-18,8918,9490,8870,9324,157817,4.540867810292633,4200,17.72,4.65,1103,0.0,0,0,0,-11885,11885,0,0,0,61558,13710,75268,0,0,73443,1825,75268,0,0,-226744200,226744200,0,0,0,1187915750,262771600,1450687350,0,0,1414659950,36027400,1450687350
2019-03-19,9443,9848,9300,9729,188018,4.343629343629344,4200,18.5,4.86,1103,0.0,0,0,0,-2446,2446,0,0,0,84787,4885,89672,0,0,87233,2439,89672,0,0,-49315300,49315300,0,0,0,1713046650,97808200,1810854850,0,0,1762361950,48492900,1810854850
2019-03-20,9848,9872,9562,9634,90497,-0.976462123548155,4200,18.31,4.81,1103,0.0,0,0,0,6013,-6013,0,0,0,42593,568,43161,0,0,36580,6581,43161,0,0,122254650,-122254650,0,0,0,864806700,11485650,876292350,0,0,742552050,133740300,876292350
2019-03-21,9634,9777,9443,9467,95460,-1.7334440523147188,4200,18.0,4.73,1103,0.0,0,0,0,1198,-1198,0,0,0,43019,2509,45528,0,0,41821,3707,45528,0,0,24158500,-24158500,0,0,0,864438250,50427900,914866150,0,0,840279750,74586400,914866150
2019-03-22,9538,9777,9467,9539,90233,0.7605366008239147,4200,18.13,4.76,1103,0.0,0,0,0,2581,-2581,0,0,0,40009,3026,43035,0,0,37428,5607,43035,0,0,50964650,-50964650,0,0,0,804169550,61128900,865298450,0,0,753204900,112093550,865298450
2019-03-25,9419,9443,9109,9109,79756,-4.507810042981444,4200,17.32,4.55,1103,0.0,0,0,0,4439,-4439,0,0,0,37632,406,38038,0,0,33193,4845,38038,0,0,86187350,-86187350,0,0,0,728314000,7843450,736157450,0,0,642126650,94030800,736157450
2019-03-26,9252,9300,9014,9062,37800,-0.5159732133055219,4200,17.23,4.52,1103,0.0,0,0,0,678,-678,0,0,0,17817,211,18028,0,0,17139,889,18028,0,0,13020100,-13020100,0,0,0,340980200,4051400,345031600,0,0,327960100,17071500,345031600
2019-03-27,9061,9300,8966,9014,63573,-0.5296843963804899,4200,17.14,4.5,1103,0.0,0,0,0,614,-614,0,0,0,28505,1815,30320,0,0,27891,2429,30320,0,0,11601950,-11601950,0,0,0,545674100,34795750,580469850,0,0,534072150,46397700,580469850
2019-03-28,9061,9061,8203,8489,239556,-5.82427335256268,4200,16.14,4.24,1103,0.0,0,0,0,-2869,2869,0,0,0,108526,5726,114252,0,0,111395,2857,114252,0,0,-51145450,51145450,0,0,0,1946675800,103044550,2049720350,0,0,1997821250,51899100,2049720350
2019-03-29,8584,8584,8083,8299,114633,-2.238190599599482,4200,15.78,4.14,1103,0.0,0,0,0,-669,669,0,0,0,51944,2728,54672,0,0,52613,2059,54672,0,0,-10992750,10992750,0,0,0,897309200,46959900,944269100,0,0,908301950,35967150,944269100
2019-04-01,8298,8465,8107,8442,72193,1.7230991685745272,4200,16.05,4.21,1103,0.0,0,0,0,-7559,7559,0,0,0,26747,7684,34431,0,0,34306,125,34431,0,0,-131999100,131999100,0,0,0,466251750,134177900,600429650,0,0,598250850,2178800,600429650
2019-04-02,8489,8656,8370,8394,58134,-0.5685856432125089,4200,15.96,4.19,1103,0.0,0,-10,0,1130,-1120,0,0,0,26201,1525,27726,10,0,25071,2645,27726,-177700,0,20100300,-19922600,0,0,0,465320600,27264800,492585400,177700,0,445220300,47187400,492585400
2019-04-03,8441,8632,8346,8537,59541,1.7035978079580651,4200,16.23,4.26,1103,0.0,0,0,0,-485,485,0,0,0,25984,2413,28397,0,0,26469,1928,28397,0,0,-8517250,8517250,0,0,0,463895550,42855350,506750900,0,0,472412800,34338100,506750900
2019-04-04,8584,8942,8513,8847,108605,3.631252196321893,4200,16.82,4.42,1103,0.0,0,0,0,-2383,2383,0,0,0,48110,3687,51797,0,0,50493,1304,51797,0,0,-43839800,43839800,0,0,0,885722100,67936950,953659050,0,0,929561900,24097150,953659050
2019-04-05,8990,10420,8775,9753,1189121,10.240759579518482,4200,18.54,4.87,1103,0.0,0,0,0,5006,-5006,0,0,0,552100,15030,567130,0,0,547094,20036,567130,0,0,105621350,-105621350,0,0,0,11319563150,298145600,11617708750,0,0,11213941800,403766950,11617708750
2019-04-08,9824,10206,9538,9753,392358,0.0,4200,18.54,4.87,1103,0.0,0,18091,1556,-13496,-6151,0,20794,1556,161678,3100,187128,2703,0,175174,9251,187128,378783900,31957200,-283460250,-127280850,0,435065700,31957200,3331632750,62796700,3861452350,56281800,0,3615093000,190077550,3861452350
2019-04-09,9681,10158,9443,10016,449253,2.696606172459756,4200,19.04,5.0,1103,0.0,0,0,-200,-8144,8344,0,0,0,202670,11593,214263,0,200,210814,3249,214263,0,-4090000,-168139600,172229600,0,0,0,4179576850,239017850,4418594700,0,4090000,4347716450,66788250,4418594700
2019-04-10,9967,10325,9753,9777,302978,-2.386182108626198,4200,18.59,4.88,1103,0.0,0,16970,338,-8092,-9216,0,16970,338,125576,1616,144500,0,0,133668,10832,144500,361518000,6964000,-174149200,-194332800,0,361518000,6964000,2618838550,33594750,3020915300,0,0,2792987750,227927550,3020915300
2019-04-11,9920,9944,9657,9777,139053,0.0,4200,18.59,4.88,1103,0.0,0,0,-200,-2669,2869,0,0,0,58733,7586,66319,0,200,61402,4717,66319,0,-4125000,-54109250,58234250,0,0,0,1205509650,155669800,1361179450,0,4125000,1259618900,97435550,1361179450
2019-04-12,9800,9872,9467,9562,115683,-2.1990385598854454,4200,18.18,4.77,1103,0.0,0,0,6,-1689,1683,0,0,506,52248,2419,55173,0,500,53937,736,55173,0,55400,-34012450,33957050,0,0,10170600,1056510950,48967550,1115649100,0,10115200,1090523400,15010500,1115649100
2019-04-15,9657,9944,9586,9706,139242,1.5059610960050198,4200,18.45,4.85,1103,0.0,0,0,500,-2844,2344,0,0,500,61722,4187,66409,0,0,64566,1843,66409,0,10050000,-58221550,48171550,0,0,10050000,1259893200,85686350,1355629550,0,0,1318114750,37514800,1355629550
2019-04-16,9872,9896,9419,9682,131096,-0.247269730063878,4200,18.4,4.83,1103,0.0,0,0,0,5424,-5424,0,0,0,62232,292,62524,0,0,56808,5716,62524,0,0,110834750,-110834750,0,0,0,1267917950,5844050,1273762000,0,0,1157083200,116678800,1273762000
2019-04-17,9753,9800,9586,9634,70364,-0.4957653377401363,4200,18.31,4.81,1103,0.0,0,0,-1,-2313,2314,0,0,0,30489,3070,33559,0,1,32802,756,33559,0,-20300,-46992500,47012800,0,0,0,618996700,62376450,681373150,0,20300,665989200,15363650,681373150
2019-04-18,9705,9705,9347,9467,123787,-1.7334440523147188,4200,18.0,4.73,1103,0.0,0,0,5,1521,-1526,0,0,5,56748,2285,59038,0,0,55227,3811,59038,0,99250,29878400,-29977650,0,0,99250,1126299950,45673650,1172072850,0,0,1096421550,75651300,1172072850
2019-04-19,9419,9490,9180,9252,159178,-2.2710467941269674,4200,17.59,4.62,1103,0.0,0,-37764,0,32229,5535,0,0,0,68293,7624,75917,37764,0,36064,2089,75917,-734268100,0,626318900,107949200,0,0,0,1329057050,148504550,1477561600,734268100,0,702738150,40555350,1477561600
2019-04-22,9252,9347,9228,9229,71249,-0.24859489840034585,4200,17.54,4.61,1103,0.0,0,0,10,501,-511,0,0,10,32550,1421,33981,0,0,32049,1932,33981,0,194000,9733750,-9927750,0,0,194000,633094200,27632700,660920900,0,0,623360450,37560450,660920900
2019-04-23,9228,9276,9014,9205,53985,-0.26004984288655325,4200,17.5,4.6,1103,0.0,0,0,-300,1496,-1196,0,0,100,24875,772,25747,0,400,23379,1968,25747,0,-5655050,28436400,-22781350,0,0,1910000,473904250,14764700,490578950,0,7565050,445467850,37546050,490578950
2019-04-24,9228,9228,8894,8966,71293,-2.5964149918522543,4200,17.04,4.48,1103,0.0,0,0,-100,3036,-2936,0,0,0,33506,496,34002,0,100,30470,3432,34002,0,-1882500,57366500,-55484000,0,0,0,632771500,9410250,642181750,0,1882500,575405000,64894250,642181750
2019-04-25,8942,8990,8751,8776,47661,-2.119116662948918,4200,16.68,4.38,1103,0.0,0,0,-115,553,-438,0,0,0,22381,350,22731,0,115,21828,788,22731,0,-2127500,10332200,-8204700,0,0,0,415068500,6510150,421578650,0,2127500,404736300,14714850,421578650
2019-04-26,8727,8823,8513,8537,66620,-2.723336371923428,4200,16.23,4.26,1103,0.0,0,0,-500,-724,1224,0,0,0,29943,1830,31773,0,500,30667,606,31773,0,-8975000,-13013050,21988050,0,0,0,539114800,32869900,571984700,0,8975000,552127850,10881850,571984700
2019-04-29,8537,8680,8394,8513,84675,-0.28112920229588845,4200,16.18,4.25,1103,0.0,0,0,0,-6385,6385,0,0,696,33303,6385,40384,0,696,39688,0,40384,0,-193250,-113465250,113658500,0,0,12249600,593551100,113658500,719459200,0,12442850,707016350,0,719459200
2019-04-30,8537,8823,8537,8799,72052,3.3595677199577114,4200,16.73,4.39,1103,0.0,0,0,0,-418,418,0,0,0,32492,1872,34364,0,0,32910,1454,34364,0,0,-7654000,7654000,0,0,0,594175100,34225850,628400950,0,0,601829100,26571850,628400950
2019-05-02,8847,9085,8799,8942,72184,1.6251846800772816,6730,10.73,2.79,1748,0.0,0,0,0,1660,-1660,0,0,0,33909,518,34427,0,0,32249,2178,34427,0,0,31286600,-31286600,0,0,0,634196650,9579850,643776500,0,0,602910050,40866450,643776500
2019-05-03,8942,8990,8751,8942,34575,0.0,6730,10.73,2.79,1748,0.0,0,0,0,1364,-1364,0,0,0,16231,259,16490,0,0,14867,1623,16490,0,0,25440500,-25440500,0,0,0,300941900,4792550,305734450,0,0,275501400,30233050,305734450
2019-05-07,8751,8847,8489,8585,70652,-3.9923954372623576,6730,10.3,2.67,1748,0.0,0,0,0,2137,-2137,0,0,0,33182,514,33696,0,0,31045,2651,33696,0,0,39257550,-39257550,0,0,0,599597800,9231700,608829500,0,0,560340250,48489250,608829500
2019-05-08,8465,8584,8322,8442,66909,-1.665695981362842,6730,10.13,2.63,1748,0.0,0,0,0,-1609,1609,0,0,0,29361,2550,31911,0,0,30970,941,31911,0,0,-28364300,28364300,0,0,0,517984100,45018750,563002850,0,0,546348400,16654450,563002850
2019-05-09,8441,8537,7940,8156,77024,-3.3878227908078657,6730,9.78,2.54,1748,0.0,0,0,0,4212,-4212,0,0,0,36514,221,36735,0,0,32302,4433,36735,0,0,72375250,-72375250,0,0,0,624829650,3694650,628524300,0,0,552454400,76069900,628524300
2019-05-10,8060,8250,7893,8156,64278,0.0,6730,9.78,2.54,1748,0.0,0,0,0,-32,32,0,0,0,29264,1392,30656,0,0,29296,1360,30656,0,0,-340350,340350,0,0,0,493307400,23486950,516794350,0,0,493647750,23146600,516794350
2019-05-13,7964,8131,7821,7822,41643,-4.0951446787641,6730,9.38,2.44,1748,0.0,0,0,9,227,-236,0,0,15,19154,692,19861,0,6,18927,928,19861,0,146700,3763900,-3910600,0,0,247500,319191850,11558800,330998150,0,100800,315427950,15469400,330998150
2019-05-14,7773,8012,7630,7822,48242,0.0,6730,9.38,2.44,1748,0.0,0,0,-209,-3118,3327,0,0,0,18992,4016,23008,0,209,22110,689,23008,0,-3406700,-50751350,54158050,0,0,0,310890700,65469600,376360300,0,3406700,361642050,11311550,376360300
2019-05-15,7797,8155,7797,8060,53100,3.0427000767067245,6730,9.67,2.51,1748,0.0,0,0,7,-3765,3758,0,0,7,21341,3977,25325,0,0,25106,219,25325,0,114800,-63387500,63272700,0,0,114800,359542700,66938650,426596150,0,0,422930200,3665950,426596150
2019-05-16,7940,8036,7606,7774,96265,-3.5483870967741935,6730,9.32,2.42,1748,0.0,0,0,-297,2684,-2387,0,0,3,42445,3464,45912,0,300,39761,5851,45912,0,-4885800,43971100,-39085300,0,0,49200,691141600,56925500,748116300,0,4935000,647170500,96010800,748116300
2019-05-17,7773,7917,7630,7679,55400,-1.2220221250321583,6730,9.21,2.39,1748,0.0,0,0,4,-312,308,0,0,4,24975,1443,26422,0,0,25287,1135,26422,0,64800,-5243200,5178400,0,0,64800,401969100,23495500,425529400,0,0,407212300,18317100,425529400
