날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,102500,102500,100000,101500,15961,-0.975609756097561,0,0.0,0.0,0,1.27,1285,-7662,0,-1627,9289,0,1244,0,1089,13628,15961,8906,0,2716,4339,15961,-772469000,0,-164649000,937118000,0,125670500,0,109704500,1375152000,1610527000,898139500,0,274353500,438034000,1610527000
2019-01-17,101500,102000,97200,98500,17756,-2.955665024630542,0,0.0,0.0,0,1.3,1285,-12024,-80,1721,10383,0,0,0,4431,13325,17756,12024,80,2710,2942,17756,-1182075800,-7860400,163012900,1026923300,0,0,0,433267000,1317391800,1750658800,1182075800,7860400,270254100,290468500,1750658800
2019-01-18,99200,99600,96000,97000,8633,-1.5228426395939088,0,0.0,0.0,0,1.32,1285,-5584,0,1675,3909,0,500,0,3552,4581,8633,6084,0,1877,672,8633,-542890300,0,161543900,381346400,0,48255500,0,344104200,446616400,838976100,591145800,0,182560300,65270000,838976100
2019-01-21,98100,98100,95500,95500,4511,-1.5463917525773196,0,0.0,0.0,0,1.35,1285,-1834,0,820,1014,0,236,0,3224,1051,4511,2070,0,2404,37,4511,-176529200,0,79005600,97523600,0,22663500,0,309600600,101101100,433365200,199192700,0,230595000,3577500,433365200
2019-01-22,95600,97900,95600,97500,6824,2.094240837696335,0,0.0,0.0,0,1.32,1285,-3237,0,-1856,5093,0,4,0,1130,5690,6824,3241,0,2986,597,6824,-313076700,0,-180298100,493374800,0,385500,0,109304700,551350600,661040800,313462200,0,289602800,57975800,661040800
2019-01-23,96400,99000,96300,99000,7538,1.5384615384615385,0,0.0,0.0,0,1.3,1285,-1572,0,-310,1882,0,122,0,1265,6151,7538,1694,0,1575,4269,7538,-154262600,0,-31311600,185574200,0,11929100,0,123673200,605084850,740687150,166191700,0,154984800,419510650,740687150
2019-01-24,99000,100500,97800,100000,5634,1.0101010101010102,0,0.0,0.0,0,1.29,1285,-460,0,-1120,1580,0,735,0,1409,3490,5634,1195,0,2529,1910,5634,-45965300,0,-112038400,158003700,0,73431400,0,140100800,348418100,561950300,119396700,0,252139200,190414400,561950300
2019-01-25,99800,103000,99300,103000,7147,3.0,0,0.0,0.0,0,1.25,1285,-2491,0,-3205,5696,0,0,0,484,6663,7147,2491,0,3689,967,7147,-253481500,0,-327248900,580730400,0,0,0,49071400,679518000,728589400,253481500,0,376320300,98787600,728589400
2019-01-28,103500,103500,99700,102500,7716,-0.48543689320388345,0,0.0,0.0,0,1.25,1285,-2641,0,-218,2859,0,87,0,1923,5706,7716,2728,0,2141,2847,7716,-266625800,0,-24601700,291227500,0,8753500,0,192873200,579215500,780842200,275379300,0,217474900,287988000,780842200
2019-01-29,101500,103000,100500,103000,11983,0.4878048780487805,0,0.0,0.0,0,1.25,1285,-8137,0,-892,9029,0,1,0,583,11399,11983,8138,0,1475,2370,11983,-831326500,0,-91434000,922760500,0,102500,0,59469500,1165142500,1224714500,831429000,0,150903500,242382000,1224714500
2019-01-30,102500,102500,99800,101500,6000,-1.4563106796116505,0,0.0,0.0,0,1.27,1285,-1397,0,124,1273,0,327,0,2226,3447,6000,1724,0,2102,2174,6000,-140465300,0,11398100,129067200,0,32919500,0,223955600,348974100,605849200,173384800,0,212557500,219906900,605849200
2019-01-31,103000,103500,100000,102000,11748,0.49261083743842365,0,0.0,0.0,0,1.26,1285,-3173,-30,346,2857,0,130,0,2937,8681,11748,3303,30,2591,5824,11748,-322865500,-3070000,35015000,290920500,0,13291000,0,299536500,884840000,1197667500,336156500,3070000,264521500,593919500,1197667500
2019-02-01,102000,102500,100000,102000,7922,0.0,0,0.0,0.0,0,1.26,1285,-349,0,492,-143,0,1,0,2272,5649,7922,350,0,1780,5792,7922,-35412000,0,50188500,-14776500,0,102000,0,231022500,573228500,804353000,35514000,0,180834000,588005000,804353000
2019-02-07,102000,102000,98300,99400,9029,-2.549019607843137,0,0.0,0.0,0,1.29,1285,-1511,0,1000,511,0,0,0,2400,6629,9029,1511,0,1400,6118,9029,-150787700,0,99333300,51454400,0,0,0,238771100,660626800,899397900,150787700,0,139437800,609172400,899397900
2019-02-08,100000,100000,96100,96500,4640,-2.9175050301810868,0,0.0,0.0,0,1.33,1285,-2293,0,2274,19,0,10,0,3089,1541,4640,2303,0,815,1522,4640,-222514900,0,220815500,1699400,0,967400,0,300064800,149301900,450334100,223482300,0,79249300,147602500,450334100
2019-02-11,95800,97700,95300,95700,4040,-0.8290155440414507,0,0.0,0.0,0,1.34,1285,-2388,0,2141,247,0,380,0,2809,851,4040,2768,0,668,604,4040,-228504600,0,204765900,23738700,0,36350200,0,268714400,81469300,386533900,264854800,0,63948500,57730600,386533900
2019-02-12,95700,95800,94800,95600,5423,-0.10449320794148381,0,0.0,0.0,0,1.34,1285,-2199,0,1641,558,0,501,0,2798,2124,5423,2700,0,1157,1566,5423,-209252400,0,155971200,53281200,0,47737000,0,266166100,202727500,516630600,256989400,0,110194900,149446300,516630600
2019-02-13,96000,96700,95700,96700,4016,1.1506276150627615,0,0.0,0.0,0,1.33,1285,-1423,0,-93,1516,0,320,0,967,2729,4016,1743,0,1060,1213,4016,-136526000,0,-9363900,145889900,0,30745100,0,92783200,262529600,386057900,167271100,0,102147100,116639700,386057900
2019-02-14,96800,98200,96500,97800,4530,1.1375387797311272,0,0.0,0.0,0,1.31,1285,-1915,0,-495,2410,0,6,0,1605,2919,4530,1921,0,2100,509,4530,-185850400,0,-49037100,234887500,0,586300,0,155629100,284453900,440669300,186436700,0,204666200,49566400,440669300
2019-02-15,98100,101500,97000,100500,9435,2.7607361963190185,0,0.0,0.0,0,1.28,1285,-1422,0,-3729,5151,0,216,0,3343,5876,9435,1638,0,7072,725,9435,-142993800,0,-370643600,513637400,0,21311000,0,332843600,586051900,940206500,164304800,0,703487200,72414500,940206500
2019-02-18,101500,103500,100000,102500,9685,1.9900497512437811,0,0.0,0.0,0,1.25,1285,-639,2,-3380,4017,0,62,2,3905,5716,9685,701,0,7285,1699,9685,-65301500,204000,-346847500,411945000,0,6381500,204000,397828000,583657000,988070500,71683000,0,744675500,171712000,988070500
2019-02-19,103000,103500,100500,102500,4311,0.0,0,0.0,0.0,0,1.25,1285,-913,0,-210,1123,0,41,0,2189,2081,4311,954,0,2399,958,4311,-93127500,0,-22017000,115144500,0,4182500,0,224063000,212988500,441234000,97310000,0,246080000,97844000,441234000
2019-02-20,103000,113500,102500,113500,19981,10.731707317073171,0,0.0,0.0,0,1.13,1285,-2417,0,-4585,7002,0,1093,0,8060,10828,19981,3510,0,12645,3826,19981,-260484500,0,-497734000,758218500,0,119855500,0,877305000,1172352500,2169513000,380340000,0,1375039000,414134000,2169513000
2019-02-21,113000,113500,109500,110500,9595,-2.643171806167401,0,0.0,0.0,0,1.16,1285,-357,0,2145,-1788,0,399,0,5586,3610,9595,756,0,3441,5398,9595,-39603000,0,236925500,-197322500,0,44218000,0,619105500,400438500,1063762000,83821000,0,382180000,597761000,1063762000
2019-02-22,112000,112000,106500,109500,10712,-0.904977375565611,0,0.0,0.0,0,1.17,1285,1600,0,1230,-2830,0,3097,0,3147,4468,10712,1497,0,1917,7298,10712,174381000,0,133431000,-307812000,0,337015000,0,342183000,487022500,1166220500,162634000,0,208752000,794834500,1166220500
2019-02-25,110500,116000,109000,115000,15635,5.0228310502283104,0,0.0,0.0,0,1.12,1285,-1840,-1,-180,2021,0,3096,0,4029,8510,15635,4936,1,4209,6489,15635,-211723500,-113000,-16216000,228052500,0,351514000,0,460815500,962243500,1774573000,563237500,113000,477031500,734191000,1774573000
2019-02-26,115000,117000,114500,115000,10678,0.0,0,0.0,0.0,0,1.12,1285,-771,0,50,721,0,1447,0,3675,5556,10678,2218,0,3625,4835,10678,-89994500,0,4913000,85081500,0,167382000,0,425356000,643825000,1236563000,257376500,0,420443000,558743500,1236563000
2019-02-27,115000,115500,110000,113500,5411,-1.3043478260869565,0,0.0,0.0,0,1.13,1285,544,0,363,-907,0,2268,0,1716,1427,5411,1724,0,1353,2334,5411,61231500,0,39937000,-101168500,0,256122500,0,192612000,161140000,609874500,194891000,0,152675000,262308500,609874500
2019-02-28,113500,113500,110500,111500,14325,-1.762114537444934,0,0.0,0.0,0,1.15,1285,2222,0,126,-2348,0,3290,0,2811,8224,14325,1068,0,2685,10572,14325,248042500,0,13303500,-261346000,0,367061000,0,312665500,916644500,1596371000,119018500,0,299362000,1177990500,1596371000
2019-03-04,111500,114000,106000,106500,11422,-4.484304932735426,0,0.0,0.0,0,1.21,1285,-812,0,1855,-1043,0,1745,0,4972,4705,11422,2557,0,3117,5748,11422,-87249500,0,196873000,-109623500,0,191579500,0,540235500,518932500,1250747500,278829000,0,343362500,628556000,1250747500
2019-03-05,107000,108000,105000,105500,6574,-0.9389671361502347,0,0.0,0.0,0,1.22,1285,879,0,1728,-2607,0,1278,0,3383,1913,6574,399,0,1655,4520,6574,93733500,0,184009000,-277742500,0,136135000,0,359499500,202781000,698415500,42401500,0,175490500,480523500,698415500
2019-03-06,106000,106500,102500,105000,5539,-0.47393364928909953,0,0.0,0.0,0,1.22,1285,758,0,333,-1091,0,1015,0,2423,2101,5539,257,0,2090,3192,5539,79275000,0,34787000,-114062000,0,106173500,0,253209500,220435500,579818500,26898500,0,218422500,334497500,579818500
2019-03-07,105500,110500,105500,109000,15439,3.8095238095238098,0,0.0,0.0,0,1.18,1285,944,0,-2488,1544,0,4645,0,2690,8104,15439,3701,0,5178,6560,15439,102040000,0,-270025000,167985000,0,506153500,0,294016000,883189000,1683358500,404113500,0,564041000,715204000,1683358500
2019-03-08,109000,109500,105500,105500,5770,-3.211009174311927,0,0.0,0.0,0,1.22,1285,1579,0,1830,-3409,0,1581,0,3179,1010,5770,2,0,1349,4419,5770,169552500,0,198562000,-368114500,0,169770500,0,343539000,108645000,621954500,218000,0,144977000,476759500,621954500
2019-03-11,106000,106000,99900,103000,16211,-2.3696682464454977,0,0.0,0.0,0,1.25,1285,2792,0,-2294,-498,0,3630,0,3278,9303,16211,838,0,5572,9801,16211,286493000,0,-237897500,-48595500,0,373150500,0,331992800,956658000,1661801300,86657500,0,569890300,1005253500,1661801300
2019-03-12,103500,103500,100500,101500,12098,-1.4563106796116505,0,0.0,0.0,0,1.27,1285,-1540,0,-363,1903,0,2066,0,3025,7007,12098,3606,0,3388,5104,12098,-156150500,0,-36956500,193107000,0,210449500,0,307513500,712784500,1230747500,366600000,0,344470000,519677500,1230747500
2019-03-13,102000,103500,101500,101500,9630,0.0,0,0.0,0.0,0,1.27,1285,-297,0,23,274,0,593,0,1930,7107,9630,890,0,1907,6833,9630,-30579500,0,2721000,27858500,0,60190500,0,196725500,724566000,981482000,90770000,0,194004500,696707500,981482000
2019-03-14,102000,102500,100000,101500,6591,0.0,0,0.0,0.0,0,1.27,1285,-487,0,-559,1046,0,1378,0,1016,4197,6591,1865,0,1575,3151,6591,-49907500,0,-57255500,107163000,0,140705000,0,102767000,427363500,670835500,190612500,0,160022500,320200500,670835500
2019-03-15,101000,108500,101000,107500,16507,5.911330049261084,0,0.0,0.0,0,1.2,1285,924,0,-1387,463,0,4064,0,2335,10108,16507,3140,0,3722,9645,16507,101013500,0,-148423500,47410000,0,434455500,0,245654500,1079895500,1760005500,333442000,0,394078000,1032485500,1760005500
2019-03-18,106500,113000,106500,113000,10910,5.116279069767442,0,0.0,0.0,0,1.14,1285,1969,0,-3334,1365,0,2754,0,2807,5349,10910,785,0,6141,3984,10910,219403000,0,-374124000,154721000,0,305587500,0,308358000,595151000,1209096500,86184500,0,682482000,440430000,1209096500
2019-03-19,113000,114500,111500,113500,7190,0.4424778761061947,0,0.0,0.0,0,1.13,1285,157,0,-648,491,0,2816,0,1565,2809,7190,2659,0,2213,2318,7190,17480500,0,-73539500,56059000,0,319461000,0,176771000,318754000,814986000,301980500,0,250310500,262695000,814986000
2019-03-20,113500,114000,109500,114000,7277,0.4405286343612335,0,0.0,0.0,0,1.13,1285,-1369,0,-323,1692,0,1475,0,2432,3370,7277,2844,0,2755,1678,7277,-151966500,0,-37895500,189862000,0,163232500,0,269777500,378041500,811051500,315199000,0,307673000,188179500,811051500
2019-03-21,114000,114000,110000,110500,4002,-3.070175438596491,0,0.0,0.0,0,1.16,1285,-2192,0,807,1385,0,4,0,1920,2078,4002,2196,0,1113,693,4002,-243748500,0,90394000,153354500,0,442000,0,213713500,230559000,444714500,244190500,0,123319500,77204500,444714500
2019-03-22,110500,112500,109000,111000,5629,0.4524886877828055,0,0.0,0.0,0,1.16,1285,428,0,-185,-243,0,2049,0,1195,2385,5629,1621,0,1380,2628,5629,48413500,0,-21572000,-26841500,0,227118500,0,131275500,263008000,621402000,178705000,0,152847500,289849500,621402000
2019-03-25,110000,111000,106000,106000,8605,-4.504504504504505,0,0.0,0.0,0,1.21,1285,-836,0,-3,839,0,1499,0,2920,4186,8605,2335,0,2923,3347,8605,-89546000,0,-2558500,92104500,0,162639000,0,312648000,452459500,927746500,252185000,0,315206500,360355000,927746500
2019-03-26,106000,110000,106000,109000,8656,2.8301886792452833,0,0.0,0.0,0,1.18,1285,2947,0,-308,-2639,0,4066,0,1771,2819,8656,1119,0,2079,5458,8656,322145000,0,-34085000,-288060000,0,443870500,0,192516000,307126000,943512500,121725500,0,226601000,595186000,943512500
2019-03-27,108500,110000,105500,108000,5769,-0.9174311926605505,0,0.0,0.0,0,1.19,1285,-1137,0,23,1114,0,946,0,1699,3124,5769,2083,0,1676,2010,5769,-120945500,0,2251000,118694500,0,100967000,0,181506500,334683000,617156500,221912500,0,179255500,215988500,617156500
2019-03-28,108000,108000,105500,105500,2997,-2.314814814814815,0,0.0,0.0,0,1.22,1285,-263,0,248,15,0,646,0,1360,991,2997,909,0,1112,976,2997,-28016000,0,26313500,1702500,0,68482500,0,144027500,105090000,317600000,96498500,0,117714000,103387500,317600000
2019-03-29,106500,107500,103000,107000,7373,1.4218009478672986,0,0.0,0.0,0,1.2,1285,-2877,0,856,2021,0,1144,0,2569,3660,7373,4021,0,1713,1639,7373,-303459500,0,88988000,214471500,0,119064500,0,270589000,387719000,777372500,422524000,0,181601000,173247500,777372500
2019-04-01,107000,113000,106500,111000,14197,3.7383177570093453,0,0.0,0.0,0,1.16,1285,313,1,-1184,870,0,4601,1,2759,6836,14197,4288,0,3943,5966,14197,35820500,108000,-132555000,96626500,0,508573000,108000,302681500,753193000,1564555500,472752500,0,435236500,656566500,1564555500
2019-04-02,113000,113000,110500,112000,7067,0.9009009009009009,0,0.0,0.0,0,1.15,1285,-2544,0,-1087,3631,0,1199,0,105,5763,7067,3743,0,1192,2132,7067,-282701500,0,-121074000,403775500,0,133259500,0,11695500,641275500,786230500,415961000,0,132769500,237500000,786230500
2019-04-03,111500,112500,110000,111500,7316,-0.4464285714285714,0,0.0,0.0,0,1.15,1285,-2447,0,-387,2834,0,1302,0,2219,3795,7316,3749,0,2606,961,7316,-273919000,0,-43479500,317398500,0,145551000,0,247732000,424671500,817954500,419470000,0,291211500,107273000,817954500
2019-04-04,112500,113500,110500,112500,4532,0.8968609865470852,0,0.0,0.0,0,1.14,1285,-1809,0,-127,1936,0,363,0,1379,2790,4532,2172,0,1506,854,4532,-202890000,0,-14504000,217394000,0,40745500,0,154497500,312986500,508229500,243635500,0,169001500,95592500,508229500
2019-04-05,112500,112500,111500,112500,1509,0.0,0,0.0,0.0,0,1.14,1285,335,0,-427,92,0,811,0,475,223,1509,476,0,902,131,1509,37556500,0,-47794500,10238000,0,91005500,0,53410000,24975500,169391000,53449000,0,101204500,14737500,169391000
2019-04-08,112000,115000,112000,113000,8225,0.4444444444444444,0,0.0,0.0,0,1.14,1285,-732,0,-755,1487,0,872,0,623,6730,8225,1604,0,1378,5243,8225,-82359500,0,-85943500,168303000,0,98920500,0,70704500,761291500,930916500,181280000,0,156648000,592988500,930916500
2019-04-09,113000,115500,112500,115500,9372,2.2123893805309733,0,0.0,0.0,0,1.11,1285,2064,0,-1399,-665,0,5017,0,649,3706,9372,2953,0,2048,4371,9372,235210500,0,-159999500,-75211000,0,573276500,0,73925000,424673500,1071875000,338066000,0,233924500,499884500,1071875000
2019-04-10,115500,116000,112500,115000,4185,-0.4329004329004329,0,0.0,0.0,0,1.12,1285,219,0,-183,-36,0,2316,0,742,1127,4185,2097,0,925,1163,4185,24735000,0,-21385500,-3349500,0,263855000,0,84076000,129429500,477360500,239120000,0,105461500,132779000,477360500
2019-04-11,116000,116000,111500,111500,6337,-3.0434782608695654,0,0.0,0.0,0,1.15,1285,-348,0,3360,-3012,0,1613,0,4165,559,6337,1961,0,805,3571,6337,-39660000,0,379561000,-339901000,0,181822500,0,470148000,62958000,714928500,221482500,0,90587000,402859000,714928500
2019-04-12,111500,121000,111500,121000,8737,8.520179372197308,0,0.0,0.0,0,1.06,1285,1467,0,-4604,3137,0,2125,0,2022,4590,8737,658,0,6626,1453,8737,170446500,0,-542459000,372012500,0,247460500,0,238098000,541725000,1027283500,77014000,0,780557000,169712500,1027283500
2019-04-15,121500,131000,121500,128000,18148,5.785123966942149,0,0.0,0.0,0,1.0,1285,6091,0,-4211,-1880,0,8103,0,7560,2485,18148,2012,0,11771,4365,18148,781319500,0,-540329000,-240990500,0,1040626000,0,963801500,314988500,2319416000,259306500,0,1504130500,555979000,2319416000
2019-04-16,128000,134000,122000,123000,7575,-3.90625,0,0.0,0.0,0,1.04,1285,716,5,953,-1674,0,2322,5,3955,1293,7575,1606,0,3002,2967,7575,89057500,617500,120021000,-209696000,0,290426000,617500,496560000,161279000,948882500,201368500,0,376539000,370975000,948882500
2019-04-17,124500,133000,124500,129000,21648,4.878048780487805,0,0.0,0.0,0,1.0,1285,3612,0,-2152,-1460,0,14315,0,5105,2228,21648,10703,0,7257,3688,21648,473033000,0,-282490000,-190543000,0,1881626000,0,659985000,287738500,2829349500,1408593000,0,942475000,478281500,2829349500
2019-04-18,129000,131000,126000,128500,9875,-0.3875968992248062,0,0.0,0.0,0,1.0,1285,2078,0,-1756,-322,0,4020,0,1380,4475,9875,1942,0,3136,4797,9875,268073500,0,-226175500,-41898000,0,518218000,0,176716500,575019000,1269953500,250144500,0,402892000,616917000,1269953500
2019-04-19,127000,141000,127000,131000,34257,1.9455252918287937,0,0.0,0.0,0,0.98,1285,8076,-2,962,-9036,0,11928,0,20747,1582,34257,3852,2,19785,10618,34257,1083106500,-274000,140346000,-1223178500,0,1606734000,0,2824247500,211470500,4642452000,523627500,274000,2683901500,1434649000,4642452000
2019-04-22,131500,132500,128500,130000,15159,-0.7633587786259541,0,0.0,0.0,0,0.99,1285,10921,-2,-918,-10001,0,11796,0,2094,1269,15159,875,2,3012,11270,15159,1430652500,-260000,-120201000,-1310191500,0,1545426000,0,273790000,166069500,1985285500,114773500,260000,393991000,1476261000,1985285500
2019-04-23,130500,136000,128500,130000,11390,0.0,0,0.0,0.0,0,0.99,1285,1911,0,3002,-4913,0,2966,0,4766,3658,11390,1055,0,1764,8571,11390,248498500,0,391970000,-640468500,0,386095500,0,620931500,476295000,1483322000,137597000,0,228961500,1116763500,1483322000
2019-04-24,129000,131000,127000,130000,6751,0.0,0,0.0,0.0,0,0.99,1285,351,0,-2107,1756,0,1554,0,1150,4047,6751,1203,0,3257,2291,6751,44607000,0,-271804000,227197000,0,199312500,0,148339000,523379000,871030500,154705500,0,420143000,296182000,871030500
2019-04-25,130000,130000,127000,127000,3765,-2.307692307692308,0,0.0,0.0,0,1.01,1285,245,10,-252,-3,0,924,10,1653,1178,3765,679,0,1905,1181,3765,31267000,1280000,-31642000,-905000,0,118346000,1280000,211609000,150052000,481287000,87079000,0,243251000,150957000,481287000
2019-04-26,128000,130000,125000,128000,5022,0.7874015748031495,0,0.0,0.0,0,1.0,1285,-579,0,-431,1010,0,2164,0,1090,1768,5022,2743,0,1521,758,5022,-72308500,0,-56623000,128931500,0,275449500,0,137945000,225775000,639169500,347758000,0,194568000,96843500,639169500
2019-04-29,132500,132500,123000,123500,5972,-3.515625,0,0.0,0.0,0,1.04,1285,-315,0,1271,-956,0,2501,0,3150,321,5972,2816,0,1879,1277,5972,-38837500,0,157525500,-118688000,0,310861000,0,394436500,40324500,745622000,349698500,0,236911000,159012500,745622000
2019-04-30,123000,123000,116500,117000,9817,-5.263157894736842,0,0.0,0.0,0,1.1,1285,-354,1,1592,-1239,0,2830,1,4146,2840,9817,3184,0,2554,4079,9817,-41822500,120000,187732000,-146029500,0,333011000,120000,488029500,334799000,1155959500,374833500,0,300297500,480828500,1155959500
2019-05-02,114500,119500,114500,119000,7981,1.7094017094017095,0,0.0,0.0,0,1.0,1185,-1958,0,-83,2041,0,1057,0,2603,4321,7981,3015,0,2686,2280,7981,-227671500,0,-12574000,240245500,0,124753000,0,302642500,506880500,934276000,352424500,0,315216500,266635000,934276000
2019-05-03,119000,120500,117500,118500,5729,-0.42016806722689076,0,0.0,0.0,0,1.0,1185,-3207,0,767,2440,0,985,0,2033,2711,5729,4192,0,1266,271,5729,-380282000,0,90546000,289736000,0,116967500,0,240988000,321898500,679854000,497249500,0,150442000,32162500,679854000
2019-05-07,116500,119000,113500,119000,5022,0.42194092827004215,0,0.0,0.0,0,1.0,1185,-510,0,-960,1470,0,2125,0,353,2544,5022,2635,0,1313,1074,5022,-60550500,0,-113222000,173772500,0,250732500,0,41334500,300510000,592577000,311283000,0,154556500,126737500,592577000
2019-05-08,119000,119000,115000,116500,6128,-2.100840336134454,0,0.0,0.0,0,1.02,1185,413,0,229,-642,0,2281,0,1596,2251,6128,1868,0,1367,2893,6128,48941500,0,26071500,-75013000,0,268091500,0,186484000,263455000,718030500,219150000,0,160412500,338468000,718030500
2019-05-09,117000,118000,111000,111000,5312,-4.721030042918455,0,0.0,0.0,0,1.07,1185,276,0,219,-495,0,2616,0,1036,1660,5312,2340,0,817,2155,5312,31828500,0,24401500,-56230000,0,300434500,0,118278000,189923000,608635500,268606000,0,93876500,246153000,608635500
2019-05-10,112000,115500,110500,112000,6082,0.9009009009009009,0,0.0,0.0,0,1.06,1185,932,0,52,-984,0,2781,0,1449,1852,6082,1849,0,1397,2836,6082,105245000,0,4984500,-110229500,0,313740500,0,163156500,208386000,685283000,208495500,0,158172000,318615500,685283000
2019-05-13,110500,113000,108000,108000,5973,-3.571428571428571,0,0.0,0.0,0,1.1,1185,-1511,0,-1466,2977,0,401,1,1284,4287,5973,1912,1,2750,1310,5973,-165297000,-4000,-160169000,325470000,0,44108500,109000,140406000,468255000,652878500,209405500,113000,300575000,142785000,652878500
2019-05-14,108000,109500,104000,107500,9823,-0.4629629629629629,0,0.0,0.0,0,1.1,1185,2093,-501,-327,-1265,0,3556,0,1815,4452,9823,1463,501,2142,5717,9823,224035500,-53780000,-35648500,-134607000,0,381073000,0,192873000,477120000,1051066000,157037500,53780000,228521500,611727000,1051066000
2019-05-15,109000,112000,107500,109000,7308,1.3953488372093024,0,0.0,0.0,0,1.09,1185,3239,0,88,-3327,0,5442,0,742,1124,7308,2203,0,654,4451,7308,355135500,0,9572000,-364707500,0,597541000,0,81614000,123454500,802609500,242405500,0,72042000,488162000,802609500
2019-05-16,109000,111000,105500,106000,9145,-2.7522935779816518,0,0.0,0.0,0,1.12,1185,3037,0,532,-3569,0,4221,0,2218,2706,9145,1184,0,1686,6275,9145,327953500,0,55486000,-383439500,0,456202500,0,238372500,288926000,983501000,128249000,0,182886500,672365500,983501000
