날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3485,3505,3415,3425,1744,0.8836524300441826,11629,55.24,0.29,62,0.0,0,-76.0,0.0,76.0,0.0,0.0,0.0,0.0,1744.0,0.0,1744.0,76.0,0.0,1668.0,0.0,1744.0,-261360.0,0.0,261360.0,0.0,0.0,0.0,0.0,6006725.0,0.0,6006725.0,261360.0,0.0,5745365.0,0.0,6006725.0
2019-01-17,3445,3465,3400,3430,2636,0.145985401459854,11629,55.32,0.29,62,0.0,0,-46.0,0.0,46.0,0.0,0.0,0.0,0.0,2636.0,0.0,2636.0,46.0,0.0,2590.0,0.0,2636.0,-157635.0,0.0,157635.0,0.0,0.0,0.0,0.0,9039205.0,0.0,9039205.0,157635.0,0.0,8881570.0,0.0,9039205.0
2019-01-18,3490,3490,3405,3435,2895,0.1457725947521866,11629,55.4,0.3,62,0.0,0,-34.0,0.0,99.0,-65.0,0.0,0.0,0.0,2895.0,0.0,2895.0,34.0,0.0,2796.0,65.0,2895.0,-116490.0,0.0,337815.0,-221325.0,0.0,0.0,0.0,9883945.0,0.0,9883945.0,116490.0,0.0,9546130.0,221325.0,9883945.0
2019-01-21,3525,3525,3400,3465,10394,0.8733624454148471,11629,55.89,0.3,62,0.0,0,-108.0,48.0,60.0,0.0,0.0,0.0,48.0,10346.0,0.0,10394.0,108.0,0.0,10286.0,0.0,10394.0,-374400.0,165120.0,209280.0,0.0,0.0,0.0,165120.0,35696550.0,0.0,35861670.0,374400.0,0.0,35487270.0,0.0,35861670.0
2019-01-22,3465,3475,3390,3405,30745,-1.7316017316017316,11629,54.92,0.29,62,0.0,0,-8.0,0.0,8.0,0.0,0.0,0.0,0.0,30745.0,0.0,30745.0,8.0,0.0,30737.0,0.0,30745.0,-27510.0,0.0,27510.0,0.0,0.0,0.0,0.0,104900245.0,0.0,104900245.0,27510.0,0.0,104872735.0,0.0,104900245.0
2019-01-23,3405,3475,3390,3475,9931,2.0558002936857562,11629,56.05,0.3,62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9931.0,0.0,9931.0,0.0,0.0,9931.0,0.0,9931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34255335.0,0.0,34255335.0,0.0,0.0,34255335.0,0.0,34255335.0
2019-01-24,3505,3505,3450,3450,1464,-0.7194244604316548,11629,55.65,0.3,62,0.0,0,120.0,0.0,-120.0,0.0,0.0,120.0,0.0,1344.0,0.0,1464.0,0.0,0.0,1464.0,0.0,1464.0,417090.0,0.0,-417090.0,0.0,0.0,417090.0,0.0,4670135.0,0.0,5087225.0,0.0,0.0,5087225.0,0.0,5087225.0
2019-01-25,3470,3580,3455,3500,2385,1.4492753623188406,11629,56.45,0.3,62,0.0,0,-128.0,0.0,128.0,0.0,0.0,0.0,0.0,2385.0,0.0,2385.0,128.0,0.0,2257.0,0.0,2385.0,-450900.0,0.0,450900.0,0.0,0.0,0.0,0.0,8381275.0,0.0,8381275.0,450900.0,0.0,7930375.0,0.0,8381275.0
2019-01-28,3460,3525,3455,3465,14187,-1.0,11629,55.89,0.3,62,0.0,0,-142.0,0.0,142.0,0.0,0.0,0.0,0.0,14187.0,0.0,14187.0,142.0,0.0,14045.0,0.0,14187.0,-495245.0,0.0,495245.0,0.0,0.0,0.0,0.0,49482095.0,0.0,49482095.0,495245.0,0.0,48986850.0,0.0,49482095.0
2019-01-29,3520,3530,3425,3500,2045,1.0101010101010102,11629,56.45,0.3,62,0.0,0,98.0,0.0,-98.0,0.0,0.0,624.0,0.0,1421.0,0.0,2045.0,526.0,0.0,1519.0,0.0,2045.0,340780.0,0.0,-340780.0,0.0,0.0,2167920.0,0.0,4904920.0,0.0,7072840.0,1827140.0,0.0,5245700.0,0.0,7072840.0
2019-01-30,3460,3495,3455,3460,1701,-1.1428571428571428,11629,55.81,0.3,62,0.0,0,-12.0,0.0,12.0,0.0,0.0,0.0,0.0,1701.0,0.0,1701.0,12.0,0.0,1689.0,0.0,1701.0,-41565.0,0.0,41565.0,0.0,0.0,0.0,0.0,5890350.0,0.0,5890350.0,41565.0,0.0,5848785.0,0.0,5890350.0
2019-01-31,3430,3520,3430,3450,3187,-0.2890173410404624,11629,55.65,0.3,62,0.0,0,-217.0,0.0,217.0,0.0,0.0,0.0,0.0,3187.0,0.0,3187.0,217.0,0.0,2970.0,0.0,3187.0,-750345.0,0.0,750345.0,0.0,0.0,0.0,0.0,11040850.0,0.0,11040850.0,750345.0,0.0,10290505.0,0.0,11040850.0
2019-02-01,3500,3550,3450,3490,3374,1.1594202898550725,11629,56.29,0.3,62,0.0,0,-96.0,0.0,96.0,0.0,0.0,0.0,0.0,3374.0,0.0,3374.0,96.0,0.0,3278.0,0.0,3374.0,-335065.0,0.0,335065.0,0.0,0.0,0.0,0.0,11722950.0,0.0,11722950.0,335065.0,0.0,11387885.0,0.0,11722950.0
2019-02-07,3595,3595,3510,3580,2337,2.5787965616045847,11629,57.74,0.31,62,0.0,0,-23.0,0.0,23.0,0.0,0.0,0.0,0.0,2337.0,0.0,2337.0,23.0,0.0,2314.0,0.0,2337.0,-81510.0,0.0,81510.0,0.0,0.0,0.0,0.0,8321880.0,0.0,8321880.0,81510.0,0.0,8240370.0,0.0,8321880.0
2019-02-08,3600,3600,3480,3500,4998,-2.2346368715083798,11629,56.45,0.3,62,0.0,0,-215.0,0.0,215.0,0.0,0.0,0.0,0.0,4998.0,0.0,4998.0,215.0,0.0,4783.0,0.0,4998.0,-756110.0,0.0,756110.0,0.0,0.0,0.0,0.0,17661545.0,0.0,17661545.0,756110.0,0.0,16905435.0,0.0,17661545.0
2019-02-11,3500,3680,3470,3480,4904,-0.5714285714285714,11629,56.13,0.3,62,0.0,0,-4.0,273.0,-269.0,0.0,0.0,41.0,273.0,4590.0,0.0,4904.0,45.0,0.0,4859.0,0.0,4904.0,-15365.0,983625.0,-968260.0,0.0,0.0,143635.0,983625.0,16174505.0,0.0,17301765.0,159000.0,0.0,17142765.0,0.0,17301765.0
2019-02-12,3530,3530,3455,3465,4375,-0.43103448275862066,11629,55.89,0.3,62,0.0,0,-823.0,23.0,800.0,0.0,0.0,0.0,23.0,4352.0,0.0,4375.0,823.0,0.0,3552.0,0.0,4375.0,-2853215.0,80155.0,2773060.0,0.0,0.0,0.0,80155.0,15121250.0,0.0,15201405.0,2853215.0,0.0,12348190.0,0.0,15201405.0
2019-02-13,3525,3560,3470,3475,4400,0.2886002886002886,11629,56.05,0.3,62,0.0,0,-29.0,0.0,29.0,0.0,0.0,0.0,0.0,4400.0,0.0,4400.0,29.0,0.0,4371.0,0.0,4400.0,-101455.0,0.0,101455.0,0.0,0.0,0.0,0.0,15315440.0,0.0,15315440.0,101455.0,0.0,15213985.0,0.0,15315440.0
2019-02-14,3490,3550,3465,3550,12824,2.158273381294964,11629,57.26,0.31,62,0.0,0,-477.0,0.0,477.0,0.0,0.0,0.0,0.0,12824.0,0.0,12824.0,477.0,0.0,12347.0,0.0,12824.0,-1660560.0,0.0,1660560.0,0.0,0.0,0.0,0.0,44929975.0,0.0,44929975.0,1660560.0,0.0,43269415.0,0.0,44929975.0
2019-02-15,3600,3600,3495,3590,16903,1.1267605633802817,11629,57.9,0.31,62,0.0,0,1086.0,0.0,-1086.0,0.0,0.0,1128.0,0.0,15775.0,0.0,16903.0,42.0,0.0,16861.0,0.0,16903.0,3855125.0,0.0,-3855125.0,0.0,0.0,4004400.0,0.0,56179365.0,0.0,60183765.0,149275.0,0.0,60034490.0,0.0,60183765.0
2019-02-18,3590,3655,3565,3655,14561,1.8105849582172702,11629,58.95,0.31,62,0.0,0,-244.0,-19.0,263.0,0.0,0.0,0.0,0.0,14561.0,0.0,14561.0,244.0,19.0,14298.0,0.0,14561.0,-882095.0,-68590.0,950685.0,0.0,0.0,0.0,0.0,52894790.0,0.0,52894790.0,882095.0,68590.0,51944105.0,0.0,52894790.0
2019-02-19,3660,3710,3595,3615,5903,-1.094391244870041,11629,58.31,0.31,62,0.0,0,-1247.0,0.0,1247.0,0.0,0.0,0.0,0.0,5903.0,0.0,5903.0,1247.0,0.0,4656.0,0.0,5903.0,-4501985.0,0.0,4501985.0,0.0,0.0,0.0,0.0,21352415.0,0.0,21352415.0,4501985.0,0.0,16850430.0,0.0,21352415.0
2019-02-20,3615,3635,3540,3595,9005,-0.5532503457814661,11629,57.98,0.31,62,0.0,0,-304.0,0.0,304.0,0.0,0.0,0.0,0.0,9005.0,0.0,9005.0,304.0,0.0,8701.0,0.0,9005.0,-1090600.0,0.0,1090600.0,0.0,0.0,0.0,0.0,32238650.0,0.0,32238650.0,1090600.0,0.0,31148050.0,0.0,32238650.0
2019-02-21,3650,3650,3530,3555,2341,-1.1126564673157162,11629,57.34,0.31,62,0.0,0,-238.0,0.0,238.0,0.0,0.0,528.0,0.0,1813.0,0.0,2341.0,766.0,0.0,1575.0,0.0,2341.0,-827740.0,0.0,827740.0,0.0,0.0,1884950.0,0.0,6438870.0,0.0,8323820.0,2712690.0,0.0,5611130.0,0.0,8323820.0
2019-02-22,3515,3590,3515,3550,9157,-0.14064697609001406,11629,57.26,0.31,62,0.0,0,510.0,0.0,-510.0,0.0,0.0,623.0,0.0,8534.0,0.0,9157.0,113.0,0.0,9044.0,0.0,9157.0,1815780.0,0.0,-1815780.0,0.0,0.0,2218910.0,0.0,30406805.0,0.0,32625715.0,403130.0,0.0,32222585.0,0.0,32625715.0
2019-02-25,3690,3690,3555,3565,3356,0.42253521126760557,11629,57.5,0.31,62,0.0,0,-183.0,0.0,183.0,0.0,0.0,292.0,0.0,3064.0,0.0,3356.0,475.0,0.0,2881.0,0.0,3356.0,-656635.0,0.0,656635.0,0.0,0.0,1047130.0,0.0,10982105.0,0.0,12029235.0,1703765.0,0.0,10325470.0,0.0,12029235.0
2019-02-26,3565,3580,3525,3560,11454,-0.1402524544179523,11629,57.42,0.31,62,0.0,0,-214.0,0.0,214.0,0.0,0.0,0.0,0.0,11454.0,0.0,11454.0,214.0,0.0,11240.0,0.0,11454.0,-762255.0,0.0,762255.0,0.0,0.0,0.0,0.0,40639870.0,0.0,40639870.0,762255.0,0.0,39877615.0,0.0,40639870.0
2019-02-27,3590,3630,3530,3560,3164,0.0,11629,57.42,0.31,62,0.0,0,-125.0,0.0,125.0,0.0,0.0,0.0,0.0,3164.0,0.0,3164.0,125.0,0.0,3039.0,0.0,3164.0,-444385.0,0.0,444385.0,0.0,0.0,0.0,0.0,11280280.0,0.0,11280280.0,444385.0,0.0,10835895.0,0.0,11280280.0
2019-02-28,3650,3650,3505,3505,11897,-1.544943820224719,11629,56.53,0.3,62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.0,0.0,11897.0,0.0,0.0,11897.0,0.0,11897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42241390.0,0.0,42241390.0,0.0,0.0,42241390.0,0.0,42241390.0
2019-03-04,3530,3595,3510,3530,11692,0.7132667617689016,11629,56.94,0.3,62,0.0,0,1134.0,0.0,-1234.0,100.0,0.0,1578.0,0.0,10014.0,100.0,11692.0,444.0,0.0,11248.0,0.0,11692.0,4017430.0,0.0,-4370930.0,353500.0,0.0,5590300.0,0.0,35439495.0,353500.0,41383295.0,1572870.0,0.0,39810425.0,0.0,41383295.0
2019-03-05,3530,3570,3530,3570,10173,1.13314447592068,11629,57.58,0.31,62,0.0,0,-24.0,0.0,24.0,0.0,0.0,0.0,0.0,10173.0,0.0,10173.0,24.0,0.0,10149.0,0.0,10173.0,-85110.0,0.0,85110.0,0.0,0.0,0.0,0.0,35949960.0,0.0,35949960.0,85110.0,0.0,35864850.0,0.0,35949960.0
2019-03-06,3650,3650,3540,3555,4334,-0.42016806722689076,11629,57.34,0.31,62,0.0,0,-138.0,0.0,138.0,0.0,0.0,0.0,0.0,4334.0,0.0,4334.0,138.0,0.0,4196.0,0.0,4334.0,-492660.0,0.0,492660.0,0.0,0.0,0.0,0.0,15464420.0,0.0,15464420.0,492660.0,0.0,14971760.0,0.0,15464420.0
2019-03-07,3600,3600,3515,3590,1640,0.9845288326300985,11629,57.9,0.31,62,0.0,0,1316.0,0.0,-1316.0,0.0,0.0,1319.0,0.0,321.0,0.0,1640.0,3.0,0.0,1637.0,0.0,1640.0,4712960.0,0.0,-4712960.0,0.0,0.0,4723730.0,0.0,1146555.0,0.0,5870285.0,10770.0,0.0,5859515.0,0.0,5870285.0
2019-03-08,3590,3625,3520,3530,1523,-1.6713091922005572,11629,56.94,0.3,62,0.0,0,-16.0,0.0,16.0,0.0,0.0,0.0,0.0,1523.0,0.0,1523.0,16.0,0.0,1507.0,0.0,1523.0,-57580.0,0.0,57580.0,0.0,0.0,0.0,0.0,5416985.0,0.0,5416985.0,57580.0,0.0,5359405.0,0.0,5416985.0
2019-03-11,3530,3595,3520,3575,2533,1.2747875354107647,11629,57.66,0.31,62,0.0,0,-152.0,0.0,152.0,0.0,0.0,0.0,0.0,2533.0,0.0,2533.0,152.0,0.0,2381.0,0.0,2533.0,-536960.0,0.0,536960.0,0.0,0.0,0.0,0.0,8938765.0,0.0,8938765.0,536960.0,0.0,8401805.0,0.0,8938765.0
2019-03-12,3575,3675,3540,3600,6780,0.6993006993006993,11629,58.06,0.31,62,0.0,0,-425.0,0.0,425.0,0.0,0.0,386.0,0.0,6394.0,0.0,6780.0,811.0,0.0,5969.0,0.0,6780.0,-1511145.0,0.0,1511145.0,0.0,0.0,1377545.0,0.0,22786385.0,0.0,24163930.0,2888690.0,0.0,21275240.0,0.0,24163930.0
2019-03-13,3645,3690,3555,3630,781,0.8333333333333334,11629,58.55,0.31,62,0.0,0,-7.0,-273.0,280.0,0.0,0.0,0.0,0.0,781.0,0.0,781.0,7.0,273.0,501.0,0.0,781.0,-25430.0,-972245.0,997675.0,0.0,0.0,0.0,0.0,2811875.0,0.0,2811875.0,25430.0,972245.0,1814200.0,0.0,2811875.0
2019-03-14,3665,3665,3560,3565,806,-1.790633608815427,11629,57.5,0.31,62,0.0,0,-384.0,0.0,384.0,0.0,0.0,0.0,0.0,806.0,0.0,806.0,384.0,0.0,422.0,0.0,806.0,-1371470.0,0.0,1371470.0,0.0,0.0,0.0,0.0,2881755.0,0.0,2881755.0,1371470.0,0.0,1510285.0,0.0,2881755.0
2019-03-15,3585,3585,3530,3530,1118,-0.9817671809256662,11629,56.94,0.3,62,0.0,0,-941.0,0.0,941.0,0.0,0.0,0.0,0.0,1118.0,0.0,1118.0,941.0,0.0,177.0,0.0,1118.0,-3329400.0,0.0,3329400.0,0.0,0.0,0.0,0.0,3956545.0,0.0,3956545.0,3329400.0,0.0,627145.0,0.0,3956545.0
2019-03-18,3560,3615,3535,3550,2364,0.56657223796034,11629,57.26,0.31,62,0.0,0,-4.0,0.0,4.0,0.0,0.0,0.0,0.0,2364.0,0.0,2364.0,4.0,0.0,2360.0,0.0,2364.0,-14205.0,0.0,14205.0,0.0,0.0,0.0,0.0,8373330.0,0.0,8373330.0,14205.0,0.0,8359125.0,0.0,8373330.0
2019-03-19,3535,3580,3535,3560,2524,0.28169014084507044,11629,57.42,0.31,62,0.0,0,-1103.0,0.0,1103.0,0.0,0.0,0.0,0.0,2524.0,0.0,2524.0,1103.0,0.0,1421.0,0.0,2524.0,-3904900.0,0.0,3904900.0,0.0,0.0,0.0,0.0,8938535.0,0.0,8938535.0,3904900.0,0.0,5033635.0,0.0,8938535.0
2019-03-20,3560,3585,3520,3525,1569,-0.9831460674157303,11629,56.85,0.3,62,0.0,0,-64.0,0.0,64.0,0.0,0.0,0.0,0.0,1569.0,0.0,1569.0,64.0,0.0,1505.0,0.0,1569.0,-226640.0,0.0,226640.0,0.0,0.0,0.0,0.0,5545060.0,0.0,5545060.0,226640.0,0.0,5318420.0,0.0,5545060.0
2019-03-21,3510,3555,3510,3530,3769,0.14184397163120568,11629,56.94,0.3,62,0.0,0,-181.0,0.0,181.0,0.0,0.0,0.0,0.0,3769.0,0.0,3769.0,181.0,0.0,3588.0,0.0,3769.0,-637480.0,0.0,637480.0,0.0,0.0,0.0,0.0,13257050.0,0.0,13257050.0,637480.0,0.0,12619570.0,0.0,13257050.0
2019-03-22,3575,3575,3470,3495,3949,-0.9915014164305949,11629,56.37,0.3,62,0.0,0,-121.0,0.0,21.0,100.0,0.0,500.0,0.0,3349.0,100.0,3949.0,621.0,0.0,3328.0,0.0,3949.0,-432820.0,0.0,80305.0,352515.0,0.0,1752140.0,0.0,11772850.0,352515.0,13877505.0,2184960.0,0.0,11692545.0,0.0,13877505.0
2019-03-25,3495,3510,3460,3460,1323,-1.0014306151645207,11629,55.81,0.3,62,0.0,0,-153.0,0.0,153.0,0.0,0.0,0.0,0.0,1323.0,0.0,1323.0,153.0,0.0,1170.0,0.0,1323.0,-533480.0,0.0,533480.0,0.0,0.0,0.0,0.0,4616595.0,0.0,4616595.0,533480.0,0.0,4083115.0,0.0,4616595.0
2019-03-26,3435,3485,3435,3440,1803,-0.5780346820809248,11629,55.48,0.3,62,0.0,0,-610.0,21.0,589.0,0.0,0.0,0.0,21.0,1782.0,0.0,1803.0,610.0,0.0,1193.0,0.0,1803.0,-2103835.0,72240.0,2031595.0,0.0,0.0,0.0,72240.0,6147880.0,0.0,6220120.0,2103835.0,0.0,4116285.0,0.0,6220120.0
2019-03-27,3575,3575,3430,3475,1121,1.0174418604651163,11629,56.05,0.3,62,0.0,0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,1121.0,0.0,1121.0,7.0,0.0,1114.0,0.0,1121.0,-24270.0,0.0,24270.0,0.0,0.0,0.0,0.0,3869635.0,0.0,3869635.0,24270.0,0.0,3845365.0,0.0,3869635.0
2019-03-28,3440,3475,3430,3465,4691,-0.28776978417266186,11629,55.89,0.3,62,0.0,0,-135.0,0.0,135.0,0.0,0.0,1.0,0.0,4690.0,0.0,4691.0,136.0,0.0,4555.0,0.0,4691.0,-467035.0,0.0,467035.0,0.0,0.0,3465.0,0.0,16113435.0,0.0,16116900.0,470500.0,0.0,15646400.0,0.0,16116900.0
2019-03-29,3415,3480,3415,3460,164,-0.1443001443001443,11629,55.81,0.3,62,0.0,0,-82.0,0.0,82.0,0.0,0.0,0.0,0.0,164.0,0.0,164.0,82.0,0.0,82.0,0.0,164.0,-282665.0,0.0,282665.0,0.0,0.0,0.0,0.0,563650.0,0.0,563650.0,282665.0,0.0,280985.0,0.0,563650.0
2019-04-01,3550,3550,3435,3500,2762,1.1560693641618496,11629,56.45,0.3,62,0.0,0,-208.0,0.0,208.0,0.0,0.0,1.0,0.0,2761.0,0.0,2762.0,209.0,0.0,2553.0,0.0,2762.0,-717710.0,0.0,717710.0,0.0,0.0,3450.0,0.0,9562955.0,0.0,9566405.0,721160.0,0.0,8845245.0,0.0,9566405.0
2019-04-02,3480,3480,3430,3435,9740,-1.8571428571428572,11629,55.4,0.3,62,0.0,0,-537.0,0.0,537.0,0.0,0.0,1.0,0.0,9739.0,0.0,9740.0,538.0,0.0,9202.0,0.0,9740.0,-1860720.0,0.0,1860720.0,0.0,0.0,3435.0,0.0,33676845.0,0.0,33680280.0,1864155.0,0.0,31816125.0,0.0,33680280.0
2019-04-03,3440,3480,3440,3465,3395,0.8733624454148471,11629,55.89,0.3,62,0.0,0,-708.0,0.0,708.0,0.0,0.0,0.0,0.0,3395.0,0.0,3395.0,708.0,0.0,2687.0,0.0,3395.0,-2445575.0,0.0,2445575.0,0.0,0.0,0.0,0.0,11740280.0,0.0,11740280.0,2445575.0,0.0,9294705.0,0.0,11740280.0
2019-04-04,3465,3500,3440,3485,932,0.5772005772005772,11629,56.21,0.3,62,0.0,0,-119.0,0.0,219.0,-100.0,0.0,0.0,0.0,932.0,0.0,932.0,119.0,0.0,713.0,100.0,932.0,-410675.0,0.0,755675.0,-345000.0,0.0,0.0,0.0,3218490.0,0.0,3218490.0,410675.0,0.0,2462815.0,345000.0,3218490.0
2019-04-05,3545,3545,3435,3450,277,-1.0043041606886656,11629,55.65,0.3,62,0.0,0,-42.0,0.0,42.0,0.0,0.0,0.0,0.0,277.0,0.0,277.0,42.0,0.0,235.0,0.0,277.0,-146105.0,0.0,146105.0,0.0,0.0,0.0,0.0,959375.0,0.0,959375.0,146105.0,0.0,813270.0,0.0,959375.0
2019-04-08,3455,3495,3440,3440,1520,-0.2898550724637681,11629,55.48,0.3,62,0.0,0,-353.0,25.0,328.0,0.0,0.0,0.0,25.0,1495.0,0.0,1520.0,353.0,0.0,1167.0,0.0,1520.0,-1223185.0,86125.0,1137060.0,0.0,0.0,0.0,86125.0,5165575.0,0.0,5251700.0,1223185.0,0.0,4028515.0,0.0,5251700.0
2019-04-09,3475,3480,3440,3480,3382,1.1627906976744187,11629,56.13,0.3,62,0.0,0,-417.0,0.0,417.0,0.0,0.0,0.0,0.0,3382.0,0.0,3382.0,417.0,0.0,2965.0,0.0,3382.0,-1442820.0,0.0,1442820.0,0.0,0.0,0.0,0.0,11727635.0,0.0,11727635.0,1442820.0,0.0,10284815.0,0.0,11727635.0
2019-04-10,3590,3590,3475,3520,3231,1.1494252873563218,11629,56.77,0.3,62,0.0,0,-1681.0,0.0,1681.0,0.0,0.0,0.0,0.0,3231.0,0.0,3231.0,1681.0,0.0,1550.0,0.0,3231.0,-5864010.0,0.0,5864010.0,0.0,0.0,0.0,0.0,11282405.0,0.0,11282405.0,5864010.0,0.0,5418395.0,0.0,11282405.0
2019-04-11,3590,3590,3480,3505,1615,-0.4261363636363636,11629,56.53,0.3,62,0.0,0,-150.0,0.0,150.0,0.0,0.0,0.0,0.0,1615.0,0.0,1615.0,150.0,0.0,1465.0,0.0,1615.0,-524130.0,0.0,524130.0,0.0,0.0,0.0,0.0,5639165.0,0.0,5639165.0,524130.0,0.0,5115035.0,0.0,5639165.0
2019-04-12,3500,3540,3480,3495,5677,-0.28530670470756064,11629,56.37,0.3,62,0.0,0,-560.0,0.0,560.0,0.0,0.0,0.0,0.0,5677.0,0.0,5677.0,560.0,0.0,5117.0,0.0,5677.0,-1958010.0,0.0,1958010.0,0.0,0.0,0.0,0.0,19807040.0,0.0,19807040.0,1958010.0,0.0,17849030.0,0.0,19807040.0
