날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,35300,36050,35150,35200,18264,-0.14184397163120568,63549,7.27,0.55,4843,1.14,400,-3622,-300,286,3636,0,5302,0,3758,9204,18264,8924,300,3472,5568,18264,-127896450,-10677500,9712050,128861900,0,187997500,0,132952300,326040600,646990400,315893950,10677500,123240250,197178700,646990400
2019-01-17,35200,36600,35100,36300,21154,3.125,63549,7.5,0.57,4843,1.1,400,1621,-150,-4661,3190,0,7096,0,1745,12313,21154,5475,150,6406,9123,21154,60836950,-5312500,-168401250,112876800,0,255644800,0,62302700,438532750,756480250,194807850,5312500,230703950,325655950,756480250
2019-01-18,36300,37400,36300,37200,10581,2.479338842975207,63549,7.68,0.59,4843,1.08,400,803,301,-1283,179,0,4003,301,2057,4220,10581,3200,0,3340,4041,10581,29690450,11121800,-47406250,6594000,0,147637150,11121800,75860950,155580050,390199950,117946700,0,123267200,148986050,390199950
2019-01-21,37200,37700,36600,37200,11127,0.0,63549,7.68,0.59,4843,1.08,400,-2066,175,-922,2813,0,3718,225,1744,5440,11127,5784,50,2666,2627,11127,-76006300,6471300,-34532650,104067650,0,138574200,8336300,64832700,202083900,413827100,214580500,1865000,99365350,98016250,413827100
2019-01-22,37200,37600,36600,36600,8250,-1.6129032258064515,63549,7.56,0.58,4843,1.09,400,-2579,51,655,1873,0,2581,201,1685,3783,8250,5160,150,1030,1910,8250,-94551900,1879300,23970450,68702150,0,95556550,7451800,61906350,139261200,304175900,190108450,5572500,37935900,70559050,304175900
2019-01-23,36600,37800,36300,37450,22223,2.3224043715846996,63549,7.73,0.59,4843,1.07,400,896,1,-515,-382,0,8358,1,1660,12204,22223,7462,0,2175,12586,22223,33825350,36450,-19346000,-14515800,0,312407050,36450,61993300,451411300,825848100,278581700,0,81339300,465927100,825848100
2019-01-24,37100,37950,36200,36950,14967,-1.335113484646195,63549,7.63,0.58,4843,1.08,400,-847,-11,531,327,0,5176,1,3158,6632,14967,6023,12,2627,6305,14967,-28790900,-402100,18714100,10478900,0,193219400,36500,116391300,245329400,554976600,222010300,438600,97677200,234850500,554976600
2019-01-25,36550,37800,36500,37500,17187,1.4884979702300407,63549,7.74,0.59,4843,1.07,400,-359,-43,-1503,1905,0,6658,1,1634,8894,17187,7017,44,3137,6989,17187,-11572300,-1619750,-56912450,70104500,0,249693000,36850,60473600,331595800,641799250,261265300,1656600,117386050,261491300,641799250
2019-01-28,37150,37700,36850,37350,14215,-0.4,63549,7.71,0.59,4843,1.07,400,120,-341,863,-642,0,6454,0,2623,5138,14215,6334,341,1760,5780,14215,4821550,-12720800,32101000,-24201750,0,241569750,0,97833100,191916500,531319350,236748200,12720800,65732100,216118250,531319350
2019-01-29,37250,37800,36750,37350,15574,0.0,63549,7.71,0.59,4843,1.07,400,108,-990,-764,1646,0,3839,1,4623,7111,15574,3731,991,5387,5465,15574,4271750,-37000800,-28749500,61478550,0,143393250,37050,171749950,265112400,580292650,139121500,37037850,200499450,203633850,580292650
2019-01-30,37750,37750,36950,37400,16018,0.13386880856760375,63549,7.72,0.59,4843,1.07,400,4020,-1119,-2163,-738,0,8298,1,1499,6220,16018,4278,1120,3662,6958,16018,150373000,-41855200,-80952700,-27565100,0,309884800,36950,55827050,232079450,597828250,159511800,41892150,136779750,259644550,597828250
2019-01-31,37600,37800,36800,37500,18742,0.267379679144385,63549,7.74,0.59,4843,1.07,400,1757,-1188,-1945,1376,0,9364,1,2477,6900,18742,7607,1189,4422,5524,18742,66044750,-44294150,-73129750,51379150,0,349828550,37550,92752200,257215300,699833600,283783800,44331700,165881950,205836150,699833600
2019-02-01,39000,39750,37300,38400,44795,2.4,63549,7.93,0.6,4843,1.04,400,8010,-5146,4342,-7206,0,14281,1,20677,9836,44795,6271,5147,16335,17042,44795,304820200,-194717650,163537500,-273640050,0,544596150,38800,790728100,376872500,1712235550,239775950,194756450,627190600,650512550,1712235550
2019-02-07,38400,38600,37150,38250,31243,-0.390625,63549,7.9,0.6,4843,1.05,400,4432,-5130,-4009,4707,0,10347,0,4668,16228,31243,5915,5130,8677,11521,31243,169259950,-194650100,-155272450,180662600,0,393627650,0,175801250,618241000,1187669900,224367700,194650100,331073700,437578400,1187669900
2019-02-08,37350,38800,37350,38650,39412,1.045751633986928,63549,7.98,0.61,4843,1.03,400,8323,-4370,-10929,6976,0,13972,394,7227,17819,39412,5649,4764,18156,10843,39412,320564000,-166449700,-419745550,265631250,0,536614100,15178900,274368200,680329650,1506490850,216050100,181628600,694113750,414698400,1506490850
2019-02-11,38700,38700,37900,37900,28954,-1.9404915912031047,63549,7.83,0.6,4843,1.06,400,7504,-4569,-2882,-53,0,13033,4,4547,11370,28954,5529,4573,7429,11423,28954,286066250,-174120700,-109972600,-1972950,0,496774150,153200,173255800,433608550,1103791700,210707900,174273900,283228400,435581500,1103791700
2019-02-12,37900,38900,37850,38450,42213,1.4511873350923483,63549,7.94,0.61,4843,1.04,400,7552,-7534,-13594,13576,0,15382,0,4009,22822,42213,7830,7534,17603,9246,42213,291924950,-288375400,-522555300,519005750,0,591163100,0,153471850,872674950,1617309900,299238150,288375400,676027150,353669200,1617309900
2019-02-13,38400,39150,38200,39000,33488,1.4304291287386215,63549,8.05,0.61,4843,1.03,400,7031,-3111,-8620,4700,0,12262,53,7630,13543,33488,5231,3164,16250,8843,33488,273546600,-120733600,-335246600,182433600,0,476462000,2061750,296284600,525226200,1300034550,202915400,122795350,631531200,342792600,1300034550
2019-02-14,38900,39950,38350,39800,38064,2.051282051282051,63549,8.22,0.63,4843,1.01,400,14655,-815,-6969,-6871,0,21212,856,6736,9260,38064,6557,1671,13705,16131,38064,581663650,-32133000,-276923050,-272607600,0,840415450,33935100,266262950,364523350,1505136850,258751800,66068100,543186000,637130950,1505136850
2019-02-15,39800,39800,38800,39050,16375,-1.8844221105527637,63549,8.06,0.61,4843,1.02,400,1491,-282,1062,-2271,0,4766,17,4282,7310,16375,3275,299,3220,9581,16375,58413200,-11039850,41560750,-88934100,0,186242650,661200,167184950,285418600,639507400,127829450,11701050,125624200,374352700,639507400
2019-02-18,39050,39700,39000,39200,20061,0.3841229193341869,63549,8.09,0.62,4843,1.02,400,6081,-399,-1194,-4488,0,8738,3,4047,7273,20061,2657,402,5241,11761,20061,239414300,-15752850,-47222800,-176438650,0,343747100,117650,158997450,285951750,788813950,104332800,15870500,206220250,462390400,788813950
2019-02-19,39000,39850,38800,39800,41879,1.530612244897959,63549,8.22,0.63,4843,1.01,400,6714,-1652,-8629,3567,0,12617,1,2196,27065,41879,5903,1653,10825,23498,41879,265473050,-65453950,-341133700,141114600,0,497624700,39200,86416450,1067048700,1651129050,232151650,65493150,427550150,925934100,1651129050
2019-02-20,39800,40950,39650,40600,44075,2.0100502512562812,63549,8.38,0.64,4843,0.99,400,-2421,-4773,-6491,13685,0,4142,0,10669,29264,44075,6563,4773,17160,15579,44075,-98012750,-192611000,-263916550,554540300,0,168485550,0,432087300,1186338900,1786911750,266498300,192611000,696003850,631798600,1786911750
2019-02-21,40550,42000,39850,41600,52002,2.4630541871921183,63549,8.59,0.65,4843,0.96,400,-690,-1434,-15638,17762,0,5341,0,7812,38849,52002,6031,1434,23450,21087,52002,-29022500,-59782800,-650154000,738959300,0,219641500,0,319759550,1603532150,2142933200,248664000,59782800,969913550,864572850,2142933200
2019-02-22,41650,43500,41550,42900,56317,3.125,63549,8.86,0.68,4843,0.93,400,1797,-2801,-12628,13632,0,7861,184,21946,26326,56317,6064,2985,34574,12694,56317,77851600,-119424200,-542159450,583732050,0,337500650,7793650,938848700,1126753850,2410896850,259649050,127217850,1481008150,543021800,2410896850
2019-02-25,43050,43300,41900,42150,33336,-1.7482517482517483,63549,8.7,0.66,4843,0.95,400,769,-37,4750,-5482,0,4585,137,14710,13904,33336,3816,174,9960,19386,33336,32443350,-1569900,202025450,-232898900,0,194081800,5907700,625014250,592471500,1417475250,161638450,7477600,422988800,825370400,1417475250
2019-02-26,42300,42600,41550,42250,17581,0.2372479240806643,63549,8.72,0.66,4843,0.95,400,-502,0,-3476,3978,0,3458,78,5683,8362,17581,3960,78,9159,4384,17581,-21069450,-13400,-146194300,167277150,0,145814800,3282100,239079950,352217150,740394000,166884250,3295500,385274250,184940000,740394000
2019-02-27,42250,42550,41400,41750,20320,-1.183431952662722,63549,8.62,0.66,4843,0.96,400,3394,74,-3208,-260,0,5011,74,6416,8819,20320,1617,0,9624,9079,20320,142204400,3126000,-134781650,-10548750,0,209971000,3126000,268877200,369154850,851129050,67766600,0,403658850,379703600,851129050
2019-02-28,42500,42650,41150,41450,31174,-0.718562874251497,63549,8.56,0.65,4843,0.97,400,5819,84,-4473,-1430,0,8208,84,5158,17724,31174,2389,0,9631,19154,31174,243852800,3524800,-187431500,-59946100,0,343975200,3524800,215882850,740870000,1304252850,100122400,0,403314350,800816100,1304252850
2019-03-04,41500,43350,41500,43250,49845,4.342581423401689,63549,8.93,0.68,4843,0.92,400,6779,1279,-8197,139,0,12692,1330,10529,25294,49845,5913,51,18726,25155,49845,291402450,55090550,-350905350,4412350,0,544765900,57295500,451906300,1082160600,2136128300,253363450,2204950,802811650,1077748250,2136128300
2019-03-05,42800,42950,41900,42250,40324,-2.312138728323699,63549,8.72,0.66,4843,0.95,400,2183,24,1506,-3713,0,9128,490,10091,20615,40324,6945,466,8585,24328,40324,92023250,986600,64602250,-157612100,0,385362900,20613800,426208750,869824350,1702009800,293339650,19627200,361606500,1027436450,1702009800
2019-03-06,43000,43000,41700,42300,24188,0.1183431952662722,63549,8.73,0.67,4843,0.95,400,-3893,-178,-3458,7529,0,1740,450,3302,18696,24188,5633,628,6760,11167,24188,-164516600,-7391450,-146605750,318513800,0,73641700,19106850,139370900,790871200,1022990650,238158300,26498300,285976650,472357400,1022990650
2019-03-07,42800,42950,41600,42100,30176,-0.4728132387706856,63549,8.69,0.66,4843,0.95,400,-3433,45,-5552,8940,0,3700,45,3563,22868,30176,7133,0,9115,13928,30176,-144300350,1898600,-234049350,376451100,0,156127450,1898600,150192000,964067350,1272285400,300427800,0,384241350,587616250,1272285400
2019-03-08,41500,42850,41500,42400,14898,0.7125890736342043,63549,8.75,0.67,4843,0.94,400,508,-1,-3881,3374,0,4289,0,1656,8953,14898,3781,1,5537,5579,14898,22082800,-42050,-164617050,142576300,0,182368750,0,70261450,379704050,632334250,160285950,42050,234878500,237127750,632334250
2019-03-11,41900,42850,41900,42850,23572,1.0613207547169812,63549,8.85,0.67,4843,0.93,400,1720,-150,-9196,7626,0,8620,0,2394,12558,23572,6900,150,11590,4932,23572,73663700,-6372500,-391885350,324594150,0,366882700,0,101586250,534703000,1003171950,293219000,6372500,493471600,210108850,1003171950
2019-03-12,42850,44900,42850,44850,41025,4.667444574095683,63549,9.26,0.71,4843,0.89,400,4650,0,-6008,1358,0,13099,0,15787,12139,41025,8449,0,21795,10781,41025,207330450,0,-265042150,57711700,0,582610550,0,699556600,536911250,1819078400,375280100,0,964598750,479199550,1819078400
2019-03-13,44950,45050,44550,44800,24501,-0.11148272017837235,63549,9.25,0.7,4843,0.89,400,5755,-1,-4765,-989,0,11042,0,6301,7158,24501,5287,1,11066,8147,24501,258234200,-44900,-214009150,-44180150,0,495365300,0,282579350,320969650,1098914300,237131100,44900,496588500,365149800,1098914300
2019-03-14,44900,45600,44350,45600,35028,1.7857142857142856,63549,9.42,0.72,4843,0.88,400,8493,-50,-8630,187,0,21558,0,5487,7983,35028,13065,50,14117,7796,35028,382064000,-2255000,-390076550,10267550,0,973296300,0,246927150,361808900,1582032350,591232300,2255000,637003700,351541350,1582032350
2019-03-15,45500,46750,45400,45700,23283,0.21929824561403508,63549,9.44,0.72,4843,0.88,400,7225,-27,-6987,-211,0,11745,0,5382,6156,23283,4520,27,12369,6367,23283,336208100,-1251500,-324137050,-10819550,0,545379650,0,249073600,284449200,1078902450,209171550,1251500,573210650,295268750,1078902450
2019-03-18,45950,46350,45400,46150,15091,0.9846827133479212,63549,9.53,0.73,4843,0.87,400,5671,2,-7566,1893,0,8000,2,3305,3784,15091,2329,0,10871,1891,15091,262267300,91100,-349524800,87166400,0,369672950,91100,152265050,174330400,696359500,107405650,0,501789850,87164000,696359500
2019-03-19,45900,47000,45750,46900,20543,1.6251354279523293,63549,9.68,0.74,4843,0.85,400,2011,-639,-6854,5482,0,6592,200,5303,8448,20543,4581,839,12157,2966,20543,94766250,-29760550,-320040200,255034500,0,307386100,9334900,246505750,393084150,956310900,212619850,39095450,566545950,138049650,956310900
2019-03-20,46800,47500,46600,47500,20950,1.279317697228145,63549,9.81,0.75,4843,0.84,400,2350,-414,-6681,4745,0,6397,86,4502,9965,20950,4047,500,11183,5220,20950,111151800,-19394150,-315257850,223500200,0,301571800,4063500,211578750,469007250,986221300,190420000,23457650,526836600,245507050,986221300
2019-03-21,46900,47800,46650,46900,21505,-1.263157894736842,63549,9.68,0.74,4843,0.85,400,-598,-300,-3088,3986,0,7137,0,5933,8435,21505,7735,300,9021,4449,21505,-27949050,-14125000,-145106150,187180200,0,336181400,0,279603300,397072300,1012857000,364130450,14125000,424709450,209892100,1012857000
2019-03-22,46050,47800,46050,47200,20150,0.6396588486140725,63549,9.75,0.74,4843,0.85,400,-1106,-245,-2372,3723,0,6600,55,5887,7608,20150,7706,300,8259,3885,20150,-51137800,-11606500,-111549000,174293300,0,312361800,2608500,277061100,358386900,950418300,363499600,14215000,388610100,184093600,950418300
2019-03-25,47200,47700,46200,46400,18799,-1.694915254237288,63549,9.58,0.73,4843,0.86,400,1908,-470,-4203,2765,0,7170,0,5324,6305,18799,5262,470,9527,3540,18799,89816950,-21963100,-196722550,128868700,0,335391800,0,248482150,294503750,878377700,245574850,21963100,445204700,165635050,878377700
2019-03-26,46450,47050,45500,46250,11027,-0.3232758620689655,63549,9.55,0.73,4843,0.86,400,-3440,-199,-591,4230,0,1731,1,2430,6865,11027,5171,200,3021,2635,11027,-158832000,-9139050,-27532700,195503750,0,80598550,45950,112498150,317619500,510762150,239430550,9185000,140030850,122115750,510762150
2019-03-27,46250,46750,45900,46200,10152,-0.10810810810810811,63549,9.54,0.73,4843,0.87,400,-1,-101,-4029,4131,0,3085,0,1914,5153,10152,3086,101,5943,1022,10152,66150,-4671700,-186588600,191194150,0,142965250,0,88537500,238513850,470016600,142899100,4671700,275126100,47319700,470016600
2019-03-28,45600,46550,45300,45400,15055,-1.7316017316017316,63549,9.37,0.71,4843,0.88,400,-1174,-1265,-1641,4080,0,2783,21,3592,8659,15055,3957,1286,5233,4579,15055,-53483550,-57963550,-74832400,186279500,0,127374850,954100,164240350,395856950,688426250,180858400,58917650,239072750,209577450,688426250
2019-03-29,46100,47000,45450,46200,20817,1.762114537444934,63549,9.54,0.73,4843,0.87,400,-2823,356,-5465,7932,0,6271,356,2072,12118,20817,9094,0,7537,4186,20817,-130489150,16394050,-251760950,365856050,0,289807100,16394050,95686350,559460050,961347550,420296250,0,347447300,193604000,961347550
2019-04-01,46200,47600,46200,47000,12254,1.7316017316017316,63549,9.7,0.74,4843,0.85,400,-712,-51,-2611,3374,0,2918,51,3503,5782,12254,3630,102,6114,2408,12254,-33119850,-2409650,-123241550,158771050,0,137362200,2414250,165048100,272150250,576974800,170482050,4823900,288289650,113379200,576974800
2019-04-02,46250,47100,46150,46650,12892,-0.7446808510638299,63549,9.63,0.73,4843,0.86,400,-4493,50,-683,5126,0,2898,50,2143,7801,12892,7391,0,2826,2675,12892,-209182750,2342500,-32072450,238912700,0,135161200,2342500,99641850,363746150,600891700,344343950,0,131714300,124833450,600891700
2019-04-03,46250,47450,46100,47400,16550,1.607717041800643,63549,9.79,0.75,4843,0.84,400,-406,-209,-4860,5475,0,5273,0,1913,9364,16550,5679,209,6773,3889,16550,-16605200,-9778050,-229320050,255703300,0,248429000,0,89156100,438671350,776256450,265034200,9778050,318476150,182968050,776256450
2019-04-04,47500,48200,47100,47900,22096,1.0548523206751055,63549,9.89,0.75,4843,0.84,400,-1992,-19,-5972,7983,0,6571,190,3891,11444,22096,8563,209,9863,3461,22096,-94869000,-825400,-285003700,380698100,0,314068200,9129300,186111200,545971250,1055279950,408937200,9954700,471114900,165273150,1055279950
2019-04-05,48000,48050,47350,47800,8426,-0.20876826722338201,63549,9.87,0.75,4843,0.84,400,-378,-258,-461,1097,0,2389,102,2358,3577,8426,2767,360,2819,2480,8426,-18087600,-12315850,-21998600,52402050,0,114221200,4880250,112703450,170994150,402799050,132308800,17196100,134702050,118592100,402799050
2019-04-08,47850,48000,47050,47350,23610,-0.9414225941422595,63549,9.78,0.75,4843,0.84,400,-6543,83,-3349,9809,0,3095,621,3061,16833,23610,9638,538,6410,7024,23610,-309585700,4006550,-158778900,464358050,0,146593850,29498800,145070550,798112800,1119276000,456179550,25492250,303849450,333754750,1119276000
2019-04-09,47400,48500,47200,47850,30581,1.0559662090813093,63549,9.88,0.75,4843,0.84,400,-12483,425,2552,9506,0,4981,525,8023,17052,30581,17464,100,5471,7546,30581,-597849850,20422900,121428900,455998050,0,238997450,25222900,384458600,817737350,1466416300,836847300,4800000,263029700,361739300,1466416300
2019-04-10,47850,49900,47300,49700,30302,3.8662486938349003,63549,10.26,0.78,4843,0.8,400,-635,996,-6212,5851,0,10608,1097,9222,9375,30302,11243,101,15434,3524,30302,-28697050,48841850,-305244450,285099650,0,521602750,53800300,452582200,458733200,1486718450,550299800,4958450,757826650,173633550,1486718450
2019-04-11,49650,50500,48750,50000,34719,0.6036217303822937,63549,10.32,0.79,4843,0.8,400,-4002,-270,433,3839,0,12433,91,10432,11763,34719,16435,361,9999,7924,34719,-195503900,-13400200,19673450,189230650,0,617435750,4482550,515657950,581783000,1719359250,812939650,17882750,495984500,392552350,1719359250
2019-04-12,50000,50400,48800,49900,31379,-0.2,63549,10.3,0.79,4843,0.8,400,-8558,-107,-1944,10609,0,12641,143,4946,13649,31379,21199,250,6890,3040,31379,-424128850,-5300000,-98576000,528004850,0,630659550,7085650,245407500,679497350,1562650050,1054788400,12385650,343983500,151492500,1562650050
2019-04-15,49700,50400,49350,49700,23908,-0.4008016032064128,63549,10.26,0.78,4843,0.8,400,-8569,855,-1660,9374,0,5799,947,4424,12738,23908,14368,92,6084,3364,23908,-427311200,42656100,-82949500,467604600,0,289514800,47250000,220359300,635413050,1192537150,716826000,4593900,303308800,167808450,1192537150
2019-04-16,49000,50500,49000,49800,15828,0.2012072434607646,63549,10.28,0.78,4843,0.8,400,-2496,-51,-953,3500,0,2056,0,4093,9679,15828,4552,51,5046,6179,15828,-123669100,-2524400,-47433000,173626500,0,102240950,0,203597400,480970300,786808650,225910050,2524400,251030400,307343800,786808650
2019-04-17,49650,50000,49050,49850,13983,0.1004016064257028,63549,10.29,0.78,4843,0.8,400,-1243,-16,-1499,2758,0,4047,1,3058,6877,13983,5290,17,4557,4119,13983,-60297000,-785600,-74832700,135915300,0,200644250,49100,151041850,340449950,692185150,260941250,834700,225874550,204534650,692185150
2019-04-18,49850,50100,47200,48450,22971,-2.8084252758274824,63549,10.0,0.76,4843,0.83,400,339,8,-1389,1042,0,6653,42,5934,10342,22971,6314,34,7323,9300,22971,15446550,394000,-66088500,50247950,0,325602400,2069850,291039850,504229950,1122942050,310155850,1675850,357128350,453982000,1122942050
2019-04-19,48550,48950,47250,47650,12177,-1.6511867905056758,63549,9.84,0.75,4843,0.84,400,-2425,-57,-835,3317,0,3590,1,4663,3923,12177,6015,58,5498,606,12177,-116110850,-2731000,-39198700,158040550,0,171713750,48400,222730550,187052100,581544800,287824600,2779400,261929250,29011550,581544800
2019-04-22,47450,47750,46350,46650,16003,-2.098635886673662,63549,9.63,0.73,4843,0.86,400,-4661,-65,-3035,7761,0,1580,0,5800,8623,16003,6241,65,8835,862,16003,-217703450,-3073350,-141988700,362765500,0,74288150,0,271840900,403034700,749163750,291991600,3073350,413829600,40269200,749163750
2019-04-23,46150,47700,46150,47300,17597,1.3933547695605575,63549,9.77,0.74,4843,0.85,400,-676,-14,-253,943,0,2047,0,11377,4173,17597,2723,14,11630,3230,17597,-31879350,-649600,-11559500,44088450,0,96630400,0,535489200,196743450,828863050,128509750,649600,547048700,152655000,828863050
2019-04-24,47350,48300,47200,47950,21056,1.3742071881606766,63549,9.9,0.75,4843,0.83,400,-6298,134,-1286,7450,0,2118,234,6632,12072,21056,8416,100,7918,4622,21056,-301184650,6426350,-61300000,356058300,0,101645700,11231350,317281250,577616800,1007775100,402830350,4805000,378581250,221558500,1007775100
2019-04-25,47600,48000,46800,47850,15868,-0.20855057351407716,63549,9.88,0.75,4843,0.84,400,2702,-51,-680,-1971,0,5295,0,3538,7035,15868,2593,51,4218,9006,15868,129424500,-2417300,-33315250,-93691950,0,252611350,0,167373950,334175150,754160450,123186850,2417300,200689200,427867100,754160450
2019-04-26,47600,47650,44950,46150,17446,-3.5527690700104495,63549,9.53,0.73,4843,0.87,400,-2531,-481,1367,1645,0,3409,0,7456,6581,17446,5940,481,6089,4936,17446,-117297600,-22300850,63327050,76271400,0,158303200,0,345955650,305595950,809854800,275600800,22300850,282628600,229324550,809854800
2019-04-29,46050,47400,45800,47250,11337,2.38353196099675,63549,9.76,0.74,4843,0.85,400,1843,0,-1811,-32,0,5971,0,2316,3050,11337,4128,0,4127,3082,11337,88270550,0,-84763250,-3507300,0,280378400,0,107462900,141560250,529401550,192107850,0,192226150,145067550,529401550
2019-04-30,47000,48250,46200,47750,25956,1.0582010582010581,63549,9.86,0.75,4843,0.84,400,4913,0,-2180,-2733,0,12131,0,4595,9230,25956,7218,0,6775,11963,25956,237106100,0,-104326150,-132779950,0,579300750,0,215788000,436594300,1231683050,342194650,0,320114150,569374250,1231683050
2019-05-02,47500,48200,46900,47150,15750,-1.256544502617801,70142,6.71,0.67,7025,1.06,500,-2533,20,-923,3436,0,4713,20,3900,7117,15750,7246,0,4823,3681,15750,-118392050,952000,-44038850,161478900,0,224236000,952000,184350400,336479650,746018050,342628050,0,228389250,175000750,746018050
2019-05-03,47050,47800,46100,47300,19582,0.3181336161187699,70142,6.73,0.67,7025,1.06,500,8662,0,-1798,-6864,0,15289,0,1481,2812,19582,6627,0,3279,9676,19582,412527250,0,-85584800,-326942450,0,726473150,0,69983000,132850000,929306150,313945900,0,155567800,459792450,929306150
2019-05-07,46200,47800,45450,45550,18822,-3.699788583509514,70142,6.48,0.65,7025,1.1,500,-6054,29,4076,1949,0,4023,29,7058,7712,18822,10077,0,2982,5763,18822,-277572100,1320450,187106950,89144700,0,184519950,1320450,323711650,354123300,863675350,462092050,0,136604700,264978600,863675350
2019-05-08,44900,47300,44650,46800,18889,2.7442371020856204,70142,6.66,0.67,7025,1.07,500,1389,41,-5714,4284,0,8021,41,1885,8942,18889,6632,0,7599,4658,18889,66664850,1851050,-263729950,195214050,0,374804600,1851050,86847550,412754050,876257250,308139750,0,350577500,217540000,876257250
2019-05-09,46800,47400,45300,45300,27330,-3.205128205128205,70142,6.45,0.65,7025,1.1,500,279,-149,974,-1104,0,12605,70,5318,9337,27330,12326,219,4344,10441,27330,18350750,-6985350,43905300,-55270700,0,586699950,3216000,246265550,433374900,1269556400,568349200,10201350,202360250,488645600,1269556400
