날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-05-30,20050,21700,19600,19650,3091189,0.7692307692307693,3764,12.41,5.22,1583,0.0,0,-7495,-578,60348,-52275,0,0,3606,3001176,86407,3091189,7495,4184,2940828,138682,3091189,-149591750,-9182900,1236409750,-1077635100,0,0,74135650,61237734150,1759828550,63071698350,149591750,83318550,60001324400,2837463650,63071698350
2022-05-31,20150,21000,19600,19750,2399941,0.5089058524173028,3764,12.48,5.25,1583,0.0,0,100,2600,-2930,230,0,29569,7524,2296837,66011,2399941,29469,4924,2299767,65781,2399941,10608500,50461500,-67967050,6897050,0,608815450,149643200,46593347700,1351365500,48703171850,598206950,99181700,46661314750,1344468450,48703171850
2022-06-02,19950,20400,19450,20200,1197926,2.278481012658228,3764,12.76,5.37,1583,0.0,0,4303,2782,-45625,38540,0,20812,4982,1102728,69404,1197926,16509,2200,1148353,30864,1197926,97072200,55710600,-925149850,772367050,0,420226500,99820600,22005104500,1388903550,23914055150,323154300,44110000,22930254350,616536500,23914055150
2022-06-03,20100,20400,19100,19150,1217226,-5.198019801980198,3764,12.1,5.09,1583,0.0,0,4650,-245,25476,-29881,0,11466,175,1160857,44728,1217226,6816,420,1135381,74609,1217226,92767250,-4936400,515620850,-603451700,0,229166550,3567100,23156551800,891910550,24281196000,136399300,8503500,22640930950,1495362250,24281196000
2022-06-07,19500,20450,19150,19750,2032119,3.1331592689295036,3764,12.48,5.25,1583,0.0,0,21017,-701,-41703,21387,0,21403,2610,1913436,94670,2032119,386,3311,1955139,73283,2032119,417702650,-13046100,-833228500,428571950,0,425388350,52714800,38211379700,1885330350,40574813200,7685700,65760900,39044608200,1456758400,40574813200
2022-06-08,20200,20350,19450,19650,803407,-0.5063291139240507,3764,12.41,5.22,1583,0.0,0,8458,-1165,15242,-22535,0,9100,995,787285,6027,803407,642,2160,772043,28562,803407,165668750,-22874500,306918600,-449712850,0,178505000,19554500,15621205900,118927050,15938192450,12836250,42429000,15314287300,568639900,15938192450
2022-06-09,19300,19450,18150,18150,550020,-7.633587786259542,3764,11.47,4.82,1583,0.0,0,11000,-150,-4207,-6643,0,11000,50,523049,15921,550020,0,200,527256,22564,550020,205025000,-2852500,-77154650,-125017850,0,205025000,917500,9716122450,299423100,10221488050,0,3770000,9793277100,424440950,10221488050
2022-06-10,18050,18500,17500,18450,427492,1.6528925619834711,3764,11.66,4.9,1583,0.0,0,13246,-2227,-12586,1567,0,14073,2170,390534,20715,427492,827,4397,403120,19148,427492,239255250,-39443350,-224408450,24596550,0,254344800,38252000,7027353400,369950550,7689900750,15089550,77695350,7251761850,345354000,7689900750
2022-06-13,17650,18000,16500,16600,397503,-10.02710027100271,3764,10.49,4.41,1583,0.0,0,4061,-487,-9331,5757,0,5117,0,372430,19956,397503,1056,487,381761,14199,397503,70599500,-8320300,-157754300,95475100,0,88208000,0,6410627800,340272950,6839108750,17608500,8320300,6568382100,244797850,6839108750
2022-06-14,16450,19400,16050,17650,2655030,6.325301204819277,3764,11.15,4.69,1583,0.0,0,-26722,-690,36471,-9059,0,59,2844,2574186,77941,2655030,26781,3534,2537715,87000,2655030,-493268950,-9035300,691297400,-188993150,0,1016600,51433750,46832381200,1388678100,48273509650,494285550,60469050,46141083800,1577671250,48273509650
2022-06-15,18250,18400,16650,17050,853243,-3.39943342776204,3764,10.77,4.53,1583,0.0,0,2247,-1829,-3232,2814,0,5248,755,815936,31304,853243,3001,2584,819168,28490,853243,38787200,-33470850,-48716900,43400550,0,90646850,13035750,14288750100,544201300,14936634000,51859650,46506600,14337467000,500800750,14936634000
2022-06-16,18250,20300,17850,18800,4846470,10.263929618768328,3764,11.88,4.99,1583,0.0,0,-22437,2948,-27684,47173,0,4269,16855,4573248,252098,4846470,26706,13907,4600932,204925,4846470,-415768350,55328900,-483247700,843687150,0,79086700,321986500,87964226450,4793282600,93158582250,494855050,266657600,88447474150,3949595450,93158582250
2022-06-17,18100,19550,17850,18400,1381251,-2.127659574468085,3764,11.62,4.89,1583,0.0,0,20591,-1778,24084,-42897,0,22861,2415,1307280,48695,1381251,2270,4193,1283196,91592,1381251,393804300,-32021950,461604150,-823386500,0,436273100,46463900,24530798450,906801150,25920336600,42468800,78485850,24069194300,1730187650,25920336600
2022-06-20,18700,19450,18350,18450,819590,0.2717391304347826,3764,11.66,4.9,1583,0.0,0,-17633,864,13290,3479,0,2236,2009,753942,61403,819590,19869,1145,740652,57924,819590,-331981450,16366100,250573650,65041700,0,41687550,37878200,14129418550,1152449050,15361433350,373669000,21512100,13878844900,1087407350,15361433350
2022-06-21,18500,18750,17600,17850,511039,-3.2520325203252036,3764,11.28,4.74,1583,0.0,0,936,-969,1105,-1072,0,940,0,483518,26581,511039,4,969,482413,27653,511039,16840700,-17391200,20691550,-20141050,0,16912950,0,8730316600,480588050,9227817600,72250,17391200,8709625050,500729100,9227817600
2022-06-22,17900,18050,16400,16400,423878,-8.123249299719888,3764,10.36,4.36,1583,0.0,0,592,1170,-5378,3616,0,593,1170,390210,31905,423878,1,0,395588,28289,423878,10444750,20883000,-85949800,54622050,0,10461150,20883000,6664262300,541699600,7237306050,16400,0,6750212100,487077550,7237306050
2022-06-23,16750,17750,16100,16150,752503,-1.524390243902439,3764,10.2,4.29,1583,0.0,0,16084,-1000,-18421,3337,0,16678,5987,663199,66639,752503,594,6987,681620,63302,752503,264717500,-18062600,-292505200,45850300,0,274469100,102399600,11259947850,1116817900,12753634450,9751600,120462200,11552453050,1070967600,12753634450
2022-06-24,16800,17400,16450,16650,388275,3.0959752321981426,3764,10.52,4.42,1583,0.0,0,-1,-600,-6580,7181,0,0,0,366404,21871,388275,1,600,372984,14690,388275,-16650,-10200000,-110378050,120594700,0,0,0,6161104000,368989150,6530093150,16650,10200000,6271482050,248394450,6530093150
2022-06-27,16650,17100,16600,17000,322758,2.1021021021021022,3764,10.74,4.52,1583,0.0,0,6794,-570,-56347,50123,0,7730,1000,243280,70748,322758,936,1570,299627,20625,322758,115134800,-9936500,-952411650,847213350,0,130983500,16675000,4108827100,1195048850,5451534450,15848700,26611500,5061238750,347835500,5451534450
2022-06-28,17100,17750,16800,17250,509838,1.4705882352941175,3764,10.9,4.58,1583,0.0,0,3567,0,11930,-15497,0,4768,200,452305,52565,509838,1201,200,440375,68062,509838,61015600,44500,200171950,-261232050,0,81630450,3520000,7836312450,916537150,8838000050,20614850,3475500,7636140500,1177769200,8838000050
2022-06-29,16900,18450,16800,17850,819471,3.4782608695652173,3764,11.28,4.74,1583,0.0,0,17102,563,-63045,45380,0,17103,1029,700085,101254,819471,1,466,763130,55874,819471,307131750,9991850,-1117615150,800491550,0,307149600,18286050,12491935850,1798246650,14615618150,17850,8294200,13609551000,997755100,14615618150
2022-06-30,18150,18350,17050,17150,489255,-3.9215686274509802,3764,10.83,4.56,1583,0.0,0,12128,100,64291,-76519,0,12145,100,447708,29302,489255,17,0,383417,105821,489255,212624800,1721000,1157257550,-1371603350,0,212926100,1721000,7946654700,519146700,8680448500,301300,0,6789397150,1890750050,8680448500
2022-07-01,17300,17450,15600,15750,447695,-8.16326530612245,3764,9.95,4.18,1583,0.0,0,-2856,-100,24488,-21532,0,4,30,400680,46981,447695,2860,130,376192,68513,447695,-46084550,-1650500,401360950,-353625900,0,66950,499500,6556130950,770571000,7327268400,46151500,2150000,6154770000,1124196900,7327268400
2022-07-04,15950,15950,13900,14350,432896,-8.88888888888889,3764,9.07,3.81,1583,0.0,0,-22026,150,11367,10509,0,18,150,370129,62599,432896,22044,0,358762,52090,432896,-319987900,2306500,168753750,148927650,0,268500,2306500,5398654850,919205400,6320435250,320256400,0,5229901100,770277750,6320435250
2022-07-05,14550,14600,14200,14500,226638,1.0452961672473868,3764,9.16,3.85,1583,0.0,0,11,5,9977,-9993,0,12,55,216741,9830,226638,1,50,206764,19823,226638,157700,72000,143634300,-143864000,0,172200,792000,3117055000,141587500,3259606700,14500,720000,2973420700,285451500,3259606700
2022-07-06,14200,14350,13800,14000,237083,-3.4482758620689653,3764,8.84,3.72,1583,0.0,0,194,1720,-1502,-412,0,195,1720,220364,14804,237083,1,0,221866,15216,237083,2739900,23995000,-19157750,-7577150,0,2753900,23995000,3090033500,206672900,3323455300,14000,0,3109191250,214250050,3323455300
2022-07-07,14200,14850,13950,14850,272381,6.071428571428571,3764,9.38,3.95,1583,0.0,0,11,9814,-19308,9483,0,12,12844,235376,24149,272381,1,3030,254684,14666,272381,157750,142626900,-274571450,131786800,0,172600,185671200,3393017600,343970600,3922832000,14850,43044300,3667589050,212183800,3922832000
2022-07-08,15000,15250,14600,14700,183105,-1.0101010101010102,3764,9.29,3.91,1583,0.0,0,17,496,7351,-7864,0,83,496,166155,16371,183105,66,0,158804,24235,183105,238600,7311200,110914900,-118464700,0,1218500,7311200,2464707550,242655000,2715892250,979900,0,2353792650,361119700,2715892250
2022-07-11,14750,14800,14300,14300,118937,-2.7210884353741496,3764,9.03,3.8,1583,0.0,0,75,4336,-4560,149,0,77,4336,101441,13083,118937,2,0,106001,12934,118937,1090350,62699100,-64792350,1002900,0,1119100,62699100,1469223650,189338650,1722380500,28750,0,1534016000,188335750,1722380500
2022-07-12,14200,14850,13800,14000,249503,-2.097902097902098,3764,8.84,3.72,1583,0.0,0,3,120,-11382,11259,0,4,1786,193553,54160,249503,1,1666,204935,42901,249503,41600,719300,-170122200,169361300,0,55600,25186800,2774251650,784111100,3583605150,14000,24467500,2944373850,614749800,3583605150
2022-07-13,14050,14050,13050,13500,163893,-3.571428571428571,3764,8.53,3.59,1583,0.0,0,-55,12149,-15200,3106,0,74,12149,128989,22681,163893,129,0,144189,19575,163893,-730650,162962250,-198853100,36621500,0,991650,162962250,1740610600,304711200,2209275700,1722300,0,1939463700,268089700,2209275700
2022-07-14,13350,13600,13050,13250,110612,-1.8518518518518516,3764,8.37,3.52,1583,0.0,0,1,1050,-14703,13652,0,1,1100,88868,20643,110612,0,50,103571,6991,110612,13450,13957500,-196339900,182368950,0,13450,14635000,1185628150,275945500,1476222100,0,677500,1381968050,93576550,1476222100
2022-07-15,13350,13450,12500,12550,198959,-5.283018867924529,3764,7.93,3.33,1583,0.0,0,-9652,7550,-6573,8675,0,5,8350,154504,36100,198959,9657,800,161077,27425,198959,-121936100,96485000,-79116000,104567100,0,63100,106605000,1962801200,456231150,2525700450,121999200,10120000,2041917200,351664050,2525700450
2022-07-18,12800,13350,12650,13200,160681,5.179282868525896,3764,8.34,3.51,1583,0.0,0,-297,6821,-55159,48635,0,0,6921,93442,60318,160681,297,100,148601,11683,160681,-3838000,89804100,-722030850,636064750,0,0,91084100,1219704450,788022650,2098811200,3838000,1280000,1941735300,151957900,2098811200
2022-07-19,13300,13750,13200,13350,142051,1.1363636363636365,3764,8.43,3.55,1583,0.0,0,-964,1670,20775,-21481,0,0,3770,123009,15272,142051,964,2100,102234,36753,142051,-13048050,21988000,280607650,-289547600,0,0,50518000,1656787550,205458450,1912764000,13048050,28530000,1376179900,495006050,1912764000
2022-07-20,13600,14500,13450,14250,426570,6.741573033707865,3764,9.0,3.79,1583,0.0,0,566,-4741,7135,-2960,0,644,1311,368018,56597,426570,78,6052,360883,59557,426570,7892400,-67468000,113686600,-54111000,0,8983250,18432600,5182000950,789290200,5998707000,1090850,85900600,5068314350,843401200,5998707000
2022-07-21,14300,14700,14000,14150,236216,-0.7017543859649122,3764,8.94,3.76,1583,0.0,0,-634,-7191,3157,4668,0,0,0,195806,40410,236216,634,7191,192649,35742,236216,-9079850,-102686000,46051800,65714050,0,0,0,2806452700,581671550,3388124250,9079850,102686000,2760400900,515957500,3388124250
2022-07-22,14250,14250,13700,13850,99668,-2.1201413427561837,3764,8.75,3.68,1583,0.0,0,-257,-8300,9094,-537,0,0,800,85428,13440,99668,257,9100,76334,13977,99668,-3558600,-114685750,127393200,-9148850,0,0,11050000,1184382500,185657950,1381090450,3558600,125735750,1056989300,194806800,1381090450
2022-07-25,13750,13850,13350,13700,71736,-1.083032490974729,3764,8.65,3.64,1583,0.0,0,-19,-648,-12232,12899,0,0,0,53701,18035,71736,19,648,65933,5136,71736,-260300,-8942400,-165932850,175135550,0,0,0,729311750,245036500,974348250,260300,8942400,895244600,69900950,974348250
2022-07-26,13650,14100,13600,13650,74371,-0.36496350364963503,3764,8.62,3.63,1583,0.0,0,-12,-9356,17913,-8545,0,1,300,63839,10231,74371,13,9656,45926,18776,74371,-163800,-129064700,244263150,-115034650,0,13650,4105000,875055700,141806650,1020981000,177450,133169700,630792550,256841300,1020981000
2022-07-27,13700,14250,13550,14100,152645,3.296703296703297,3764,8.91,3.75,1583,0.0,0,32,-6299,4140,2127,0,40,100,136242,16263,152645,8,6399,132102,14136,152645,450400,-88076200,57762350,29863450,0,563200,1380000,1905653200,226299950,2133896350,112800,89456200,1847890850,196436500,2133896350
2022-07-28,14350,15000,14050,14700,518521,4.25531914893617,3764,9.29,3.91,1583,0.0,0,14239,-7028,31871,-39082,0,14246,3672,446763,53840,518521,7,10700,414892,92922,518521,210022400,-100558400,461824400,-571288400,0,210124700,53726600,6567141900,784352050,7615345250,102300,154285000,6105317500,1355640450,7615345250
2022-07-29,15950,19100,15900,19100,4203108,29.931972789115648,3764,12.07,5.07,1583,0.0,0,9635,-2213,24557,-31979,0,26403,9349,4063191,104165,4203108,16768,11562,4038634,136144,4203108,180273300,-37792900,430260500,-572740900,0,496741150,177764900,75728265500,1905672700,78308444250,316467850,215557800,75298005000,2478413600,78308444250
2022-08-01,21200,21300,19450,19700,3923283,3.1413612565445024,3764,12.44,5.23,1583,0.0,0,-14189,8018,-45871,52042,0,39,11902,3751862,159480,3923283,14228,3884,3797733,107438,3923283,-292166500,157292150,-867283500,1002157850,0,775950,237095100,76389175300,3195594550,79822640900,292942450,79802950,77256458800,2193436700,79822640900
2022-08-02,19700,20300,19350,20000,1194335,1.5228426395939088,3764,12.63,5.31,1583,0.0,0,-19877,25602,-4885,-840,0,22396,25883,1018944,127112,1194335,42273,281,1023829,127952,1194335,-401026250,512202200,-73439900,-37736050,0,443230700,517799550,20261499200,2515756800,23738286250,844256950,5597350,20334939100,2553492850,23738286250
2022-08-03,19750,19850,18400,18450,890789,-7.75,3764,11.66,4.9,1583,0.0,0,-16556,-12038,86136,-57542,0,35,11808,840820,38126,890789,16591,23846,754684,95668,890789,-314231150,-220570150,1643100300,-1108299000,0,653500,221349250,15811569500,720771150,16754343400,314884650,441919400,14168469200,1829070150,16754343400
2022-08-04,18350,18600,18150,18550,391539,0.5420054200542005,3764,11.72,4.93,1583,0.0,0,9079,2792,-18831,6960,0,9092,2822,333523,46102,391539,13,30,352354,39142,391539,167624400,51250400,-342975700,124100900,0,167865550,51806900,6145623000,846399500,7211694950,241150,556500,6488598700,722298600,7211694950
2022-08-05,18400,19750,18300,19450,2335299,4.8517520215633425,3764,12.29,5.17,1583,0.0,0,274,-15340,11076,3990,0,279,5701,2220151,109168,2335299,5,21041,2209075,105178,2335299,5237300,-298656700,219271750,74147650,0,5330050,106588700,42439328000,2077394300,44628641050,92750,405245400,42220056250,2003246650,44628641050
2022-08-08,19800,19800,19000,19350,802843,-0.5141388174807198,3764,12.22,5.14,1583,0.0,0,444,8500,3960,-12904,0,1062,9700,736695,55386,802843,618,1200,732735,68290,802843,8625700,163785000,79888100,-252298800,0,20691750,187185000,14304486650,1075330700,15587694100,12066050,23400000,14224598550,1327629500,15587694100
2022-08-09,19650,20700,18350,18650,1391666,-3.6175710594315245,3764,11.78,4.95,1583,0.0,0,-664,0,9277,-8613,0,4,2000,1297616,92046,1391666,668,2000,1288339,100659,1391666,-13037000,-500000,201325000,-187788000,0,79800,36800000,25371849750,1798650950,27207380500,13116800,37300000,25170524750,1986438950,27207380500
2022-08-10,18800,20650,18650,20250,2027182,8.579088471849866,3764,12.79,5.38,1583,0.0,0,302,-1735,-14548,15981,0,302,2464,1875853,148563,2027182,0,4199,1890401,132582,2027182,6074650,-36077200,-251677450,281680000,0,6074650,48232300,37533727700,2910465850,40498500500,0,84309500,37785405150,2628785850,40498500500
2022-08-11,20900,26300,20750,26300,7144499,29.876543209876544,3764,16.61,6.99,1583,0.0,0,16018,220,-77727,61489,0,28620,7629,6690241,418009,7144499,12602,7409,6767968,356520,7144499,367156150,16108550,-1845393150,1462128450,0,672571250,195724800,162050867800,10068768800,172987932650,305415100,179616250,163896260950,8606640350,172987932650
2022-08-12,27400,29650,26800,27650,5917086,5.133079847908745,3764,17.47,7.35,1583,0.0,0,-11222,-11048,-104225,126495,0,7224,1929,5397227,510706,5917086,18446,12977,5501452,384211,5917086,-313265350,-306584000,-2868305900,3488155250,0,199360400,53657800,151953193200,14287268650,166493480050,512625750,360241800,154821499100,10799113400,166493480050
2022-08-16,27650,29100,26450,26850,1916769,-2.8933092224231465,3764,16.96,7.13,1583,0.0,0,-101075,1853,56546,42676,0,7637,3325,1673268,232539,1916769,108712,1472,1616722,189863,1916769,-2701575200,47293550,1524609050,1129672600,0,215159600,88398200,46094122700,6394611500,52792292000,2916734800,41104650,44569513650,5264938900,52792292000
2022-08-17,26250,27250,25950,26450,771703,-1.48975791433892,3764,16.71,7.03,1583,0.0,0,-3,544,14215,-14756,0,12,846,666172,104673,771703,15,302,651957,119429,771703,-81000,14433000,380001550,-394353550,0,320450,22455900,17722307900,2780642950,20525727200,401450,8022900,17342306350,3174996500,20525727200
2022-08-18,26200,27100,25300,26700,894681,0.945179584120983,3764,16.87,7.09,1583,0.0,0,1,-9469,25770,-16302,0,12,368,769375,124926,894681,11,9837,743605,141228,894681,22650,-239927850,688063700,-448158500,0,316350,9638300,20175089350,3276069400,23461113400,293700,249566150,19487025650,3724227900,23461113400
2022-08-19,26750,28100,24900,25200,1440783,-5.617977528089887,3764,15.92,6.7,1583,0.0,0,5,2800,144318,-147123,0,19,4188,1336693,99883,1440783,14,1388,1192375,247006,1440783,153700,73084150,3894717100,-3967954950,0,507850,110257550,35484238350,2624256250,38219260000,354150,37173400,31589521250,6592211200,38219260000
2022-08-22,25200,26200,25100,25100,531838,-0.3968253968253968,3764,15.86,6.67,1583,0.0,0,-3427,449,16984,-14006,0,30,572,475371,55865,531838,3457,123,458387,69871,531838,-86358100,11297800,439399500,-364339200,0,766800,14452500,12142439950,1429301500,13586960750,87124900,3154700,11703040450,1793640700,13586960750
2022-08-23,25200,27400,25200,25850,2055759,2.9880478087649402,3764,16.33,6.87,1583,0.0,0,847,1180,31885,-33912,0,847,3041,1894721,157150,2055759,0,1861,1862836,191062,2055759,21958850,30766300,865681200,-918406350,0,21958850,79844000,49786067700,4082473900,53970344450,0,49077700,48920386500,5000880250,53970344450
2022-08-24,25800,27950,25650,27950,1609735,8.123791102514506,3764,17.66,7.43,1583,0.0,0,-157,-2628,-42727,45512,0,690,3998,1397695,207352,1609735,847,6626,1440422,161840,1609735,-3195250,-70875400,-1113815150,1187885800,0,18755000,106621400,37616776150,5549002450,43291155000,21950250,177496800,38730591300,4361116650,43291155000
2022-08-25,27650,28400,25150,26600,1345450,-4.83005366726297,3764,16.8,7.07,1583,0.0,0,39824,-1141,-22735,-15948,0,40193,135,1151631,153491,1345450,369,1276,1174366,169439,1345450,1108820350,-31943650,-626955450,-449921250,0,1119016900,3708450,31764885350,4241825650,37129436350,10196550,35652100,32391840800,4691746900,37129436350
2022-08-26,26900,28100,26250,27150,1389814,2.0676691729323307,3764,17.15,7.21,1583,0.0,0,-24378,778,3810,19790,0,15890,1021,1199911,172992,1389814,40268,243,1196101,153202,1389814,-638367050,20253200,69846700,548267150,0,435907200,27021100,32668562200,4718055950,37849546450,1074274250,6767900,32598715500,4169788800,37849546450
2022-08-29,25600,27550,25500,27200,608881,0.1841620626151013,3764,17.18,7.23,1583,0.0,0,-5309,-1380,-13924,20613,0,51,348,509472,99010,608881,5360,1728,523396,78397,608881,-140058050,-37680650,-376068750,553807450,0,1377600,9172550,13689678850,2659026650,16359255650,141435650,46853200,14065747600,2105219200,16359255650
2022-08-30,27600,28600,25800,28600,1147660,5.147058823529411,3764,18.07,7.6,1583,0.0,0,12,18,17784,-17814,0,24,437,1073997,73202,1147660,12,419,1056213,91016,1147660,330400,291500,429292750,-429914650,0,655600,11855100,30364309000,2051614150,32428433850,325200,11563600,29935016250,2481528800,32428433850
2022-08-31,31000,33250,28700,29350,4481755,2.6223776223776225,3764,18.54,7.8,1583,0.0,0,-2990,351,56237,-53598,0,2425,2638,4282470,194222,4481755,5415,2287,4226233,247820,4481755,-95812300,11681100,1742132050,-1658000850,0,71310750,81143850,132786293900,6034521500,138973270000,167123050,69462750,131044161850,7692522350,138973270000
2022-09-01,29450,37000,29450,35100,9323137,19.591141396933562,3764,22.17,9.33,1583,0.0,0,18740,-33,-247174,228467,0,183977,8178,8098936,1032046,9323137,165237,8211,8346110,803579,9323137,574344750,-3940300,-8239880800,7669476350,0,6455707750,280803100,278377308050,35416001850,320529820750,5881363000,284743400,286617188850,27746525500,320529820750
2022-09-02,35500,35550,31900,32550,1788471,-7.264957264957266,3764,20.56,8.65,1583,0.0,0,-13219,2856,184634,-174271,0,42548,3058,1579304,163561,1788471,55767,202,1394670,337832,1788471,-424866250,95813700,6104433800,-5775381250,0,1429970550,102291000,52690420500,5519849650,59742531700,1854836800,6477300,46585986700,11295230900,59742531700
2022-09-05,32750,33050,31600,32550,966430,0.0,3764,20.56,8.65,1583,0.0,0,-13163,226,47198,-34261,0,21800,549,852806,91275,966430,34963,323,805608,125536,966430,-430273350,7433650,1549152750,-1126313050,0,703875650,17736550,27609426850,2956333800,31287372850,1134149000,10302900,26060274100,4082646850,31287372850
2022-09-06,32250,33800,32150,32900,1352974,1.0752688172043012,3764,20.78,8.74,1583,0.0,0,145,28,38027,-38200,0,30823,969,1240974,80208,1352974,30678,941,1202947,118408,1352974,4396950,964850,1239452100,-1244813900,0,1015577400,31965400,40835714050,2638806400,44522063250,1011180450,31000550,39596261950,3883620300,44522063250
2022-09-07,32800,33650,30350,30750,1162983,-6.5349544072948325,3764,19.43,8.17,1583,0.0,0,-65,11141,-25689,14613,0,24574,11869,1001735,124805,1162983,24639,728,1027424,110192,1162983,-2117550,346581850,-783085650,438621350,0,787244150,370239050,32199853050,3989661800,37346998050,789361700,23657200,32982938700,3551040450,37346998050
2022-09-08,31500,31800,29700,30300,731825,-1.4634146341463417,3764,19.14,8.05,1583,0.0,0,60,-513,-4132,4585,0,17193,777,641371,72484,731825,17133,1290,645503,67899,731825,2150800,-16537650,-107518100,121904950,0,532843100,24214350,19831553200,2236583600,22625194250,530692300,40752000,19939071300,2114678650,22625194250
2022-09-13,30300,31100,29500,30750,446343,1.4851485148514851,3764,19.43,8.17,1583,0.0,0,32,373,-7394,6989,0,11242,874,371323,62904,446343,11210,501,378717,55915,446343,1301550,11344800,-216453500,203807150,0,343388350,26525150,11318368700,1908926800,13597209000,342086800,15180350,11534822200,1705119650,13597209000
