날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,9180,9340,9060,9160,152704,-0.2178649237472767,4161,46.5,2.2,197,0.87,80,8238,1560,-23790,13992,0,10778,4660,111688,25578,152704,2540,3100,135478,11586,152704,75669570,13836000,-219966580,130461010,0,99043310,42663500,1028921150,236995130,1407623090,23373740,28827500,1248887730,106534120,1407623090
2019-01-18,9210,9210,9050,9120,118009,-0.43668122270742354,4161,46.29,2.19,197,0.88,80,14868,0,-657,-14211,0,19536,0,77310,21163,118009,4668,0,77967,35374,118009,135819780,0,-6622600,-129197180,0,178305780,0,704401200,193226390,1075933370,42486000,0,711023800,322423570,1075933370
2019-01-21,9110,9330,9050,9190,177996,0.7675438596491228,4161,46.65,2.21,197,0.87,80,-14530,-9750,-15101,39381,0,5851,1200,121131,49814,177996,20381,10950,136232,10433,177996,-134249930,-90086920,-138826330,363163180,0,53934430,11135000,1115861040,459168730,1640099200,188184360,101221920,1254687370,96005550,1640099200
2019-01-22,9210,9290,9020,9100,178938,-0.9793253536452665,4161,46.19,2.19,197,0.88,80,21011,-250,-5954,-14807,0,23200,250,144066,11422,178938,2189,500,150020,26229,178938,193082000,-2252500,-55376800,-135452700,0,213093860,2277500,1317362520,104651950,1637385830,20011860,4530000,1372739320,240104650,1637385830
2019-01-23,8990,9080,8960,8980,161621,-1.3186813186813187,4161,45.58,2.16,197,0.89,80,-22304,10760,33015,-21471,0,1206,10760,131299,18356,161621,23510,0,98284,39827,161621,-201062210,96705300,297491660,-193134750,0,10867370,96705300,1182187780,165439840,1455200290,211929580,0,884696120,358574590,1455200290
2019-01-24,8990,9070,8950,9030,87672,0.5567928730512249,4161,45.84,2.17,197,0.89,80,-19401,2000,-796,18197,0,1628,2000,53599,30445,87672,21029,0,54395,12248,87672,-174497930,17920000,-7346240,163924170,0,14636160,17920000,481644430,273923650,788124240,189134090,0,488990670,109999480,788124240
2019-01-25,8960,9130,8960,9130,152666,1.1074197120708749,4161,46.35,2.19,197,0.88,80,-10003,-10000,-34020,54023,0,226,0,97635,54805,152666,10229,10000,131655,782,152666,-90612540,-90009320,-309361130,489982990,0,2036290,0,884352880,497105590,1383494760,92648830,90009320,1193714010,7122600,1383494760
2019-01-28,9180,9420,9140,9290,289126,1.7524644030668126,4161,47.16,2.23,197,0.86,80,5249,-11852,-11398,18001,0,6187,800,242038,40101,289126,938,12652,253436,22100,289126,48765690,-110202920,-105725170,167162400,0,57491030,7409000,2252724870,372407130,2690032030,8725340,117611920,2358450040,205244730,2690032030
2019-01-29,9330,9330,8800,8900,451623,-4.198062432723358,4161,45.18,2.14,197,0.9,80,-27710,5320,164806,-142416,0,7178,33070,403918,7457,451623,34888,27750,239112,149873,451623,-245870080,47128700,1474801430,-1276060050,0,64727300,294934000,3612230640,66850400,4038742340,310597380,247805300,2137429210,1342910450,4038742340
2019-01-30,8930,8950,8660,8770,238394,-1.4606741573033708,4161,44.52,2.11,197,0.91,80,-27263,-7474,51519,-16782,0,1208,9026,215764,12396,238394,28471,16500,164245,29178,238394,-238192440,-65974450,450513690,-146346800,0,10590700,78577080,1885694600,108404580,2083266960,248783140,144551530,1435180910,254751380,2083266960
2019-01-31,8880,8920,8750,8880,112009,1.2542759407069555,4161,45.08,2.13,197,0.9,80,-2017,946,2161,-1090,0,1631,946,97571,11861,112009,3648,0,95410,12951,112009,-17841790,8377500,19178190,-9713900,0,14384880,8377500,862498730,104765180,990026290,32226670,0,843320540,114479080,990026290
2019-02-01,8910,9320,8870,9270,476399,4.391891891891892,4161,47.06,2.23,197,0.86,80,25446,-1950,-175033,151537,0,33243,302,279148,163706,476399,7797,2252,454181,12169,476399,234115200,-18112160,-1607285690,1391282650,0,306097920,2811320,2563922960,1503546390,4376378590,71982720,20923480,4171208650,112263740,4376378590
2019-02-07,9400,9450,9240,9390,279539,1.2944983818770228,4161,47.66,2.26,197,0.85,80,14073,-18252,-2145,6324,0,15092,0,217665,46782,279539,1019,18252,219810,40458,279539,132030570,-170909540,-20704780,59583750,0,141566650,0,2039080430,438449390,2619096470,9536080,170909540,2059785210,378865640,2619096470
2019-02-08,9420,9420,9230,9340,124544,-0.5324813631522897,4161,47.41,2.24,197,0.86,80,-100,3200,10042,-13142,0,1056,3200,101817,18471,124544,1156,0,91775,31613,124544,-912510,29774000,92798080,-121659570,0,9832620,29774000,948635970,172248240,1160490830,10745130,0,855837890,293907810,1160490830
2019-02-11,9340,9340,9080,9200,130261,-1.4989293361884368,4161,46.7,2.21,197,0.87,80,7059,2800,15847,-25706,0,8158,3100,109885,9118,130261,1099,300,94038,34824,130261,64938750,25608240,144696910,-235243900,0,75010780,28393500,1007077610,83772010,1194253900,10072030,2785260,862380700,319015910,1194253900
2019-02-12,9240,9310,9110,9230,96809,0.32608695652173914,4161,46.85,2.22,197,0.87,80,4062,0,-565,-3497,0,7461,0,81562,7786,96809,3399,0,82127,11283,96809,37768260,0,-5606940,-32161320,0,69079100,0,750937400,71786880,891803380,31310840,0,756544340,103948200,891803380
2019-02-13,9200,9360,9170,9360,144446,1.4084507042253522,4161,47.51,2.25,197,0.85,80,13247,-2924,-45085,34762,0,14566,5000,81716,43164,144446,1319,7924,126801,8402,144446,123231520,-26985940,-419665630,323420050,0,135507820,46800000,759881800,401587480,1343777100,12276300,73785940,1179547430,78167430,1343777100
2019-02-14,9360,9710,9240,9710,310992,3.7393162393162394,4161,49.29,2.33,197,0.82,80,11739,-31618,-19919,39798,0,18000,22450,210074,60468,310992,6261,54068,229993,20670,310992,113634680,-302682360,-187979670,377027350,0,172752960,212015750,2001130600,572372800,2958272110,59118280,514698110,2189110270,195345450,2958272110
2019-02-15,9740,9740,9510,9700,175233,-0.10298661174047373,4161,49.24,2.33,197,0.82,80,4659,13500,17227,-35386,0,5354,14500,142741,12638,175233,695,1000,125514,48024,175233,44749370,129650590,165897820,-340297780,0,51437030,139350590,1374197460,121908510,1686893590,6687660,9700000,1208299640,462206290,1686893590
2019-02-18,9720,9890,9550,9790,216667,0.9278350515463918,4161,49.7,2.35,197,0.82,80,1455,27950,-4640,-24765,0,4839,28000,159092,24736,216667,3384,50,163732,49501,216667,14072450,272380560,-45038740,-241414270,0,47130630,272870060,1549741980,240548720,2110291390,33058180,489500,1594780720,481962990,2110291390
2019-02-19,9730,9730,9180,9410,596619,-3.881511746680286,4161,47.77,2.26,197,0.85,80,-17861,11970,183522,-177631,0,28570,23202,530982,13865,596619,46431,11232,347460,191496,596619,-167632100,111173760,1721233870,-1664775530,0,266733060,216676220,4979330640,129658940,5592398860,434365160,105502460,3258096770,1794434470,5592398860
2019-02-20,9410,9770,9310,9650,307131,2.5504782146652496,4161,48.98,2.32,197,0.83,80,43217,-16152,-93047,65982,0,48506,0,162575,96050,307131,5289,16152,255622,30068,307131,415973320,-156339410,-896711260,637077350,0,467078920,0,1559052200,923984080,2950115200,51105600,156339410,2455763460,286906730,2950115200
2019-02-21,9700,9720,9480,9540,152805,-1.1398963730569949,4161,48.43,2.29,197,0.84,80,6750,13600,16018,-36368,0,10513,13600,118415,10277,152805,3763,0,102397,46645,152805,64553400,129850780,153392450,-347796630,0,100641260,129850780,1135135090,98751700,1464378830,36087860,0,981742640,446548330,1464378830
2019-02-22,9540,9640,9350,9380,173044,-1.6771488469601679,4161,47.61,2.25,197,0.85,80,13034,7700,3641,-24375,0,15803,7700,139860,9681,173044,2769,0,136219,34056,173044,123021900,72728900,34063700,-229814500,0,149140180,72728900,1317995010,91282080,1631146170,26118280,0,1283931310,321096580,1631146170
2019-02-25,9410,10250,9400,10200,1051037,8.742004264392325,4161,51.78,2.45,197,0.78,80,47823,-142871,-155454,250502,0,76363,4075,685038,285561,1051037,28540,146946,840492,35059,1051037,473962170,-1414199850,-1531881290,2472118970,0,760820490,41088000,6835457140,2824325090,10461690720,286858320,1455287850,8367338430,352206120,10461690720
2019-02-26,10300,10350,9980,10050,420841,-1.4705882352941175,4161,51.02,2.42,197,0.8,80,2204,-6500,90885,-86589,0,5707,4550,395003,15581,420841,3503,11050,304118,102170,420841,21929160,-66175000,917812410,-873566570,0,57659760,45642500,3996983820,156361650,4256647730,35730600,111817500,3079171410,1029928220,4256647730
2019-02-27,10100,10500,9930,10450,569979,3.9800995024875623,4161,53.05,2.51,197,0.77,80,25433,-20273,88872,-94032,0,45415,6479,472810,45275,569979,19982,26752,383938,139307,569979,265462200,-208445900,909307550,-966323850,0,471576350,67179400,4873924310,465208150,5877888210,206114150,275625300,3964616760,1431532000,5877888210
2019-02-28,10500,10550,9550,10050,480255,-3.827751196172249,4161,51.02,2.42,197,0.8,80,53500,21920,57624,-133044,0,58849,23870,367372,30164,480255,5349,1950,309748,163208,480255,546192360,220281280,597174140,-1363647780,0,601821960,240100780,3752250240,306437910,4900610890,55629600,19819500,3155076100,1670085690,4900610890
2019-03-04,10150,10350,10050,10150,277622,0.9950248756218906,4161,51.52,2.44,197,0.79,80,17702,-20984,3381,-99,0,18952,2000,230368,26302,277622,1250,22984,226987,26401,277622,181969700,-214745550,33442250,-666400,0,194644700,20300000,2346627450,268516650,2830088800,12675000,235045550,2313185200,269183050,2830088800
2019-03-05,10050,10150,9840,10000,213664,-1.477832512315271,4161,50.76,2.4,197,0.8,80,5281,16078,3929,-25288,0,11467,16878,168305,17014,213664,6186,800,164376,42302,213664,52417120,160401720,38062430,-250881270,0,114499270,168331170,1678606950,170163520,2131600910,62082150,7929450,1640544520,421044790,2131600910
2019-03-06,10100,10700,10000,10550,601410,5.5,4161,53.55,2.54,197,0.76,80,-9485,-14910,28737,-4342,0,15592,7000,539578,39240,601410,25077,21910,510841,43582,601410,-101967850,-154213900,296485200,-40303450,0,161286150,73350000,5619570850,411126650,6265333650,263254000,227563900,5323085650,451430100,6265333650
2019-03-07,10450,10650,10000,10250,370897,-2.843601895734597,4161,52.03,2.46,197,0.78,80,13371,18798,32200,-64369,0,13371,18800,316390,22336,370897,0,2,284190,86705,370897,139317450,192688700,338894700,-670900850,0,139317450,192710000,3278313850,228528000,3838869300,0,21300,2939419150,899428850,3838869300
2019-03-08,10050,10350,9990,10100,270078,-1.4634146341463417,4161,51.27,2.43,197,0.79,80,8255,-8302,60250,-60203,0,8891,1000,235680,24507,270078,636,9302,175430,84710,270078,83896900,-85165700,611447780,-610178980,0,90342200,10100000,2385483480,248356900,2734282580,6445300,95265700,1774035700,858535880,2734282580
2019-03-11,10150,10200,9530,9750,439819,-3.4653465346534658,4161,49.49,2.34,197,0.82,80,-23981,30678,73735,-80432,0,7430,35851,377567,18971,439819,31411,5173,303832,99403,439819,-232280790,298981350,715410040,-782110600,0,72050430,349376720,3675966040,185093990,4282487180,304331220,50395370,2960556000,967204590,4282487180
2019-03-12,9830,10100,9600,10050,386918,3.076923076923077,4161,51.02,2.42,197,0.8,80,-3638,-26730,11076,19292,0,10844,1201,333290,41583,386918,14482,27931,322214,22291,386918,-36154400,-266733180,113312000,189575580,0,106744540,11961950,3288765470,409547870,3817019830,142898940,278695130,3175453470,219972290,3817019830
2019-03-13,9690,9920,9500,9840,463356,-2.0895522388059704,4161,49.95,2.36,197,0.81,80,-51548,11646,49721,-9819,0,13365,18989,392634,38368,463356,64913,7343,342913,48187,463356,-503860870,113678390,486925390,-96742910,0,130855070,185564320,3828403740,373900400,4518723530,634715940,71885930,3341478350,470643310,4518723530
2019-03-14,9860,9980,9720,9730,244763,-1.1178861788617886,4161,49.39,2.34,197,0.82,80,-6780,602,16497,-10319,0,5176,10652,199728,29207,244763,11956,10050,183231,39526,244763,-65849980,4204830,160919240,-99274090,0,50839100,104068120,1958388400,287218840,2400514460,116689080,99863290,1797469160,386492930,2400514460
2019-03-15,9680,9840,9380,9570,443725,-1.644398766700925,4161,48.58,2.3,197,0.84,80,-1077,3154,-11259,9182,0,10089,17652,386632,29352,443725,11166,14498,397891,20170,443725,-10939990,30466340,-109988550,90462200,0,97069840,168622100,3700485480,283406420,4249583840,108009830,138155760,3810474030,192944220,4249583840
2019-03-18,9570,9780,9430,9690,263592,1.2539184952978055,4161,49.19,2.33,197,0.83,80,7404,-9366,-45587,47549,0,17258,302,172156,73876,263592,9854,9668,217743,26327,263592,71803590,-91140730,-440382990,459720130,0,166833770,2904960,1659406010,713661000,2542805740,95030180,94045690,2099789000,253940870,2542805740
2019-03-19,9770,9830,9660,9710,161409,0.20639834881320948,4161,49.29,2.33,197,0.82,80,0,7339,35947,-43286,0,256,11900,138564,10689,161409,256,4561,102617,53975,161409,-4070,70750330,349327550,-420073810,0,2490880,115383630,1348472220,104428890,1570775620,2494950,44633300,999144670,524502700,1570775620
2019-03-20,9760,9760,9440,9530,227955,-1.8537590113285274,4161,48.38,2.29,197,0.84,80,1626,3124,23986,-28736,0,5886,3900,213016,5153,227955,4260,776,189030,33889,227955,15128070,29660640,229299060,-274087770,0,55658100,37161500,2032409690,49460460,2174689750,40530030,7500860,1803110630,323548230,2174689750
2019-03-21,9520,9610,9430,9440,139906,-0.944386149003148,4161,47.92,2.27,197,0.85,80,-4504,9800,5366,-10662,0,2465,9800,121093,6548,139906,6969,0,115727,17210,139906,-42630380,92958000,50934150,-101261770,0,23413050,92958000,1149609640,62434970,1328415660,66043430,0,1098675490,163696740,1328415660
2019-03-22,9440,9520,9340,9360,133595,-0.847457627118644,4161,47.51,2.25,197,0.85,80,4599,950,6088,-11637,0,5129,950,119135,8381,133595,530,0,113047,20018,133595,43198150,8937500,57641060,-109776710,0,48205720,8937500,1121902070,79142850,1258188140,5007570,0,1064261010,188919560,1258188140
2019-03-25,9200,9300,9100,9100,195973,-2.7777777777777777,4161,46.19,2.19,197,0.88,80,-18488,15102,-1543,4929,0,5000,15102,144249,31622,195973,23488,0,145792,26693,195973,-169032610,138467400,-15415630,45980840,0,46190000,138467400,1325201050,291218920,1801077370,215222610,0,1340616680,245238080,1801077370
2019-03-26,9110,9440,9060,9370,138496,2.9670329670329667,4161,47.56,2.25,197,0.85,80,480,-6419,-30422,36361,0,1187,50,92502,44757,138496,707,6469,122924,8396,138496,4278360,-60331110,-280938430,336991180,0,10799750,454500,860659920,414471830,1286386000,6521390,60785610,1141598350,77480650,1286386000
2019-03-27,9400,9440,9170,9250,93427,-1.2806830309498398,4161,46.95,2.22,197,0.86,80,-323,5262,9183,-14122,0,0,5264,74010,14153,93427,323,2,64827,28275,93427,-2990480,48606580,84965900,-130582000,0,0,48625320,685281390,131208030,865114740,2990480,18740,600315490,261790030,865114740
2019-03-28,9120,9250,8860,8880,278185,-4.0,4161,45.08,2.13,197,0.9,80,-10392,-10442,42280,-21446,0,9900,9560,235602,23123,278185,20292,20002,193322,44569,278185,-92347200,-92351890,379457180,-194758090,0,89235000,85870720,2120867970,207892330,2503866020,181582200,178222610,1741410790,402650420,2503866020
2019-03-29,8880,9030,8830,9000,124779,1.3513513513513513,4161,45.69,2.16,197,0.89,80,-10225,4850,-11299,16674,0,1568,4850,92659,25702,124779,11793,0,103958,9028,124779,-91588710,43486090,-101191810,149294430,0,13994540,43486090,825417360,229710030,1112608020,105583250,0,926609170,80415600,1112608020
2019-04-01,9200,9550,9140,9420,287099,4.666666666666667,4161,47.82,2.26,197,0.85,80,-4826,-19339,-49607,73772,0,433,4250,189582,92834,287099,5259,23589,239189,19062,287099,-45293260,-182135520,-466590280,694019060,0,4059390,39971250,1778894520,872650830,2695575990,49352650,222106770,2245484800,178631770,2695575990
2019-04-02,9370,9430,9060,9090,273459,-3.5031847133757963,4161,46.14,2.18,197,0.88,80,-14283,-8046,88163,-65834,0,2430,11954,250897,8178,273459,16713,20000,162734,74012,273459,-130006350,-73062020,807275560,-604207190,0,22234370,109332620,2301032380,75586480,2508185850,152240720,182394640,1493756820,679793670,2508185850
2019-04-03,9090,9200,9060,9160,169981,0.77007700770077,4161,46.5,2.2,197,0.87,80,-37160,-18148,46384,8924,0,595,4257,138574,26555,169981,37755,22405,92190,17631,169981,-337894120,-165585700,421419380,82060440,0,5452510,38755090,1263073420,242923210,1550204230,343346630,204340790,841654040,160862770,1550204230
2019-04-04,9150,9230,9040,9200,175575,0.43668122270742354,4161,46.7,2.21,197,0.87,80,-958,-14804,-9563,25325,0,0,703,138828,36044,175575,958,15507,148391,10719,175575,-8791840,-135938380,-87558530,232288750,0,0,6383180,1266826690,330162500,1603372370,8791840,142321560,1354385220,97873750,1603372370
2019-04-05,9170,9370,9150,9270,127050,0.7608695652173914,4161,47.06,2.23,197,0.86,80,-294,-12053,1535,10812,0,423,2,104604,22021,127050,717,12055,103069,11209,127050,-2763630,-111825100,14479000,100109730,0,3910800,18470,970345640,203859610,1178134520,6674430,111843570,955866640,103749880,1178134520
2019-04-08,9310,9320,9180,9240,84776,-0.3236245954692557,4161,46.9,2.22,197,0.87,80,66,0,1325,-1391,0,89,4,74852,9831,84776,23,4,73527,11222,84776,612080,-380,12601150,-13212850,0,824140,36810,692334640,90825580,784021170,212060,37190,679733490,104038430,784021170
2019-04-09,9310,9310,9120,9150,116872,-0.974025974025974,4161,46.45,2.2,197,0.87,80,598,13001,-1424,-12175,0,818,13005,90943,12106,116872,220,4,92367,24281,116872,5459750,119028580,-13090140,-111398190,0,7474940,119065730,832914350,110971700,1070426720,2015190,37150,846004490,222369890,1070426720
2019-04-10,9240,9390,9200,9220,157239,0.7650273224043715,4161,46.8,2.22,197,0.87,80,-6011,-11130,20217,-3076,0,2698,1501,140124,12916,157239,8709,12631,119907,15992,157239,-55683820,-103321620,187654820,-28649380,0,24925270,13912420,1299096770,119879160,1457813620,80609090,117234040,1111441950,148528540,1457813620
2019-04-11,9250,9310,9170,9300,164702,0.8676789587852495,4161,47.21,2.24,197,0.86,80,-16288,-6721,17950,5059,0,0,1004,126855,36843,164702,16288,7725,108905,31784,164702,-150397240,-62385290,164830530,47952000,0,0,9236760,1171972350,340952780,1522161890,150397240,71622050,1007141820,293000780,1522161890
2019-04-12,9330,9340,9240,9320,159351,0.21505376344086022,4161,47.31,2.24,197,0.86,80,-15788,-5721,36590,-15081,0,195,63,149076,10017,159351,15983,5784,112486,25098,159351,-146506300,-53087770,339690040,-140095970,0,1807650,583130,1385048320,93020870,1480459970,148313950,53670900,1045358280,233116840,1480459970
2019-04-15,9330,9410,9270,9370,169573,0.5364806866952789,4161,47.56,2.25,197,0.85,80,-3238,-10031,1333,11936,0,8129,2,136605,24837,169573,11367,10033,135272,12901,169573,-30014630,-93544250,11873020,111685860,0,75800190,18550,1273833120,231819520,1581471380,105814820,93562800,1261960100,120133660,1581471380
2019-04-16,9380,9420,9260,9350,196610,-0.21344717182497333,4161,47.46,2.25,197,0.86,80,12631,-7642,-2832,-2157,0,40435,2003,137985,16187,196610,27804,9645,140817,18344,196610,118427500,-71480670,-27424120,-19522710,0,377618930,18727910,1286865910,151197490,1834410240,259191430,90208580,1314290030,170720200,1834410240
2019-04-17,9350,9710,9310,9660,378865,3.3155080213903747,4161,49.04,2.32,197,0.83,80,6562,-32081,-3171,28690,0,8000,11000,317874,41991,378865,1438,43081,321045,13301,378865,63634700,-305156390,-30617660,272139350,0,77380000,105151130,3035938910,397715360,3616185400,13745300,410307520,3066556570,125576010,3616185400
2019-04-18,9700,9740,9310,9310,292556,-3.6231884057971016,4161,47.26,2.24,197,0.86,80,-1541,3100,88913,-90472,0,6710,4100,276695,5051,292556,8251,1000,187782,95523,292556,-14900610,29234360,841806760,-856140510,0,63105500,38671500,2621624670,47606150,2771007820,78006110,9437140,1779817910,903746660,2771007820
2019-04-19,9350,9620,9310,9510,232199,2.1482277121374866,4161,48.27,2.29,197,0.84,80,4790,-6802,-29665,31677,0,5008,1000,184631,41560,232199,218,7802,214296,9883,232199,45484960,-65199480,-279118960,298833480,0,47566160,9450000,1757230910,393145640,2207392710,2081200,74649480,2036349870,94312160,2207392710
2019-04-22,9550,9560,9350,9350,130695,-1.6824395373291272,4161,47.46,2.25,197,0.86,80,1300,-48,14260,-15512,0,5500,202,121704,3289,130695,4200,250,107444,18801,130695,11949880,-467300,135280940,-146763520,0,51655000,1915200,1149552840,31188560,1234311600,39705120,2382500,1014271900,177952080,1234311600
2019-04-23,9380,9410,9190,9340,140723,-0.10695187165775401,4161,47.41,2.24,197,0.86,80,11912,-10,-2096,-9806,0,20348,50,111697,8628,140723,8436,60,113793,18434,140723,111096020,-98100,-20383190,-90614730,0,189789400,463500,1037018650,80594920,1307866470,78693380,561600,1057401840,171209650,1307866470
2019-04-24,9340,9460,9270,9280,130031,-0.6423982869379015,4161,47.11,2.23,197,0.86,80,0,110,-14691,14581,0,0,113,102345,27573,130031,0,3,117036,12992,130031,0,1031600,-139094490,138062890,0,0,1059770,956449230,259191650,1216700650,0,28170,1095543720,121128760,1216700650
2019-04-25,9300,9300,9030,9080,218323,-2.1551724137931036,4161,46.09,2.18,197,0.88,80,-16161,-6019,79277,-57097,0,5500,4982,203154,4687,218323,21661,11001,123877,61784,218323,-147483030,-54733380,723531060,-521314650,0,50010000,45522150,1851042160,42748150,1989322460,197493030,100255530,1127511100,564062800,1989322460
2019-04-26,9080,9080,8850,8910,188426,-1.8722466960352422,4161,45.23,2.14,197,0.9,80,9900,8223,15824,-33947,0,12300,8323,159666,8137,188426,2400,100,143842,42084,188426,88146670,73448890,141330280,-302925840,0,109530670,74356890,1425024310,72749720,1681661590,21384000,908000,1283694030,375675560,1681661590
2019-04-29,8990,8990,8860,8970,56993,0.6734006734006733,4161,45.53,2.16,197,0.89,80,-257,0,4829,-4572,0,1500,0,51354,4139,56993,1757,0,46525,8711,56993,-2287300,0,42940940,-40653640,0,13375000,0,458263230,37014900,508653130,15662300,0,415322290,77668540,508653130
2019-04-30,8960,9010,8820,8940,93632,-0.33444816053511706,4161,45.38,2.15,197,0.89,80,2887,1250,-3372,-765,0,2887,2150,77786,10809,93632,0,900,81158,11574,93632,25836090,11177500,-30082050,-6931540,0,25836090,19159500,692343060,96303890,833642540,0,7982000,722425110,103235430,833642540
2019-05-02,8940,9110,8930,9010,74364,0.7829977628635347,4484,19.46,2.01,463,1.11,100,-1000,1250,-8070,7820,0,3000,1300,56501,13563,74364,4000,50,64571,5743,74364,-8922900,11326500,-73141880,70738280,0,27140000,11779000,510553870,122241420,671714290,36062900,452500,583695750,51503140,671714290
2019-05-03,8990,9080,8970,9050,62286,0.4439511653718091,4484,19.55,2.02,463,1.1,100,4331,2000,-5971,-360,0,4331,2000,49196,6759,62286,0,0,55167,7119,62286,39207660,18092900,-54092590,-3207970,0,39207660,18092900,443316940,60912150,561529650,0,0,497409530,64120120,561529650
2019-05-07,8940,9000,8780,8900,98018,-1.6574585635359116,4484,19.22,1.98,463,1.12,100,2102,2050,1405,-5557,0,3005,2050,83781,9182,98018,903,0,82376,14739,98018,18764910,18231500,12238500,-49234910,0,26810720,18231500,745426700,82010210,872479130,8045810,0,733188200,131245120,872479130
