날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,3930,3985,3665,3680,2328491,-3.664921465968586,4424,8.09,0.83,455,1.9,70,0,12391,46968,-59359,0,0,12391,2258268,57832,2328491,0,0,2211300,117191,2328491,0,46826570,178984885,-225811455,0,0,46826570,8657186380,221662040,8925674990,0,0,8478201495,447473495,8925674990
2019-01-24,3720,3800,3615,3800,781204,3.260869565217391,4424,8.35,0.86,455,1.84,70,0,-600,-25860,26460,0,0,100,720890,60214,781204,0,700,746750,33754,781204,0,-2233500,-92172990,94406490,0,0,363500,2675066625,220312270,2895742395,0,2597000,2767239615,125905780,2895742395
2019-01-25,3800,3825,3725,3765,656918,-0.9210526315789472,4424,8.27,0.85,455,1.86,70,0,-3283,72812,-69529,0,0,1000,635097,20821,656918,0,4283,562285,90350,656918,0,-12489985,274604330,-262114345,0,0,3744000,2396260930,78692225,2478697155,0,16233985,2121656600,340806570,2478697155
2019-01-28,3810,3885,3745,3770,623586,0.13280212483399734,4424,8.29,0.85,455,1.86,70,0,-3508,30740,-27232,0,0,200,614713,8673,623586,0,3708,583973,35905,623586,0,-13429680,117114665,-103684985,0,0,753000,2341524330,32776295,2375053625,0,14182680,2224409665,136461280,2375053625
2019-01-29,3780,3825,3640,3730,471906,-1.0610079575596816,4424,8.2,0.84,455,1.88,70,0,2072,-13588,11516,0,0,2072,449200,20634,471906,0,0,462788,9118,471906,0,7607080,-49855235,42248155,0,0,7607080,1671756590,76434120,1755797790,0,0,1721611825,34185965,1755797790
2019-01-30,3720,3720,3645,3670,302856,-1.6085790884718498,4424,8.07,0.83,455,1.91,70,0,0,-37003,37003,0,0,0,244814,58042,302856,0,0,281817,21039,302856,0,0,-136446805,136446805,0,0,0,899980430,213643175,1113623605,0,0,1036427235,77196370,1113623605
2019-01-31,3695,3700,3640,3655,187002,-0.4087193460490463,4424,8.03,0.83,455,1.92,70,0,0,22863,-22863,0,0,0,170493,16509,187002,0,0,147630,39372,187002,0,0,84211225,-84211225,0,0,0,626069970,60473630,686543600,0,0,541858745,144684855,686543600
2019-02-01,3655,3685,3525,3590,440969,-1.7783857729138166,4424,7.89,0.81,455,1.95,70,0,-5000,-25379,30379,0,0,0,374717,66252,440969,0,5000,400096,35873,440969,0,-18241000,-88849235,107090235,0,0,0,1343542985,236503805,1580046790,0,18241000,1432392220,129413570,1580046790
2019-02-07,3645,3670,3560,3655,278156,1.8105849582172702,4424,8.03,0.83,455,1.92,70,3400,0,-21223,17823,0,3400,0,211542,63214,278156,0,0,232765,45391,278156,12422340,0,-77347745,64925405,0,12422340,0,766466295,229010355,1007898990,0,0,843814040,164084950,1007898990
2019-02-08,3660,3715,3655,3710,392889,1.5047879616963065,4424,8.15,0.84,455,1.89,70,3400,0,47333,-50733,0,3400,0,365260,24229,392889,0,0,317927,74962,392889,12597000,0,174576865,-187173865,0,12597000,0,1349340225,89556200,1451493425,0,0,1174763360,276730065,1451493425
2019-02-11,3725,3730,3650,3690,422401,-0.5390835579514826,4424,8.11,0.83,455,1.9,70,3400,0,142309,-145709,0,3400,0,409834,9167,422401,0,0,267525,154876,422401,12461000,0,524018315,-536479315,0,12461000,0,1507262285,33720770,1553444055,0,0,983243970,570200085,1553444055
2019-02-12,3730,3730,3685,3685,281741,-0.13550135501355012,4424,8.1,0.83,455,1.9,70,3400,3200,22363,-28963,0,3400,3200,264259,10882,281741,0,0,241896,39845,281741,12529000,11856000,82961035,-107346035,0,12529000,11856000,978532675,40254350,1043172025,0,0,895571640,147600385,1043172025
2019-02-13,3700,3725,3670,3720,323597,0.9497964721845319,4424,8.18,0.84,455,1.88,70,3400,0,-53226,49826,0,3400,0,245067,75130,323597,0,0,298293,25304,323597,12563000,0,-196551330,183988330,0,12563000,0,907181780,277792955,1197537735,0,0,1103733110,93804625,1197537735
2019-02-14,3720,3735,3685,3730,224173,0.2688172043010753,4424,8.2,0.84,455,1.88,70,3400,0,20523,-23923,0,3400,0,209782,10991,224173,0,0,189259,34914,224173,12580000,0,76099105,-88679105,0,12580000,0,778264230,40731505,831575735,0,0,702165125,129410610,831575735
2019-02-15,3805,3815,3675,3710,392612,-0.5361930294906166,4424,8.15,0.84,455,1.89,70,3400,40,82394,-85834,0,3400,40,383685,5487,392612,0,0,301291,91321,392612,12580000,150250,307816325,-320546575,0,12580000,150250,1429503915,20362850,1462597015,0,0,1121687590,340909425,1462597015
2019-02-18,3705,3720,3665,3720,208451,0.2695417789757413,4424,8.18,0.84,455,1.88,70,3400,0,-44355,40955,0,3400,0,161243,43808,208451,0,0,205598,2853,208451,12503825,0,-164207810,151703985,0,12503825,0,596009160,162264605,770777590,0,0,760216970,10560620,770777590
2019-02-19,3730,3730,3675,3690,228828,-0.8064516129032258,4424,8.11,0.83,455,1.9,70,6800,0,-6805,5,0,6800,0,211458,10570,228828,0,0,218263,10565,228828,25041000,0,-25057390,16390,0,25041000,0,780429600,39044250,844514850,0,0,805486990,39027860,844514850
2019-02-20,3715,3765,3690,3765,367521,2.0325203252032518,4424,8.27,0.85,455,1.86,70,13600,-880,-67820,55100,0,13600,120,290246,63555,367521,0,1000,358066,8455,367521,50456000,-3316000,-252344215,205204215,0,50456000,449000,1083375245,236692700,1370972945,0,3765000,1335719460,31488485,1370972945
2019-02-21,3800,3830,3720,3740,662406,-0.6640106241699867,4424,8.22,0.85,455,1.87,70,6800,-2840,98503,-102463,0,6800,500,651275,3831,662406,0,3340,552772,106294,662406,25766570,-10687850,372522890,-387601610,0,25766570,1907500,2462012780,14500740,2504187590,0,12595350,2089489890,402102350,2504187590
2019-02-22,3780,3780,3705,3770,333546,0.8021390374331552,4424,8.29,0.85,455,1.86,70,0,-50,2247,-2197,0,0,0,317750,15796,333546,0,50,315503,17993,333546,0,-187000,8501190,-8314190,0,0,0,1188821590,59148755,1247970345,0,187000,1180320400,67462945,1247970345
2019-02-25,3755,3795,3755,3790,302543,0.5305039787798408,4424,8.33,0.86,455,1.85,70,0,0,-22807,22807,0,0,0,266848,35695,302543,0,0,289655,12888,302543,0,0,-86129570,86129570,0,0,0,1006993095,134817005,1141810100,0,0,1093122665,48687435,1141810100
2019-02-26,3795,3805,3705,3720,295340,-1.8469656992084433,4424,8.18,0.84,455,1.88,70,0,0,23106,-23106,0,0,0,282745,12595,295340,0,0,259639,35701,295340,0,0,86359915,-86359915,0,0,0,1061188910,47304115,1108493025,0,0,974828995,133664030,1108493025
2019-02-27,3740,3740,3685,3725,176216,0.13440860215053765,4424,8.19,0.84,455,1.88,70,0,-450,-25784,26234,0,0,0,140095,36121,176216,0,450,165879,9887,176216,0,-1665000,-95812035,97477035,0,0,0,519977695,134206110,654183805,0,1665000,615789730,36729075,654183805
2019-02-28,3720,3740,3510,3530,295460,-5.23489932885906,4424,7.76,0.8,455,1.98,70,0,0,55593,-55593,0,0,0,275625,19835,295460,0,0,220032,75428,295460,0,0,204367920,-204367920,0,0,0,1001025370,71191840,1072217210,0,0,796657450,275559760,1072217210
2019-03-04,3745,3895,3705,3875,2503925,9.773371104815865,4424,8.52,0.88,455,1.81,70,0,-80,-103387,103467,0,0,90,2316949,186886,2503925,0,170,2420336,83419,2503925,0,-305350,-389976480,390281830,0,0,341850,8826932565,708253420,9535527835,0,647200,9216909045,317971590,9535527835
2019-03-05,4040,4100,3830,3915,3712599,1.032258064516129,4424,8.6,0.88,455,1.79,70,-14000,-35,213102,-199067,0,0,0,3679502,33097,3712599,14000,35,3466400,232164,3712599,-56710000,-140350,859751495,-802901145,0,0,0,14717772555,130950315,14848722870,56710000,140350,13858021060,933851460,14848722870
2019-03-06,4000,4085,3825,3975,3789931,1.532567049808429,4424,8.74,0.9,455,1.76,70,0,-5,16751,-16746,0,4000,0,3726686,59245,3789931,4000,5,3709935,75991,3789931,-685000,-20005,66441830,-65736825,0,15520000,0,14890870765,236853830,15143244595,16205000,20005,14824428935,302590655,15143244595
2019-03-07,3905,3960,3725,3735,1211748,-6.037735849056604,4424,8.21,0.84,455,1.87,70,2500,0,12849,-15349,0,2500,0,1193701,15547,1211748,0,0,1180852,30896,1211748,9457500,0,49420960,-58878460,0,9457500,0,4576309700,59855000,4645622200,0,0,4526888740,118733460,4645622200
2019-03-08,3650,3780,3645,3740,458424,0.13386880856760375,4424,8.22,0.85,455,1.87,70,0,0,-10526,10526,0,0,0,423055,35369,458424,0,0,433581,24843,458424,0,0,-38604325,38604325,0,0,0,1569580800,130686795,1700267595,0,0,1608185125,92082470,1700267595
2019-03-11,3725,3860,3645,3770,865000,0.8021390374331552,4424,8.29,0.85,455,1.86,70,1000,0,22601,-23601,0,1000,0,834061,29939,865000,0,0,811460,53540,865000,3665000,0,84536395,-88201395,0,3665000,0,3143989365,112437610,3260091975,0,0,3059452970,200639005,3260091975
2019-03-12,3775,3825,3730,3800,416846,0.7957559681697612,4424,8.35,0.86,455,1.84,70,0,0,-25215,25215,0,0,0,382809,34037,416846,0,0,408024,8822,416846,0,0,-95110925,95110925,0,0,0,1444851780,128499550,1573351330,0,0,1539962705,33388625,1573351330
2019-03-13,3855,3935,3775,3775,1209434,-0.6578947368421052,4424,8.3,0.85,455,1.85,70,0,2590,23990,-26580,0,0,2590,1198334,8510,1209434,0,0,1174344,35090,1209434,0,9997400,92859270,-102856670,0,0,9997400,4636685815,32956555,4679639770,0,0,4543826545,135813225,4679639770
2019-03-14,3795,3815,3725,3800,262253,0.6622516556291391,4424,8.35,0.86,455,1.84,70,0,0,-69861,69861,0,0,0,187286,74967,262253,0,0,257147,5106,262253,0,0,-264217210,264217210,0,0,0,705786805,283547940,989334745,0,0,970004015,19330730,989334745
2019-03-15,3800,3865,3680,3700,530468,-2.631578947368421,4424,8.13,0.84,455,1.89,70,3000,0,10360,-13360,0,3000,0,478092,49376,530468,0,0,467732,62736,530468,11100000,0,39490095,-50590095,0,11100000,0,1801346615,185864320,1998310935,0,0,1761856520,236454415,1998310935
2019-03-18,3705,3750,3670,3695,163308,-0.13513513513513514,4424,8.12,0.84,455,1.89,70,0,0,-12420,12420,0,0,0,143837,19471,163308,0,0,156257,7051,163308,0,0,-46008095,46008095,0,0,0,532753290,72099980,604853270,0,0,578761385,26091885,604853270
2019-03-19,3710,3770,3655,3720,270431,0.6765899864682002,4424,8.18,0.84,455,1.88,70,0,0,-2497,2497,0,0,0,248381,22050,270431,0,0,250878,19553,270431,0,0,-8868445,8868445,0,0,0,923148540,81767040,1004915580,0,0,932016985,72898595,1004915580
2019-03-20,3725,3780,3640,3655,353073,-1.747311827956989,4424,8.03,0.83,455,1.92,70,1000,0,30456,-31456,0,1000,550,338272,13251,353073,0,550,307816,44707,353073,3665000,24420,113122455,-116811875,0,3665000,2048500,1247483525,48879815,1302076840,0,2024080,1134361070,165691690,1302076840
2019-03-21,3630,3675,3615,3625,218864,-0.8207934336525308,4424,7.97,0.82,455,1.93,70,1000,-2590,-11944,13534,0,1000,0,193648,24216,218864,0,2590,205592,10682,218864,3630000,-9476500,-43715820,49562320,0,3630000,0,704071475,88384440,796085915,0,9476500,747787295,38822120,796085915
2019-03-22,3645,3825,3630,3750,1041783,3.4482758620689653,4424,8.24,0.85,455,1.87,70,-1000,0,-55432,56432,0,0,1000,962891,77892,1041783,1000,1000,1018323,21460,1041783,-3750000,68990,-208298400,211979410,0,0,3773990,3607491330,292444410,3903709730,3750000,3705000,3815789730,80465000,3903709730
2019-03-25,3735,3815,3700,3770,411923,0.5333333333333333,4424,8.29,0.85,455,1.86,70,0,-2072,18503,-16431,0,0,0,391026,20897,411923,0,2072,372523,37328,411923,0,-7666400,70425505,-62759105,0,0,0,1475236095,78471860,1553707955,0,7666400,1404810590,141230965,1553707955
2019-03-26,3775,3920,3760,3875,1179498,2.7851458885941645,4424,8.52,0.88,455,1.81,70,-26000,0,-13442,39442,0,0,0,1106412,73086,1179498,26000,0,1119854,33644,1179498,-99405000,0,-52597275,152002275,0,0,0,4263918650,281488200,4545406850,99405000,0,4316515925,129485925,4545406850
2019-03-27,3900,4285,3870,3945,8575562,1.806451612903226,4424,8.67,0.89,455,1.77,70,-22400,-100,81478,-58978,0,0,30,8475124,100408,8575562,22400,130,8393646,159386,8575562,-89300500,-426145,326943815,-237217170,0,0,121000,34804923745,409441655,35214486400,89300500,547145,34477979930,646658825,35214486400
2019-03-28,4045,4045,3805,3815,1186236,-3.2953105196451205,4424,8.38,0.86,455,1.83,70,0,0,7051,-7051,0,0,0,1167561,18675,1186236,0,0,1160510,25726,1186236,0,0,28748050,-28748050,0,0,0,4585911020,74208530,4660119550,0,0,4557162970,102956580,4660119550
2019-03-29,3845,3845,3640,3675,789773,-3.669724770642202,4424,8.08,0.83,455,1.9,70,0,0,-35519,35519,0,0,0,731336,58437,789773,0,0,766855,22918,789773,0,0,-131976510,131976510,0,0,0,2710761020,216731645,2927492665,0,0,2842737530,84755135,2927492665
2019-04-01,3665,3730,3655,3715,330912,1.0884353741496597,4424,8.16,0.84,455,1.88,70,0,0,-867,867,0,0,6,313279,17627,330912,0,6,314146,16760,330912,0,-150,-2905175,2905325,0,0,22080,1156356260,64741755,1221120095,0,22230,1159261435,61836430,1221120095
2019-04-02,3720,3795,3710,3725,370510,0.2691790040376851,4424,8.19,0.84,455,1.88,70,0,0,6357,-6357,0,0,0,354342,16168,370510,0,0,347985,22525,370510,0,0,23670145,-23670145,0,0,0,1325218525,60582430,1385800955,0,0,1301548380,84252575,1385800955
2019-04-03,3725,3780,3680,3780,264707,1.476510067114094,4424,8.31,0.85,455,1.85,70,0,0,-28466,28466,0,0,0,234054,30653,264707,0,0,262520,2187,264707,0,0,-106111960,106111960,0,0,0,872953665,114277775,987231440,0,0,979065625,8165815,987231440
2019-04-04,3760,3780,3690,3745,467220,-0.9259259259259258,4424,8.23,0.85,455,1.87,70,0,0,10225,-10225,0,0,2445,439852,24923,467220,0,2445,429627,35148,467220,0,20130,38120320,-38140450,0,0,9202650,1646007145,93092060,1748301855,0,9182520,1607886825,131232510,1748301855
2019-04-05,3770,3850,3740,3750,517092,0.13351134846461948,4424,8.24,0.85,455,1.87,70,0,0,-24986,24986,0,0,0,483134,33958,517092,0,0,508120,8972,517092,0,0,-94207945,94207945,0,0,0,1828873385,128369010,1957242395,0,0,1923081330,34161065,1957242395
2019-04-08,3740,3795,3690,3735,329294,-0.4,4424,8.21,0.84,455,1.87,70,-178,0,-24766,24944,0,0,0,294364,34930,329294,178,0,319130,9986,329294,-664985,0,-92248905,92913890,0,0,0,1099085300,130539360,1229624660,664985,0,1191334205,37625470,1229624660
2019-04-09,3735,3735,3610,3655,428920,-2.14190093708166,4424,8.03,0.83,455,1.92,70,0,0,35629,-35629,0,0,0,406998,21922,428920,0,0,371369,57551,428920,0,0,130034965,-130034965,0,0,0,1484008620,80086175,1564094795,0,0,1353973655,210121140,1564094795
2019-04-10,3665,3675,3590,3665,367838,0.27359781121751026,4424,8.05,0.83,455,1.91,70,0,0,6196,-6196,0,0,0,349254,18584,367838,0,0,343058,24780,367838,0,0,22974585,-22974585,0,0,0,1268293335,67412570,1335705905,0,0,1245318750,90387155,1335705905
2019-04-11,3675,3750,3650,3740,266827,2.046384720327422,4424,8.22,0.85,455,1.87,70,0,0,-42612,42612,0,0,0,216657,50170,266827,0,0,259269,7558,266827,0,0,-157413190,157413190,0,0,0,802941000,185501115,988442115,0,0,960354190,28087925,988442115
2019-04-12,3730,3740,3675,3695,195774,-1.2032085561497325,4424,8.12,0.84,455,1.89,70,0,1950,-24537,22587,0,0,1950,167819,26005,195774,0,0,192356,3418,195774,0,7224750,-90845240,83620490,0,0,7224750,621966955,96319300,725511005,0,0,712812195,12698810,725511005
2019-04-15,3715,3715,3640,3660,247997,-0.9472259810554804,4424,8.04,0.83,455,1.91,70,0,150,15972,-16122,0,0,150,236278,11569,247997,0,0,220306,27691,247997,0,549750,58344530,-58894280,0,0,549750,863590465,42354795,906495010,0,0,805245935,101249075,906495010
2019-04-16,3640,3660,3575,3600,349982,-1.639344262295082,4424,7.91,0.81,455,1.94,70,0,300,39446,-39746,0,0,300,332016,17666,349982,0,0,292570,57412,349982,0,1083000,141842095,-142925095,0,0,1083000,1195084200,63652375,1259819575,0,0,1053242105,206577470,1259819575
2019-04-17,3605,3660,3605,3655,185354,1.5277777777777777,4424,8.03,0.83,455,1.92,70,0,0,-45210,45210,0,0,0,137220,48134,185354,0,0,182430,2924,185354,0,0,-164415985,164415985,0,0,0,498719020,175035965,673754985,0,0,663135005,10619980,673754985
2019-04-18,3655,3800,3625,3670,971843,0.4103967168262654,4424,8.07,0.83,455,1.91,70,-7932,-300,73941,-65709,0,0,450,940415,30978,971843,7932,750,866474,96687,971843,-29123150,-1139250,275012900,-244750500,0,0,1650000,3489233250,114314200,3605197450,29123150,2789250,3214220350,359064700,3605197450
2019-04-19,3670,3715,3645,3660,224124,-0.2724795640326975,4424,8.04,0.83,455,1.91,70,0,0,-20674,20674,0,0,1,197874,26249,224124,0,1,218548,5575,224124,0,0,-75558600,75558600,0,0,3670,726364895,96164800,822533365,0,3670,801923495,20606200,822533365
2019-04-22,3655,3690,3605,3630,224323,-0.819672131147541,4424,7.98,0.82,455,1.93,70,-9046,150,10341,-1445,0,0,150,210163,14010,224323,9046,0,199822,15455,224323,-32828650,544500,37410515,-5126365,0,0,544500,764543620,51173680,816261800,32828650,0,727133105,56300045,816261800
2019-04-23,3630,3640,3590,3595,185555,-0.9641873278236914,4424,7.9,0.81,455,1.95,70,-3447,150,16183,-12886,0,0,150,176987,8418,185555,3447,0,160804,21304,185555,-12414035,538500,58300820,-46425285,0,0,538500,637805135,30400060,668743695,12414035,0,579504315,76825345,668743695
2019-04-24,3605,3620,3540,3575,272130,-0.5563282336578581,4424,7.86,0.81,455,1.96,70,-1148,150,4096,-3098,0,0,150,266328,5652,272130,1148,0,262232,8750,272130,-4092345,533250,14820635,-11261540,0,0,533250,952425640,20088685,973047575,4092345,0,937605005,31350225,973047575
2019-04-25,3550,3595,3490,3495,194921,-2.237762237762238,4424,7.68,0.79,455,2.0,70,0,150,5365,-5515,0,0,150,191749,3022,194921,0,0,186384,8537,194921,0,528000,19169210,-19697210,0,0,528000,676756120,10664815,687948935,0,0,657586910,30362025,687948935
2019-04-26,3470,3490,3400,3490,297516,-0.14306151645207438,4424,7.67,0.79,455,2.01,70,0,300,-22272,21972,0,0,450,258334,38732,297516,0,150,280606,16760,297516,0,1027500,-76220060,75192560,0,0,1550250,885431840,132592270,1019574360,0,522750,961651900,57399710,1019574360
2019-04-29,3490,3535,3450,3460,124852,-0.8595988538681949,4424,7.6,0.78,455,2.02,70,0,0,-11182,11182,0,0,150,112435,12267,124852,0,150,123617,1085,124852,0,-10500,-38731965,38742465,0,0,517500,390992250,42563305,434073055,0,528000,429724215,3820840,434073055
2019-04-30,3450,3520,3450,3480,110072,0.5780346820809248,4424,7.65,0.79,455,2.01,70,0,-150,-12935,13085,0,0,0,95938,14134,110072,0,150,108873,1049,110072,0,-528000,-44904470,45432470,0,0,0,334171745,49097140,383268885,0,528000,379076215,3664670,383268885
2019-05-02,3480,3600,3460,3580,245566,2.8735632183908044,4338,7.41,0.83,483,1.4,50,0,10700,-33730,23030,0,0,11000,198430,36136,245566,0,300,232160,13106,245566,0,38220240,-119746510,81526270,0,0,39291990,707441865,128022835,874756690,0,1071750,827188375,46496565,874756690
2019-05-03,3580,3600,3530,3595,98784,0.41899441340782123,4338,7.44,0.83,483,1.39,50,0,0,12906,-12906,0,0,0,94028,4756,98784,0,0,81122,17662,98784,0,0,46072545,-46072545,0,0,0,335009705,16905470,351915175,0,0,288937160,62978015,351915175
2019-05-07,3510,3585,3480,3485,163275,-3.05980528511822,4338,7.22,0.8,483,1.43,50,0,-10700,15018,-4318,0,0,300,152901,10074,163275,0,11000,137883,14392,163275,0,-37249050,52229915,-14980865,0,0,1049250,535746405,35380665,572176320,0,38298300,483516490,50361530,572176320
2019-05-08,3450,3520,3415,3430,150339,-1.5781922525107603,4338,7.1,0.79,483,1.46,50,0,300,-15646,15346,0,0,300,129652,20387,150339,0,0,145298,5041,150339,0,1029750,-53980580,52950830,0,0,1029750,446147545,70354910,517532205,0,0,500128125,17404080,517532205
2019-05-09,3415,3460,3300,3325,277894,-3.061224489795918,4338,6.88,0.77,483,1.5,50,0,450,12275,-12725,0,0,450,253745,23699,277894,0,0,241470,36424,277894,0,1505250,42172740,-43677990,0,0,1505250,848529790,79161005,929196045,0,0,806357050,122838995,929196045
2019-05-10,3295,3380,3295,3345,144326,0.6015037593984963,4338,6.93,0.77,483,1.49,50,0,0,-16156,16156,0,0,150,112576,31600,144326,0,150,128732,15444,144326,0,-10500,-54057125,54067625,0,0,496500,375312415,105555850,481364765,0,507000,429369540,51488225,481364765
2019-05-13,3330,3415,3250,3335,105492,-0.29895366218236175,4338,6.9,0.77,483,1.5,50,0,-150,-6475,6625,0,0,157,87809,17526,105492,0,307,94284,10901,105492,0,-517240,-21755130,22272370,0,0,514665,293802855,58834495,353152015,0,1031905,315557985,36562125,353152015
2019-05-14,3260,3365,3260,3350,87681,0.4497751124437781,4338,6.94,0.77,483,1.49,50,0,150,-19225,19075,0,0,300,62749,24632,87681,0,150,81974,5557,87681,0,479250,-63833555,63354305,0,0,980250,207965645,81733385,290679280,0,501000,271799200,18379080,290679280
2019-05-15,3350,3385,3325,3385,93884,1.0447761194029852,4338,7.01,0.78,483,1.48,50,0,-150,-15120,15270,0,0,0,78392,15492,93884,0,150,93512,222,93884,0,-507750,-50647630,51155380,0,0,0,262816140,51901300,314717440,0,507750,313463770,745920,314717440
2019-05-16,3415,3415,3290,3310,140053,-2.2156573116691285,4338,6.85,0.76,483,1.51,50,0,150,22762,-22912,0,0,300,133946,5807,140053,0,150,111184,28719,140053,0,486000,75990430,-76476430,0,0,998250,447332920,19345715,467676885,0,512250,371342490,95822145,467676885
