날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-23,2012,2033,1998,2029,6523,0.7447864945382324,0,0.0,0.0,0,0.0,0,3.0,2000.0,-2003.0,0.0,0.0,3.0,2000.0,4406.0,0.0,6409.0,0.0,0.0,6409.0,0.0,6409.0,6170.0,4100000.0,-4106170.0,0.0,0.0,6170.0,4100000.0,8982800.0,0.0,13088970.0,0.0,0.0,13088970.0,0.0,13088970.0
2019-12-24,2009,2023,2009,2009,950,-0.9857072449482503,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,933.0,0.0,934.0,0.0,0.0,934.0,0.0,934.0,2060.0,0.0,-2060.0,0.0,0.0,2060.0,0.0,1908590.0,0.0,1910650.0,0.0,0.0,1910650.0,0.0,1910650.0
2019-12-26,2008,2028,2003,2029,4698,0.9955201592832255,0,0.0,0.0,0,0.0,0,-4280.0,0.0,4280.0,0.0,0.0,3.0,0.0,4613.0,0.0,4616.0,4283.0,0.0,333.0,0.0,4616.0,-8747605.0,0.0,8747605.0,0.0,0.0,6195.0,0.0,9428655.0,0.0,9434850.0,8753800.0,0.0,681050.0,0.0,9434850.0
2019-12-27,2033,2033,2008,2029,304,0.0,0,0.0,0.0,0,0.0,0,4.0,0.0,-4.0,0.0,0.0,4.0,0.0,295.0,0.0,299.0,0.0,0.0,299.0,0.0,299.0,8270.0,0.0,-8270.0,0.0,0.0,8270.0,0.0,603315.0,0.0,611585.0,0.0,0.0,611585.0,0.0,611585.0
2019-12-30,2018,2023,2009,2009,2070,-0.9857072449482503,0,0.0,0.0,0,0.0,0,14.0,2000.0,-2014.0,0.0,0.0,21.0,2000.0,13.0,0.0,2034.0,7.0,0.0,2027.0,0.0,2034.0,28750.0,4110000.0,-4138750.0,0.0,0.0,43170.0,4110000.0,26680.0,0.0,4179850.0,14420.0,0.0,4165430.0,0.0,4179850.0
2020-01-02,2008,2028,2008,2029,510,0.9955201592832255,0,0.0,0.0,0,0.0,0,-499.0,0.0,499.0,0.0,0.0,1.0,0.0,500.0,0.0,501.0,500.0,0.0,1.0,0.0,501.0,-1020435.0,0.0,1020435.0,0.0,0.0,2065.0,0.0,1022500.0,0.0,1024565.0,1022500.0,0.0,2065.0,0.0,1024565.0
2020-01-03,2028,2028,2012,2029,3069,0.0,0,0.0,0.0,0,0.0,0,3001.0,0.0,-3001.0,0.0,0.0,3001.0,0.0,15.0,0.0,3016.0,0.0,0.0,3016.0,0.0,3016.0,6152065.0,0.0,-6152065.0,0.0,0.0,6152065.0,0.0,30975.0,0.0,6183040.0,0.0,0.0,6183040.0,0.0,6183040.0
2020-01-06,2018,2033,2009,2009,2843,-0.9857072449482503,0,0.0,0.0,0,0.0,0,2.0,2000.0,-2002.0,0.0,0.0,2.0,2000.0,791.0,0.0,2793.0,0.0,0.0,2793.0,0.0,2793.0,4130.0,4109280.0,-4113410.0,0.0,0.0,4130.0,4109280.0,1621160.0,0.0,5734570.0,0.0,0.0,5734570.0,0.0,5734570.0
2020-01-07,2027,2032,2008,2034,1624,1.2444001991040319,0,0.0,0.0,0,0.0,0,3.0,984.0,-987.0,0.0,0.0,3.0,984.0,609.0,0.0,1596.0,0.0,0.0,1596.0,0.0,1596.0,6195.0,2022120.0,-2028315.0,0.0,0.0,6195.0,2022120.0,1256635.0,0.0,3284950.0,0.0,0.0,3284950.0,0.0,3284950.0
2020-01-08,2018,2028,2018,2024,918,-0.4916420845624385,0,0.0,0.0,0,0.0,0,1.0,900.0,-901.0,0.0,0.0,1.0,900.0,1.0,0.0,902.0,0.0,0.0,902.0,0.0,902.0,2065.0,1849500.0,-1851565.0,0.0,0.0,2065.0,1849500.0,2060.0,0.0,1853625.0,0.0,0.0,1853625.0,0.0,1853625.0
2020-01-09,2032,2032,2032,2034,1324,0.4940711462450593,0,0.0,0.0,0,0.0,0,1.0,1000.0,-1001.0,0.0,0.0,1.0,1000.0,300.0,0.0,1301.0,0.0,0.0,1301.0,0.0,1301.0,2070.0,2070000.0,-2072070.0,0.0,0.0,2070.0,2070000.0,621000.0,0.0,2693070.0,0.0,0.0,2693070.0,0.0,2693070.0
2020-01-10,2022,2032,2022,2034,1230,0.0,0,0.0,0.0,0,0.0,0,-873.0,1000.0,-127.0,0.0,0.0,1.0,1000.0,208.0,0.0,1209.0,874.0,0.0,335.0,0.0,1209.0,-1805610.0,2070000.0,-264390.0,0.0,0.0,2070.0,2070000.0,428980.0,0.0,2501050.0,1807680.0,0.0,693370.0,0.0,2501050.0
2020-01-13,2038,2038,2023,2039,844,0.24582104228121926,0,0.0,0.0,0,0.0,0,-657.0,0.0,657.0,0.0,0.0,2.0,0.0,827.0,0.0,829.0,659.0,0.0,170.0,0.0,829.0,-1353420.0,0.0,1353420.0,0.0,0.0,4150.0,0.0,1703620.0,0.0,1707770.0,1357570.0,0.0,350200.0,0.0,1707770.0
2020-01-14,2028,2057,2023,2058,2268,0.9318293281020108,0,0.0,0.0,0,0.0,0,-1896.0,1077.0,819.0,0.0,0.0,2.0,1077.0,1150.0,0.0,2229.0,1898.0,0.0,331.0,0.0,2229.0,-3911440.0,2221935.0,1689505.0,0.0,0.0,4190.0,2221935.0,2374750.0,0.0,4600875.0,3915630.0,0.0,685245.0,0.0,4600875.0
2020-01-15,2013,2057,2013,2049,4108,-0.43731778425655976,0,0.0,0.0,0,0.0,0,-2864.0,4020.0,-1156.0,0.0,0.0,1.0,4020.0,15.0,0.0,4036.0,2865.0,0.0,1171.0,0.0,4036.0,-5971430.0,8381700.0,-2410270.0,0.0,0.0,2095.0,8381700.0,31315.0,0.0,8415110.0,5973525.0,0.0,2441585.0,0.0,8415110.0
2020-01-16,2037,2037,2017,2034,8396,-0.7320644216691069,0,0.0,0.0,0,0.0,0,-8177.0,71.0,8106.0,0.0,0.0,1.0,71.0,8178.0,0.0,8250.0,8178.0,0.0,72.0,0.0,8250.0,-16808970.0,147325.0,16661645.0,0.0,0.0,2070.0,147325.0,16811040.0,0.0,16960435.0,16811040.0,0.0,149395.0,0.0,16960435.0
2020-01-17,2057,2057,2023,2024,5,-0.4916420845624385,0,0.0,0.0,0,0.0,0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,4.0,0.0,5.0,-2085.0,2060.0,25.0,0.0,0.0,0.0,2060.0,8360.0,0.0,10420.0,2085.0,0.0,8335.0,0.0,10420.0
2020-01-20,2013,2043,2009,2014,10429,-0.4940711462450593,0,0.0,0.0,0,0.0,0,-10232.0,0.0,10232.0,0.0,0.0,13.0,0.0,10234.0,0.0,10247.0,10245.0,0.0,2.0,0.0,10247.0,-20956985.0,0.0,20956985.0,0.0,0.0,26660.0,0.0,20961075.0,0.0,20987735.0,20983645.0,0.0,4090.0,0.0,20987735.0
2020-01-21,2053,2053,2012,2034,640,0.9930486593843099,0,0.0,0.0,0,0.0,0,23.0,0.0,-23.0,0.0,0.0,23.0,0.0,606.0,0.0,629.0,0.0,0.0,629.0,0.0,629.0,47750.0,0.0,-47750.0,0.0,0.0,47750.0,0.0,1254325.0,0.0,1302075.0,0.0,0.0,1302075.0,0.0,1302075.0
2020-01-22,2028,2028,2017,2029,391,-0.24582104228121926,0,0.0,0.0,0,0.0,0,11.0,0.0,-11.0,0.0,0.0,11.0,0.0,373.0,0.0,384.0,0.0,0.0,384.0,0.0,384.0,22715.0,0.0,-22715.0,0.0,0.0,22715.0,0.0,768265.0,0.0,790980.0,0.0,0.0,790980.0,0.0,790980.0
2020-01-23,2057,2057,2013,2039,2265,0.4928536224741252,0,0.0,0.0,0,0.0,0,22.0,0.0,-22.0,0.0,0.0,22.0,0.0,2204.0,0.0,2226.0,0.0,0.0,2226.0,0.0,2226.0,45865.0,0.0,-45865.0,0.0,0.0,45865.0,0.0,4518530.0,0.0,4564395.0,0.0,0.0,4564395.0,0.0,4564395.0
2020-01-28,2012,2032,2012,2034,385,-0.24521824423737126,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,376.0,0.0,378.0,2.0,0.0,376.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,4140.0,0.0,770800.0,0.0,774940.0,4140.0,0.0,770800.0,0.0,774940.0
2020-01-29,2003,2028,2003,2029,26813,-0.24582104228121926,0,0.0,0.0,0,0.0,0,-20824.0,0.0,20824.0,0.0,0.0,21.0,0.0,26325.0,0.0,26346.0,20845.0,0.0,5501.0,0.0,26346.0,-42572575.0,0.0,42572575.0,0.0,0.0,43165.0,0.0,53852125.0,0.0,53895290.0,42615740.0,0.0,11279550.0,0.0,53895290.0
2020-01-30,2053,2053,2013,2014,15652,-0.7392804337111878,0,0.0,0.0,0,0.0,0,-14100.0,0.0,14100.0,0.0,0.0,33.0,0.0,15346.0,0.0,15379.0,14133.0,0.0,1246.0,0.0,15379.0,-28908740.0,0.0,28908740.0,0.0,0.0,68775.0,0.0,31464340.0,0.0,31533115.0,28977515.0,0.0,2555600.0,0.0,31533115.0
2020-01-31,2042,2042,2012,2034,13,0.9930486593843099,0,0.0,0.0,0,0.0,0,11.0,0.0,-11.0,0.0,0.0,11.0,0.0,2.0,0.0,13.0,0.0,0.0,13.0,0.0,13.0,22870.0,0.0,-22870.0,0.0,0.0,22870.0,0.0,4120.0,0.0,26990.0,0.0,0.0,26990.0,0.0,26990.0
2020-02-03,2043,2043,2028,2029,28,-0.24582104228121926,0,0.0,0.0,0,0.0,0,26.0,0.0,-26.0,0.0,0.0,26.0,0.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,27.0,53840.0,0.0,-53840.0,0.0,0.0,53840.0,0.0,2070.0,0.0,55910.0,0.0,0.0,55910.0,0.0,55910.0
2020-02-04,2013,2023,2009,2024,2848,-0.2464268112370626,0,0.0,0.0,0,0.0,0,-1176.0,0.0,1176.0,0.0,0.0,1.0,0.0,2797.0,0.0,2798.0,1177.0,0.0,1621.0,0.0,2798.0,-2410790.0,0.0,2410790.0,0.0,0.0,2060.0,0.0,5731585.0,0.0,5733645.0,2412850.0,0.0,3320795.0,0.0,5733645.0
2020-02-05,2033,2033,2013,2014,94,-0.4940711462450593,0,0.0,0.0,0,0.0,0,11.0,0.0,-11.0,0.0,0.0,11.0,0.0,82.0,0.0,93.0,0.0,0.0,93.0,0.0,93.0,22760.0,0.0,-22760.0,0.0,0.0,22760.0,0.0,168130.0,0.0,190890.0,0.0,0.0,190890.0,0.0,190890.0
2020-02-06,2017,2028,2012,2029,3962,0.7447864945382324,0,0.0,0.0,0,0.0,0,-2877.0,860.0,2017.0,0.0,0.0,22.0,860.0,3011.0,0.0,3893.0,2899.0,0.0,994.0,0.0,3893.0,-5897690.0,1765950.0,4131740.0,0.0,0.0,45260.0,1765950.0,6172800.0,0.0,7984010.0,5942950.0,0.0,2041060.0,0.0,7984010.0
2020-02-07,2033,2033,2013,2014,9095,-0.7392804337111878,0,0.0,0.0,0,0.0,0,-8852.0,0.0,8852.0,0.0,0.0,22.0,0.0,8915.0,0.0,8937.0,8874.0,0.0,63.0,0.0,8937.0,-18149825.0,0.0,18149825.0,0.0,0.0,45490.0,0.0,18279215.0,0.0,18324705.0,18195315.0,0.0,129390.0,0.0,18324705.0
2020-02-10,2023,2023,2009,2014,3861,0.0,0,0.0,0.0,0,0.0,0,-972.0,-2291.0,3263.0,0.0,0.0,21.0,0.0,3773.0,0.0,3794.0,993.0,2291.0,510.0,0.0,3794.0,-1992450.0,-4699160.0,6691610.0,0.0,0.0,43200.0,0.0,7734660.0,0.0,7777860.0,2035650.0,4699160.0,1043050.0,0.0,7777860.0
2020-02-11,2013,2033,2009,2019,19033,0.24826216484607747,0,0.0,0.0,0,0.0,0,-16560.0,-1992.0,18552.0,0.0,0.0,32.0,0.0,18670.0,0.0,18702.0,16592.0,1992.0,118.0,0.0,18702.0,-33932710.0,-4083680.0,38016390.0,0.0,0.0,65890.0,0.0,38258530.0,0.0,38324420.0,33998600.0,4083680.0,242140.0,0.0,38324420.0
2020-02-12,2033,2033,2008,2029,2876,0.49529470034670625,0,0.0,0.0,0,0.0,0,-929.0,0.0,929.0,0.0,0.0,23.0,0.0,2803.0,0.0,2826.0,952.0,0.0,1874.0,0.0,2826.0,-1918330.0,0.0,1918330.0,0.0,0.0,47550.0,0.0,5779945.0,0.0,5827495.0,1965880.0,0.0,3861615.0,0.0,5827495.0
2020-02-13,2033,2043,2028,2029,6462,0.0,0,0.0,0.0,0,0.0,0,-368.0,0.0,368.0,0.0,0.0,3011.0,0.0,3339.0,0.0,6350.0,3379.0,0.0,2971.0,0.0,6350.0,-759470.0,0.0,759470.0,0.0,0.0,6232815.0,0.0,6904560.0,0.0,13137375.0,6992285.0,0.0,6145090.0,0.0,13137375.0
2020-02-14,2038,2072,2023,2044,12128,0.7392804337111878,0,0.0,0.0,0,0.0,0,-8924.0,0.0,8924.0,0.0,0.0,11.0,0.0,11905.0,0.0,11916.0,8935.0,0.0,2981.0,0.0,11916.0,-18601120.0,0.0,18601120.0,0.0,0.0,22820.0,0.0,24815135.0,0.0,24837955.0,18623940.0,0.0,6214015.0,0.0,24837955.0
2020-02-17,2057,2087,2028,2029,9078,-0.7338551859099804,0,0.0,0.0,0,0.0,0,147.0,-860.0,713.0,0.0,0.0,332.0,0.0,8588.0,0.0,8920.0,185.0,860.0,7875.0,0.0,8920.0,310055.0,-1777650.0,1467595.0,0.0,0.0,697630.0,0.0,17930450.0,0.0,18628080.0,387575.0,1777650.0,16462855.0,0.0,18628080.0
2020-02-18,2057,2132,2038,2039,1207,0.4928536224741252,0,0.0,0.0,0,0.0,0,50.0,0.0,-50.0,0.0,0.0,50.0,0.0,1136.0,0.0,1186.0,0.0,0.0,1186.0,0.0,1186.0,105450.0,0.0,-105450.0,0.0,0.0,105450.0,0.0,2410800.0,0.0,2516250.0,0.0,0.0,2516250.0,0.0,2516250.0
2020-02-19,2063,2078,2063,2078,559,1.9127023050514957,0,0.0,0.0,0,0.0,0,501.0,0.0,-501.0,0.0,0.0,501.0,0.0,48.0,0.0,549.0,0.0,0.0,549.0,0.0,549.0,1053585.0,0.0,-1053585.0,0.0,0.0,1053585.0,0.0,101520.0,0.0,1155105.0,0.0,0.0,1155105.0,0.0,1155105.0
2020-02-20,2083,2083,2083,2083,10,0.2406159769008662,0,0.0,0.0,0,0.0,0,10.0,0.0,-10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,21200.0,0.0,-21200.0,0.0,0.0,21200.0,0.0,0.0,0.0,21200.0,0.0,0.0,21200.0,0.0,21200.0
2020-02-21,2078,2078,2078,2078,1,-0.2400384061449832,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,2115.0,0.0,0.0,2115.0,0.0,2115.0
2020-02-24,2048,2067,2048,2063,23,-0.7218479307025986,0,0.0,0.0,0,0.0,0,21.0,0.0,-21.0,0.0,0.0,21.0,0.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,22.0,44105.0,0.0,-44105.0,0.0,0.0,44105.0,0.0,2085.0,0.0,46190.0,0.0,0.0,46190.0,0.0,46190.0
2020-02-25,2067,2067,2013,2063,19450,0.0,0,0.0,0.0,0,0.0,0,-17914.0,0.0,17914.0,0.0,0.0,35.0,0.0,19076.0,0.0,19111.0,17949.0,0.0,1162.0,0.0,19111.0,-36850230.0,0.0,36850230.0,0.0,0.0,73550.0,0.0,39250365.0,0.0,39323915.0,36923780.0,0.0,2400135.0,0.0,39323915.0
2020-02-26,2023,2062,2023,2063,635,0.0,0,0.0,0.0,0,0.0,0,29.0,0.0,-29.0,0.0,0.0,29.0,0.0,595.0,0.0,624.0,0.0,0.0,624.0,0.0,624.0,60855.0,0.0,-60855.0,0.0,0.0,60855.0,0.0,1225980.0,0.0,1286835.0,0.0,0.0,1286835.0,0.0,1286835.0
2020-02-27,2028,2062,2023,2063,17149,0.0,0,0.0,0.0,0,0.0,0,-4035.0,0.0,6347.0,-2312.0,0.0,10043.0,0.0,6807.0,0.0,16850.0,14078.0,0.0,460.0,2312.0,16850.0,-8331400.0,0.0,13094120.0,-4762720.0,0.0,20739715.0,0.0,14042800.0,0.0,34782515.0,29071115.0,0.0,948680.0,4762720.0,34782515.0
2020-02-28,2023,2057,2023,2054,1123,-0.4362578768783325,0,0.0,0.0,0,0.0,0,37.0,0.0,-37.0,0.0,0.0,56.0,0.0,1048.0,0.0,1104.0,19.0,0.0,1085.0,0.0,1104.0,77525.0,0.0,-77525.0,0.0,0.0,116970.0,0.0,2166800.0,0.0,2283770.0,39445.0,0.0,2244325.0,0.0,2283770.0
2020-03-02,2053,2053,2053,2054,1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,2090.0,0.0,0.0,2090.0,0.0,2090.0
2020-03-03,2053,2053,2053,2054,10,0.0,0,0.0,0.0,0,0.0,0,10.0,0.0,-10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,20900.0,0.0,-20900.0,0.0,0.0,20900.0,0.0,0.0,0.0,20900.0,0.0,0.0,20900.0,0.0,20900.0
2020-03-04,2018,2043,2018,2044,4369,-0.4868549172346641,0,0.0,0.0,0,0.0,0,-4273.0,0.0,4273.0,0.0,0.0,10.0,0.0,4283.0,0.0,4293.0,4283.0,0.0,10.0,0.0,4293.0,-8780765.0,0.0,8780765.0,0.0,0.0,20800.0,0.0,8801565.0,0.0,8822365.0,8801565.0,0.0,20800.0,0.0,8822365.0
2020-03-05,2048,2048,2018,2044,9809,0.0,0,0.0,0.0,0,0.0,0,-9548.0,0.0,9548.0,0.0,0.0,20.0,0.0,9618.0,0.0,9638.0,9568.0,0.0,70.0,0.0,9638.0,-19621890.0,0.0,19621890.0,0.0,0.0,41700.0,0.0,19766395.0,0.0,19808095.0,19663590.0,0.0,144505.0,0.0,19808095.0
2020-03-06,2013,2053,2004,2049,3222,0.2446183953033268,0,0.0,0.0,0,0.0,0,11.0,0.0,-11.0,0.0,0.0,11.0,0.0,3155.0,0.0,3166.0,0.0,0.0,3166.0,0.0,3166.0,22940.0,0.0,-22940.0,0.0,0.0,22940.0,0.0,6444470.0,0.0,6467410.0,0.0,0.0,6467410.0,0.0,6467410.0
2020-03-09,2013,2053,2013,2049,5095,0.0,0,0.0,0.0,0,0.0,0,2150.0,0.0,-2150.0,0.0,0.0,2150.0,0.0,2856.0,0.0,5006.0,0.0,0.0,5006.0,0.0,5006.0,4466910.0,0.0,-4466910.0,0.0,0.0,4466910.0,0.0,5868495.0,0.0,10335405.0,0.0,0.0,10335405.0,0.0,10335405.0
2020-03-10,2018,2048,2018,2044,114,-0.2440214738897023,0,0.0,0.0,0,0.0,0,-33.0,0.0,33.0,0.0,0.0,2.0,0.0,110.0,0.0,112.0,35.0,0.0,77.0,0.0,112.0,-67760.0,0.0,67760.0,0.0,0.0,4165.0,0.0,226075.0,0.0,230240.0,71925.0,0.0,158315.0,0.0,230240.0
2020-03-11,2053,2053,2023,2044,3349,0.0,0,0.0,0.0,0,0.0,0,2291.0,0.0,-2291.0,0.0,0.0,2291.0,0.0,1000.0,0.0,3291.0,0.0,0.0,3291.0,0.0,3291.0,4719760.0,0.0,-4719760.0,0.0,0.0,4719760.0,0.0,2080000.0,0.0,6799760.0,0.0,0.0,6799760.0,0.0,6799760.0
2020-03-12,2004,2062,2004,2063,5053,0.9295499021526419,0,0.0,0.0,0,0.0,0,2011.0,0.0,-2011.0,0.0,0.0,2011.0,0.0,2954.0,0.0,4965.0,0.0,0.0,4965.0,0.0,4965.0,4184565.0,0.0,-4184565.0,0.0,0.0,4184565.0,0.0,6036040.0,0.0,10220605.0,0.0,0.0,10220605.0,0.0,10220605.0
2020-03-13,2057,2057,2003,2029,18561,-1.6480853126514785,0,0.0,0.0,0,0.0,0,16002.0,0.0,-15002.0,-1000.0,0.0,16002.0,0.0,2236.0,0.0,18238.0,0.0,0.0,17238.0,1000.0,18238.0,32871180.0,0.0,-30801180.0,-2070000.0,0.0,32871180.0,0.0,4561575.0,0.0,37432755.0,0.0,0.0,35362755.0,2070000.0,37432755.0
2020-03-16,2048,2048,2003,2029,4032,0.0,0,0.0,0.0,0,0.0,0,3959.0,0.0,-3959.0,0.0,0.0,3959.0,0.0,3.0,0.0,3962.0,0.0,0.0,3962.0,0.0,3962.0,8175535.0,0.0,-8175535.0,0.0,0.0,8175535.0,0.0,6180.0,0.0,8181715.0,0.0,0.0,8181715.0,0.0,8181715.0
2020-03-17,1994,2023,1989,2009,12224,-0.9857072449482503,0,0.0,0.0,0,0.0,0,9.0,0.0,-9.0,0.0,0.0,10.0,0.0,12001.0,0.0,12011.0,1.0,0.0,12010.0,0.0,12011.0,18555.0,0.0,-18555.0,0.0,0.0,20600.0,0.0,24350045.0,0.0,24370645.0,2045.0,0.0,24368600.0,0.0,24370645.0
2020-03-18,2033,2033,1994,2009,1488,0.0,0,0.0,0.0,0,0.0,0,-430.0,0.0,430.0,0.0,0.0,521.0,0.0,941.0,0.0,1462.0,951.0,0.0,511.0,0.0,1462.0,-865025.0,0.0,865025.0,0.0,0.0,1065740.0,0.0,1910265.0,0.0,2976005.0,1930765.0,0.0,1045240.0,0.0,2976005.0
2020-03-19,2028,2028,1970,2009,20534,0.0,0,0.0,0.0,0,0.0,0,-3446.0,0.0,3446.0,0.0,0.0,2175.0,0.0,18001.0,0.0,20176.0,5621.0,0.0,14555.0,0.0,20176.0,-6926375.0,0.0,6926375.0,0.0,0.0,4399985.0,0.0,36164135.0,0.0,40564120.0,11326360.0,0.0,29237760.0,0.0,40564120.0
2020-03-20,2032,2032,2032,2034,1,1.2444001991040319,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2070.0,0.0,-2070.0,0.0,0.0,2070.0,0.0,0.0,0.0,2070.0,0.0,0.0,2070.0,0.0,2070.0
