날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,400260,401742,393342,394330,113282,-1.2377527099320764,60099,0.0,6.64,0,0.0,0,-2673,1135,11111,-9573,0,23843,1395,70595,16123,111956,26516,260,59484,25696,111956,-1062947500,454225000,4443677500,-3834955000,0,9536358000,557905000,28230907000,6446587000,44771757000,10599305500,103680000,23787229500,10281542000,44771757000
2019-01-17,394330,394824,380000,381482,166290,-3.258184769102021,60099,0.0,6.42,0,0.0,0,-18838,-720,32666,-13108,0,17840,843,123718,21943,164344,36678,1563,91052,35051,164344,-7347117000,-282921000,12733348500,-5103310500,0,6960380500,328711500,48368854500,8587861000,64245807500,14307497500,611632500,35635506000,13691171500,64245807500
2019-01-18,382964,395318,378023,395319,134933,3.6271698271478074,60099,0.0,6.66,0,0.0,0,3899,134,-30394,26361,0,17660,174,44379,71141,133354,13761,40,74773,44780,133354,1551615000,52780000,-12094270000,10489875000,0,6992037000,68606500,17496499000,28146843200,52703985700,5440422000,15826500,29590769000,17656968200,52703985700
2019-01-21,400754,405201,391859,392354,133827,-0.7500271932287595,60099,0.0,6.61,0,0.0,0,-4514,336,21321,-17143,0,14362,434,98632,18833,132261,18876,98,77311,35976,132261,-1785229500,133883500,8478550500,-6827204500,0,5764032500,173627500,39672929000,7603979500,53214568500,7549262000,39744000,31194378500,14431184000,53214568500
2019-01-22,392847,402236,389388,399272,187345,1.763203637531413,60099,0.0,6.72,0,0.0,0,12744,3346,7230,-23320,0,24381,4025,141066,15680,185152,11637,679,133836,39000,185152,5127257500,1346377500,2891735000,-9365370000,0,9786867500,1616481500,56635463000,6282049500,74320861500,4659610000,270104000,53743728000,15647419500,74320861500
2019-01-23,400260,400754,391365,394330,123281,-1.2377527099320764,60099,0.0,6.64,0,0.0,0,1015,610,13548,-15173,0,17276,2491,80055,22016,121838,16261,1881,66507,37189,121838,411382000,244715000,5414154500,-6070251500,0,6903557000,993599000,32006951500,8795237000,48699344500,6492175000,748884000,26592797000,14865488500,48699344500
2019-01-24,393342,397295,392847,396801,85284,0.6266325159130677,60099,0.0,6.68,0,0.0,0,-8251,-2808,-5180,16239,0,10114,597,50914,22661,84286,18365,3405,56094,6422,84286,-3292360500,-1120985000,-2088699500,6502045000,0,4044605000,239101500,20346457500,9069323000,33699487000,7336965500,1360086500,22435157000,2567278000,33699487000
2019-01-25,394824,399271,394824,398284,89348,0.373738977472335,60099,0.0,6.71,0,0.0,0,-9056,-1621,-19139,29816,0,11166,423,39020,37693,88302,20222,2044,58159,7877,88302,-3636059000,-652681500,-7701560500,11990301000,0,4488380000,169670000,15680076500,15158017500,35496144000,8124439000,822351500,23381637000,3167716500,35496144000
2019-01-28,398283,403224,395318,397295,122905,-0.24831527251910698,60099,0.0,6.69,0,0.0,0,-17383,-223,-4560,22166,0,8159,327,67665,45316,121467,25542,550,72225,23150,121467,-6983157500,-88571500,-1866719000,8938448000,0,3281781000,132578500,27271884000,18241603236,48927846736,10264938500,221150000,29138603000,9303155236,48927846736
2019-01-29,394824,396306,383953,387412,200142,-2.4875722070501767,60099,0.0,6.52,0,0.0,0,-49927,733,81602,-32408,0,9331,2260,162432,23777,197800,59258,1527,80830,56185,197800,-19553839500,290740000,31959366500,-12696267000,0,3667679000,889180000,63759129000,9361217000,77677205000,23221518500,598440000,31799762500,22057484000,77677205000
2019-01-30,387906,387906,380494,383459,183209,-1.0203607528935603,60099,0.0,6.46,0,0.0,0,-2456,-11,38497,-36030,0,27523,199,117690,35653,181065,29979,210,79193,71683,181065,-933217000,-4106000,14915334500,-13978011500,0,10688194500,77177000,45616752000,13825174500,70207298000,11621411500,81283000,30701417500,27803186000,70207298000
2019-01-31,387906,395318,387412,394330,163244,2.8349836618778017,60099,0.0,6.64,0,0.0,0,32595,2639,-59363,24129,0,51143,4041,70009,36140,161333,18548,1402,129372,12011,161333,12956878500,1041130500,-23539593500,9541584500,0,20303155000,1595715500,27744899000,14311194500,63954964000,7346276500,554585000,51284492500,4769610000,63954964000
2019-02-01,392847,395318,381482,383953,267641,-2.6315522531889535,60099,0.0,6.46,0,0.0,0,-78152,1791,123955,-47594,0,12933,2253,208054,41269,264509,91085,462,84099,88863,264509,-30316629000,698321000,48074670500,-18456362500,0,5017504000,877430500,80817945500,16079332000,102792212000,35334133000,179109500,32743275000,34535694500,102792212000
2019-02-07,383459,383459,373081,374070,242338,-2.5740129651285444,60099,0.0,6.3,0,0.0,0,-34023,843,105591,-72411,0,12876,3429,205713,17484,239502,46899,2586,100122,89895,239502,-12882961000,320084000,40031732000,-27468855000,0,4880306500,1299072000,78049197000,6630049500,90858625000,17763267500,978988000,38017465000,34098904500,90858625000
2019-02-08,374564,377529,373576,374070,112404,0.0,60099,0.0,6.3,0,0.0,0,-15006,1019,12131,1856,0,15622,1030,69079,25357,111088,30628,11,56948,23501,111088,-5689790000,387215000,4604540000,698035000,0,5929452000,391385000,26216543000,9619455000,42156835000,11619242000,4170000,21612003000,8921420000,42156835000
2019-02-11,377529,380988,374070,374070,104410,0.0,60099,0.0,6.3,0,0.0,0,-3252,-5122,13017,-4643,0,16576,943,72801,12868,103188,19828,6065,59784,17511,103188,-1218560500,-1946480500,4927433500,-1762392500,0,6329425500,358399000,27768424000,4909606000,39365854500,7547986000,2304879500,22840990500,6671998500,39365854500
2019-02-12,375058,376540,372093,372588,77488,-0.39618253268104897,60099,0.0,6.27,0,0.0,0,-2469,-68,22298,-19761,0,12744,189,55424,8224,76581,15213,257,33126,27985,76581,-928048000,-25615500,8415743000,-7462079500,0,4810943500,71278500,20918494000,3104833000,28905549000,5738991500,96894000,12502751000,10566912500,28905549000
2019-02-13,375058,377529,373081,375059,82089,0.6631990294910196,60099,0.0,6.31,0,0.0,0,-5290,2959,11577,-9246,0,20098,3363,47105,10562,81128,25388,404,35528,19808,81128,-1994274000,1123364500,4370203000,-3499293500,0,7609994500,1276174000,17838988000,4003754500,30728911000,9604268500,152809500,13468785000,7503048000,30728911000
2019-02-14,373576,377529,370611,377529,110363,0.658563052746368,60099,0.0,6.36,0,0.0,0,3114,-530,-1280,-1304,0,18349,570,53027,37125,109071,15235,1100,54307,38429,109071,1215335500,-198031500,-505841000,-511463000,0,6964277500,215068500,20017262500,14019138500,41215747000,5748942000,413100000,20523103500,14530601500,41215747000
2019-02-15,376046,376540,373576,375553,70215,-0.5234035001284669,60099,0.0,6.32,0,0.0,0,-4675,353,502,3820,0,13550,353,34981,20509,69393,18225,0,34479,16689,69393,-1769258500,133712000,188437000,1447109500,0,5135393000,133712000,13261629000,7778870500,26309604500,6904651500,0,13073192000,6331761000,26309604500
2019-02-18,376046,376046,373576,374564,65867,-0.263344987258789,60099,0.0,6.31,0,0.0,0,-6505,1254,8946,-3695,0,11188,1464,45025,7419,65096,17693,210,36079,11114,65096,-2460706000,475620000,3387152500,-1402066500,0,4241841000,555105000,17068806000,2811808000,24677560000,6702547000,79485000,13681653500,4213874500,24677560000
2019-02-19,376046,381976,374070,380000,110147,1.4512873634412278,60099,0.0,6.4,0,0.0,0,6534,286,-16457,9637,0,17349,628,68027,22854,108858,10815,342,84484,13217,108858,2515843000,110336000,-6330896000,3704717000,0,6659384000,241354000,26092660500,8768248500,41761647000,4143541000,131018000,32423556500,5063531500,41761647000
2019-02-20,382470,383459,379999,383459,122053,0.9102631578947369,60099,0.0,6.46,0,0.0,0,3393,89,-13209,9727,0,15026,575,70544,34480,120625,11633,486,83753,24753,120625,1308849000,34218500,-5122686500,3779619000,0,5799843000,221979000,27233576500,13336124500,46591523000,4490994000,187760500,32356263000,9556505500,46591523000
2019-02-21,383459,383459,376046,376541,104738,-1.8041042197470916,60099,0.0,6.34,0,0.0,0,-23097,573,38155,-15631,0,4783,1085,88785,8859,103512,27880,512,50630,24490,103512,-8821083000,219343000,14581502000,-5979762000,0,1828259500,414921000,33933650500,3385509000,39562340000,10649342500,195578000,19352148500,9365271000,39562340000
2019-02-22,374070,376046,371599,372094,101417,-1.1810134885709656,60099,0.0,6.26,0,0.0,0,-7078,1015,35538,-29475,0,6714,1409,85100,7007,100230,13792,394,49562,36482,100230,-2667433500,382576500,13405378000,-11120521000,0,2530985500,531114500,32098312500,2643942500,37804355000,5198419000,148538000,18692934500,13764463500,37804355000
2019-02-25,371599,371599,363693,365670,151952,-1.7264454680806463,60099,0.0,6.16,0,0.0,0,-16013,942,52848,-37777,0,8685,1608,130742,9139,150174,24698,666,77894,46916,150174,-5920236500,348676000,19541608500,-13970048000,0,3218242500,595397500,48382771500,3384360500,55580772000,9138479000,246721500,28841163000,17354408500,55580772000
2019-02-26,366163,369622,364187,364681,111344,-0.2704624388109498,60099,0.0,6.14,0,0.0,0,-1192,-403,11123,-9528,0,17777,921,67289,24054,110041,18969,1324,56166,33582,110041,-431305000,-149293500,4112196000,-3531597500,0,6584001500,340908000,24923713000,8907286000,40755908500,7015306500,490201500,20811517000,12438883500,40755908500
2019-02-27,363693,369128,363693,367646,60448,0.8130393412324743,60099,0.0,6.19,0,0.0,0,5924,112,-6336,300,0,11083,181,30383,18094,59741,5159,69,36719,17794,59741,2200568500,41687500,-2354197000,111941000,0,4114782500,67252000,11272118000,6715149000,22169301500,1914214000,25564500,13626315000,6603208000,22169301500
2019-02-28,370117,372093,367646,371599,187401,1.0752190966309982,60099,0.0,6.26,0,0.0,0,26474,117,-36107,9516,0,37061,612,56054,91481,185208,10587,495,92161,81965,185208,9931107000,44004000,-13574975500,3599864500,0,13897725500,229377000,20978424000,34313741500,69419268000,3966618500,185373000,34553399500,30713877000,69419268000
2019-03-04,372587,375058,372093,372094,77018,0.1332081087408739,60099,0.0,6.26,0,0.0,0,4898,156,-9185,4131,0,17634,357,39683,18443,76117,12736,201,48868,14312,76117,1857194500,58633000,-3478938500,1563111000,0,6662040500,134735500,14979825000,6968106000,28744707000,4804846000,76102500,18458763500,5404995000,28744707000
2019-03-05,372587,380000,372587,377529,166873,1.4606524157874086,60099,0.0,6.36,0,0.0,0,58065,-7,-46541,-11517,0,64729,365,69190,30636,164920,6664,372,115731,42153,164920,22225617000,-3239500,-17803010500,-4419367000,0,24769559000,139637500,26436057000,11704597500,63049851000,2543942000,142877000,44239067500,16123964500,63049851000
2019-03-06,378023,378023,371599,373576,74208,-1.0470718805707642,60099,0.0,6.29,0,0.0,0,10858,540,-5520,-5878,0,20352,610,41371,11007,73340,9494,70,46891,16885,73340,4113912500,203777000,-2095763500,-2221926000,0,7707684500,230307000,15642705000,4165572000,27746268500,3593772000,26530000,17738468500,6387498000,27746268500
2019-03-07,375058,376540,369622,370611,67664,-0.7936805362228837,60099,0.0,6.24,0,0.0,0,18129,385,-4066,-14448,0,24332,395,28013,14132,66872,6203,10,32079,28580,66872,6834507000,145210500,-1539455500,-5440262000,0,9171503500,148980500,10561844500,5321014500,25203343000,2336996500,3770000,12101300000,10761276500,25203343000
2019-03-08,370611,374070,368634,369129,51146,-0.39988019783546624,60099,0.0,6.21,0,0.0,0,4357,-83,1175,-5449,0,14872,1,29345,6329,50547,10515,84,28170,11778,50547,1633412500,-31084500,439080500,-2041408500,0,5568685000,373500,10988876000,2368339000,18926273500,3935272500,31458000,10549795500,4409747500,18926273500
2019-03-11,366163,367646,361222,363199,82540,-1.606484453944285,60099,0.0,6.11,0,0.0,0,-5886,-563,13808,-7359,0,13746,43,62210,5575,81574,19632,606,48402,12934,81574,-2153917000,-205955500,5065692500,-2705820000,0,5042623000,15825000,22840453000,2047651000,29946552000,7196540000,221780500,17774760500,4753471000,29946552000
2019-03-12,363693,367646,362210,365670,76503,0.6803432828834881,60099,0.0,6.16,0,0.0,0,2163,-694,4747,-6216,0,19863,106,45545,10094,75608,17700,800,40798,16310,75608,803588000,-255017000,1736838500,-2285409500,0,7318880000,38983000,16773061500,3722446000,27853370500,6515292000,294000000,15036223000,6007855500,27853370500
2019-03-13,364187,367646,362210,362705,75794,-0.8108403752016846,60099,0.0,6.11,0,0.0,0,-11361,108,9811,1442,0,21689,114,38361,14743,74907,33050,6,28550,13301,74907,-4170972500,39616000,3598330500,533026000,0,7984431500,41833000,14117244000,5432534500,27576043000,12155404000,2217000,10518913500,4899508500,27576043000
2019-03-14,363198,363198,351339,351834,204721,-2.9972015825533145,60099,0.0,5.92,0,0.0,0,-36946,1603,71543,-36200,0,26514,1904,153817,20090,202325,63460,301,82274,56290,202325,-13184174000,570981000,25605160500,-12991967500,0,9490086500,679700500,55210728000,7190334000,72570849000,22674260500,108719500,29605567500,20182301500,72570849000
2019-03-15,341950,342444,332067,337009,346120,-4.213634839157102,60099,0.0,5.67,0,0.0,0,-22405,-11022,43398,-9971,0,35213,2821,241895,62140,342069,57618,13843,198497,72111,342069,-7658837500,-3747523500,14800125500,-3393764500,0,12084905000,965985500,82775379500,21224462500,117050732500,19743742500,4713509000,67975254000,24618227000,117050732500
2019-03-18,334044,340962,332067,335527,146223,-0.4397508671875232,60099,0.0,5.65,0,0.0,0,-13244,3903,29836,-20495,0,16615,3903,100774,23220,144512,29859,0,70938,43715,144512,-4475118000,1320937500,10122418000,-6968237500,0,5649879000,1320937500,34233199000,7889238000,49093253500,10124997000,0,24110781000,14857475500,49093253500
2019-03-19,336020,347386,336020,345904,130626,3.09274663439902,60099,0.0,5.82,0,0.0,0,6821,9544,-14301,-2064,0,13752,10222,80635,24488,129097,6931,678,94936,26552,129097,2379578500,3336334000,-4982236000,-733676500,0,4795238000,3572010000,28081484500,8528260000,44976992500,2415659500,235676000,33063720500,9261936500,44976992500
2019-03-20,345409,349362,341950,347386,57806,0.42844257366205657,60099,0.0,5.85,0,0.0,0,-1701,-296,-778,2775,0,6443,137,36151,14398,57129,8144,433,36929,11623,57129,-590362500,-102725000,-268332000,961419500,0,2249223000,48240500,12619626000,5029159500,19946249000,2839585500,150965500,12887958000,4067740000,19946249000
2019-03-21,343433,347386,341456,344421,66368,-0.8535174129066802,60099,0.0,5.8,0,0.0,0,-4704,-450,8494,-3340,0,11297,253,42105,11936,65591,16001,703,33611,15276,65591,-1639971500,-157262000,2959496500,-1162263000,0,3948555000,88624000,14700790000,4167708448,22905677448,5588526500,245886000,11741293500,5329971448,22905677448
2019-03-22,336514,337009,324161,334538,305281,-2.8694533724714812,60099,0.0,5.63,0,0.0,0,-5389,1818,96434,-92863,0,65746,2410,193999,39553,301708,71135,592,97565,132416,301708,-1710901000,614162500,32375422000,-31278683500,0,22229757500,813898000,65173272500,13332333000,101549261000,23940658500,199735500,32797850500,44611016500,101549261000
2019-03-25,332067,337009,331573,332068,69447,-0.73833166934698,60099,0.0,5.59,0,0.0,0,-7607,158,5987,1462,0,5784,960,43718,18172,68634,13391,802,37731,16710,68634,-2573316500,53309000,2017312500,502695000,0,1957987000,324466000,14776203500,6146486500,23205143000,4531303500,271157000,12758891000,5643791500,23205143000
2019-03-26,333055,335526,332067,332068,71677,0.0,60099,0.0,5.59,0,0.0,0,-7266,336,5764,1166,0,9604,426,35421,25387,70838,16870,90,29657,24221,70838,-2443249500,113408000,1934436500,395405000,0,3248012500,143648000,11956330500,8571595500,23919586500,5691262000,30240000,10021894000,8176190500,23919586500
2019-03-27,332067,335032,319219,320702,164853,-3.4227929219316526,60099,0.0,5.4,0,0.0,0,-36688,-85,43732,-6959,0,11440,1281,123176,27027,162924,48128,1366,79444,33986,162924,-11964159000,-33607500,14269493000,-2271726500,0,3773109500,418687000,40503488000,8917743500,53613028000,15737268500,452294500,26233995000,11189470000,53613028000
2019-03-28,316749,318231,309336,316255,186098,-1.3866455463327325,60099,0.0,5.32,0,0.0,0,-22026,2333,20904,-1211,0,15053,2532,104743,61592,183920,37079,199,83839,62803,183920,-6960058000,742790500,6590093500,-372826000,0,4790116000,805839000,33172356500,19552586000,58320897500,11750174000,63048500,26582263000,19925412000,58320897500
2019-03-29,316254,320702,313289,315761,144735,-0.15620306398317813,60099,0.0,5.32,0,0.0,0,-16362,566,11052,4744,0,10152,605,65832,66452,143041,26514,39,54780,61708,143041,-5216605500,180402000,3515386000,1520817500,0,3251339500,192901500,21051279000,21241669375,45737189375,8467945000,12499500,17535893000,19720851875,45737189375
2019-04-01,314772,324655,313289,323667,99497,2.5037924252836796,60099,0.0,5.45,0,0.0,0,588,44,-11816,11184,0,13336,456,50660,33881,98333,12748,412,62476,22697,98333,212582500,16790000,-3850049500,3620677000,0,4345769000,150117000,16395880500,10993047500,31884814000,4133186500,133327000,20245930000,7372370500,31884814000
2019-04-02,325643,346397,325149,344915,241916,6.564771817948695,60099,0.0,5.81,0,0.0,0,65040,-1736,-57590,-5714,0,76571,936,108126,53452,239085,11531,2672,165716,59166,239085,22383768000,-597745500,-19717641000,-2068381500,0,26322862500,319558000,37017387000,18298622000,81958429500,3939094500,917303500,56735028000,20367003500,81958429500
2019-04-03,344915,350845,337997,346892,135916,0.5731846976791384,60099,0.0,5.84,0,0.0,0,19049,-1295,-21695,3941,0,32743,245,64848,36489,134325,13694,1540,86543,32548,134325,6705618500,-455532500,-7620566000,1370480000,0,11518368500,86457500,22790321500,12813697500,47208845000,4812750000,541990000,30410887500,11443217500,47208845000
2019-04-04,346892,347880,340962,341456,75007,-1.5670583351590697,60099,0.0,5.75,0,0.0,0,8288,35,-157,-8166,0,14588,231,39526,19784,74129,6300,196,39683,27950,74129,2885968000,11678000,-53915500,-2843730500,0,5073452500,79921000,13742606000,6867379000,25763358500,2187484500,68243000,13796521500,9711109500,25763358500
2019-04-05,340962,346397,337503,339974,67431,-0.4340237102291364,60099,0.0,5.72,0,0.0,0,-8161,-279,8241,199,0,6791,170,39744,19937,66642,14952,449,31503,19738,66642,-2797322500,-95356000,2818937000,73741500,0,2339050500,58452000,13689429000,6863866000,22950797500,5136373000,153808000,10870492000,6790124500,22950797500
2019-04-08,340468,342444,336514,341456,60944,0.4359156876702336,60099,0.0,5.75,0,0.0,0,1258,175,-11014,9581,0,13086,175,27705,19265,60231,11828,0,38719,9684,60231,433661000,59912500,-3790823500,3297250000,0,4507033500,59912500,9522877500,6632882500,20722706000,4073372500,0,13313701000,3335632500,20722706000
2019-04-09,342938,352821,342938,352328,126785,3.184011995689049,60099,0.0,5.93,0,0.0,0,24932,607,-57987,32448,0,35577,672,40099,48953,125301,10645,65,98086,16505,125301,8846749500,215575500,-20563752000,11501427000,0,12621617000,238638000,14207944500,17361903500,44430103000,3774867500,23062500,34771696500,5860476500,44430103000
2019-04-10,353316,360728,352327,359246,150809,1.9635112735859768,60099,0.0,6.05,0,0.0,0,22516,-190,-67391,45065,0,31233,379,39957,77475,149044,8717,569,107348,32410,149044,8145865000,-68605500,-24366515000,16289255500,0,11293526000,137747000,14417782500,28001468500,53850524000,3147661000,206352500,38784297500,11712213000,53850524000
2019-04-11,359739,360728,355786,360728,96011,0.41253068927698566,60099,0.0,6.07,0,0.0,0,-6261,3606,-26320,28975,0,18249,4066,26780,45792,94887,24510,460,53100,16817,94887,-2269292000,1310230000,-9560062500,10519124500,0,6637172000,1477435000,9700693000,16625562000,34440862000,8906464000,167205000,19260755500,6106437500,34440862000
2019-04-12,359739,363693,358751,361222,68395,0.1369452884167572,60099,0.0,6.08,0,0.0,0,-3681,1175,-17043,19549,0,8890,1185,21989,35531,67595,12571,10,39032,15982,67595,-1345350500,431738500,-6237599500,7151211500,0,3254017000,435393500,8046584000,12997786500,24733781000,4599367500,3655000,14284183500,5846575000,24733781000
2019-04-15,360234,365175,358257,363199,85810,0.5473088571570945,60099,0.0,6.11,0,0.0,0,6260,-248,-42116,36104,0,15729,141,21981,46955,84806,9469,389,64097,10851,84806,2310788000,-90874000,-15475246500,13255332500,0,5791355000,51911500,8073512000,17244841500,31161620000,3480567000,142785500,23548758500,3989509000,31161620000
2019-04-16,363198,364681,360728,362211,113421,-0.2720271806915768,60099,0.0,6.1,0,0.0,0,-8810,345,-10431,18896,0,11876,487,24100,75631,112094,20686,142,34531,56735,112094,-3225671000,126498000,-3826865500,6926038500,0,4356454000,178580000,8844149500,27742822500,41122006000,7582125000,52082000,12671015000,20816784000,41122006000
2019-04-17,362704,366658,362210,364681,72656,0.6819229675520622,60099,0.0,6.14,0,0.0,0,-5443,153,-17942,23232,0,9621,163,21979,40043,71806,15064,10,39921,16811,71806,-2004414000,56287000,-6617915000,8566042000,0,3543720500,59982000,8102525500,14759598500,26465826500,5548134500,3695000,14720440500,6193556500,26465826500
2019-04-18,362704,363198,354798,355787,122254,-2.438843811440684,60099,0.0,5.99,0,0.0,0,-11169,-448,4698,6919,0,7742,22,54325,58734,120823,18911,470,49627,51815,120823,-4037926500,-161486000,1715188500,2484224000,0,2792475000,7914000,19623341500,21199363500,43623094000,6830401500,169400000,17908153000,18715139500,43623094000
2019-04-19,357763,369128,354798,366164,113827,2.9166327043989804,60099,0.0,6.16,0,0.0,0,13533,-1629,-52713,40809,0,19011,160,42293,51031,112495,5478,1789,95006,10222,112495,5034347000,-603596500,-19495581500,15064831000,0,7056766500,59145000,15636605500,18844612500,41597129500,2022419500,662741500,35132187000,3779781500,41597129500
2019-04-22,367646,375058,367152,371599,92348,1.4843075780251471,60099,0.0,6.26,0,0.0,0,30664,-2872,-28363,571,0,40866,453,39786,10162,91267,10202,3325,68149,9591,91267,11580134500,-1080317500,-10709081500,209264500,0,15424544000,171550500,15007495000,3828759500,34432349000,3844409500,1251868000,25716576500,3619495000,34432349000
2019-04-23,371599,373081,364187,366164,85814,-1.4625981232457568,60099,0.0,6.16,0,0.0,0,-1302,520,7744,-6962,0,9114,777,45974,28945,84810,10416,257,38230,35907,84810,-480102500,191743000,2863782000,-2575422500,0,3377146000,287215000,17036470000,10736665500,31437496500,3857248500,95472000,14172688000,13312088000,31437496500
2019-04-24,366658,371599,356775,357763,84486,-2.2943271321047396,60099,0.0,6.02,0,0.0,0,-22946,135,13927,8884,0,3831,168,55723,23775,83497,26777,33,41796,14891,83497,-8371811500,49316000,5083935500,3238560000,0,1401173500,61262000,20405731000,8680431500,30548598000,9772985000,11946000,15321795500,5441871500,30548598000
2019-04-25,345903,352821,332067,334538,326439,-6.491727763910745,60099,0.0,5.63,0,0.0,0,-59478,2123,55444,1911,0,20966,4685,228809,68159,322619,80444,2562,173365,66248,322619,-20367348000,728494500,18981167500,657686000,0,7220597000,1608182500,78621252500,23439573500,110889605500,27587945000,879688000,59640085000,22781887500,110889605500
2019-04-26,329102,345409,324655,341456,206635,2.067926513579922,60099,0.0,5.75,0,0.0,0,-13012,1143,12480,-611,0,22452,1244,129550,50971,204217,35464,101,117070,51582,204217,-4332142000,388374500,4202651000,-258883500,0,7649673000,423285000,43845653500,17272080500,69190692000,11981815000,34910500,39643002500,17530964000,69190692000
2019-04-29,339479,343433,334538,343433,104593,0.5789911438076941,60099,0.0,5.78,0,0.0,0,-9663,348,13924,-4609,0,11133,578,69932,21726,103369,20796,230,56008,26335,103369,-3309136500,121543500,4760123000,-1572530000,0,3825258000,199398500,23976412500,7445969000,35447038000,7134394500,77855000,19216289500,9018499000,35447038000
