날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2250,2275,2230,2245,407863,-0.2222222222222222,722,106.9,3.11,21,0.31,7,5018,4000,-31477,22459,0,5061,4000,365784,33018,407863,43,0,397261,10559,407863,11268265,8960000,-70725695,50497430,0,11364560,8960000,822643650,74313150,917281360,96295,0,893369345,23815720,917281360
2019-01-17,2235,2275,2225,2240,377354,-0.22271714922048996,722,106.67,3.1,21,0.31,7,19272,0,-45067,25795,0,19366,0,311464,46524,377354,94,0,356531,20729,377354,43164250,0,-101081440,57917190,0,43374715,0,699639310,104383075,847397100,210465,0,800720750,46465885,847397100
2019-01-18,2240,2325,2235,2275,854681,1.5625,722,108.33,3.15,21,0.31,7,1081,0,-119056,117975,0,1081,0,690256,163344,854681,0,0,809312,45369,854681,2429275,0,-271396940,268967665,0,2429275,0,1574818855,372605035,1949853165,0,0,1846215795,103637370,1949853165
2019-01-21,2290,2345,2275,2300,742183,1.098901098901099,722,109.52,3.19,21,0.3,7,7540,200,56746,-64486,0,8580,200,696129,37274,742183,1040,0,639383,101760,742183,17306685,462000,132193610,-149962295,0,19699575,462000,1610197565,85791165,1716150305,2392890,0,1478003955,235753460,1716150305
2019-01-22,2300,2315,2250,2275,400072,-1.0869565217391304,722,108.33,3.15,21,0.31,7,9837,0,-2348,-7489,0,10002,0,346381,43689,400072,165,0,348729,51178,400072,22239915,0,-5243115,-16996800,0,22614550,0,788656625,99755690,911026865,374635,0,793899740,116752490,911026865
2019-01-23,2250,2300,2240,2270,293705,-0.21978021978021978,722,108.1,3.14,21,0.31,7,45,0,-105695,105650,0,47,0,177413,116245,293705,2,0,283108,10595,293705,102150,0,-239801680,239699530,0,106690,0,403961390,263825635,667893715,4540,0,643763070,24126105,667893715
2019-01-24,2280,2305,2260,2275,288757,0.22026431718061676,722,108.33,3.15,21,0.31,7,-10,150,-5812,5672,0,56,230,230324,58147,288757,66,80,236136,52475,288757,-22040,340100,-13063365,12745305,0,127400,521750,523620895,132044665,656314710,149440,181650,536684260,119299360,656314710
2019-01-25,2300,2360,2280,2315,1131882,1.7582417582417582,722,110.24,3.21,21,0.3,7,-5012,0,-85645,90657,0,12,0,959913,171957,1131882,5024,0,1045558,81300,1131882,-11802665,0,-196466630,208269295,0,28035,0,2234631980,398296935,2632956950,11830700,0,2431098610,190027640,2632956950
2019-01-28,2320,2350,2280,2320,541733,0.21598272138228944,722,110.48,3.21,21,0.3,7,6925,0,57303,-64228,0,7000,0,515707,19026,541733,75,0,458404,83254,541733,15922025,0,133042920,-148964945,0,16095000,0,1192587290,43875510,1252557800,172975,0,1059544370,192840455,1252557800
2019-01-29,2295,2320,2270,2295,400283,-1.0775862068965518,722,109.29,3.18,21,0.31,7,7871,5000,-33709,20838,0,8038,5000,340663,46582,400283,167,0,374372,25744,400283,17974690,11475000,-77728985,48279295,0,18357210,11475000,780546355,107246845,917625410,382520,0,858275340,58967550,917625410
2019-01-30,2305,2315,2245,2255,405755,-1.7429193899782136,722,107.38,3.12,21,0.31,7,15680,-5000,1338,-12018,0,16009,0,364107,25639,405755,329,5000,362769,37657,405755,35426395,-11450000,3680225,-27656620,0,36170230,0,826085730,58171690,920427650,743835,11450000,822405505,85828310,920427650
2019-01-31,2260,2310,2250,2290,331660,1.5521064301552108,722,109.05,3.17,21,0.31,7,14641,170,-68130,53319,0,15061,170,247641,68788,331660,420,0,315771,15469,331660,33403150,385150,-155388070,121599770,0,34365235,385150,565168130,156909235,756827750,962085,0,720556200,35309465,756827750
2019-02-01,2300,2310,2265,2285,362776,-0.21834061135371177,722,108.81,3.16,21,0.31,7,6290,0,-26174,19884,0,6917,0,320731,35128,362776,627,0,346905,15244,362776,14308490,0,-59690370,45381880,0,15739565,0,734091210,80271830,830102605,1431075,0,793781580,34889950,830102605
2019-02-07,2285,2315,2265,2290,321301,0.2188183807439825,722,109.05,3.17,21,0.31,7,-116,0,6999,-6883,0,50,0,278209,43042,321301,166,0,271210,49925,321301,-264320,0,15807160,-15542840,0,114680,0,636278700,98594130,734987510,379000,0,620471540,114136970,734987510
2019-02-08,2280,2360,2280,2350,764425,2.6200873362445414,722,111.9,3.25,21,0.3,7,584,-20,-108120,107556,0,1058,0,598331,165036,764425,474,20,706451,57480,764425,1355970,-47000,-251829490,250520520,0,2466085,0,1396878015,384808810,1784152910,1110115,47000,1648707505,134288290,1784152910
2019-02-11,2360,2425,2325,2400,1043490,2.127659574468085,722,114.29,3.32,21,0.29,7,11906,-200,38631,-50337,0,24166,0,963825,55499,1043490,12260,200,925194,105836,1043490,26984895,-474500,93067355,-119577750,0,56438745,0,2302874835,132384065,2491697645,29453850,474500,2209807480,251961815,2491697645
2019-02-12,2420,2420,2380,2385,329238,-0.625,722,113.57,3.3,21,0.29,7,14053,-30,-4911,-9112,0,14089,0,299826,15323,329238,36,30,304737,24435,329238,33526670,-71700,-11535640,-21919330,0,33612830,0,717063225,36636405,787312460,86160,71700,728598865,58555735,787312460
2019-02-13,2455,2700,2405,2405,6669745,0.8385744234800839,722,114.52,3.33,21,0.29,7,-71777,680,704627,-633530,0,36736,5453,6500517,127039,6669745,108513,4773,5795890,760569,6669745,-191276985,1591410,1817894895,-1628209320,0,89896200,14067595,16566985535,319567880,16990517210,281173185,12476185,14749090640,1947777200,16990517210
2019-02-14,2405,2445,2360,2420,991650,0.6237006237006237,722,115.24,3.35,21,0.29,7,9390,0,-120604,111214,0,9390,0,851451,130809,991650,0,0,972055,19595,991650,22369030,0,-289560075,267191045,0,22369030,0,2047378500,314379370,2384126900,0,0,2336938575,47188325,2384126900
2019-02-15,2420,2460,2390,2390,731009,-1.2396694214876034,722,113.81,3.31,21,0.29,7,7542,0,31655,-39197,0,7542,0,691903,31564,731009,0,0,660248,70761,731009,18102665,0,78152245,-96254910,0,18102665,0,1675572590,76121075,1769796330,0,0,1597420345,172375985,1769796330
2019-02-18,2365,2430,2360,2395,428026,0.20920502092050208,722,114.05,3.32,21,0.29,7,1943,0,-127915,125972,0,2147,0,297497,128382,428026,204,0,425412,2410,428026,4616315,0,-307136810,302520495,0,5103895,0,713053135,308316725,1026473755,487580,0,1020189945,5796230,1026473755
2019-02-19,2420,2445,2385,2405,341487,0.41753653444676403,722,114.52,3.33,21,0.29,7,-129,0,14773,-14644,0,13,0,312588,28886,341487,142,0,297815,43530,341487,-309050,0,35637805,-35328755,0,31265,0,751231995,69523170,820786430,340315,0,715594190,104851925,820786430
2019-02-20,2395,2450,2380,2395,626246,-0.4158004158004158,722,114.05,3.32,21,0.29,7,6155,1188,-42610,35267,0,6169,1188,555372,63517,626246,14,0,597982,28250,626246,14714080,2865465,-102237370,84657825,0,14748075,2865465,1341510585,153412260,1512536385,33995,0,1443747955,68754435,1512536385
2019-02-21,2395,2425,2355,2405,444033,0.41753653444676403,722,114.52,3.33,21,0.29,7,-25,0,-26056,26081,0,11,0,394170,49852,444033,36,0,420226,23771,444033,-60170,0,-62242255,62302425,0,26455,0,943357695,119503440,1062887590,86625,0,1005599950,57201015,1062887590
2019-02-22,2425,2430,2375,2380,398735,-1.0395010395010396,722,113.33,3.3,21,0.29,7,260,0,21921,-22181,0,260,0,388576,9899,398735,0,0,366655,32080,398735,619075,0,52692470,-53311545,0,619075,0,931794605,23669305,956082985,0,0,879102135,76980850,956082985
2019-02-25,2380,2405,2370,2390,301169,0.42016806722689076,722,113.81,3.31,21,0.29,7,1989,0,-33069,31080,0,2008,0,264866,34295,301169,19,0,297935,3215,301169,4713830,0,-78742165,74028335,0,4759120,0,631444780,81689755,717893655,45290,0,710186945,7661420,717893655
2019-02-26,2400,2430,2370,2370,359234,-0.8368200836820083,722,112.86,3.28,21,0.3,7,-2,0,-14970,14972,0,6,0,337775,21453,359234,8,0,352745,6481,359234,-4740,0,-35723190,35727930,0,14220,0,807923205,51241230,859178655,18960,0,843646395,15513300,859178655
2019-02-27,2370,2410,2370,2395,227026,1.0548523206751055,722,114.05,3.32,21,0.29,7,775,0,-79995,79220,0,794,0,146482,79750,227026,19,0,226477,530,227026,1855240,0,-191417970,189562730,0,1900745,0,349759165,190828625,542488535,45505,0,541177135,1265895,542488535
2019-02-28,2420,2420,2280,2295,473414,-4.175365344467641,722,109.29,3.18,21,0.31,7,1117,0,23147,-24264,0,1126,0,433012,39276,473414,9,0,409865,63540,473414,2640465,0,55728575,-58369040,0,2661885,0,1023475370,91954830,1118092085,21420,0,967746795,150323870,1118092085
2019-03-04,2320,2610,2320,2495,6349028,8.714596949891067,722,118.81,3.46,21,0.28,7,-59226,18060,-169457,210623,0,3,18250,5773142,557633,6349028,59229,190,5942599,347010,6349028,-150100980,44706700,-392434890,497829170,0,7485,45194050,14538909350,1374473505,15958584390,150108465,487350,14931344240,876644335,15958584390
2019-03-05,2485,2550,2445,2520,2145067,1.002004008016032,722,120.0,3.49,21,0.28,7,15799,-109252,196709,-103256,0,15799,0,2003496,125772,2145067,0,109252,1806787,229028,2145067,39831965,-272039750,490126870,-257919085,0,39831965,0,5009842840,314329390,5364004195,0,272039750,4519715970,572248475,5364004195
2019-03-06,2535,2555,2475,2490,1193033,-1.1904761904761905,722,118.57,3.45,21,0.28,7,17634,-620,157898,-174912,0,17634,80,1158314,17005,1193033,0,700,1000416,191917,1193033,43947860,-1556600,398303730,-440694990,0,43947860,200400,2911270550,42641320,2998060130,0,1757000,2512966820,483336310,2998060130
2019-03-07,2530,2530,2385,2430,1039829,-2.4096385542168677,722,115.71,3.37,21,0.29,7,88697,1100,-47103,-42694,0,88697,1100,887047,62985,1039829,0,0,934150,105679,1039829,215782560,2653500,-112806205,-105629855,0,215782560,2653500,2173659450,153622805,2545718315,0,0,2286465655,259252660,2545718315
2019-03-08,2430,2455,2380,2400,305583,-1.2345679012345678,722,114.29,3.32,21,0.29,7,2495,100,-29481,26886,0,2500,100,264756,38227,305583,5,0,294237,11341,305583,5988535,240000,-71064060,64835525,0,6000560,240000,638692825,92266740,737200125,12025,0,709756885,27431215,737200125
2019-03-11,2400,2425,2350,2360,389457,-1.6666666666666667,722,112.38,3.27,21,0.3,7,20716,50,-20668,-98,0,20729,50,332647,36031,389457,13,0,353315,36129,389457,49241020,118850,-49124835,-235035,0,49271855,118850,788607605,85589025,923587335,30835,0,837732440,85824060,923587335
2019-03-12,2350,2405,2350,2375,376267,0.6355932203389831,722,113.1,3.29,21,0.29,7,341,-1250,-65271,66180,0,379,0,303332,72556,376267,38,1250,368603,6376,376267,812010,-2973730,-155679100,157840820,0,902735,0,722042695,173070470,896015900,90725,2973730,877721795,15229650,896015900
2019-03-13,2385,2410,2365,2380,308881,0.21052631578947367,722,113.33,3.3,21,0.29,7,-7762,-17501,7799,17464,0,3288,0,270312,35281,308881,11050,17501,262513,17817,308881,-18647875,-41747385,18491905,41903355,0,7851125,0,644278410,84424885,736554420,26499000,41747385,625786505,42521530,736554420
2019-03-14,2400,2495,2385,2480,906372,4.201680672268908,722,118.1,3.43,21,0.28,7,10413,0,-132880,122467,0,20592,0,713139,172641,906372,10179,0,846019,50174,906372,25450765,0,-324049270,298598505,0,50793475,0,1758290425,422876225,2231960125,25342710,0,2082339695,124277720,2231960125
2019-03-15,2475,2485,2385,2410,634991,-2.82258064516129,722,114.76,3.34,21,0.29,7,28988,0,72644,-101632,0,29110,0,580731,25150,634991,122,0,508087,126782,634991,69970105,0,177194425,-247164530,0,70263320,0,1408134965,60807540,1539205825,293215,0,1230940540,307972070,1539205825
2019-03-18,2420,2445,2405,2425,244573,0.6224066390041494,722,115.48,3.36,21,0.29,7,10484,2200,-30733,18049,0,10747,2200,207948,23678,244573,263,0,238681,5629,244573,25477500,5312500,-74443640,43653640,0,26115320,5312500,503613850,57306835,592348505,637820,0,578057490,13653195,592348505
2019-03-19,2410,2460,2395,2400,331367,-1.0309278350515463,722,114.29,3.32,21,0.29,7,2080,100,-23176,20996,0,2422,400,289138,39407,331367,342,300,312314,18411,331367,5015350,240400,-55971120,50715370,0,5838800,972900,700370080,95596220,802778000,823450,732500,756341200,44880850,802778000
2019-03-20,2420,2450,2365,2420,320707,0.8333333333333334,722,115.24,3.35,21,0.29,7,3291,-305,30167,-33153,0,4722,0,307616,8369,320707,1431,305,277449,41522,320707,7983550,-743025,72251400,-79491925,0,11412385,0,737370800,19950830,768734015,3428835,743025,665119400,99442755,768734015
2019-03-21,2435,2475,2410,2420,540076,0.0,722,115.24,3.35,21,0.29,7,-50,-1295,7077,-5732,0,0,0,503748,36328,540076,50,1295,496671,42060,540076,-121000,-3180700,17409950,-14108250,0,0,0,1230733230,88790170,1319523400,121000,3180700,1213323280,102898420,1319523400
2019-03-22,2445,2445,2390,2415,335661,-0.2066115702479339,722,115.0,3.34,21,0.29,7,745,-369,30776,-31152,0,955,0,324582,10124,335661,210,369,293806,41276,335661,1799130,-890730,74581655,-75490055,0,2306280,0,782914535,24451050,809671865,507150,890730,708332880,99941105,809671865
2019-03-25,2385,2400,2330,2330,396044,-3.5196687370600417,722,110.95,3.23,21,0.3,7,-13,-330,34826,-34483,0,0,0,385736,10308,396044,13,330,350910,44791,396044,-30985,-776550,82434280,-81626745,0,0,0,911165850,24497665,935663515,30985,776550,828731570,106124410,935663515
2019-03-26,2355,2380,2330,2345,197725,0.6437768240343348,722,111.67,3.25,21,0.3,7,41,100,-4950,4809,0,41,100,187825,9759,197725,0,0,192775,4950,197725,96830,233000,-11593540,11263710,0,96830,233000,442236065,22981265,465547160,0,0,453829605,11717555,465547160
2019-03-27,2345,2355,2295,2295,354887,-2.1321961620469083,722,109.29,3.18,21,0.31,7,9646,-500,-10947,1801,0,9646,0,327942,17299,354887,0,500,338889,15498,354887,22218620,-1155250,-25100800,4037430,0,22218620,0,758994560,40064405,821277585,0,1155250,784095360,36026975,821277585
2019-03-28,2265,2300,2195,2200,504806,-4.139433551198257,722,104.76,3.05,21,0.32,7,10079,0,-49939,39860,0,10095,0,446209,48502,504806,16,0,496148,8642,504806,22234735,0,-111765690,89530955,0,22269935,0,1000645130,109051100,1131966165,35200,0,1112410820,19520145,1131966165
2019-03-29,2185,2240,2175,2235,343779,1.5909090909090908,722,106.43,3.1,21,0.31,7,-753,0,-78284,79037,0,28,0,259571,84180,343779,781,0,337855,5143,343779,-1658080,0,-172595280,174253360,0,62580,0,571273955,185582245,756918780,1720660,0,743869235,11328885,756918780
2019-04-01,2235,2340,2220,2340,407092,4.697986577181208,722,111.43,3.24,21,0.3,7,9216,0,-48649,39433,0,9240,10,338759,59083,407092,24,10,387408,19650,407092,20529955,-1200,-110461580,89932825,0,20584440,22200,768366015,134397755,923370410,54485,23400,878827595,44464930,923370410
2019-04-02,2340,2350,2285,2325,270154,-0.641025641025641,722,110.71,3.22,21,0.3,7,21243,0,-1413,-19830,0,21260,0,230668,18226,270154,17,0,232081,38056,270154,49030120,0,-3117430,-45912690,0,49069285,0,535392885,42302455,626764625,39165,0,538510315,88215145,626764625
2019-04-03,2325,2355,2320,2335,205470,0.43010752688172044,722,111.19,3.23,21,0.3,7,3971,0,-46331,42360,0,4009,0,154331,47130,205470,38,0,200662,4770,205470,9222285,0,-108149795,98927510,0,9311015,0,360238185,110047175,479596375,88730,0,468387980,11119665,479596375
2019-04-04,2340,2360,2315,2335,167734,0.0,722,111.19,3.23,21,0.3,7,17939,0,-14326,-3613,0,18019,0,135016,14699,167734,80,0,149342,18312,167734,41707565,0,-33223080,-8484485,0,41894365,0,315103745,34268490,391266600,186800,0,348326825,42752975,391266600
2019-04-05,2335,2375,2320,2345,217468,0.4282655246252677,722,111.67,3.25,21,0.3,7,-424,-70,-14998,15492,0,14,0,200683,16771,217468,438,70,215681,1279,217468,-993805,-164850,-35290550,36449205,0,32830,0,469938180,39466440,509437450,1026635,164850,505228730,3017235,509437450
2019-04-08,2345,2355,2315,2320,220218,-1.0660980810234542,722,110.48,3.21,21,0.3,7,11806,0,-246,-11560,0,12008,0,197352,10858,220218,202,0,197598,22418,220218,27418990,0,-603755,-26815235,0,27888560,0,459377875,25334790,512601225,469570,0,459981630,52150025,512601225
2019-04-09,2310,2330,2295,2320,169730,0.0,722,110.48,3.21,21,0.3,7,-401,0,-13512,13913,0,0,0,148215,21515,169730,401,0,161727,7602,169730,-929025,0,-31204805,32133830,0,0,0,342308475,49724805,392033280,929025,0,373513280,17590975,392033280
2019-04-10,2300,2570,2295,2415,4142745,4.094827586206897,722,115.0,3.34,21,0.29,7,-35538,0,260260,-224722,0,17245,0,3919083,206417,4142745,52783,0,3658823,431139,4142745,-88359055,0,660796690,-572437635,0,40699180,0,9604741115,493676695,10139116990,129058235,0,8943944425,1066114330,10139116990
2019-04-11,2395,2460,2360,2415,812132,0.0,722,115.0,3.34,21,0.29,7,11427,-28,-116105,104706,0,21753,5102,653236,132041,812132,10326,5130,769341,27335,812132,26964475,-280740,-277608820,250925085,0,52157005,12192780,1569826150,317089065,1951265000,25192530,12473520,1847434970,66163980,1951265000
2019-04-12,2415,2495,2410,2430,1662390,0.6211180124223602,722,115.71,3.37,21,0.29,7,-58413,-2,203018,-144603,0,17242,0,1591827,53321,1662390,75655,2,1388809,197924,1662390,-144285605,-4860,499406500,-355116035,0,42327410,0,3920941360,131937010,4095205780,186613015,4860,3421534860,487053045,4095205780
2019-04-15,2420,2460,2405,2410,537412,-0.823045267489712,722,114.76,3.34,21,0.29,7,-5000,400,-15103,19703,0,1038,400,500946,35028,537412,6038,0,516049,15325,537412,-12249390,967000,-36458525,47740915,0,2527760,967000,1215785005,84973650,1304253415,14777150,0,1252243530,37232735,1304253415
2019-04-16,2465,2615,2420,2515,5992287,4.356846473029045,722,119.76,3.48,21,0.28,7,-87814,144860,202839,-259885,0,283,145260,5740504,106240,5992287,88097,400,5537665,366125,5992287,-221155625,371145445,508348725,-658338545,0,710305,372144245,14540864825,267329730,15181049105,221865930,998800,14032516100,925668275,15181049105
2019-04-17,2515,2560,2490,2505,1155284,-0.3976143141153081,722,119.29,3.47,21,0.28,7,276,0,10441,-10717,0,2470,0,1125075,27739,1155284,2194,0,1114634,38456,1155284,605280,0,27010410,-27615690,0,6192150,0,2835426665,69552920,2911171735,5586870,0,2808416255,97168610,2911171735
2019-04-18,2505,2525,2425,2475,657125,-1.1976047904191618,722,117.86,3.43,21,0.28,7,18561,-100,-38858,20397,0,18585,0,612168,26372,657125,24,100,651026,5975,657125,45727085,-248000,-95605300,50126215,0,45785745,0,1507907080,64880565,1618573390,58660,248000,1603512380,14754350,1618573390
2019-04-19,2460,2500,2445,2470,405746,-0.20202020202020202,722,117.62,3.42,21,0.28,7,1161,203,-40786,39422,0,1182,203,354637,49724,405746,21,0,395423,10302,405746,2873230,498925,-100687765,97315610,0,2924995,498925,876031885,122858580,1002314385,51765,0,976719650,25542970,1002314385
2019-04-22,2460,2535,2425,2525,1010176,2.2267206477732793,722,120.24,3.5,21,0.28,7,146,2684,-12143,9313,0,790,3150,931470,74766,1010176,644,466,943613,65453,1010176,369250,6568190,-27943655,21006215,0,1994600,7742000,2328662005,185794690,2524193295,1625350,1173810,2356605660,164788475,2524193295
2019-04-23,2525,2545,2460,2480,478864,-1.782178217821782,722,118.1,3.43,21,0.28,7,1451,160,41794,-43405,0,1496,160,458313,18895,478864,45,0,416519,62300,478864,3616775,400150,104705700,-108722625,0,3730355,400150,1144504035,47000460,1195635000,113580,0,1039798335,155723085,1195635000
2019-04-24,2500,2500,2410,2415,558588,-2.620967741935484,722,115.0,3.34,21,0.29,7,768,-9802,-26572,35606,0,1542,0,517407,39639,558588,774,9802,543979,4033,558588,1870060,-23671830,-64886815,86688585,0,3739235,0,1258203070,96532695,1358475000,1869175,23671830,1323089885,9844110,1358475000
2019-04-25,2410,2545,2385,2470,1431932,2.2774327122153206,722,117.62,3.42,21,0.28,7,1089,-10727,-50220,59858,0,1419,2300,1320956,107257,1431932,330,13027,1371176,47399,1431932,2700880,-25756685,-127173200,150229005,0,3515680,5671500,3283433160,267499600,3560119940,814800,31428185,3410606360,117270595,3560119940
2019-04-26,2460,2470,2385,2395,488354,-3.0364372469635628,722,114.05,3.32,21,0.29,7,1437,-2385,23083,-22135,0,1494,9,457939,28912,488354,57,2394,434856,51047,488354,3464405,-5816700,56406775,-54054480,0,3601115,21645,1106478180,69502560,1179603500,136710,5838345,1050071405,123557040,1179603500
2019-04-29,2410,2430,2395,2410,281679,0.6263048016701461,722,114.76,3.34,21,0.29,7,877,-14323,-35209,48655,0,1070,20,227520,53069,281679,193,14343,262729,4414,281679,2119210,-34452430,-84761540,117094760,0,2583995,48100,547828630,127761775,678222500,464785,34500530,632590170,10667015,678222500
2019-04-30,2415,2500,2395,2435,1053253,1.0373443983402488,722,115.95,3.37,21,0.29,7,1073,-100019,32626,66320,0,1128,0,934677,117448,1053253,55,100019,902051,51128,1053253,2626725,-240338790,77601175,160110890,0,2760650,0,2290549755,285386465,2578696870,133925,240338790,2212948580,125275575,2578696870
2019-05-02,2485,2550,2445,2525,1504055,3.696098562628337,731,140.28,3.45,18,0.2,5,1062,-7558,-16881,23377,0,1070,1008,1365206,136771,1504055,8,8566,1382087,113394,1504055,2664140,-19116230,-45006950,61459040,0,2684340,2507420,3417150365,343495050,3765837175,20200,21623650,3462157315,282036010,3765837175
2019-05-03,2570,2570,2500,2520,1015312,-0.19801980198019803,731,140.0,3.45,18,0.2,5,198,-23,65620,-65795,0,235,35,992330,22712,1015312,37,58,926710,88507,1015312,499155,-59410,166647360,-167087105,0,592245,88550,2513319420,57417890,2571418105,93090,147960,2346672060,224504995,2571418105
2019-05-07,2460,2525,2430,2490,431832,-1.1904761904761905,731,138.33,3.41,18,0.2,5,1143,-400,-30960,30217,0,1143,0,378495,52194,431832,0,400,409455,21977,431832,2858705,-975880,-76280570,74397745,0,2858705,0,938429195,128603870,1069891770,0,975880,1014709765,54206125,1069891770
2019-05-08,2435,2530,2435,2475,626228,-0.6024096385542169,731,137.5,3.39,18,0.2,5,9021,400,-28993,19572,0,9029,400,575030,41769,626228,8,0,604023,22197,626228,22592330,985250,-71531195,47953615,0,22612130,985250,1431454510,103374265,1558426155,19800,0,1502985705,55420650,1558426155
2019-05-09,2475,2500,2365,2365,821350,-4.444444444444445,731,131.39,3.24,18,0.21,5,15486,453,81560,-97499,0,15505,453,778673,26719,821350,19,0,697113,124218,821350,37218860,1076730,197280285,-235575875,0,37263795,1076730,1874367390,64059245,1976767160,44935,0,1677087105,299635120,1976767160
2019-05-10,2365,2405,2320,2370,515360,0.21141649048625794,731,131.67,3.24,18,0.21,5,6904,0,-24858,17954,0,7073,0,443463,64824,515360,169,0,468321,46870,515360,16359870,0,-58412900,42053030,0,16762610,0,1045904735,152843615,1215510960,402740,0,1104317635,110790585,1215510960
2019-05-13,2360,2390,2295,2295,505113,-3.1645569620253164,731,127.5,3.14,18,0.22,5,6619,0,35457,-42076,0,6619,0,452978,45516,505113,0,0,417521,87592,505113,15452155,0,81997460,-97449615,0,15452155,0,1057353315,106672875,1179478345,0,0,975355855,204122490,1179478345
2019-05-14,2235,2315,2200,2295,383811,0.0,731,127.5,3.14,18,0.22,5,10062,169,-54086,43855,0,10065,169,277202,96375,383811,3,0,331288,52520,383811,23048095,382785,-122039095,98608215,0,23054965,382785,629904010,218567430,871909190,6870,0,751943105,119959215,871909190
