날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-12-06,5175,5175,5000,5025,222018,-3.827751196172249,3695,8.96,2.72,1122,0.0,0,-17408,0,15671,1737,0,0,0,107364,3645,111009,17408,0,91693,1908,111009,-176818450,0,159450900,17367550,0,0,0,1090584900,36830150,1127415050,176818450,0,931134000,19462600,1127415050
2022-12-07,4975,5075,4960,5050,96428,0.4975124378109453,3695,9.0,2.73,1122,0.0,0,0,503,-763,260,0,0,503,44816,2895,48214,0,0,45579,2635,48214,0,5080300,-7560780,2480480,0,0,5080300,449552840,28967330,483600470,0,0,457113620,26486850,483600470
2022-12-08,5050,5150,4995,5000,136238,-0.9900990099009901,3695,8.91,2.71,1122,0.0,0,0,0,-3065,3065,0,0,0,64734,3385,68119,0,0,67799,320,68119,0,0,-30726100,30726100,0,0,0,651148870,33986000,685134870,0,0,681874970,3259900,685134870
2022-12-09,5025,5025,4910,4925,166318,-1.5,3695,8.78,2.67,1122,0.0,0,304,-250,9691,-9745,0,304,0,81815,1040,83159,0,250,72124,10785,83159,2994400,-2472000,95969280,-96491680,0,2994400,0,809245920,10312060,822552380,0,2472000,713276640,106803740,822552380
2022-12-12,4885,4925,4620,4625,315864,-6.091370558375635,3695,8.24,2.5,1122,0.0,0,100,-16696,22184,-5588,0,100,0,155465,2367,157932,0,16696,133281,7955,157932,943000,-157249950,210235370,-53928420,0,943000,0,1463140210,22416810,1486500020,0,157249950,1252904840,76345230,1486500020
2022-12-13,4700,5075,4665,4850,402604,4.864864864864865,3695,8.65,2.63,1122,0.0,0,209,0,-9783,9574,0,209,0,176423,24670,201302,0,0,186206,15096,201302,1999800,0,-91296200,89296400,0,1999800,0,1717207650,237575190,1956782640,0,0,1808503850,148278790,1956782640
2022-12-14,5000,5200,4925,5025,377846,3.608247422680412,3695,8.96,2.72,1122,0.0,0,490,550,-1027,-13,0,3383,550,170013,14977,188923,2893,0,171040,14990,188923,5437040,5527500,-12005660,1041120,0,34565390,5527500,1712442120,151418450,1903953460,29128350,0,1724447780,150377330,1903953460
2022-12-15,5075,5150,5000,5075,167532,0.9950248756218906,3695,9.05,2.75,1122,0.0,0,-735,0,-1537,2272,0,0,0,76791,6975,83766,735,0,78328,4703,83766,-7404850,0,-15332700,22737550,0,0,0,778511650,70426500,848938150,7404850,0,793844350,47688950,848938150
2022-12-16,4965,4995,4855,4960,139776,-2.2660098522167487,3695,8.84,2.68,1122,0.0,0,-1681,550,8630,-7499,0,101,550,67455,1782,69888,1782,0,58825,9281,69888,-16540430,5461500,84922340,-73843410,0,1008720,5461500,665663460,17620260,689753940,17549150,0,580741120,91463670,689753940
2022-12-19,5050,5275,5050,5200,237802,4.838709677419355,3695,9.27,2.81,1122,0.0,0,-10363,-400,11257,-494,0,0,0,113163,5738,118901,10363,400,101906,6232,118901,-106331550,-4140000,115540050,-5068500,0,0,0,1169941550,59441500,1229383050,106331550,4140000,1054401500,64510000,1229383050
2022-12-20,5200,5200,4905,4935,192896,-5.096153846153846,3695,8.8,2.67,1122,0.0,0,-8837,500,14607,-6270,0,1526,500,92428,1994,96448,10363,0,77821,8264,96448,-88195510,5009000,145828750,-62642240,0,15059560,5009000,923060860,20001470,963130890,103255070,0,777232110,82643710,963130890
2022-12-21,5025,5050,4745,4755,247996,-3.64741641337386,3695,8.48,2.57,1122,0.0,0,-24994,100,25181,-287,0,1100,100,117061,5737,123998,26094,0,91880,6024,123998,-243719430,964000,245348130,-2592700,0,10468380,964000,1134781120,55647020,1201860520,254187810,0,889432990,58239720,1201860520
2022-12-22,4780,4805,4690,4720,172586,-0.7360672975814931,3695,8.41,2.55,1122,0.0,0,-23413,0,19947,3466,0,5001,0,76889,4403,86293,28414,0,56942,937,86293,-221489990,0,188749700,32740290,0,47341800,0,727575180,41626300,816543280,268831790,0,538825480,8886010,816543280
2022-12-23,4665,4705,4505,4510,201578,-4.4491525423728815,3695,8.04,2.44,1122,0.0,0,-28262,0,31081,-2819,0,3514,0,94626,2649,100789,31776,0,63545,5468,100789,-257050690,0,282879210,-25828520,0,31985590,0,862125800,24089550,918200940,289036280,0,579246590,49918070,918200940
2022-12-26,4490,4590,4460,4505,133926,-0.11086474501108648,3695,8.03,2.44,1122,0.0,0,255,-5794,-1082,6621,0,3495,100,55731,7637,66963,3240,5894,56813,1016,66963,2359030,-52019730,-9802270,59462970,0,31551570,900000,501340730,68616330,602408630,29192540,52919730,511143000,9153360,602408630
2022-12-27,4550,4990,4525,4775,509480,5.993340732519423,3695,8.51,2.58,1122,0.0,0,1625,0,-17773,16148,0,2068,0,217207,35465,254740,443,0,234980,19317,254740,15643140,0,-164929820,149286680,0,19740890,0,2072751080,335231700,2427723670,4097750,0,2237680900,185945020,2427723670
2022-12-28,4895,4920,4735,4755,204840,-0.41884816753926707,3695,8.48,2.57,1122,0.0,0,-490,0,35,455,0,210,0,84659,17551,102420,700,0,84624,17096,102420,-4658020,0,621380,4036640,0,1995020,0,813626030,168669930,984290980,6653040,0,813004650,164633290,984290980
2022-12-29,4755,4755,4500,4505,99594,-5.257623554153523,3695,8.03,2.44,1122,0.0,0,107,200,7357,-7664,0,107,200,47575,1915,49797,0,0,40218,9579,49797,992960,1828000,67809120,-70630080,0,992960,1828000,436318510,17534980,456674450,0,0,368509390,88165060,456674450
2023-01-02,4550,4700,4485,4505,90222,0.0,3695,8.03,2.44,1122,0.0,0,0,150,1617,-1767,0,0,150,41639,3322,45111,0,0,40022,5089,45111,0,1356500,14371460,-15727960,0,0,1356500,382151080,30649270,414156850,0,0,367779620,46377230,414156850
2023-01-03,4515,4585,4400,4550,70302,0.9988901220865706,3695,8.11,2.46,1122,0.0,0,824,200,-1953,929,0,1824,200,28678,4449,35151,1000,0,30631,3520,35151,7307210,1767600,-17358890,8284080,0,16434340,1767600,256757170,39785340,314744450,9127130,0,274116060,31501260,314744450
2023-01-04,4515,4590,4460,4560,41936,0.21978021978021978,3695,8.13,2.47,1122,0.0,0,1397,200,-1926,329,0,1397,200,16948,2423,20968,0,0,18874,2094,20968,12777370,1824000,-17631490,3030120,0,12777370,1824000,154324530,22059240,190985140,0,0,171956020,19029120,190985140
2023-01-05,4650,4825,4615,4695,177710,2.9605263157894735,3695,8.37,2.54,1122,0.0,0,-7342,0,11945,-4603,0,0,0,80762,8093,88855,7342,0,68817,12696,88855,-68608670,0,111394030,-42785360,0,0,0,760748060,76964020,837712080,68608670,0,649354030,119749380,837712080
2023-01-06,4695,4745,4575,4705,86304,0.21299254526091588,3695,8.39,2.55,1122,0.0,0,1769,-2000,1988,-1757,0,1769,0,39279,2104,43152,0,2000,37291,3861,43152,16686590,-18390520,18246330,-16542400,0,16686590,0,367420410,19504460,403611460,0,18390520,349174080,36046860,403611460
2023-01-09,4750,4875,4750,4860,121840,3.294367693942614,3695,8.66,2.63,1122,0.0,0,2681,-200,-5840,3359,0,2681,500,52690,5049,60920,0,700,58530,1690,60920,25978220,-1999000,-56585980,32606760,0,25978220,4775000,507447510,48777730,586978460,0,6774000,564033490,16170970,586978460
2023-01-10,4815,4890,4805,4865,79588,0.102880658436214,3695,8.67,2.63,1122,0.0,0,1257,0,-1632,375,0,1257,0,37014,1523,39794,0,0,38646,1148,39794,12161500,0,-15803770,3642270,0,12161500,0,358065930,14746750,384974180,0,0,373869700,11104480,384974180
2023-01-11,4870,4980,4840,4945,144796,1.644398766700925,3695,8.81,2.68,1122,0.0,0,1514,5290,-13516,6712,0,1514,6010,57108,7766,72398,0,720,70624,1054,72398,14971050,51824180,-132562890,65767660,0,14971050,58949980,561598420,76140630,711660080,0,7125800,694161310,10372970,711660080
2023-01-12,4950,5050,4900,5000,136290,1.1122345803842264,3695,8.91,2.71,1122,0.0,0,7910,-1655,-11686,5431,0,8410,1516,50568,7651,68145,500,3171,62254,2220,68145,79232190,-16623490,-116928200,54319500,0,84162190,15062330,503815680,76362620,679402820,4930000,31685820,620743880,22043120,679402820
2023-01-13,5050,5050,4915,4915,103742,-1.7000000000000002,3695,8.76,2.66,1122,0.0,0,2092,1842,2001,-5935,0,2092,2009,47078,692,51871,0,167,45077,6627,51871,20676410,18270890,19940660,-58887960,0,20676410,19940890,465836880,6886040,513340220,0,1670000,445896220,65774000,513340220
2023-01-16,4930,4970,4825,4950,85342,0.7121057985757884,3695,8.82,2.68,1122,0.0,0,7637,-1830,-7398,1591,0,7637,170,31531,3333,42671,0,2000,38929,1742,42671,75366760,-17688640,-72936040,15257920,0,75366760,1657500,307866230,32455990,417346480,0,19346140,380802270,17198070,417346480
2023-01-17,4930,4985,4860,4870,45932,-1.6161616161616161,3695,8.68,2.64,1122,0.0,0,-1050,0,2278,-1228,0,0,0,20867,2099,22966,1050,0,18589,3327,22966,-10320160,0,22104930,-11784770,0,0,0,204547200,20779740,225326940,10320160,0,182442270,32564510,225326940
2023-01-18,4925,4925,4825,4845,69692,-0.5133470225872689,3695,8.64,2.62,1122,0.0,0,0,85,-205,120,0,0,85,32243,2518,34846,0,0,32448,2398,34846,0,829600,-2102910,1273310,0,0,829600,313475730,24522220,338827550,0,0,315578640,23248910,338827550
2023-01-19,4850,4930,4805,4850,47512,0.10319917440660474,3695,8.65,2.63,1122,0.0,0,15,100,-1689,1574,0,15,100,20639,3002,23756,0,0,22328,1428,23756,146550,973000,-16547970,15428420,0,146550,973000,200649860,29281180,231050590,0,0,217197830,13852760,231050590
2023-01-20,4820,4875,4785,4815,114864,-0.7216494845360825,3695,8.58,2.61,1122,0.0,0,-2591,0,214,2377,0,2409,0,51171,3852,57432,5000,0,50957,1475,57432,-24739720,0,1853820,22885900,0,23280590,0,491811430,37095930,552187950,48020310,0,489957610,14210030,552187950
2023-01-25,4870,4900,4805,4875,88114,1.2461059190031152,3695,8.69,2.64,1122,0.0,0,-4150,378,-1421,5193,0,0,378,38166,5513,44057,4150,0,39587,320,44057,-40258250,3678650,-13885120,50464720,0,0,3678650,370420490,53582500,427681640,40258250,0,384305610,3117780,427681640
2023-01-26,4920,5210,4870,5030,359714,3.1794871794871797,3695,8.97,2.72,1122,0.0,0,20018,-18295,-13332,11609,0,25666,2705,126401,25085,179857,5648,21000,139733,13476,179857,205034800,-184800830,-138846930,118612960,0,261670110,27169020,1282431080,254679160,1825949370,56635310,211969850,1421278010,136066200,1825949370
2023-01-27,5125,5200,4955,5175,292720,2.8827037773359843,3695,9.22,2.8,1122,0.0,0,5435,-394,-7943,2902,0,8195,0,126772,11393,146360,2760,394,134715,8491,146360,56049770,-4062140,-81965630,29978000,0,84014070,0,1293741050,116255740,1494010860,27964300,4062140,1375706680,86277740,1494010860
2023-01-30,5250,5260,5025,5130,231634,-0.8695652173913043,3695,9.14,2.78,1122,0.0,0,-1593,-16706,21745,-3446,0,408,3450,105645,6314,115817,2001,20156,83900,9760,115817,-16368530,-170264550,222935110,-36302030,0,4194020,35577520,1084551460,64606070,1188929070,20562550,205842070,861616350,100908100,1188929070
2023-01-31,5125,5240,5055,5230,141774,1.949317738791423,3695,9.32,2.83,1122,0.0,0,-293,826,-7938,7405,0,1800,826,59666,8595,70887,2093,0,67604,1190,70887,-3055150,8430770,-81719180,76343560,0,18477620,8430770,617296730,88579220,732784340,21532770,0,699015910,12235660,732784340
2023-02-01,5270,5350,5215,5290,273696,1.147227533460803,3695,9.43,2.86,1122,0.0,0,24714,-10060,-19657,5003,0,26461,9940,88735,11712,136848,1747,20000,108392,6709,136848,261532790,-106305660,-208489530,53262400,0,279984480,105167910,937902230,123881160,1446935780,18451690,211473570,1146391760,70618760,1446935780
2023-02-02,5340,5340,5250,5250,131678,-0.7561436672967864,3695,9.36,2.84,1122,0.0,0,1726,3807,-3079,-2454,0,3473,3807,56694,1865,65839,1747,0,59773,4319,65839,18285140,40249770,-32472120,-26062790,0,36729200,40249770,598651490,19691760,695322220,18444060,0,631123610,45754550,695322220
2023-02-03,5250,5405,5250,5320,308530,1.3333333333333335,3695,9.48,2.88,1122,0.0,0,28333,-22521,-18623,12811,0,40480,7479,88107,18199,154265,12147,30000,106730,5388,154265,301717830,-238980230,-199605960,136868360,0,430534220,79373370,937525030,194112880,1641545500,128816390,318353600,1137130990,57244520,1641545500
2023-02-06,5440,6140,5360,5565,4217042,4.605263157894736,3695,9.92,3.01,1122,0.0,0,-26145,-11536,51073,-13392,0,72888,18430,1947917,69286,2108521,99033,29966,1896844,82678,2108521,-301980050,-131724890,603155170,-169450230,0,822669520,208485860,22531680130,778102380,24340937890,1124649570,340210750,21928524960,947552610,24340937890
2023-02-07,5600,5625,5485,5570,307802,0.08984725965858043,3695,9.93,3.01,1122,0.0,0,8427,973,-23616,14216,0,11534,973,120489,20905,153901,3107,0,144105,6689,153901,93967750,10897600,-263012760,158147410,0,128616130,10897600,1342054360,232791700,1714359790,34648380,0,1605067120,74644290,1714359790
2023-02-08,5725,5985,5670,5775,814114,3.680430879712747,3695,10.29,3.13,1122,0.0,0,6566,-1039,-74822,69295,0,9380,541,293246,103890,407057,2814,1580,368068,34595,407057,77088990,-12350010,-873947530,809208550,0,109659330,6151890,3422156460,1213503910,4751471590,32570340,18501900,4296103990,404295360,4751471590
2023-02-09,5785,6180,5725,6080,571982,5.2813852813852815,3695,10.84,3.29,1122,0.0,0,23397,2436,-50382,24549,0,30981,3135,194256,57619,285991,7584,699,244638,33070,285991,284394080,29540290,-610428840,296494470,0,375496600,38003550,2333584620,693559230,3440644000,91102520,8463260,2944013460,397064760,3440644000
2023-02-10,6125,6165,5920,6075,270898,-0.08223684210526315,3695,10.83,3.29,1122,0.0,0,2671,-4116,13721,-12276,0,7782,470,111561,15636,135449,5111,4586,97840,27912,135449,32879120,-49494390,167527130,-150911860,0,94713620,5702000,1351005830,188516850,1639938300,61834500,55196390,1183478700,339428710,1639938300
2023-02-13,5965,6125,5875,6025,200016,-0.823045267489712,3695,10.74,3.26,1122,0.0,0,-953,1309,-11926,11570,0,4340,1839,66807,27022,100008,5293,530,78733,15452,100008,-11371710,15658190,-143075320,138788840,0,52057810,21950120,798459310,324003090,1196470330,63429520,6291930,941534630,185214250,1196470330
2023-02-14,6025,6150,5874,5950,184022,-1.2448132780082988,3695,10.61,3.22,1122,0.0,0,2696,2245,-9298,4357,0,4227,3077,70909,13798,92011,1531,832,80207,9441,92011,32095280,26639120,-109836520,51102120,0,50322010,36627110,844609940,164025010,1095584070,18226730,9987990,954446460,112922890,1095584070
2023-02-15,5955,5984,5730,5850,218400,-1.680672268907563,3695,10.43,3.17,1122,0.0,0,6693,2190,-28094,19211,0,8147,2238,73949,24866,109200,1454,48,102043,5655,109200,77398320,25796040,-328000600,224806240,0,94468360,26365320,866138160,291320100,1278291940,17070040,569280,1194138760,66513860,1278291940
2023-02-16,5849,5905,5740,5765,127366,-1.452991452991453,3695,10.28,3.12,1122,0.0,0,-6687,3903,-3280,6064,0,1270,3903,44961,13549,63683,7957,0,48241,7485,63683,-77364800,45205260,-37453940,69613480,0,14749730,45205260,521361450,156773160,738089600,92114530,0,558815390,87159680,738089600
2023-02-17,5765,5765,5555,5610,151674,-2.6886383347788376,3695,10.0,3.04,1122,0.0,0,-5158,4561,-12019,12616,0,4132,4561,52410,14734,75837,9290,0,64429,2118,75837,-57890100,51625580,-135763240,142027760,0,46575300,51625580,590603210,166054380,854858470,104465400,0,726366450,24026620,854858470
2023-02-20,5675,6395,5675,6260,750880,11.58645276292335,3695,11.16,3.39,1122,0.0,0,-9450,-936,-24643,35029,0,5275,10493,273452,86220,375440,14725,11429,298095,51191,375440,-120023190,-12033690,-286630840,418687720,0,62306770,130348570,3363792060,1053860220,4610307620,182329960,142382260,3650422900,635172500,4610307620
2023-02-21,6300,6445,5975,6055,683056,-3.2747603833865817,3695,10.79,3.28,1122,0.0,0,-32812,4176,39926,-11290,0,1,5419,278334,57774,341528,32813,1243,238408,69064,341528,-403011260,51056070,491416010,-139460820,0,12190,66310790,3414811390,709401300,4190535670,403023450,15254720,2923395380,848862120,4190535670
2023-02-22,6000,6055,5750,5815,277262,-3.963666391412056,3695,10.37,3.15,1122,0.0,0,-12071,1229,18190,-7348,0,101,1429,120612,16489,138631,12172,200,102422,23837,138631,-140584780,14259840,212998470,-86673530,0,1190620,16600840,1409274550,192579490,1619645500,141775400,2341000,1196276080,279253020,1619645500
2023-02-23,5875,6020,5675,5875,197000,1.0318142734307825,3695,10.47,3.18,1122,0.0,0,-11520,-103,10889,734,0,1,251,84620,13628,98500,11521,354,73731,12894,98500,-133414990,-1236450,127320560,7330880,0,11800,2866590,980155490,157222740,1140256620,133426790,4103040,852834930,149891860,1140256620
2023-02-24,5805,5940,5800,5845,98794,-0.5106382978723404,3695,10.42,3.16,1122,0.0,0,-1601,-39,-7738,9378,0,101,261,37147,11888,49397,1702,300,44885,2510,49397,-18795170,-424880,-90317630,109537680,0,1185740,3061120,434625080,138981600,577853540,19980910,3486000,524942710,29443920,577853540
2023-02-27,5845,6080,5765,6025,160006,3.0795551753635584,3695,10.74,3.26,1122,0.0,0,-3446,623,-9999,12822,0,1656,1260,58889,18198,80003,5102,637,68888,5376,80003,-40436320,7400320,-119281730,152317730,0,19774550,14893600,699110340,216002610,949781100,60210870,7493280,818392070,63684880,949781100
2023-02-28,6025,6130,5995,6055,135600,0.49792531120331945,3695,10.79,3.28,1122,0.0,0,-5734,917,7031,-2214,0,701,1010,59138,6951,67800,6435,93,52107,9165,67800,-69227670,11049340,85373660,-27195330,0,8538110,12177170,716469790,84023460,821208530,77765780,1127830,631096130,111218790,821208530
2023-03-02,6120,6220,5670,5725,599166,-5.450041288191578,3695,10.2,3.1,1122,0.0,0,-60101,-4976,93100,-28023,0,202,1598,280991,16792,299583,60303,6574,187891,44815,299583,-692694000,-58209400,1076198030,-325294630,0,2358190,18873400,3269665730,196610570,3487507890,695052190,77082800,2193467700,521905200,3487507890
2023-03-03,5805,5885,5680,5885,165764,2.7947598253275108,3695,10.49,3.19,1122,0.0,0,-6617,-3401,-1307,11325,0,501,0,65983,16398,82882,7118,3401,67290,5073,82882,-76105390,-39462230,-15833500,131401120,0,5896420,0,760174930,189557290,955628640,82001810,39462230,776008430,58156170,955628640
2023-03-06,5900,6315,5900,6265,917720,6.457094307561598,3695,11.17,3.39,1122,0.0,0,-12942,-238,-38070,51250,0,30251,2922,309839,115848,458860,43193,3160,347909,64598,458860,-161409660,-3294850,-455636180,620340690,0,369370100,35315010,3796389620,1412643320,5613718050,530779760,38609860,4252025800,792302630,5613718050
2023-03-07,6160,6194,5894,5950,512304,-5.027932960893855,3695,10.61,3.22,1122,0.0,0,24243,8294,17391,-49928,0,30607,8794,194596,22155,256152,6364,500,177205,72083,256152,291617820,98341650,205223840,-595183310,0,367554420,104441650,2332440340,268678030,3073114440,75936600,6100000,2127216500,863861340,3073114440
2023-03-08,5960,6280,5860,6280,554700,5.546218487394958,3695,11.19,3.4,1122,0.0,0,1793,-7619,-21117,26943,0,23029,3200,195686,55435,277350,21236,10819,216803,28492,277350,20254490,-92883050,-257816830,330445390,0,279528140,40038930,2395873240,675703060,3391143370,259273650,132921980,2653690070,345257670,3391143370
2023-03-09,6890,7400,5560,5730,1127388,-8.75796178343949,1848,10.21,3.1,561,0.0,0,-97852,-64092,313887,-151943,0,2501,300,1089936,34651,1127388,100353,64392,776049,186594,1127388,-595582560,-428675610,1952527450,-928269280,0,14704140,1689000,6851531380,223967760,7091892280,610286700,430364610,4899003930,1152237040,7091892280
2023-03-10,5630,5640,5400,5460,166961,-4.712041884816754,1848,9.73,2.95,561,0.0,0,0,130,21110,-21240,0,0,400,150890,15671,166961,0,270,129780,36911,166961,0,699170,114931540,-115630710,0,0,2172000,825467680,86135610,913775290,0,1472830,710536140,201766320,913775290
2023-03-13,5350,5370,5010,5070,195998,-7.142857142857142,1848,9.04,2.74,561,0.0,0,1700,-449,15850,-17101,0,3702,0,164120,28176,195998,2002,449,148270,45277,195998,8671110,-2346760,82216050,-88540400,0,19161230,0,840520190,143640480,1003321900,10490120,2346760,758304140,232180880,1003321900
2023-03-14,5010,5010,4840,4910,164273,-3.155818540433925,1848,8.75,2.66,561,0.0,0,-777,-66590,92042,-24675,0,0,2465,159864,1944,164273,777,69055,67822,26619,164273,-3793075,-325706695,450825815,-121326045,0,0,12073110,783191975,9552840,804817925,3793075,337779805,332366160,130878885,804817925
2023-03-15,5010,5270,4930,5060,114313,3.054989816700611,1848,9.02,2.74,561,0.0,0,-4045,136,3557,352,0,0,136,105705,8472,114313,4045,0,102148,8120,114313,-20681420,699930,18585065,1396425,0,0,699930,541817580,42842640,585360150,20681420,0,523232515,41446215,585360150
2023-03-16,5060,5130,4950,5050,76133,-0.1976284584980237,1848,9.0,2.73,561,0.0,0,2836,-144,8957,-11649,0,10283,0,58382,7468,76133,7447,144,49425,19117,76133,14486100,-719740,44573650,-58340010,0,51647105,0,292397460,37353605,381398170,37161005,719740,247823810,95693615,381398170
