날짜,공시_제목,공시자
2024-01-10,주식등의대량보유상황보고서(일반),지현욱
2023-12-27,임원ㆍ주요주주특정증권등소유상황보고서,아날로그
2023-12-18,주식등의대량보유상황보고서(일반),지현욱
2023-12-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),이지홀딩스
2023-12-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),이지홀딩스
2023-12-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,이지홀딩스
2023-12-15,주주명부폐쇄기간또는기준일설정,이지홀딩스
2023-12-06,주식등의대량보유상황보고서(일반),지현욱
2023-11-21,주식등의대량보유상황보고서(일반),지현욱
2023-11-14,분기보고서 (2023.09),이지홀딩스
2023-08-14,반기보고서 (2023.06),이지홀딩스
2023-07-14,주식등의대량보유상황보고서(일반),지현욱
2023-06-30,타인에대한채무보증결정,이지홀딩스
2023-06-29,주식등의대량보유상황보고서(일반),지현욱
2023-05-15,분기보고서 (2023.03),이지홀딩스
2023-04-28,주식등의대량보유상황보고서(일반),지현욱
2023-04-18,타인에대한채무보증결정,이지홀딩스
2023-03-31,대표이사변경(자회사의 주요경영사항),이지홀딩스
2023-03-31,정기주주총회결과,이지홀딩스
2023-03-30,[기재정정]감사보고서제출(자회사의 주요경영사항),이지홀딩스
2023-03-30,[기재정정]사업보고서 (2022.12),이지홀딩스
2023-03-30,[기재정정]감사보고서제출,이지홀딩스
2023-03-23,감사보고서제출(자회사의 주요경영사항),이지홀딩스
2023-03-20,주식등의대량보유상황보고서(일반),지현욱
2023-03-16,매출액또는손익구조30%(대규모법인은15%)이상변동,이지홀딩스
2023-03-16,현금ㆍ현물배당결정,이지홀딩스
2023-03-16,주주총회집중일개최사유신고,이지홀딩스
2023-03-16,주주총회소집결의,이지홀딩스
2023-03-16,주주총회소집공고,이지홀딩스
2023-03-16,현금ㆍ현물배당결정(자회사의 주요경영사항),이지홀딩스
2023-03-16,현금ㆍ현물배당결정(자회사의 주요경영사항),이지홀딩스
2023-03-16,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),이지홀딩스
2022-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),이지홀딩스
2022-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),이지홀딩스
2022-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,이지홀딩스
2022-12-16,주주명부폐쇄기간또는기준일설정,이지홀딩스
2022-11-22,주식등의대량보유상황보고서(일반),지현욱
2022-11-14,분기보고서 (2022.09),이지홀딩스
2022-11-11,단기차입금증가결정(자회사의 주요경영사항),이지홀딩스
2022-10-27,주식등의대량보유상황보고서(일반),지현욱
2022-08-16,반기보고서 (2022.06),이지홀딩스
2022-07-14,주식등의대량보유상황보고서(일반),지현욱
2022-06-30,타인에대한채무보증결정,이지홀딩스
2022-06-17,타인에대한채무보증결정,이지홀딩스
2022-05-16,분기보고서 (2022.03),이지홀딩스
2022-05-12,대표이사변경(자회사의 주요경영사항),이지홀딩스
2022-05-03,타인에대한채무보증결정,이지홀딩스
2022-03-31,정기주주총회결과,이지홀딩스
2022-03-23,감사보고서제출,이지홀딩스
2022-03-23,[기재정정]주주총회소집공고,이지홀딩스
2022-03-23,감사보고서제출(자회사의 주요경영사항),이지홀딩스
2022-03-23,감사보고서제출(자회사의 주요경영사항),이지홀딩스
2022-03-23,사업보고서 (2021.12),이지홀딩스
2022-03-17,감사보고서제출(자회사의 주요경영사항),이지홀딩스
2022-03-16,주주총회소집결의,이지홀딩스
2022-03-16,현금ㆍ현물배당결정,이지홀딩스
2022-03-16,매출액또는손익구조30%(대규모법인은15%)이상변동,이지홀딩스
2022-03-16,현금ㆍ현물배당결정(자회사의 주요경영사항),이지홀딩스
2022-03-16,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),이지홀딩스
2022-03-16,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),이지홀딩스
2022-03-16,현금ㆍ현물배당결정(자회사의 주요경영사항),이지홀딩스
2022-03-16,주주총회집중일개최사유신고,이지홀딩스
2022-03-14,현금ㆍ현물배당결정(자회사의 주요경영사항),이지홀딩스
2021-12-16,주주명부폐쇄기간또는기준일설정,이지홀딩스
2021-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),이지홀딩스
2021-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),이지홀딩스
2021-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,이지홀딩스
2021-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),이지홀딩스
2021-12-10,주식등의대량보유상황보고서(일반),지현욱
2021-12-03,타법인주식및출자증권취득결정(자회사의 주요경영사항),이지홀딩스
2021-11-26,금전대여결정(자회사의 주요경영사항),이지홀딩스
2021-11-15,분기보고서 (2021.09),이지홀딩스
2021-11-05,타법인주식및출자증권취득결정(자회사의 주요경영사항),이지홀딩스
2021-10-01,타인에대한채무보증결정(자회사의 주요경영사항),이지홀딩스
2021-09-30,주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항),이지홀딩스
2021-09-16,지주회사의자회사편입ㆍ탈퇴,이지홀딩스
2021-09-16,지주회사의자회사편입ㆍ탈퇴,이지홀딩스
2021-08-31,투자판단관련주요경영사항(지주회사 전환신고에 따른 지주회사 전환완료 결과수신),이지홀딩스
2021-08-17,반기보고서 (2021.06),이지홀딩스
2021-06-30,타인에대한채무보증결정,이지홀딩스
2021-05-21,임원ㆍ주요주주특정증권등소유상황보고서,지현욱
2021-05-21,주식등의대량보유상황보고서(일반),지현욱
2021-05-21,주식등의대량보유상황보고서(일반),지원철
2021-05-17,분기보고서 (2021.03),이지홀딩스
2021-05-17,증권발행실적보고서,이지홀딩스
2021-05-17,증권발행결과(자율공시),이지홀딩스
2021-05-13,유상증자또는주식관련사채등의청약결과(자율공시),이지홀딩스
2021-05-13,[기재정정]주요사항보고서(유상증자결정),이지홀딩스
2021-04-20,[기재정정]투자설명서,이지홀딩스
2021-04-20,[발행조건확정]증권신고서(지분증권),이지홀딩스
2021-04-20,유상증자최종발행가액확정,이지홀딩스
2021-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이지홀딩스
2021-03-31,정기주주총회결과,이지홀딩스
2021-03-23,사업보고서 (2020.12),이지홀딩스
2021-03-23,감사보고서제출,이지홀딩스
2021-03-19,[첨부정정]의결권대리행사권유참고서류,이지홀딩스
2021-03-16,매출액또는손익구조30%(대규모법인은15%)이상변동,이지홀딩스
2021-03-16,주주총회소집결의,이지홀딩스
2021-03-16,현금ㆍ현물배당결정,이지홀딩스
2021-03-16,주주총회집중일개최사유신고,이지홀딩스
2021-03-16,주주총회소집공고,이지홀딩스
2020-12-11,주식등의대량보유상황보고서(일반),지원철
2020-11-16,분기보고서 (2020.09),이지홀딩스
2020-08-14,반기보고서 (2020.06),이지홀딩스
2020-07-24,[기재정정]분기보고서 (2020.03),이지홀딩스
2020-07-24,[기재정정]사업보고서 (2019.12),이지홀딩스
2020-07-24,[기재정정]감사보고서제출(2019사업연도),이지홀딩스
2020-07-21,[기재정정]분기보고서 (2019.09),이지홀딩스
2020-07-21,[기재정정]반기보고서 (2019.06),이지홀딩스
2020-07-21,[기재정정]분기보고서 (2019.03),이지홀딩스
2020-07-01,[기재정정]반기보고서 (2018.06),이지홀딩스
2020-07-01,[기재정정]분기보고서 (2018.09),이지홀딩스
2020-07-01,[기재정정]사업보고서 (2018.12),이지홀딩스
2020-07-01,[기재정정]감사보고서제출(2018사업연도),이지홀딩스
2020-06-30,타인에대한채무보증결정,이지홀딩스
2020-06-16,주식등의대량보유상황보고서(일반),지원철
2020-06-02,주권매매거래정지해제(감자 주권 변경상장),코스닥시장본부
2020-05-29,[기재정정]증권발행실적보고서(합병등),이지홀딩스
2020-05-11,임원ㆍ주요주주특정증권등소유상황보고서,지현욱
2020-05-11,임원ㆍ주요주주특정증권등소유상황보고서,지원철
2020-05-11,주식등의대량보유상황보고서(일반),지원철
2020-05-04,대표이사변경,이지홀딩스
2020-04-23,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2020-03-27,정기주주총회결과,이지홀딩스
2020-03-27,상호변경안내,이지홀딩스
2020-03-26,임원ㆍ주요주주특정증권등소유상황보고서,지현욱
2020-03-26,주식등의대량보유상황보고서(일반),지원철
2020-03-19,임원ㆍ주요주주특정증권등소유상황보고서,지현욱
2020-03-19,주식등의대량보유상황보고서(일반),지원철
2020-03-12,주주총회소집공고,이지홀딩스
2020-03-12,주주총회집중일개최사유신고,이지홀딩스
2020-03-12,주주총회소집결의,이지홀딩스
2020-03-12,현금ㆍ현물배당결정,이지홀딩스
2020-03-12,매출액또는손익구조30%(대규모법인은15%)이상변동,이지홀딩스
2020-02-11,투자설명서,이지홀딩스
2020-01-30,[기재정정]증권신고서(분할),이지홀딩스
2019-12-12,주주명부폐쇄기간또는기준일설정,이지홀딩스
2019-11-07,[기재정정]주요사항보고서(회사분할결정),이지홀딩스
2019-11-04,주권매매거래정지(회사분할),코스닥시장본부
2019-09-11,회사합병결정(종속회사의주요경영사항),이지홀딩스
2019-07-01,타인에대한채무보증결정,이지홀딩스
2019-03-29,정기주주총회결과,이지홀딩스
2019-03-25,타인에대한채무보증결정,이지홀딩스
2019-03-14,주주총회소집공고,이지홀딩스
2019-03-14,주주총회집중일개최사유신고,이지홀딩스
2019-03-14,주주총회소집결의,이지홀딩스
2019-03-14,현금ㆍ현물배당결정,이지홀딩스
2019-03-14,매출액또는손익구조30%(대규모법인은15%)이상변동,이지홀딩스
