날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-13,34313,34796,33742,34006,56726,-0.6427861859405131,3348,0.0,11.56,0,0.0,0,389,224,1489,-2102,0,1084,224,47572,967,49847,695,0,46083,3069,49847,14679550,8681900,58205400,-81566850,0,41850550,8681900,1847002800,37585150,1935120400,27171000,0,1788797400,119152000,1935120400
2020-01-14,34270,34270,33435,33655,31677,-1.032170793389402,3348,0.0,11.44,0,0.0,0,-562,47,430,85,0,438,47,27002,349,27836,1000,0,26572,264,27836,-21537050,1811000,16520150,3205900,0,16848050,1811000,1037745250,13375200,1069779500,38385100,0,1021225100,10169300,1069779500
2020-01-15,34182,34182,33127,33655,27773,0.0,3348,0.0,11.44,0,0.0,0,0,0,149,-149,0,0,0,24253,152,24405,0,0,24104,301,24405,0,0,5778300,-5778300,0,0,0,926758900,5786800,932545700,0,0,920980600,11565100,932545700
2020-01-16,34094,34094,33567,33567,33182,-0.26147674936859305,3348,0.0,11.41,0,0.0,0,711,230,-860,-81,0,1343,230,27371,214,29158,632,0,28231,295,29158,27354850,8824600,-33015800,-3163650,0,51596200,8824600,1050518150,8217600,1119156550,24241350,0,1083533950,11381250,1119156550
2020-01-17,33478,34445,33347,34138,39802,1.701075461018262,3348,0.0,11.6,0,0.0,0,-57,0,741,-684,0,0,0,33922,1053,34975,57,0,33181,1737,34975,-2186850,0,28795450,-26608600,0,0,0,1306811300,40493000,1347304300,2186850,0,1278015850,67101600,1347304300
2020-01-20,34620,34884,33742,33742,91100,-1.1599976565703907,3348,0.0,11.47,0,0.0,0,-4295,619,2536,1140,0,0,619,76189,3244,80052,4295,0,73653,2104,80052,-167924100,24141200,98860700,44922200,0,0,24141200,2982373800,127310700,3133825700,167924100,0,2883513100,82388500,3133825700
2020-01-21,33699,33742,32820,33040,34668,-2.080493153932784,3348,0.0,11.23,0,0.0,0,-2605,-334,2042,897,0,0,0,27332,3132,30464,2605,334,25290,2235,30464,-97720400,-12536600,75777300,34479700,0,0,0,1030099500,118472250,1148571750,97720400,12536600,954322200,83992550,1148571750
2020-01-22,33039,33039,32380,32556,35326,-1.4648910411622276,3348,0.0,11.07,0,0.0,0,-1208,-404,1398,214,0,200,0,29352,1490,31042,1408,404,27954,1276,31042,-44688750,-14926450,51801700,7813500,0,7395000,0,1088478900,55212150,1151086050,52083750,14926450,1036677200,47398650,1151086050
2020-01-23,32556,32556,32029,32337,20780,-0.672687062292665,3348,0.0,10.99,0,0.0,0,-728,92,207,429,0,0,200,16517,1543,18260,728,108,16310,1114,18260,-26637900,3361000,7613850,15663050,0,0,7330000,606047350,56617850,669995200,26637900,3969000,598433500,40954800,669995200
2020-01-28,31281,32160,30447,30579,41028,-5.436496892105018,3348,0.0,10.39,0,0.0,0,-6000,244,5750,6,0,0,900,32732,2421,36053,6000,656,26982,2415,36053,-210377750,8770600,201530850,76300,0,0,31675000,1155875350,85516350,1273066700,210377750,22904400,954344500,85440050,1273066700
2020-01-29,30842,31149,30315,30447,35739,-0.43166879230844696,3348,0.0,10.35,0,0.0,0,-149,-10796,10909,36,0,851,876,27846,1832,31405,1000,11672,16937,1796,31405,-5452900,-375666700,380158350,961250,0,29822100,30420600,971105050,63814900,1095162650,35275000,406087300,590946700,62853650,1095162650
2020-01-30,30403,30710,27064,27152,71269,-10.822084277597135,3348,0.0,9.23,0,0.0,0,-4631,-4739,8767,603,0,1192,3770,55548,2116,62626,5823,8509,46781,1513,62626,-147274350,-147219100,275901150,18592300,0,38330650,123793450,1800701450,69562150,2032387700,185605000,271012550,1524800300,50969850,2032387700
2020-01-31,27152,27679,25131,25263,57321,-6.957130229817325,3348,0.0,8.59,0,0.0,0,-3828,-4518,6919,1427,0,1214,633,45707,2816,50370,5042,5151,38788,1389,50370,-113451400,-137131600,208467800,42115200,0,35983700,18625350,1365973650,84036200,1504618900,149435100,155756950,1157505850,41921000,1504618900
2020-02-03,24164,25658,24032,25307,36621,0.17416775521513678,3348,0.0,8.6,0,0.0,0,0,-1973,-2485,4458,0,0,22,25947,6211,32180,0,1995,28432,1753,32180,0,-57045450,-67601450,124646900,0,0,634150,736687950,175070350,912392450,0,57679600,804289400,50423450,912392450
2020-02-04,25570,26273,25570,25834,23918,2.0824277867783616,3348,0.0,8.78,0,0.0,0,695,127,4414,-5236,0,1040,127,19330,521,21018,345,0,14916,5757,21018,20506250,3758300,129837750,-154102300,0,30632000,3758300,568818800,15325150,618534250,10125750,0,438981050,169427450,618534250
2020-02-05,25878,25921,25175,25219,25661,-2.380583726871565,3348,0.0,8.57,0,0.0,0,-1000,-1403,4634,-2231,0,0,600,21183,766,22549,1000,2003,16549,2997,22549,-28875000,-40591550,134299800,-64833250,0,0,17285000,612177000,22096000,651558000,28875000,57876550,477877200,86929250,651558000
2020-02-06,25394,26932,25394,26361,36421,4.528331813315358,3348,0.0,8.96,0,0.0,0,-914,-5983,5023,1874,0,1400,17,27737,2850,32004,2314,6000,22714,976,32004,-27268800,-178834200,150109050,55993950,0,41735000,509100,827187000,84890250,954321350,69003800,179343300,677077950,28896300,954321350
2020-02-07,26097,26536,25965,26361,16027,0.0,3348,0.0,8.96,0,0.0,0,619,-1901,2324,-1042,0,1100,99,12356,529,14084,481,2000,10032,1571,14084,18417500,-56963850,69820100,-31273750,0,32810000,2942150,369763100,15747600,421262850,14392500,59906000,299943000,47021350,421262850
2020-02-10,26669,27284,26361,26801,23322,1.669132430484428,3348,0.0,9.11,0,0.0,0,-1602,-4942,8551,-2007,0,0,160,19582,752,20494,1602,5102,11031,2759,20494,-48958700,-150479200,260925200,-61487300,0,0,4863750,597939500,22909200,625712450,48958700,155342950,337014300,84396500,625712450
2020-02-11,26713,28470,26669,27504,40573,2.6230364538636617,3348,0.0,9.35,0,0.0,0,-4437,1169,2859,409,0,0,1169,32624,1860,35653,4437,0,29765,1451,35653,-139252100,36650050,89837900,12764150,0,0,36650050,1024817600,58089150,1119556800,139252100,0,934979700,45325000,1119556800
2020-02-12,27635,28426,27416,28119,22389,2.236038394415358,3348,0.0,9.56,0,0.0,0,-1441,120,-241,1562,0,59,120,16368,3127,19674,1500,0,16609,1565,19674,-45894300,3804750,-7768350,49857900,0,1905700,3804750,519866250,99412550,624989250,47800000,0,527634600,49554650,624989250
2020-02-13,28118,28601,27327,27679,31886,-1.5647782638073902,3348,0.0,9.41,0,0.0,0,-1823,4042,-5149,2930,0,0,4782,19259,3978,28019,1823,740,24408,1048,28019,-57339450,128140100,-163849900,93049250,0,0,151436050,613769750,126772050,891977850,57339450,23295950,777619650,33722800,891977850
2020-02-14,27591,27854,27503,27591,12505,-0.31793056107518336,3348,0.0,9.38,0,0.0,0,-4138,-614,4557,195,0,0,52,9445,1492,10989,4138,666,4888,1297,10989,-130041600,-19297500,143177900,6161200,0,0,1633250,297000400,46917700,345551350,130041600,20930750,153822500,40756500,345551350
2020-02-17,27415,28074,26316,26888,33517,-2.5479322967634372,3348,0.0,9.14,0,0.0,0,-4154,-1275,543,4886,0,40,131,23457,5825,29453,4194,1406,22914,939,29453,-127002750,-39040200,13526250,152516700,0,1206000,4012750,723232200,181917350,910368300,128208750,43052950,709705950,29400650,910368300
2020-02-18,27283,27283,26361,26449,14872,-1.6326986016066647,3348,0.0,8.99,0,0.0,0,-1140,1694,278,-832,0,0,1969,11036,64,13069,1140,275,10758,896,13069,-34437950,51540200,8276850,-25379100,0,0,59849250,334193850,1934600,395977700,34437950,8309050,325917000,27313700,395977700
2020-02-19,26185,26801,26098,26801,15002,1.3308631706302696,3348,0.0,9.11,0,0.0,0,-100,1142,-1795,753,0,900,1142,10253,888,13183,1000,0,12048,135,13183,-3287500,34532400,-53883700,22638800,0,26887500,34532400,308615550,26698250,396733700,30175000,0,362499250,4059450,396733700
2020-02-20,26405,26756,26361,26537,9455,-0.9850378717212045,3348,0.0,9.02,0,0.0,0,-1078,0,1376,-298,0,0,0,7983,326,8309,1078,0,6607,624,8309,-32589100,0,41518200,-8929100,0,0,0,240870900,9883700,250754600,32589100,0,199352700,18812800,250754600
2020-02-21,26009,26360,25833,26229,11722,-1.1606436296491691,3348,0.0,8.92,0,0.0,0,0,19,408,-427,0,0,19,9726,556,10301,0,0,9318,983,10301,0,567100,12133200,-12700300,0,0,567100,288731450,16513450,305812000,0,0,276598250,29213750,305812000
2020-02-24,25658,25834,24516,24780,17698,-5.524419535628502,3348,0.0,8.42,0,0.0,0,-102,12,163,-73,0,500,112,14197,743,15552,602,100,14034,816,15552,-2901400,332600,4595050,-2026250,0,14075000,3192600,403292400,21261700,441821700,16976400,2860000,398697350,23287950,441821700
2020-02-25,23901,24999,23901,24736,14735,-0.17756255044390637,3348,0.0,8.41,0,0.0,0,-2000,238,1361,401,0,0,238,10660,2050,12948,2000,0,9299,1649,12948,-56386000,6714550,38298250,11373200,0,0,6714550,297750450,57359650,361824650,56386000,0,259452200,45986450,361824650
2020-02-26,24208,24559,23988,24208,14815,-2.1345407503234153,3348,0.0,8.23,0,0.0,0,-1293,-52,2894,-1549,0,0,18,11350,1651,13019,1293,70,8456,3200,13019,-35653850,-1427100,79765200,-42684250,0,0,498200,312789300,45527900,358815400,35653850,1925300,233024100,88212150,358815400
2020-02-27,24691,24954,23021,23505,30002,-2.9039986781229343,3348,0.0,7.99,0,0.0,0,-2216,257,6814,-4855,0,740,257,24159,1208,26364,2956,0,17345,6063,26364,-61279550,6897650,187854750,-133472850,0,19758000,6897650,662972450,33048650,722676750,81037550,0,475117700,166521500,722676750
2020-02-28,23285,23285,21704,21792,37977,-7.287811104020421,3348,0.0,7.41,0,0.0,0,-4705,154,5960,-1409,0,195,154,31060,1963,33372,4900,0,25100,3372,33372,-118956350,3967300,149534750,-34545700,0,5021250,3967300,782576000,49902600,841467150,123977600,0,633041250,84448300,841467150
2020-03-02,21440,23549,21440,22934,30741,5.240455212922173,3348,0.0,7.8,0,0.0,0,-1251,29,-1694,2916,0,0,29,20477,6507,27013,1251,0,22171,3591,27013,-32145050,747800,-42236900,73634150,0,0,747800,529612000,166661650,697021450,32145050,0,571848900,93027500,697021450
2020-03-03,23505,24340,23417,24033,17440,4.792011860120345,3348,0.0,8.17,0,0.0,0,-1125,108,-109,1126,0,0,108,12729,2488,15325,1125,0,12838,1362,15325,-30687900,2933250,-3093350,30848000,0,0,2933250,346288100,67571250,416792600,30687900,0,349381450,36723250,416792600
2020-03-04,23988,25394,23549,25087,22133,4.38563641659385,3348,0.0,8.53,0,0.0,0,-2056,223,3400,-1567,0,0,223,18068,1158,19449,2056,0,14668,2725,19449,-57829300,6292100,95712050,-44174850,0,0,6292100,511454900,32464800,550211800,57829300,0,415742850,76639650,550211800
2020-03-05,25833,30270,25174,26888,219521,7.179017020767728,3348,0.0,9.14,0,0.0,0,-11020,203,16133,-5316,0,0,593,182216,10090,192899,11020,390,166083,15406,192899,-347858150,6596600,527060350,-185798800,0,0,18696600,5815936750,312324700,6146958050,347858150,12100000,5288876400,498123500,6146958050
2020-03-06,26449,28909,25921,27196,62594,1.1454924129723296,3348,0.0,9.24,0,0.0,0,3404,215,-2824,-795,0,4044,247,47430,3282,55003,640,32,50254,4077,55003,104567400,6607550,-87769400,-23405550,0,124936300,7649150,1502643900,102971800,1738201150,20368900,1041600,1590413300,126377350,1738201150
2020-03-09,26976,27020,24779,25131,37728,-7.593028386527431,3348,0.0,8.54,0,0.0,0,-2411,-2281,4918,-226,0,0,380,30467,2306,33153,2411,2661,25549,2532,33153,-69668450,-66331000,142807150,-6807700,0,0,10968000,886826550,66821350,964615900,69668450,77299000,744019400,73629050,964615900
2020-03-10,24515,25877,23900,24208,35007,-3.6727547650312364,3348,0.0,8.23,0,0.0,0,-5812,320,6080,-588,0,0,350,28920,1492,30762,5812,30,22840,2080,30762,-160159550,8935000,168172100,-16947550,0,0,9760000,803889850,41380500,855030350,160159550,825000,635717750,58328050,855030350
2020-03-11,24208,25877,24076,24428,46708,0.9087904824851288,3348,0.0,8.3,0,0.0,0,-7113,0,6102,1011,0,0,0,37836,3208,41044,7113,0,31734,2197,41044,-201991500,0,172093250,29898250,0,0,0,1075545300,91878300,1167423600,201991500,0,903452050,61980050,1167423600
2020-03-12,24999,24999,22055,22583,40528,-7.552808252824628,3348,0.0,7.68,0,0.0,0,-424,0,2069,-1645,0,0,0,33080,2533,35613,424,0,31011,4178,35613,-10978050,0,54056450,-43078400,0,0,0,861034500,66878100,927912600,10978050,0,806978050,109956500,927912600
2020-03-13,20693,20869,17529,20210,61575,-10.50790417570739,3348,0.0,6.87,0,0.0,0,-16196,10,17691,-1505,0,0,10,52820,1278,54108,16196,0,35129,2783,54108,-349335200,233050,384385800,-35283650,0,0,233050,1168289250,28344350,1196866650,349335200,0,783903450,63628000,1196866650
2020-03-16,21352,21352,19595,19771,18147,-2.1721919841662545,3348,0.0,6.72,0,0.0,0,-874,-133,1406,-399,0,0,0,15628,319,15947,874,133,14222,718,15947,-20140450,-3093350,32569650,-9335850,0,0,0,362854100,7397100,370251200,20140450,3093350,330284450,16732950,370251200
2020-03-17,18980,20298,17618,18321,70307,-7.333974002326641,3348,0.0,6.23,0,0.0,0,-11488,-1389,17630,-4753,0,0,1004,57483,3294,61781,11488,2393,39853,8047,61781,-239686600,-27624800,368109350,-100797950,0,0,22579300,1226551100,70552750,1319683150,239686600,50204100,858441750,171350700,1319683150
2020-03-18,18760,19287,16080,16212,109739,-11.511380383166859,3348,0.0,5.51,0,0.0,0,-19762,385,30628,-11251,0,0,643,92373,3415,96431,19762,258,61745,14666,96431,-388622000,8039550,604878400,-224295950,0,0,13229400,1830635250,68612850,1912477500,388622000,5189850,1225756850,292908800,1912477500
2020-03-19,16695,16695,12038,12214,68449,-24.66074512706637,3348,0.0,4.15,0,0.0,0,-4064,-93,4757,-600,0,0,0,59980,168,60148,4064,93,55223,768,60148,-62960750,-1607150,74204100,-9636200,0,0,0,933527100,2691700,936218800,62960750,1607150,859323000,12327900,936218800
2020-03-20,12213,13399,12037,13312,44267,8.989683969215655,3348,0.0,4.53,0,0.0,0,-386,455,-247,178,0,191,455,36057,2196,38899,577,0,36304,2018,38899,-5808450,6842250,-2489450,1455650,0,2716450,6842250,526234850,31395800,567189350,8524900,0,528724300,29940150,567189350
2020-03-23,12652,13531,12037,12609,19496,-5.280949519230769,3348,0.0,4.29,0,0.0,0,-1276,1109,-340,507,0,0,1109,15157,866,17132,1276,0,15497,359,17132,-18131100,15439150,-4538350,7230300,0,0,15439150,216549100,12311550,244299800,18131100,0,221087450,5081250,244299800
2020-03-24,13092,14058,12740,13883,22660,10.10389404393687,3348,0.0,4.72,0,0.0,0,-2728,1399,508,821,0,0,1399,16929,1584,19912,2728,0,16421,763,19912,-42308300,21766050,8308250,12234000,0,0,21766050,261443050,24113350,307322450,42308300,0,253134800,11879350,307322450
2020-03-25,14279,14938,14015,14411,55082,3.8032125621263417,3348,0.0,4.9,0,0.0,0,-11736,1189,10893,-346,0,0,1367,44500,2535,48402,11736,178,33607,2881,48402,-190285700,19361450,177359750,-6435500,0,0,22306550,728801200,41151750,792259500,190285700,2945100,551441450,47587250,792259500
2020-03-26,14498,15245,13839,14674,81152,1.8249947956422177,3348,0.0,4.99,0,0.0,0,-13062,1127,11065,870,0,100,1345,65974,3892,71311,13162,218,54909,3022,71311,-220040500,18607350,186712050,14721100,0,1705000,22221250,1109500550,65461900,1198888700,221745500,3613900,922788500,50740800,1198888700
2020-03-27,15201,15992,14278,14806,76977,0.8995502248875562,3348,0.0,5.03,0,0.0,0,-12843,110,13426,-693,0,100,661,64027,2854,67642,12943,551,50601,3547,67642,-217919900,1814950,228629800,-12524850,0,1660000,11349250,1098296200,47756250,1159061700,219579900,9534300,869666400,60281100,1159061700
2020-03-30,14322,16475,14278,16036,68279,8.307442928542482,3348,0.0,5.45,0,0.0,0,-5067,0,4982,85,0,0,0,56935,3064,59999,5067,0,51953,2979,59999,-90603550,0,89644200,959350,0,0,0,1018855850,54032050,1072887900,90603550,0,929211650,53072700,1072887900
2020-03-31,16431,17969,16255,17486,117314,9.042155150910451,3348,0.0,5.94,0,0.0,0,-11852,116,11328,408,0,0,261,98189,4637,103087,11852,145,86861,4229,103087,-229755600,2238050,221101450,6416100,0,0,5076800,1911278000,89356200,2005711000,229755600,2838750,1690176550,82940100,2005711000
2020-04-01,17662,17838,16388,16520,79071,-5.524419535628502,3348,0.0,5.62,0,0.0,0,-9508,506,6973,2029,0,0,506,64495,4481,69482,9508,0,57522,2452,69482,-185771750,9595150,137122200,39054400,0,0,9595150,1254620150,86973400,1351188700,185771750,0,1117497950,47919000,1351188700
2020-04-02,16563,17222,15816,17003,59899,2.9237288135593222,3348,0.0,5.78,0,0.0,0,-3000,19,1493,1488,0,25,192,46677,5741,52635,3025,173,45184,4253,52635,-57536250,237350,30238200,27060700,0,452500,3533400,891271350,108318200,1003575450,57988750,3296050,861033150,81257500,1003575450
2020-04-03,17002,18671,17002,17925,68201,5.422572487208139,3348,0.0,6.09,0,0.0,0,-2500,8,1862,630,0,0,8,55482,4440,59930,2500,0,53620,3810,59930,-50550000,157250,38755600,11637150,0,0,157250,1119286350,88997050,1208440650,50550000,0,1080530750,77359900,1208440650
2020-04-06,18013,19111,17925,18892,62844,5.3947001394700145,3348,0.0,6.42,0,0.0,0,-4000,-940,4828,112,0,0,3,51307,3913,55223,4000,943,46479,3801,55223,-85700000,-20235200,103893850,2041350,0,0,63600,1089778850,82770600,1172613050,85700000,20298800,985885000,80729250,1172613050
2020-04-07,19462,19462,18496,19287,48123,2.0908320982426423,3348,0.0,6.56,0,0.0,0,-600,7,241,352,0,0,7,39299,2981,42287,600,0,39058,2629,42287,-13110000,151400,5987750,6970850,0,0,151400,852781250,64253550,917186200,13110000,0,846793500,57282700,917186200
2020-04-08,19374,20780,18935,20034,59047,3.873075128324778,3348,0.0,6.81,0,0.0,0,0,9,3215,-3224,0,0,9,49971,1906,51886,0,0,46756,5130,51886,0,202600,72940900,-73143500,0,0,202600,1128808200,42695450,1171706250,0,0,1055867300,115838950,1171706250
2020-04-09,20209,20649,19814,20166,48431,0.6588799041629231,3348,0.0,6.85,0,0.0,0,-5707,-62,5672,97,0,0,70,39125,3363,42558,5707,132,33453,3266,42558,-130743650,-1441500,130240150,1945000,0,0,1599850,898060550,77347300,977007700,130743650,3041350,767820400,75402300,977007700
2020-04-10,20649,21703,20121,20781,79926,3.0496875929782803,3348,0.0,7.06,0,0.0,0,-17741,17,17085,639,0,0,21,64827,5385,70233,17741,4,47742,4746,70233,-416483150,395850,400787150,15300150,0,0,491350,1534175400,127525200,1662191950,416483150,95500,1133388250,112225050,1662191950
2020-04-13,21396,21484,19595,19771,76513,-4.86020884461768,3348,0.0,6.72,0,0.0,0,-12610,12,17319,-4721,0,0,12,65770,1452,67234,12610,0,48451,6173,67234,-291477000,271150,400223900,-109018050,0,0,271150,1519954500,34085950,1554311600,291477000,0,1119730600,143104000,1554311600
2020-04-14,20034,20298,19419,19859,34190,0.44509635324465124,3348,0.0,6.75,0,0.0,0,-1858,23,1660,175,0,0,23,29396,625,30044,1858,0,27736,450,30044,-42106300,518300,37713900,3874100,0,0,518300,663799100,14024450,678341850,42106300,0,626085200,10150350,678341850
2020-04-16,19639,20166,19375,19947,22257,0.44312402437182136,3348,0.0,6.78,0,0.0,0,-1000,-441,-29,1470,0,0,21,17740,1797,19558,1000,462,17769,327,19558,-22630000,-9899150,-450650,32979800,0,0,472750,400048450,40385400,440906600,22630000,10371900,400499100,7405600,440906600
2020-04-17,19638,20649,19638,20166,38957,1.0979094600691832,3348,0.0,6.85,0,0.0,0,-1700,15,-856,2541,0,0,15,30545,3673,34233,1700,0,31401,1132,34233,-38780000,339400,-18965500,57406100,0,0,339400,694935500,83382500,778657400,38780000,0,713901000,25976400,778657400
2020-04-20,20210,21352,20034,20913,48268,3.704254686105326,3348,0.0,7.11,0,0.0,0,-2100,13,-880,2967,0,0,13,37757,4645,42415,2100,0,38637,1678,42415,-49620000,308500,-20016050,69327550,0,0,308500,890520100,108710500,999539100,49620000,0,910536150,39382950,999539100
2020-04-21,21264,21264,19331,20298,43692,-2.9407545545832736,3348,0.0,6.9,0,0.0,0,-900,24,4280,-3404,0,0,24,36681,1689,38394,900,0,32401,5093,38394,-21000000,547150,100373800,-79920950,0,0,547150,847030200,38233700,885811050,21000000,0,746656400,118154650,885811050
2020-04-22,19638,21747,19551,21616,60025,6.493250566558281,3348,0.0,7.35,0,0.0,0,-2360,-210,2527,43,0,0,4,50251,2491,52746,2360,214,47724,2448,52746,-55247400,-4793700,60523000,-481900,0,0,95100,1186148300,57158200,1243401600,55247400,4888800,1125625300,57640100,1243401600
2020-04-23,21660,23022,21528,22539,65102,4.269985196151,3348,0.0,7.66,0,0.0,0,-4594,4,3297,1293,0,0,4,54145,3058,57207,4594,0,50848,1765,57207,-115890100,102200,83856750,31931150,0,0,102200,1372458750,77197950,1449758900,115890100,0,1288602000,45266800,1449758900
2020-04-24,22758,22846,20869,21572,75434,-4.290341186388039,3348,0.0,7.33,0,0.0,0,-19708,42,22742,-3076,0,0,42,62751,3493,66286,19708,0,40009,6569,66286,-486407700,1031550,564349600,-78973450,0,0,1031550,1561799050,86241450,1649072050,486407700,0,997449450,165214900,1649072050
2020-04-27,22099,22494,21747,22187,40729,2.850917856480623,3348,0.0,7.54,0,0.0,0,-2750,4,1367,1379,0,0,4,32513,3273,35790,2750,0,31146,1894,35790,-69605050,100450,34898150,34606450,0,0,100450,822682400,82695250,905478100,69605050,0,787784250,48088800,905478100
2020-04-28,22362,22494,21703,22187,29506,0.0,3348,0.0,7.54,0,0.0,0,0,4,2003,-2007,0,0,4,25040,884,25928,0,0,23037,2891,25928,0,100050,50507750,-50607800,0,0,100050,628728100,22129850,650958000,0,0,578220350,72737650,650958000
2020-04-29,22230,22230,21703,22143,29746,-0.19831432821021316,3348,0.0,7.53,0,0.0,0,-650,-4,915,-261,0,0,1,25032,1106,26139,650,5,24117,1367,26139,-16148350,-99450,22752500,-6504700,0,0,24800,627361000,27806000,655191800,16148350,124250,604608500,34310700,655191800
2020-05-04,22099,23813,21484,23242,62426,4.963193785846543,8101,0.0,3.27,0,0.0,0,-1400,9,-1716,3107,0,0,9,49090,5757,54856,1400,0,50806,2650,54856,-36843900,236000,-43116700,79724600,0,0,236000,1290441500,149573950,1440251450,36843900,0,1333558200,69849350,1440251450
2020-05-06,23988,24164,22846,23901,45186,2.835384218225626,8101,0.0,3.36,0,0.0,0,0,12,-463,451,0,0,12,37131,2563,39706,0,0,37594,2112,39706,0,316900,-12719300,12402400,0,0,316900,1004605750,69772950,1074695600,0,0,1017325050,57370550,1074695600
2020-05-07,23900,25570,23549,24516,71751,2.5731140956445335,8101,0.0,3.44,0,0.0,0,-1521,-5040,4027,2534,0,0,2,58186,4862,63050,1521,5042,54159,2328,63050,-43784550,-142118950,115099000,70804500,0,0,54850,1632910700,136195450,1769161000,43784550,142173800,1517811700,65390950,1769161000
