날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,20807,20983,20447,20543,12367,-1.6987271509235333,7746,18.4,1.48,625,1.74,200,0.0,0.0,-1586.0,1586.0,0.0,0.0,0.0,19700.0,2390.0,22090.0,0.0,0.0,21286.0,804.0,22090.0,0.0,0.0,-18243800.0,18243800.0,0.0,0.0,0.0,226913600.0,27560400.0,254474000.0,0.0,0.0,245157400.0,9316600.0,254474000.0
2019-01-17,20537,20717,20002,20453,13167,-0.43810543737526164,7746,18.32,1.48,625,1.75,200,0.0,11.0,-972.0,961.0,0.0,0.0,11.0,21603.0,1904.0,23518.0,0.0,0.0,22575.0,943.0,23518.0,0.0,124850.0,-10984600.0,10859750.0,0.0,0.0,124850.0,245575450.0,21584800.0,267285100.0,0.0,0.0,256560050.0,10725050.0,267285100.0
2019-01-18,20537,20537,19822,20183,18094,-1.32009974086931,7746,18.08,1.46,625,1.77,200,0.0,0.0,-2218.0,2218.0,0.0,0.0,0.0,29291.0,3029.0,32320.0,0.0,0.0,31509.0,811.0,32320.0,0.0,0.0,-25001550.0,25001550.0,0.0,0.0,0.0,329855950.0,34199200.0,364055150.0,0.0,0.0,354857500.0,9197650.0,364055150.0
2019-01-21,20182,20983,20002,20273,22049,0.44591983352326214,7746,18.16,1.47,625,1.76,200,0.0,0.0,-11814.0,11814.0,0.0,0.0,0.0,27071.0,12312.0,39383.0,0.0,0.0,38885.0,498.0,39383.0,0.0,0.0,-135327000.0,135327000.0,0.0,0.0,0.0,309729000.0,140993250.0,450722250.0,0.0,0.0,445056000.0,5666250.0,450722250.0
2019-01-22,20182,20717,20092,20543,14535,1.3318206481527155,7746,18.4,1.48,625,1.74,200,0.0,0.0,-3474.0,3474.0,0.0,0.0,0.0,22186.0,3776.0,25962.0,0.0,0.0,25660.0,302.0,25962.0,0.0,0.0,-39799050.0,39799050.0,0.0,0.0,0.0,254522500.0,43267350.0,297789850.0,0.0,0.0,294321550.0,3468300.0,297789850.0
2019-01-23,20717,23934,20537,22329,171133,8.693959012802415,7746,20.0,1.61,625,1.6,200,0.0,0.0,12669.0,-12669.0,0.0,0.0,0.0,280324.0,25353.0,305677.0,0.0,0.0,267655.0,38022.0,305677.0,0.0,0.0,182360150.0,-182360150.0,0.0,0.0,0.0,3523325200.0,306203800.0,3829529000.0,0.0,0.0,3340965050.0,488563950.0,3829529000.0
2019-01-24,21968,22593,21698,22504,51974,0.7837341573738188,7746,20.16,1.63,625,1.59,200,0.0,0.0,-9288.0,9288.0,0.0,0.0,0.0,82055.0,10781.0,92836.0,0.0,0.0,91343.0,1493.0,92836.0,0.0,0.0,-115104600.0,115104600.0,0.0,0.0,0.0,1018770400.0,133746350.0,1152516750.0,0.0,0.0,1133875000.0,18641750.0,1152516750.0
2019-01-25,22503,22773,22058,22504,26193,0.0,7746,20.16,1.63,625,1.59,200,0.0,29.0,1821.0,-1850.0,0.0,0.0,29.0,43742.0,3015.0,46786.0,0.0,0.0,41921.0,4865.0,46786.0,0.0,359600.0,22775500.0,-23135100.0,0.0,0.0,359600.0,546791150.0,37686450.0,584837200.0,0.0,0.0,524015650.0,60821550.0,584837200.0
2019-01-28,22593,22593,22148,22239,9021,-1.1775684322787061,7746,19.92,1.61,625,1.61,200,0.0,0.0,-926.0,926.0,0.0,0.0,0.0,14435.0,1679.0,16114.0,0.0,0.0,15361.0,753.0,16114.0,0.0,0.0,-11661200.0,11661200.0,0.0,0.0,0.0,180753600.0,21098250.0,201851850.0,0.0,0.0,192414800.0,9437050.0,201851850.0
2019-01-29,22503,22503,21433,21793,18554,-2.0054858581770763,7746,19.52,1.58,625,1.64,200,0.0,3.0,-3196.0,3193.0,0.0,0.0,3.0,27045.0,6094.0,33142.0,0.0,0.0,30241.0,2901.0,33142.0,0.0,36750.0,-38777450.0,38740700.0,0.0,0.0,36750.0,330316500.0,74302900.0,404656150.0,0.0,0.0,369093950.0,35562200.0,404656150.0
2019-01-30,21788,22058,21608,21703,9399,-0.4129766438764741,7746,19.44,1.57,625,1.65,200,0.0,4.0,-4023.0,4019.0,0.0,0.0,4.0,12260.0,4525.0,16789.0,0.0,0.0,16283.0,506.0,16789.0,0.0,48800.0,-49119100.0,49070300.0,0.0,0.0,48800.0,149578250.0,55284900.0,204911950.0,0.0,0.0,198697350.0,6214600.0,204911950.0
2019-01-31,21698,21878,21253,21523,23138,-0.8293784269455836,7746,19.28,1.56,625,1.66,200,0.0,3015.0,-11295.0,8280.0,0.0,0.0,3015.0,29257.0,9056.0,41328.0,0.0,0.0,40552.0,776.0,41328.0,0.0,36230000.0,-136370750.0,100140750.0,0.0,0.0,36230000.0,352636450.0,109494350.0,498360800.0,0.0,0.0,489007200.0,9353600.0,498360800.0
2019-02-01,21698,21878,21433,21878,7502,1.6493983180783347,7746,19.6,1.58,625,1.63,200,0.0,0.0,-1036.0,1036.0,0.0,0.0,0.0,12207.0,1193.0,13400.0,0.0,0.0,13243.0,157.0,13400.0,0.0,0.0,-12474750.0,12474750.0,0.0,0.0,0.0,147665500.0,14397100.0,162062600.0,0.0,0.0,160140250.0,1922350.0,162062600.0
2019-02-07,21608,22233,21523,22148,17224,1.2341164640277906,7746,19.84,1.6,625,1.61,200,0.0,0.0,-4788.0,4788.0,0.0,0.0,0.0,25755.0,5010.0,30765.0,0.0,0.0,30543.0,222.0,30765.0,0.0,0.0,-58879400.0,58879400.0,0.0,0.0,0.0,315617450.0,61604050.0,377221500.0,0.0,0.0,374496850.0,2724650.0,377221500.0
2019-02-08,22148,22148,21698,21968,11479,-0.8127144663175003,7746,19.68,1.59,625,1.63,200,0.0,0.0,2589.0,-2589.0,0.0,0.0,0.0,19219.0,1284.0,20503.0,0.0,0.0,16630.0,3873.0,20503.0,0.0,0.0,31808550.0,-31808550.0,0.0,0.0,0.0,236140700.0,15811150.0,251951850.0,0.0,0.0,204332150.0,47619700.0,251951850.0
2019-02-11,22323,22413,21608,21968,15638,0.0,7746,19.68,1.59,625,1.63,200,0.0,4.0,2424.0,-2428.0,0.0,0.0,4.0,26686.0,1243.0,27933.0,0.0,0.0,24262.0,3671.0,27933.0,0.0,49200.0,30148500.0,-30197700.0,0.0,0.0,49200.0,330346800.0,15233300.0,345629300.0,0.0,0.0,300198300.0,45431000.0,345629300.0
2019-02-12,21788,22148,21788,22148,13603,0.8193736343772761,7746,19.84,1.6,625,1.61,200,0.0,2431.0,-4392.0,1961.0,0.0,0.0,2431.0,19358.0,2508.0,24297.0,0.0,0.0,23750.0,547.0,24297.0,0.0,29901300.0,-54070700.0,24169400.0,0.0,0.0,29901300.0,238613850.0,30858400.0,299373550.0,0.0,0.0,292684550.0,6689000.0,299373550.0
2019-02-13,22058,22233,21878,21968,11029,-0.8127144663175003,7746,19.68,1.59,625,1.63,200,0.0,0.0,-7791.0,7791.0,0.0,0.0,0.0,11189.0,8511.0,19700.0,0.0,0.0,18980.0,720.0,19700.0,0.0,0.0,-95850600.0,95850600.0,0.0,0.0,0.0,137571750.0,104761450.0,242333200.0,0.0,0.0,233422350.0,8910850.0,242333200.0
2019-02-14,21968,22773,21878,22329,18596,1.6432993445010924,7746,20.0,1.61,625,1.6,200,0.0,0.0,-2721.0,2721.0,0.0,0.0,0.0,27312.0,5904.0,33216.0,0.0,0.0,30033.0,3183.0,33216.0,0.0,0.0,-33613850.0,33613850.0,0.0,0.0,0.0,342807200.0,73675200.0,416482400.0,0.0,0.0,376421050.0,40061350.0,416482400.0
2019-02-15,22323,22413,21433,21968,20712,-1.616731604639706,7746,19.68,1.59,625,1.63,200,0.0,0.0,1026.0,-1026.0,0.0,0.0,0.0,34000.0,2995.0,36995.0,0.0,0.0,32974.0,4021.0,36995.0,0.0,0.0,12945750.0,-12945750.0,0.0,0.0,0.0,417411600.0,36624450.0,454036050.0,0.0,0.0,404465850.0,49570200.0,454036050.0
2019-02-18,21878,22233,21698,21968,12510,0.0,7746,19.68,1.59,625,1.63,200,0.0,1627.0,-7168.0,5541.0,0.0,0.0,1627.0,15068.0,5651.0,22346.0,0.0,0.0,22236.0,110.0,22346.0,0.0,20012100.0,-88366250.0,68354150.0,0.0,0.0,20012100.0,185414000.0,69708550.0,275134650.0,0.0,0.0,273780250.0,1354400.0,275134650.0
2019-02-19,21788,22233,21788,21793,9609,-0.796613255644574,7746,19.52,1.58,625,1.64,200,0.0,0.0,-3321.0,3321.0,0.0,0.0,0.0,13413.0,3750.0,17163.0,0.0,0.0,16734.0,429.0,17163.0,0.0,0.0,-40795600.0,40795600.0,0.0,0.0,0.0,164234450.0,46072350.0,210306800.0,0.0,0.0,205030050.0,5276750.0,210306800.0
2019-02-20,21788,22058,21433,21523,34616,-1.2389299316294222,7746,19.28,1.56,625,1.66,200,0.0,11.0,-9228.0,9217.0,0.0,0.0,11.0,50323.0,11496.0,61830.0,0.0,0.0,59551.0,2279.0,61830.0,0.0,133650.0,-112233750.0,112100100.0,0.0,0.0,133650.0,609263450.0,139664550.0,749061650.0,0.0,0.0,721497200.0,27564450.0,749061650.0
2019-02-21,21788,21968,21253,21343,23317,-0.8363146401523951,7746,19.12,1.54,625,1.67,200,0.0,0.0,-3219.0,3219.0,0.0,0.0,0.0,35733.0,5916.0,41649.0,0.0,0.0,38952.0,2697.0,41649.0,0.0,0.0,-38578600.0,38578600.0,0.0,0.0,0.0,430782550.0,71341000.0,502123550.0,0.0,0.0,469361150.0,32762400.0,502123550.0
2019-02-22,21073,21523,21073,21343,16106,0.0,7746,19.12,1.54,625,1.67,200,0.0,6.0,-1911.0,1905.0,0.0,0.0,6.0,25937.0,2825.0,28768.0,0.0,0.0,27848.0,920.0,28768.0,0.0,70800.0,-22668850.0,22598050.0,0.0,0.0,70800.0,309010700.0,33577050.0,342658550.0,0.0,0.0,331679550.0,10979000.0,342658550.0
2019-02-25,21608,21878,21073,21523,15446,0.8433678489434475,7746,19.28,1.56,625,1.66,200,0.0,0.0,-1998.0,1998.0,0.0,0.0,0.0,25290.0,2299.0,27589.0,0.0,0.0,27288.0,301.0,27589.0,0.0,0.0,-24161150.0,24161150.0,0.0,0.0,0.0,305665000.0,27814050.0,333479050.0,0.0,0.0,329826150.0,3652900.0,333479050.0
2019-02-26,21788,21878,21073,21433,31855,-0.41815732007619755,7746,19.2,1.55,625,1.67,200,0.0,0.0,-3557.0,3557.0,0.0,0.0,0.0,50742.0,6157.0,56899.0,0.0,0.0,54299.0,2600.0,56899.0,0.0,0.0,-42986450.0,42986450.0,0.0,0.0,0.0,608448900.0,74184150.0,682633050.0,0.0,0.0,651435350.0,31197700.0,682633050.0
2019-02-27,21523,22593,21523,21968,57249,2.496150795502263,7746,19.68,1.59,625,1.63,200,0.0,-3100.0,-6791.0,9891.0,0.0,0.0,0.0,87195.0,15062.0,102257.0,0.0,3100.0,93986.0,5171.0,102257.0,0.0,-37990000.0,-83240350.0,121230350.0,0.0,0.0,0.0,1080447650.0,185525850.0,1265973500.0,0.0,37990000.0,1163688000.0,64295500.0,1265973500.0
2019-02-28,22058,22413,21523,21703,39630,-1.2063000728332118,7746,19.44,1.57,625,1.65,200,0.0,43.0,8051.0,-8094.0,0.0,0.0,43.0,65819.0,4924.0,70786.0,0.0,0.0,57768.0,13018.0,70786.0,0.0,531050.0,99879100.0,-100410150.0,0.0,0.0,531050.0,813349450.0,60893900.0,874774400.0,0.0,0.0,713470350.0,161304050.0,874774400.0
2019-03-04,22058,22593,21698,22504,31097,3.690733999907847,7746,20.16,1.63,625,1.59,200,0.0,0.0,-8852.0,8852.0,0.0,0.0,0.0,45752.0,9794.0,55546.0,0.0,0.0,54604.0,942.0,55546.0,0.0,0.0,-111294850.0,111294850.0,0.0,0.0,0.0,573340200.0,123036800.0,696377000.0,0.0,0.0,684635050.0,11741950.0,696377000.0
2019-03-05,22503,22683,21968,22684,30553,0.7998578030572343,7746,20.32,1.64,625,1.57,200,0.0,-39.0,-1139.0,1178.0,0.0,0.0,111.0,51292.0,3171.0,54574.0,0.0,150.0,52431.0,1993.0,54574.0,0.0,-512500.0,-14202200.0,14714700.0,0.0,0.0,1387500.0,643169000.0,39777200.0,684333700.0,0.0,1900000.0,657371200.0,25062500.0,684333700.0
2019-03-06,22858,22858,22413,22504,18073,-0.7935108446482103,7746,20.16,1.63,625,1.59,200,0.0,5.0,-1545.0,1540.0,0.0,0.0,5.0,28954.0,3323.0,32282.0,0.0,0.0,30499.0,1783.0,32282.0,0.0,63750.0,-19468300.0,19404550.0,0.0,0.0,63750.0,366840950.0,42008550.0,408913250.0,0.0,0.0,386309250.0,22604000.0,408913250.0
2019-03-07,22413,22503,21608,21968,24891,-2.3817987913259864,7746,19.68,1.59,625,1.63,200,0.0,0.0,1698.0,-1698.0,0.0,0.0,0.0,40674.0,3786.0,44460.0,0.0,0.0,38976.0,5484.0,44460.0,0.0,0.0,20796650.0,-20796650.0,0.0,0.0,0.0,500969550.0,46753050.0,547722600.0,0.0,0.0,480172900.0,67549700.0,547722600.0
2019-03-08,21968,22593,21608,21968,20968,0.0,7746,19.68,1.59,625,1.63,200,0.0,0.0,1806.0,-1806.0,0.0,0.0,0.0,33886.0,3567.0,37453.0,0.0,0.0,32080.0,5373.0,37453.0,0.0,0.0,23129450.0,-23129450.0,0.0,0.0,0.0,419646800.0,43873550.0,463520350.0,0.0,0.0,396517350.0,67003000.0,463520350.0
2019-03-11,21968,22233,21608,21968,18565,0.0,7746,19.68,1.59,625,1.63,200,0.0,1.0,493.0,-494.0,0.0,0.0,1.0,30589.0,2571.0,33161.0,0.0,0.0,30096.0,3065.0,33161.0,0.0,12150.0,6234300.0,-6246450.0,0.0,0.0,12150.0,372697500.0,31263850.0,403973500.0,0.0,0.0,366463200.0,37510300.0,403973500.0
2019-03-12,21968,22233,21878,22058,15187,0.40968681718863803,7746,19.76,1.59,625,1.62,200,0.0,0.0,-4481.0,4481.0,0.0,0.0,0.0,21649.0,5477.0,27126.0,0.0,0.0,26130.0,996.0,27126.0,0.0,0.0,-55249250.0,55249250.0,0.0,0.0,0.0,267175450.0,67518450.0,334693900.0,0.0,0.0,322424700.0,12269200.0,334693900.0
2019-03-13,21878,22233,21698,21703,14768,-1.609393417354248,7746,19.44,1.57,625,1.65,200,0.0,0.0,-927.0,927.0,0.0,0.0,0.0,24323.0,2056.0,26379.0,0.0,0.0,25250.0,1129.0,26379.0,0.0,0.0,-11219400.0,11219400.0,0.0,0.0,0.0,297311250.0,25148150.0,322459400.0,0.0,0.0,308530650.0,13928750.0,322459400.0
2019-03-14,21698,22233,21698,22148,14306,2.0504077777265817,7746,19.84,1.6,625,1.61,200,0.0,0.0,1422.0,-1422.0,0.0,0.0,0.0,22856.0,2697.0,25553.0,0.0,0.0,21434.0,4119.0,25553.0,0.0,0.0,17960950.0,-17960950.0,0.0,0.0,0.0,281245200.0,33014900.0,314260100.0,0.0,0.0,263284250.0,50975850.0,314260100.0
2019-03-15,22148,22233,21523,21968,19248,-0.8127144663175003,7746,19.68,1.59,625,1.63,200,0.0,9.0,5180.0,-5189.0,0.0,0.0,9.0,32567.0,1804.0,34380.0,0.0,0.0,27387.0,6993.0,34380.0,0.0,109800.0,63185350.0,-63295150.0,0.0,0.0,109800.0,397406550.0,22077350.0,419593700.0,0.0,0.0,334221200.0,85372500.0,419593700.0
2019-03-18,21878,22058,21698,21878,6639,-0.40968681718863803,7746,19.6,1.58,625,1.63,200,0.0,0.0,-659.0,659.0,0.0,0.0,0.0,11196.0,662.0,11858.0,0.0,0.0,11855.0,3.0,11858.0,0.0,0.0,-8066200.0,8066200.0,0.0,0.0,0.0,136879550.0,8103050.0,144982600.0,0.0,0.0,144945750.0,36850.0,144982600.0
2019-03-19,21878,21968,21608,21703,15638,-0.7998903007587531,7746,19.44,1.57,625,1.65,200,0.0,0.0,-150.0,150.0,0.0,0.0,0.0,27320.0,612.0,27932.0,0.0,0.0,27470.0,462.0,27932.0,0.0,0.0,-1837300.0,1837300.0,0.0,0.0,0.0,331921300.0,7466750.0,339388050.0,0.0,0.0,333758600.0,5629450.0,339388050.0
2019-03-20,21698,23128,21608,22774,63673,4.9348016403262225,7746,20.4,1.65,625,1.57,200,0.0,0.0,-13600.0,13600.0,0.0,0.0,0.0,95635.0,18098.0,113733.0,0.0,0.0,109235.0,4498.0,113733.0,0.0,0.0,-170724650.0,170724650.0,0.0,0.0,0.0,1203269350.0,227162200.0,1430431550.0,0.0,0.0,1373994000.0,56437550.0,1430431550.0
2019-03-21,22593,23934,22323,23219,76029,1.9539826117502415,7746,20.8,1.68,625,1.54,200,0.0,2988.0,-4641.0,1653.0,0.0,0.0,3000.0,126681.0,6122.0,135803.0,0.0,12.0,131322.0,4469.0,135803.0,0.0,39146400.0,-59703350.0,20556950.0,0.0,0.0,39300000.0,1646368600.0,78848400.0,1764517000.0,0.0,153600.0,1706071950.0,58291450.0,1764517000.0
2019-03-22,23308,25719,22948,24920,262258,7.325896894784443,7746,22.32,1.8,625,1.43,200,0.0,-20.0,-4636.0,4656.0,0.0,0.0,88.0,427017.0,41338.0,468443.0,0.0,108.0,431653.0,36682.0,468443.0,0.0,-357800.0,-60081300.0,60439100.0,0.0,0.0,1152800.0,5911258150.0,573686000.0,6486096950.0,0.0,1510600.0,5971339450.0,513246900.0,6486096950.0
2019-03-25,24379,25269,24379,24559,54227,-1.4486356340288924,7746,22.0,1.78,625,1.45,200,0.0,0.0,-2047.0,2047.0,0.0,0.0,0.0,89639.0,7220.0,96859.0,0.0,0.0,91686.0,5173.0,96859.0,0.0,0.0,-28008500.0,28008500.0,0.0,0.0,0.0,1240999050.0,100033700.0,1341032750.0,0.0,0.0,1269007550.0,72025200.0,1341032750.0
2019-03-26,24649,25269,24469,24649,45735,0.36646443259090355,7746,22.08,1.78,625,1.45,200,0.0,-36.0,-4059.0,4095.0,0.0,0.0,0.0,74119.0,7572.0,81691.0,0.0,36.0,78178.0,3477.0,81691.0,0.0,-502200.0,-56379050.0,56881250.0,0.0,0.0,0.0,1028755450.0,105293150.0,1134048600.0,0.0,502200.0,1085134500.0,48411900.0,1134048600.0
2019-03-27,24914,25894,24649,25545,92612,3.6350359040934728,7746,22.88,1.85,625,1.4,200,0.0,-1235.0,-566.0,1801.0,0.0,0.0,0.0,155626.0,9797.0,165423.0,0.0,1235.0,156192.0,7996.0,165423.0,0.0,-17537250.0,-7937850.0,25475100.0,0.0,0.0,0.0,2209004000.0,138983200.0,2347987200.0,0.0,17537250.0,2216941850.0,113508100.0,2347987200.0
2019-03-28,25539,26345,23398,23844,149267,-6.658837345860247,7746,21.36,1.72,625,1.5,200,5352.0,103.0,3687.0,-9142.0,0.0,5352.0,109.0,239835.0,21323.0,266619.0,0.0,6.0,236148.0,30465.0,266619.0,77674950.0,1488350.0,54645850.0,-133809150.0,0.0,77674950.0,1575050.0,3317146850.0,292509050.0,3688905900.0,0.0,86700.0,3262501000.0,426318200.0,3688905900.0
2019-03-29,23844,24379,22948,23579,50563,-1.1113907062573394,7746,21.12,1.7,625,1.52,200,-5461.0,-8.0,-4903.0,10372.0,0.0,0.0,0.0,73409.0,16906.0,90315.0,5461.0,8.0,78312.0,6534.0,90315.0,-72290850.0,-105600.0,-64131400.0,136527850.0,0.0,0.0,0.0,969367450.0,222830600.0,1192198050.0,72290850.0,105600.0,1033498850.0,86302750.0,1192198050.0
2019-04-01,23844,23934,22683,23309,38127,-1.1450867297171212,7746,20.88,1.68,625,1.53,200,0.0,0.0,-4256.0,4256.0,0.0,0.0,0.0,60511.0,7591.0,68102.0,0.0,0.0,64767.0,3335.0,68102.0,0.0,0.0,-54208900.0,54208900.0,0.0,0.0,0.0,786753500.0,98401150.0,885154650.0,0.0,0.0,840962400.0,44192250.0,885154650.0
2019-04-02,23484,24024,22858,23754,27733,1.9091338109743017,7746,21.28,1.72,625,1.5,200,0.0,0.0,-915.0,915.0,0.0,0.0,0.0,47278.0,2259.0,49537.0,0.0,0.0,48193.0,1344.0,49537.0,0.0,0.0,-11919750.0,11919750.0,0.0,0.0,0.0,620907400.0,29570200.0,650477600.0,0.0,0.0,632827150.0,17650450.0,650477600.0
2019-04-03,23754,24379,23664,23844,19757,0.3788835564536499,7746,21.36,1.72,625,1.5,200,0.0,0.0,-56.0,56.0,0.0,0.0,0.0,33141.0,2149.0,35290.0,0.0,0.0,33197.0,2093.0,35290.0,0.0,0.0,-579950.0,579950.0,0.0,0.0,0.0,443640750.0,28692750.0,472333500.0,0.0,0.0,444220700.0,28112800.0,472333500.0
2019-04-04,24379,24379,23484,24024,32304,0.754906894816306,7746,21.52,1.74,625,1.49,200,0.0,0.0,7007.0,-7007.0,0.0,0.0,0.0,56514.0,1188.0,57702.0,0.0,0.0,49507.0,8195.0,57702.0,0.0,0.0,93739500.0,-93739500.0,0.0,0.0,0.0,754687850.0,15771250.0,770459100.0,0.0,0.0,660948350.0,109510750.0,770459100.0
2019-04-05,23934,24199,23664,23934,16527,-0.37462537462537465,7746,21.44,1.73,625,1.49,200,0.0,0.0,3871.0,-3871.0,0.0,0.0,0.0,27018.0,2503.0,29521.0,0.0,0.0,23147.0,6374.0,29521.0,0.0,0.0,52158650.0,-52158650.0,0.0,0.0,0.0,361721500.0,33386650.0,395108150.0,0.0,0.0,309562850.0,85545300.0,395108150.0
2019-04-08,23934,24024,23038,23489,25296,-1.859279685802624,7746,21.04,1.7,625,1.52,200,0.0,0.0,2958.0,-2958.0,0.0,0.0,0.0,42928.0,2256.0,45184.0,0.0,0.0,39970.0,5214.0,45184.0,0.0,0.0,39317250.0,-39317250.0,0.0,0.0,0.0,565558500.0,29650600.0,595209100.0,0.0,0.0,526241250.0,68967850.0,595209100.0
2019-04-09,23484,23664,23128,23579,16929,0.3831580739920814,7746,21.12,1.7,625,1.52,200,0.0,0.0,-1642.0,1642.0,0.0,0.0,0.0,27978.0,2261.0,30239.0,0.0,0.0,29620.0,619.0,30239.0,0.0,0.0,-21441350.0,21441350.0,0.0,0.0,0.0,367081250.0,29568950.0,396650200.0,0.0,0.0,388522600.0,8127600.0,396650200.0
