날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8620,8700,8520,8550,2126,-0.6968641114982579,12374,0.0,0.69,0,0.0,0,0,1214,-1419,205,0,0,1214,699,213,2126,0,0,2118,8,2126,0,10428190,-12180620,1752430,0,0,10428190,5996840,1821710,18246740,0,0,18177460,69280,18246740
2019-01-17,8460,8590,8410,8500,2062,-0.5847953216374269,12374,0.0,0.69,0,0.0,0,0,13,69,-82,0,0,13,2019,30,2062,0,0,1950,112,2062,0,109850,586750,-696600,0,0,109850,17089860,255000,17454710,0,0,16503110,951600,17454710
2019-01-18,8500,8700,8350,8700,2909,2.3529411764705883,12374,0.0,0.7,0,0.0,0,-1,0,-313,314,0,0,0,2595,314,2909,1,0,2908,0,2909,-8700,0,-2684490,2693190,0,0,0,22129520,2693190,24822710,8700,0,24814010,0,24822710
2019-01-21,8700,8740,8520,8610,5466,-1.0344827586206897,12374,0.0,0.7,0,0.0,0,0,16,-210,194,0,0,16,5242,208,5466,0,0,5452,14,5466,0,137600,-1815070,1677470,0,0,137600,44974620,1797830,46910050,0,0,46789690,120360,46910050
2019-01-22,8540,8660,8540,8620,6998,0.11614401858304298,12374,0.0,0.7,0,0.0,0,0,0,-79,79,0,0,0,6864,134,6998,0,0,6943,55,6998,0,0,-677640,677640,0,0,0,58869850,1150620,60020470,0,0,59547490,472980,60020470
2019-01-23,8610,8670,8500,8610,3918,-0.11600928074245939,12374,0.0,0.7,0,0.0,0,0,0,-112,112,0,0,0,3806,112,3918,0,0,3918,0,3918,0,0,-964090,964090,0,0,0,32676060,964090,33640150,0,0,33640150,0,33640150
2019-01-24,8610,8660,8420,8610,2344,0.0,12374,0.0,0.7,0,0.0,0,0,1,-28,27,0,0,1,2301,42,2344,0,0,2329,15,2344,0,8580,-237860,229280,0,0,8580,19652970,358220,20019770,0,0,19890830,128940,20019770
2019-01-25,8650,8700,8260,8650,3363,0.4645760743321719,12374,0.0,0.7,0,0.0,0,39,0,-207,168,0,39,0,3075,249,3363,0,0,3282,81,3363,338910,0,-1773200,1434290,0,338910,0,26378020,2137170,28854100,0,0,28151220,702880,28854100
2019-01-28,8700,8860,8550,8830,7870,2.0809248554913293,12374,0.0,0.71,0,0.0,0,0,0,-181,181,0,0,0,7574,296,7870,0,0,7755,115,7870,0,0,-1586290,1586290,0,0,0,66358500,2601460,68959960,0,0,67944790,1015170,68959960
2019-01-29,8800,8910,8780,8840,1876,0.11325028312570783,12374,0.0,0.71,0,0.0,0,0,0,528,-528,0,0,0,1861,15,1876,0,0,1333,543,1876,0,0,4665580,-4665580,0,0,0,16434380,132750,16567130,0,0,11768800,4798330,16567130
2019-01-30,8910,9070,8780,9000,16208,1.809954751131222,12374,0.0,0.73,0,0.0,0,0,0,204,-204,0,0,0,16128,80,16208,0,0,15924,284,16208,0,0,1833560,-1833560,0,0,0,144665790,713720,145379510,0,0,142832230,2547280,145379510
2019-01-31,9000,9200,8930,8950,9798,-0.5555555555555556,12374,0.0,0.72,0,0.0,0,0,-9,182,-173,0,0,0,9696,102,9798,0,9,9514,275,9798,0,-81900,1638530,-1556630,0,0,0,88002070,922000,88924070,0,81900,86363540,2478630,88924070
2019-02-01,8990,9090,8860,9000,4646,0.5586592178770949,12374,0.0,0.73,0,0.0,0,0,100,10,-110,0,0,100,4309,237,4646,0,0,4299,347,4646,0,906000,112030,-1018030,0,0,906000,38799940,2112220,41818160,0,0,38687910,3130250,41818160
2019-02-07,9000,9000,8810,8960,6551,-0.4444444444444444,12374,0.0,0.72,0,0.0,0,0,0,-416,416,0,0,0,6102,449,6551,0,0,6518,33,6551,0,0,-3693650,3693650,0,0,0,54246220,3988560,58234780,0,0,57939870,294910,58234780
2019-02-08,8900,9050,8900,9040,7560,0.8928571428571428,12374,0.0,0.73,0,0.0,0,0,0,5,-5,0,0,0,7455,105,7560,0,0,7450,110,7560,0,0,40890,-40890,0,0,0,67185030,943960,68128990,0,0,67144140,984850,68128990
2019-02-11,9090,9090,8820,8930,6585,-1.2168141592920354,12374,0.0,0.72,0,0.0,0,0,60,-187,127,0,0,60,6338,187,6585,0,0,6525,60,6585,0,526000,-1666210,1140210,0,0,526000,56403360,1677150,58606510,0,0,58069570,536940,58606510
2019-02-12,8780,8930,8710,8930,9609,0.0,12374,0.0,0.72,0,0.0,0,0,12,285,-297,0,0,12,9303,294,9609,0,0,9018,591,9609,0,104880,2556130,-2661010,0,0,104880,82151560,2584660,84841100,0,0,79595430,5245670,84841100
2019-02-13,8930,8930,8700,8860,15248,-0.7838745800671892,12374,0.0,0.72,0,0.0,0,0,0,-3271,3271,0,0,0,11715,3533,15248,0,0,14986,262,15248,0,0,-28662790,28662790,0,0,0,102775870,30982850,133758720,0,0,131438660,2320060,133758720
2019-02-14,8860,8880,8660,8720,3556,-1.580135440180587,12374,0.0,0.7,0,0.0,0,0,0,31,-31,0,0,0,3508,48,3556,0,0,3477,79,3556,0,0,276710,-276710,0,0,0,30582080,416080,30998160,0,0,30305370,692790,30998160
2019-02-15,8700,8800,8630,8720,3990,0.0,12374,0.0,0.7,0,0.0,0,10,6,-111,95,0,24,6,3746,214,3990,14,0,3857,119,3990,88160,51840,-956110,816110,0,210240,51840,32594230,1856040,34712350,122080,0,33550340,1039930,34712350
2019-02-18,8640,8820,8640,8790,15866,0.8027522935779817,12374,0.0,0.71,0,0.0,0,-10,683,-1478,805,0,0,683,14317,866,15866,10,0,15795,61,15866,-87900,6002880,-12960110,7045130,0,0,6002880,125256400,7579530,138838810,87900,0,138216510,534400,138838810
2019-02-19,8840,8920,8750,8800,7238,0.11376564277588168,12374,0.0,0.71,0,0.0,0,0,0,-322,322,0,0,0,6699,539,7238,0,0,7021,217,7238,0,0,-2842770,2842770,0,0,0,59113590,4749760,63863350,0,0,61956360,1906990,63863350
2019-02-20,8750,8820,8680,8800,4198,0.0,12374,0.0,0.71,0,0.0,0,0,0,-304,304,0,0,0,3753,445,4198,0,0,4057,141,4198,0,0,-2667870,2667870,0,0,0,32953380,3908640,36862020,0,0,35621250,1240770,36862020
2019-02-21,8770,8870,8770,8810,2174,0.11363636363636363,12374,0.0,0.71,0,0.0,0,0,-40,-246,286,0,0,0,1887,287,2174,0,40,2133,1,2174,0,-350800,-2165210,2516010,0,0,0,16587170,2524810,19111980,0,350800,18752380,8800,19111980
2019-02-22,8860,9100,8740,9080,17101,3.064699205448354,12374,0.0,0.73,0,0.0,0,0,5184,-5373,189,0,0,5227,11563,311,17101,0,43,16936,122,17101,0,46385810,-48050550,1664740,0,0,46767310,104372960,2764490,153904760,0,381500,152423510,1099750,153904760
2019-02-25,9140,9220,8890,9110,5914,0.3303964757709251,12374,0.0,0.74,0,0.0,0,0,-14,-8,22,0,0,0,5463,451,5914,0,14,5471,429,5914,0,-126840,-23990,150830,0,0,0,49433870,4061940,53495810,0,126840,49457860,3911110,53495810
2019-02-26,9050,9050,8840,8930,6041,-1.9758507135016465,12374,0.0,0.72,0,0.0,0,0,680,-797,117,0,0,680,5040,321,6041,0,0,5837,204,6041,0,6065600,-7104670,1039070,0,0,6065600,45012960,2860580,53939140,0,0,52117630,1821510,53939140
2019-02-27,8920,9170,8870,9090,4397,1.7917133258678613,12374,0.0,0.73,0,0.0,0,0,8,176,-184,0,0,8,3943,446,4397,0,0,3767,630,4397,0,71040,1661870,-1732910,0,0,71040,35654720,4005000,39730760,0,0,33992850,5737910,39730760
2019-02-28,8990,9170,8830,8830,11711,-2.8602860286028604,12374,0.0,0.71,0,0.0,0,0,0,-179,179,0,0,0,10873,838,11711,0,0,11052,659,11711,0,0,-1526300,1526300,0,0,0,97472040,7475640,104947680,0,0,98998340,5949340,104947680
2019-03-04,8720,9000,8700,8930,6519,1.1325028312570782,12374,0.0,0.72,0,0.0,0,0,30,-617,587,0,0,30,5725,764,6519,0,0,6342,177,6519,0,261000,-5479450,5218450,0,0,261000,50774110,6797100,57832210,0,0,56253560,1578650,57832210
2019-03-05,8910,9100,8830,8930,4679,0.0,12374,0.0,0.72,0,0.0,0,0,0,249,-249,0,0,0,4665,14,4679,0,0,4416,263,4679,0,0,2227940,-2227940,0,0,0,41903640,123890,42027530,0,0,39675700,2351830,42027530
2019-03-06,8930,9080,8830,8950,6922,0.22396416573348266,12374,0.0,0.72,0,0.0,0,0,0,398,-398,0,0,0,6912,10,6922,0,0,6514,408,6922,0,0,3542890,-3542890,0,0,0,61469490,88300,61557790,0,0,57926600,3631190,61557790
2019-03-07,8910,9070,8840,8970,18274,0.22346368715083798,12374,0.0,0.72,0,0.0,0,22,0,-338,316,0,22,0,17877,375,18274,0,0,18215,59,18274,198000,0,-3029460,2831460,0,198000,0,159650870,3361190,163210060,0,0,162680330,529730,163210060
2019-03-08,8950,9010,8840,8930,1804,-0.4459308807134894,12374,0.0,0.72,0,0.0,0,0,0,281,-281,0,0,0,1804,0,1804,0,0,1523,281,1804,0,0,2505650,-2505650,0,0,0,16059370,0,16059370,0,0,13553720,2505650,16059370
2019-03-11,8810,8970,8720,8900,5437,-0.33594624860022393,12374,0.0,0.72,0,0.0,0,0,0,702,-702,0,0,0,5356,81,5437,0,0,4654,783,5437,0,0,6189430,-6189430,0,0,0,47095320,714830,47810150,0,0,40905890,6904260,47810150
2019-03-12,8810,8970,8740,8900,4100,0.0,12374,0.0,0.72,0,0.0,0,0,0,-15,15,0,0,0,4072,28,4100,0,0,4087,13,4100,0,0,-131810,131810,0,0,0,36028290,247130,36275420,0,0,36160100,115320,36275420
2019-03-13,8900,9020,8730,9000,5898,1.1235955056179776,12374,0.0,0.73,0,0.0,0,0,0,472,-472,0,0,0,5798,100,5898,0,0,5326,572,5898,0,0,4188090,-4188090,0,0,0,51107150,879710,51986860,0,0,46919060,5067800,51986860
2019-03-14,9000,9150,8520,9000,5863,0.0,12374,0.0,0.73,0,0.0,0,0,20,-254,234,0,0,20,5491,352,5863,0,0,5745,118,5863,0,173000,-2261870,2088870,0,0,173000,48991040,3153150,52317190,0,0,51252910,1064280,52317190
2019-03-15,9080,9160,8900,8980,6036,-0.2222222222222222,12374,0.0,0.73,0,0.0,0,0,0,-291,291,0,0,0,5738,298,6036,0,0,6029,7,6036,0,0,-2657870,2657870,0,0,0,51914180,2720800,54634980,0,0,54572050,62930,54634980
2019-03-18,9010,9160,8910,9160,11738,2.0044543429844097,12374,0.0,0.74,0,0.0,0,0,0,-418,418,0,0,0,11172,566,11738,0,0,11590,148,11738,0,0,-3812970,3812970,0,0,0,101510980,5151430,106662410,0,0,105323950,1338460,106662410
2019-03-19,9210,9250,8960,9190,19723,0.32751091703056767,12374,0.0,0.74,0,0.0,0,-227,-7,83,151,0,6421,0,12651,651,19723,6648,7,12568,500,19723,-2016510,-64540,714820,1366230,0,57898450,0,114949390,5911430,178759270,59914960,64540,114234570,4545200,178759270
2019-03-20,9070,9170,8940,9080,8888,-1.1969532100108813,12374,0.0,0.73,0,0.0,0,22,0,608,-630,0,22,0,8767,99,8888,0,0,8159,729,8888,199760,0,5489040,-5688800,0,199760,0,78892890,890010,79982660,0,0,73403850,6578810,79982660
2019-03-21,9080,9100,8920,9080,8538,0.0,12374,0.0,0.73,0,0.0,0,64,0,8,-72,0,64,0,8132,342,8538,0,0,8124,414,8538,579230,0,62580,-641810,0,579230,0,73216800,3082640,76878670,0,0,73154220,3724450,76878670
2019-03-22,9030,9110,8810,8910,7066,-1.8722466960352422,12374,0.0,0.72,0,0.0,0,1,0,1059,-1060,0,1,0,6995,70,7066,0,0,5936,1130,7066,8910,0,9449710,-9458620,0,8910,0,62138610,620620,62768140,0,0,52688900,10079240,62768140
2019-03-25,8800,8860,8540,8610,4950,-3.3670033670033668,12374,0.0,0.7,0,0.0,0,0,8,605,-613,0,0,8,4856,86,4950,0,0,4251,699,4950,0,69600,5279870,-5349470,0,0,69600,42234030,737250,43040880,0,0,36954160,6086720,43040880
2019-03-26,8710,8710,8410,8570,9387,-0.4645760743321719,12374,0.0,0.69,0,0.0,0,0,20,-62,42,0,0,20,9214,153,9387,0,0,9276,111,9387,0,170000,-508520,338520,0,0,170000,78593260,1289780,80053040,0,0,79101780,951260,80053040
2019-03-27,8460,8940,8260,8600,9338,0.3500583430571762,12374,0.0,0.7,0,0.0,0,0,29,-11,-18,0,0,29,8667,642,9338,0,0,8678,660,9338,0,242050,-51380,-190670,0,0,242050,74126830,5479930,79848810,0,0,74178210,5670600,79848810
2019-03-28,8510,8830,8420,8420,5217,-2.0930232558139537,12374,0.0,0.68,0,0.0,0,0,0,1014,-1014,0,0,0,5191,26,5217,0,0,4177,1040,5217,0,0,8858090,-8858090,0,0,0,44570690,222450,44793140,0,0,35712600,9080540,44793140
2019-03-29,8470,8470,8300,8410,5629,-0.11876484560570072,12374,0.0,0.68,0,0.0,0,0,0,201,-201,0,0,0,5504,125,5629,0,0,5303,326,5629,0,0,1684140,-1684140,0,0,0,46035940,1043730,47079670,0,0,44351800,2727870,47079670
2019-04-01,8450,8750,8340,8650,9728,2.853745541022592,12374,0.0,0.7,0,0.0,0,0,368,-421,53,0,0,368,8848,512,9728,0,0,9269,459,9728,0,3155460,-3625360,469900,0,0,3155460,76608050,4423050,84186560,0,0,80233410,3953150,84186560
2019-04-02,8630,8750,8500,8600,5440,-0.5780346820809248,12374,0.0,0.7,0,0.0,0,0,0,123,-123,0,0,0,5308,132,5440,0,0,5185,255,5440,0,0,1060810,-1060810,0,0,0,45482300,1128260,46610560,0,0,44421490,2189070,46610560
2019-04-03,8540,8740,8480,8720,5984,1.3953488372093024,12374,0.0,0.7,0,0.0,0,0,256,-613,357,0,0,256,5163,565,5984,0,0,5776,208,5984,0,2212700,-5282470,3069770,0,0,2212700,44329550,4873590,51415840,0,0,49612020,1803820,51415840
2019-04-04,8720,8800,8670,8790,2894,0.8027522935779817,12374,0.0,0.71,0,0.0,0,0,0,-509,509,0,0,0,2385,509,2894,0,0,2894,0,2894,0,0,-4448610,4448610,0,0,0,20901890,4448610,25350500,0,0,25350500,0,25350500
2019-04-05,8750,8970,8750,8960,6686,1.9340159271899888,12374,0.0,0.72,0,0.0,0,0,0,116,-116,0,0,0,6545,141,6686,0,0,6429,257,6686,0,0,1034570,-1034570,0,0,0,58194950,1260610,59455560,0,0,57160380,2295180,59455560
2019-04-08,8870,9000,8870,8950,3886,-0.11160714285714285,12374,0.0,0.72,0,0.0,0,0,0,-712,712,0,0,0,3174,712,3886,0,0,3886,0,3886,0,0,-6350860,6350860,0,0,0,28347420,6350860,34698280,0,0,34698280,0,34698280
2019-04-09,8980,8980,8850,8940,2940,-0.11173184357541899,12374,0.0,0.72,0,0.0,0,0,0,10,-10,0,0,0,2940,0,2940,0,0,2930,10,2940,0,0,89400,-89400,0,0,0,26136250,0,26136250,0,0,26046850,89400,26136250
2019-04-10,8920,9100,8850,8980,3691,0.44742729306487694,12374,0.0,0.73,0,0.0,0,0,0,-221,221,0,0,0,3438,253,3691,0,0,3659,32,3691,0,0,-1984980,1984980,0,0,0,30824800,2270100,33094900,0,0,32809780,285120,33094900
2019-04-11,9160,9200,8980,9060,6640,0.8908685968819599,12374,0.0,0.73,0,0.0,0,0,0,21,-21,0,0,0,5999,641,6640,0,0,5978,662,6640,0,0,228000,-228000,0,0,0,54465640,5794360,60260000,0,0,54237640,6022360,60260000
2019-04-12,9040,9390,8900,9170,11277,1.2141280353200883,12374,0.0,0.74,0,0.0,0,-9,0,-417,426,0,0,0,10675,602,11277,9,0,11092,176,11277,-82270,0,-3827960,3910230,0,0,0,97367470,5509630,102877100,82270,0,101195430,1599400,102877100
2019-04-15,9160,9190,9070,9130,5614,-0.43620501635768816,12374,0.0,0.74,0,0.0,0,0,-21,-511,532,0,0,0,5067,547,5614,0,21,5578,15,5614,0,-191100,-4664000,4855100,0,0,0,46266630,4992520,51259150,0,191100,50930630,137420,51259150
2019-04-16,9140,9220,8930,9110,7670,-0.21905805038335158,12374,0.0,0.74,0,0.0,0,0,-25,-411,436,0,0,0,7127,543,7670,0,25,7538,107,7670,0,-226250,-3712590,3938840,0,0,0,64363410,4909380,69272790,0,226250,68076000,970540,69272790
2019-04-17,9090,9630,9090,9350,17057,2.634467618002195,12374,0.0,0.76,0,0.0,0,0,0,-677,677,0,0,0,15885,1172,17057,0,0,16562,495,17057,0,0,-6271390,6271390,0,0,0,148985570,10922670,159908240,0,0,155256960,4651280,159908240
2019-04-18,9600,9600,9210,9250,6681,-1.06951871657754,12374,0.0,0.75,0,0.0,0,0,0,-232,232,0,0,0,6402,279,6681,0,0,6634,47,6681,0,0,-2142800,2142800,0,0,0,59664300,2582230,62246530,0,0,61807100,439430,62246530
2019-04-19,9300,9530,9300,9440,7549,2.054054054054054,12374,0.0,0.76,0,0.0,0,0,-2367,2029,338,0,0,0,6932,617,7549,0,2367,4903,279,7549,0,-22273470,19099600,3173870,0,0,0,65380210,5820190,71200400,0,22273470,46280610,2646320,71200400
2019-04-22,9500,9580,9300,9350,8415,-0.9533898305084746,12374,0.0,0.76,0,0.0,0,0,0,-24,24,0,0,0,8380,35,8415,0,0,8404,11,8415,0,0,-228610,228610,0,0,0,78753340,332500,79085840,0,0,78981950,103890,79085840
2019-04-23,9150,9500,9150,9260,6182,-0.9625668449197862,12374,0.0,0.75,0,0.0,0,0,11,67,-78,0,0,11,5317,854,6182,0,0,5250,932,6182,0,101420,890570,-991990,0,0,101420,49778220,7855330,57734970,0,0,48887650,8847320,57734970
2019-04-24,9310,9510,9310,9470,8510,2.267818574514039,12374,0.0,0.77,0,0.0,0,0,0,166,-166,0,0,0,8132,378,8510,0,0,7966,544,8510,0,0,1595540,-1595540,0,0,0,76296280,3550270,79846550,0,0,74700740,5145810,79846550
2019-04-25,9550,9550,9220,9290,2527,-1.9007391763463568,12374,0.0,0.75,0,0.0,0,0,0,-42,42,0,0,0,2347,180,2527,0,0,2389,138,2527,0,0,-394010,394010,0,0,0,22038790,1689600,23728390,0,0,22432800,1295590,23728390
2019-04-26,9280,9290,8960,9190,5865,-1.0764262648008611,12374,0.0,0.74,0,0.0,0,0,0,-341,341,0,0,0,5099,766,5865,0,0,5440,425,5865,0,0,-3031210,3031210,0,0,0,46609570,6910960,53520530,0,0,49640780,3879750,53520530
2019-04-29,9240,9240,8900,9170,4872,-0.2176278563656148,12374,0.0,0.74,0,0.0,0,0,33,-326,293,0,0,33,4489,350,4872,0,0,4815,57,4872,0,298980,-2911850,2612870,0,0,298980,40641530,3136700,44077210,0,0,43553380,523830,44077210
2019-04-30,9220,9220,9000,9080,2928,-0.9814612868047983,12374,0.0,0.73,0,0.0,0,0,0,1,-1,0,0,0,2923,5,2928,0,0,2922,6,2928,0,0,9470,-9470,0,0,0,26633500,45530,26679030,0,0,26624030,55000,26679030
2019-05-02,9080,9120,8940,9080,2065,0.0,10438,0.0,0.87,0,0.0,0,0,0,43,-43,0,0,0,2040,25,2065,0,0,1997,68,2065,0,0,391470,-391470,0,0,0,18467820,226000,18693820,0,0,18076350,617470,18693820
2019-05-03,9070,9240,8950,9230,5388,1.6519823788546255,10438,0.0,0.88,0,0.0,0,0,9,-83,74,0,0,9,5046,333,5388,0,0,5129,259,5388,0,80820,-699480,618660,0,0,80820,45786820,3001050,48868690,0,0,46486300,2382390,48868690
2019-05-07,9190,9300,9150,9270,4363,0.43336944745395445,10438,0.0,0.89,0,0.0,0,0,-11,115,-104,0,0,0,4363,0,4363,0,11,4248,104,4363,0,-102190,1065530,-963340,0,0,0,40391740,0,40391740,0,102190,39326210,963340,40391740
2019-05-08,9390,9390,9100,9200,1538,-0.7551240560949299,10438,0.0,0.88,0,0.0,0,0,0,459,-459,0,0,0,1471,67,1538,0,0,1012,526,1538,0,0,4246870,-4246870,0,0,0,13518430,610490,14128920,0,0,9271560,4857360,14128920
2019-05-09,9190,9190,8890,8960,9267,-2.608695652173913,10438,0.0,0.86,0,0.0,0,2000,0,-1395,-605,0,2000,0,7112,155,9267,0,0,8507,760,9267,17900000,0,-12450910,-5449090,0,17900000,0,63799290,1390250,83089540,0,0,76250200,6839340,83089540
2019-05-10,9000,9010,8700,8720,6368,-2.6785714285714284,10438,0.0,0.84,0,0.0,0,500,0,-618,118,0,500,0,5342,526,6368,0,0,5960,408,6368,4370000,0,-5351710,981710,0,4370000,0,47156350,4610910,56137260,0,0,52508060,3629200,56137260
2019-05-13,8660,9000,8510,8620,11362,-1.146788990825688,10438,0.0,0.83,0,0.0,0,0,12,209,-221,0,0,12,10247,1103,11362,0,0,10038,1324,11362,0,102840,1955500,-2058340,0,0,102840,89276430,9553880,98933150,0,0,87320930,11612220,98933150
2019-05-14,8500,9190,8460,8830,16349,2.436194895591647,10438,0.0,0.85,0,0.0,0,0,0,1371,-1371,0,0,0,16159,190,16349,0,0,14788,1561,16349,0,0,12067190,-12067190,0,0,0,142905940,1646480,144552420,0,0,130838750,13713670,144552420
2019-05-15,8990,9260,8850,9230,12027,4.530011325028313,10438,0.0,0.88,0,0.0,0,0,-14,-311,325,0,0,0,10676,1351,12027,0,14,10987,1026,12027,0,-126280,-2826420,2952700,0,0,0,97556330,12371480,109927810,0,126280,100382750,9418780,109927810
2019-05-16,9230,9490,9140,9340,16773,1.191765980498375,10438,0.0,0.89,0,0.0,0,0,0,-234,234,0,0,0,16317,456,16773,0,0,16551,222,16773,0,0,-2189150,2189150,0,0,0,153119100,4265980,157385080,0,0,155308250,2076830,157385080
2019-05-17,9460,9570,9330,9450,5691,1.177730192719486,10438,0.0,0.91,0,0.0,0,0,-9,-80,89,0,0,0,5596,95,5691,0,9,5676,6,5691,0,-85140,-755420,840560,0,0,0,53181170,897700,54078870,0,85140,53936590,57140,54078870
2019-05-20,9460,9550,9000,9020,13091,-4.550264550264551,10438,0.0,0.86,0,0.0,0,0,1000,-2153,1153,0,0,1000,10750,1341,13091,0,0,12903,188,13091,0,9498700,-20106270,10607570,0,0,9498700,99482730,12330430,121311860,0,0,119589000,1722860,121311860
2019-05-21,9020,9100,8900,8910,5019,-1.2195121951219512,10438,0.0,0.85,0,0.0,0,0,0,410,-410,0,0,0,5009,10,5019,0,0,4599,420,5019,0,0,3712100,-3712100,0,0,0,45173900,89100,45263000,0,0,41461800,3801200,45263000
2019-05-22,8970,9180,8960,9100,1428,2.132435465768799,10438,0.0,0.87,0,0.0,0,0,0,-102,102,0,0,0,1257,171,1428,0,0,1359,69,1428,0,0,-917640,917640,0,0,0,11416200,1541900,12958100,0,0,12333840,624260,12958100
2019-05-23,9150,9230,9020,9230,1446,1.4285714285714286,10438,0.0,0.88,0,0.0,0,0,0,136,-136,0,0,0,1417,29,1446,0,0,1281,165,1446,0,0,1241580,-1241580,0,0,0,12923940,262740,13186680,0,0,11682360,1504320,13186680
2019-05-24,9220,9280,8970,9060,2457,-1.8418201516793065,10438,0.0,0.87,0,0.0,0,0,0,-55,55,0,0,0,1836,621,2457,0,0,1891,566,2457,0,0,-441140,441140,0,0,0,16673810,5582790,22256600,0,0,17114950,5141650,22256600
2019-05-27,8910,9050,8830,8880,2956,-1.9867549668874174,10438,0.0,0.85,0,0.0,0,0,-5,341,-336,0,0,0,2850,106,2956,0,5,2509,442,2956,0,-44400,3040980,-2996580,0,0,0,25316600,944940,26261540,0,44400,22275620,3941520,26261540
2019-05-28,8890,8940,8700,8940,3193,0.6756756756756757,10438,0.0,0.86,0,0.0,0,0,0,52,-52,0,0,0,3115,78,3193,0,0,3063,130,3193,0,0,463050,-463050,0,0,0,27324330,681110,28005440,0,0,26861280,1144160,28005440
