날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-02-07,28300,34900,28050,34900,7117464,29.981378026070765,4198,41.8,8.31,835,0.87,304,475,-486,4714,-4703,0,6793,22326,6655756,432589,7117464,6318,22812,6651042,437292,7117464,17643200,-22660600,273794750,-268777350,0,237075000,737571400,213075402200,13694361850,227744410450,219431800,760232000,212801607450,13963139200,227744410450
2024-02-08,34450,38250,31500,31750,4743144,-9.025787965616045,4198,38.02,7.56,835,0.96,304,-143965,-677,136350,8292,0,1935,2050,4450398,288761,4743144,145900,2727,4314048,280469,4743144,-4898825600,-23101100,4651428700,270498000,0,69590100,72823450,155974732800,9982192000,166099338350,4968415700,95924550,151323304100,9711694000,166099338350
2024-02-13,31650,32200,29350,29650,798515,-6.6141732283464565,4198,35.51,7.06,835,1.03,304,-245,61,-7107,7291,0,0,2855,718788,76872,798515,245,2794,725895,69581,798515,-7580500,5713300,-216438250,218305450,0,0,89650000,21828900000,2347887250,24266437250,7580500,83936700,22045338250,2129581800,24266437250
2024-02-14,29550,30700,28300,30100,712370,1.5177065767284992,4198,36.05,7.17,835,1.01,304,0,-192,3842,-3650,0,20,3946,639920,68484,712370,20,4138,636078,72134,712370,16000,-1154900,115702050,-114563150,0,611000,118369750,18874495250,2012489050,21005965050,595000,119524650,18758793200,2127052200,21005965050
2024-02-15,29300,31400,28700,29050,754068,-3.488372093023256,4198,34.79,6.92,835,1.05,304,0,3865,-663,-3202,0,0,5082,687532,61454,754068,0,1217,688195,64656,754068,0,114546850,2635200,-117182050,0,0,149968250,20546421950,1814234000,22510624200,0,35421400,20543786750,1931416050,22510624200
2024-02-16,28950,30200,27350,27500,418788,-5.335628227194492,4198,32.93,6.55,835,1.11,304,0,3667,1462,-5129,0,0,4319,387128,27341,418788,0,652,385666,32470,418788,0,105184350,33842450,-139026800,0,0,123997450,11060480800,792957650,11977435900,0,18813100,11026638350,931984450,11977435900
2024-02-19,27300,28350,26550,26900,331874,-2.181818181818182,4198,32.22,6.41,835,1.13,304,0,70,-30526,30456,0,0,3630,282131,46113,331874,0,3560,312657,15657,331874,0,5824800,-837068600,831243800,0,0,101554850,7721485800,1264155100,9087195750,0,95730050,8558554400,432911300,9087195750
2024-02-20,27000,27050,24350,25900,385898,-3.717472118959108,4198,31.02,6.17,835,1.17,304,0,3853,-29240,25387,0,0,3868,338164,43866,385898,0,15,367404,18479,385898,0,99306450,-730394050,631087600,0,0,99695450,8636098000,1112346950,9848140400,0,389000,9366492050,481259350,9848140400
2024-02-21,25900,26400,24400,24550,212499,-5.212355212355212,4198,29.4,5.85,835,1.24,304,0,-1337,14997,-13660,0,0,1128,197099,14272,212499,0,2465,182102,27932,212499,0,-32093300,386733000,-354639700,0,0,28657200,4954385500,357514300,5340557000,0,60750500,4567652500,712154000,5340557000
2024-02-22,24250,30900,23700,27400,2561255,11.608961303462321,4198,32.81,6.53,835,1.11,304,200,46555,-36685,-10070,0,1200,61370,2336240,162445,2561255,1000,14815,2372925,172515,2561255,5464350,1307344850,-997209300,-315599900,0,34464350,1720617900,65863807450,4483384700,72102274400,29000000,413273050,66861016750,4798984600,72102274400
2024-02-23,26850,26900,24600,25550,515130,-6.751824817518248,4198,30.6,6.09,835,1.19,304,0,-41494,41465,29,0,0,1813,460590,52727,515130,0,43307,419125,52698,515130,0,-1050582550,1057633450,-7050900,0,0,46932100,11775067550,1349879200,13171878850,0,1097514650,10717434100,1356930100,13171878850
2024-02-26,25400,27900,22600,22750,2019529,-10.95890410958904,4198,27.25,5.42,835,1.34,304,-144857,-715914,455583,405188,0,134800,8388,1229963,646378,2019529,279657,724302,774380,241190,2019529,-3916555100,-15665332700,11106699550,8475188250,0,2959105000,197671600,29964602750,14341890150,47463269500,6875660100,15863004300,18857903200,5866701900,47463269500
2024-02-27,22400,22400,20000,20300,593760,-10.76923076923077,4198,24.31,4.84,835,1.5,304,-78831,-10052,143917,-55034,0,900,1964,539364,51532,593760,79731,12016,395447,106566,593760,-1647080700,-210967950,3006738900,-1148690250,0,18985000,39990800,11292035550,1088149900,12439161250,1666065700,250958750,8285296650,2236840150,12439161250
2024-02-28,20100,20950,19550,20350,297751,0.24630541871921183,4198,24.37,4.85,835,1.49,304,-29000,3633,55007,-29640,0,0,3633,261032,33086,297751,29000,0,206025,62726,297751,-586761770,74584600,1118693380,-606516210,0,0,74584600,5288840680,666587750,6030013030,586761770,0,4170147300,1273103960,6030013030
2024-02-29,19810,20500,19600,20050,209350,-1.4742014742014742,4198,24.01,4.78,835,1.52,304,-20045,-2464,38126,-15617,0,0,668,179960,28722,209350,20045,3132,141834,44339,209350,-399254990,-48863250,761047550,-312929310,0,0,13322350,3588287660,571799430,4173409440,399254990,62185600,2827240110,884728740,4173409440
2024-03-04,20700,20950,20000,20000,269340,-0.24937655860349126,4198,23.95,4.76,835,1.52,304,-27060,-99,67272,-40113,0,0,1113,237152,31075,269340,27060,1212,169880,71188,269340,-548813950,-1701900,1364647050,-814131200,0,0,22602450,4826505660,632871650,5481979760,548813950,24304350,3461858610,1447002850,5481979760
2024-03-05,20050,21450,19360,20600,655446,3.0,4198,24.67,4.91,835,1.48,304,0,1238,57720,-58958,0,0,10046,580221,65179,655446,0,8808,522501,124137,655446,0,25477600,1194316920,-1219794520,0,0,207498200,11881717650,1323526720,13412742570,0,182020600,10687400730,2543321240,13412742570
2024-03-06,20100,20800,19740,19950,219267,-3.1553398058252426,4198,23.89,4.75,835,1.52,304,0,180,13897,-14077,0,0,1380,192242,25645,219267,0,1200,178345,39722,219267,0,3816200,275862460,-279678660,0,0,27756200,3865550900,518893100,4412200200,0,23940000,3589688440,798571760,4412200200
2024-03-07,20050,20200,18710,18830,259544,-5.614035087719298,4198,22.55,4.49,835,1.61,304,-1347,1163,21265,-21081,0,400,1963,246756,10425,259544,1747,800,225491,31506,259544,-25665970,22527180,412313180,-409174390,0,7560000,37576180,4738432690,201255270,4984824140,33225970,15049000,4326119510,610429660,4984824140
2024-03-08,19000,19500,18230,18350,148910,-2.5491237387148167,4198,21.98,4.37,835,1.66,304,-2033,-900,6565,-3632,0,0,900,137997,10013,148910,2033,1800,131432,13645,148910,-37190440,-16547060,123525250,-69787750,0,0,16860970,2568208850,185744800,2770814620,37190440,33408030,2444683600,255532550,2770814620
2024-03-11,18380,23850,18350,23850,4482416,29.972752043596728,4198,28.56,5.68,835,1.27,304,120518,22231,42764,-185513,0,126696,62474,4037361,255885,4482416,6178,40243,3994597,441398,4482416,2665005900,474510990,839460380,-3978977270,0,2806024900,1387994360,89509871070,5538849500,99242739830,141019000,913483370,88670410690,9517826770,99242739830
2024-03-12,23100,24500,22050,22400,1850774,-6.079664570230608,4198,26.83,5.34,835,1.36,304,-41616,-16564,-68810,126990,0,11609,10722,1586102,242341,1850774,53225,27286,1654912,115351,1850774,-935823100,-382634100,-1575410650,2893867850,0,273602600,247767800,36464363400,5543939550,42529673350,1209425700,630401900,38039774050,2650071700,42529673350
2024-03-13,22900,26650,22450,25150,3667813,12.276785714285714,4198,30.12,5.99,835,1.21,304,36223,-10805,-56696,31278,0,40328,10658,3200751,416076,3667813,4105,21463,3257447,384798,3667813,878585850,-262063200,-1467582700,851060050,0,981300250,265884050,80083789300,10418091900,91749065500,102714400,527947250,81551372000,9567031850,91749065500
2024-03-14,25950,29800,24600,25200,4883313,0.19880715705765406,4198,30.18,6.0,835,1.21,304,-9814,25848,59852,-75886,0,75122,52110,4404762,351319,4883313,84936,26262,4344910,427205,4883313,-163890450,654899250,1568345450,-2059354250,0,2059958600,1378118100,121069868200,9498246950,134006191850,2223849050,723218850,119501522750,11557601200,134006191850
2024-03-15,25700,26000,23500,23900,807514,-5.158730158730158,4198,28.62,5.69,835,1.27,304,-19618,-10878,28181,2315,0,2906,3617,666105,134886,807514,22524,14495,637924,132571,807514,-467006850,-262483950,705276100,24214700,0,70000650,86505000,16220250150,3269008650,19645764450,537007500,348988950,15514974050,3244793950,19645764450
2024-03-18,24700,26200,24350,25200,1241966,5.439330543933055,4198,30.18,6.0,835,1.21,304,-4274,-1557,19317,-13486,0,20264,6643,1011060,203999,1241966,24538,8200,991743,217485,1241966,-101117800,-36265500,468234800,-330851500,0,522676000,172566900,25762218400,5201743900,31659205200,623793800,208832400,25293983600,5532595400,31659205200
2024-03-19,27000,29700,25350,25650,4247747,1.7857142857142856,4198,30.72,6.11,835,1.19,304,8038,-13257,69960,-64741,0,35001,8214,3854602,349930,4247747,26963,21471,3784642,414671,4247747,210094300,-364755900,1955194750,-1800533150,0,926411000,230774750,107162879200,9731986200,118052051150,716316700,595530650,105207684450,11532519350,118052051150
2024-03-20,24850,27050,24850,26600,1112455,3.7037037037037033,4198,31.86,6.34,835,1.14,304,-10277,4630,-15256,20903,0,2421,8705,962885,138444,1112455,12698,4075,978141,117541,1112455,-267521000,126555350,-372245000,513210650,0,65007400,231121550,25337145250,3607766150,29241040350,332528400,104566200,25709390250,3094555500,29241040350
2024-03-21,26600,27500,25600,27200,1079527,2.2556390977443606,4198,32.57,6.48,835,1.12,304,-182,-5681,-29068,34931,0,1990,1069,926398,150070,1079527,2172,6750,955466,115139,1079527,-2738650,-147179300,-795556550,945474500,0,53637350,28814550,24821598650,4017403800,28921454350,56376000,175993850,25617155200,3071929300,28921454350
2024-03-22,27300,28000,25650,25800,865475,-5.147058823529411,4198,30.9,6.15,835,1.18,304,-8026,2461,71351,-65786,0,7001,3465,779247,75762,865475,15027,1004,707896,141548,865475,-198818900,67085550,1913172750,-1781439400,0,189486950,94929800,20968063000,2063638950,23316118700,388305850,27844250,19054890250,3845078350,23316118700
2024-03-25,25400,26750,24650,24950,337989,-3.2945736434108532,4198,29.88,5.94,835,1.22,304,-5901,-1132,-3614,10647,0,10201,20,277982,49786,337989,16102,1152,281596,39139,337989,-150351450,-29460050,-84004150,263815650,0,259557700,512750,7148289850,1276819800,8685180100,409909150,29972800,7232294000,1013004150,8685180100
2024-03-26,25200,25200,23350,23750,472073,-4.809619238476954,4198,28.44,5.66,835,1.28,304,-65182,-2488,56402,11268,0,3,54,408782,63234,472073,65185,2542,352380,51966,472073,-1552536250,-60715100,1351915400,261335950,0,72600,1303300,9834275850,1520715000,11356366750,1552608850,62018400,8482360450,1259379050,11356366750
2024-03-27,23650,26250,23250,24950,774918,5.052631578947368,4198,29.88,5.94,835,1.22,304,-1108,-112,-34953,36173,0,1,3634,642412,128871,774918,1109,3746,677365,92698,774918,-25877250,-936550,-845488900,872302700,0,24100,92600150,16134252050,3211964100,19438840400,25901350,93536700,16979740950,2339661400,19438840400
2024-03-28,26950,27450,25100,25550,1343454,2.404809619238477,4198,30.6,6.09,835,1.19,304,30,226,15597,-15853,0,144,1330,1147853,194127,1343454,114,1104,1132256,209980,1343454,855150,6232200,409207350,-416294700,0,3841150,35046850,30395690850,5129239750,35563818600,2986000,28814650,29986483500,5545534450,35563818600
2024-03-29,25350,26150,24600,25900,351624,1.36986301369863,4198,31.02,6.17,835,1.17,304,0,3228,-12498,9270,0,2,3476,299689,48457,351624,2,248,312187,39187,351624,-100,81923650,-314280150,232356600,0,50550,88150550,7611831450,1231045200,8931077750,50650,6226900,7926111600,998688600,8931077750
2024-04-01,25950,28300,25600,28050,1440606,8.301158301158301,4198,33.59,6.68,835,1.08,304,0,681,-24785,24104,0,1,2078,1244680,193847,1440606,1,1397,1269465,169743,1440606,-1450,19183950,-656200650,637018150,0,26250,56788550,34018651650,5274173750,39349640200,27700,37604600,34674852300,4637155600,39349640200
2024-04-02,27550,27800,26800,27000,504097,-3.7433155080213902,4198,32.34,6.43,835,1.13,304,0,-2701,1947,754,0,109,170,446606,57212,504097,109,2871,444659,56458,504097,27050,-73058550,52611950,20419550,0,3024250,4621550,12145931300,1560338700,13713915800,2997200,77680100,12093319350,1539919150,13713915800
2024-04-03,27400,28200,25200,25800,592469,-4.444444444444445,4198,30.9,6.15,835,1.18,304,387,286,56228,-56901,0,388,1680,528805,61596,592469,1,1394,472577,118497,592469,10000650,9106300,1491414500,-1510521450,0,10026500,45021000,14081849650,1637053300,15773950450,25850,35914700,12590435150,3147574750,15773950450
2024-04-04,26450,28150,26200,27800,799492,7.751937984496124,4198,33.29,6.62,835,1.09,304,-667,2021,-12374,11020,0,1,5866,671341,122284,799492,668,3845,683715,111264,799492,-17883450,51597050,-325921900,292208300,0,26600,158537150,18299489900,3322611000,21780664650,17910050,106940100,18625411800,3030402700,21780664650
2024-04-05,26950,34750,26700,30850,7805992,10.971223021582734,4198,36.95,7.35,835,0.99,304,156,5122,-115753,110475,0,1632,41697,6850422,912241,7805992,1476,36575,6966175,801766,7805992,4543250,148321700,-3442554950,3289690000,0,49344450,1275568600,214176913700,28155260050,243657086800,44801200,1127246900,217619468650,24865570050,243657086800
2024-04-08,30600,32400,29900,31100,1838572,0.8103727714748784,4198,37.25,7.41,835,0.98,304,29075,-2907,54895,-81063,0,31649,12089,1589404,205430,1838572,2574,14996,1534509,286493,1838572,899876700,-93264400,1786073350,-2592685650,0,979738100,370977850,49562628050,6375613600,57288957600,79861400,464242250,47776554700,8968299250,57288957600
2024-04-09,31450,32800,28150,28700,1611646,-7.717041800643088,4198,34.37,6.84,835,1.06,304,-3431,96,52239,-48904,0,1836,3126,1411837,194847,1611646,5267,3030,1359598,243751,1611646,-103680100,2073800,1683579550,-1581973250,0,55376450,96598250,43538134500,6022742500,49712851700,159056550,94524450,41854554950,7604715750,49712851700
2024-04-11,27500,27950,26650,27000,617244,-5.923344947735192,4198,32.34,6.43,835,1.13,304,0,1258,-41348,40090,0,55,3812,503697,109680,617244,55,2554,545045,69590,617244,-29050,33378750,-1131044800,1097695100,0,1497050,103895400,13678562350,2995405850,16779360650,1526100,70516650,14809607150,1897710750,16779360650
2024-04-12,27100,27300,25000,25750,716362,-4.62962962962963,4198,30.84,6.13,835,1.18,304,-30421,-1073,35428,-3934,0,0,670,615401,100291,716362,30421,1743,579973,104225,716362,-769272300,-29622100,885956100,-87061700,0,0,16972650,15764551350,2581001450,18362525450,769272300,46594750,14878595250,2668063150,18362525450
2024-04-15,25100,26250,24050,26050,377481,1.1650485436893203,4198,31.2,6.21,835,1.17,304,0,69,3808,-3877,0,1,103,318815,58562,377481,1,34,315007,62439,377481,-1400,1759300,113914300,-115672200,0,24400,2625000,8047888050,1463995900,9514533350,25800,865700,7933973750,1579668100,9514533350
2024-04-16,25400,26400,24600,24600,443255,-5.566218809980806,4198,29.46,5.86,835,1.24,304,-341,1180,40102,-40941,0,118,3357,398577,41203,443255,459,2177,358475,82144,443255,-8634650,31254750,1030487000,-1053107100,0,2987300,86351950,10126781600,1044460300,11260581150,11621950,55097200,9096294600,2097567400,11260581150
2024-04-17,24600,26200,24550,25050,403205,1.8292682926829267,4198,30.0,5.97,835,1.21,304,300,230,9514,-10044,0,300,4242,370122,28541,403205,0,4012,360608,38585,403205,7690000,6612200,234867700,-249169900,0,7690000,108310250,9350205050,726447650,10192652950,0,101698050,9115337350,975617550,10192652950
2024-04-18,25500,26800,25450,25550,591299,1.996007984031936,4198,30.6,6.09,835,1.19,304,0,391,-32700,32309,0,139,2889,495212,93059,591299,139,2498,527912,60750,591299,77300,11504100,-856449150,844867750,0,3698700,76661650,12958535600,2435993000,15474888950,3621400,65157550,13814984750,1591125250,15474888950
2024-04-19,25750,26050,24600,25500,240973,-0.19569471624266144,4198,30.54,6.07,835,1.19,304,0,1003,20512,-21515,0,117,1004,219912,19940,240973,117,1,199400,41455,240973,105300,25501000,520270800,-545877100,0,2989350,25526800,5568167300,506058400,6102741850,2884050,25800,5047896500,1051935500,6102741850
2024-04-22,26450,27700,26400,27300,845527,7.0588235294117645,4198,32.69,6.5,835,1.11,304,0,1906,-24981,23075,0,0,4376,715184,125967,845527,0,2470,740165,102892,845527,0,51593900,-678593800,626999900,0,0,118631150,19371263000,3413749800,22903643950,0,67037250,20049856800,2786749900,22903643950
2024-04-23,27100,28100,26700,28100,534738,2.93040293040293,4198,33.65,6.69,835,1.08,304,4000,-934,2205,-5271,0,4000,706,457784,72248,534738,0,1640,455579,77519,534738,110286000,-25171350,76018800,-161133450,0,110286000,19357650,12559688150,1966695850,14656027650,0,44529000,12483669350,2127829300,14656027650
2024-04-24,27500,28500,27200,27800,705492,-1.0676156583629894,4198,33.29,6.62,835,1.09,304,-127766,416,154226,-26876,0,701,1921,663889,38981,705492,128467,1505,509663,65857,705492,-3536117050,11883000,4276616600,-752382550,0,19412700,53440550,18494017000,1083783700,19650653950,3555529750,41557550,14217400400,1836166250,19650653950
2024-04-25,27700,29450,27500,28800,955540,3.597122302158273,4198,34.49,6.86,835,1.06,304,32751,5284,-78208,40173,0,33904,5862,778539,137235,955540,1153,578,856747,97062,955540,942110600,151861800,-2246205400,1152233000,0,974669050,168524450,22346018300,3934520650,27423732450,32558450,16662650,24592223700,2782287650,27423732450
2024-04-26,28800,29400,28200,28750,513082,-0.1736111111111111,4198,34.43,6.85,835,1.06,304,13945,1587,12228,-27760,0,18917,3994,436803,53368,513082,4972,2407,424575,81128,513082,398811550,45271350,349007750,-793090650,0,541047300,114566100,12519265350,1534035700,14708914450,142235750,69294750,12170257600,2327126350,14708914450
2024-04-29,29450,30700,28800,29800,787346,3.6521739130434785,4198,35.69,7.1,835,1.02,304,20981,-43,-37524,16586,0,22522,6951,637915,119958,787346,1541,6994,675439,103372,787346,624713550,-546350,-1125604700,501437500,0,670425050,207626300,19067406900,3589624050,23535082300,45711500,208172650,20193011600,3088186550,23535082300
2024-04-30,29800,30050,27850,28450,408844,-4.530201342281879,4198,34.07,6.78,835,1.07,304,10732,-5,8159,-18886,0,11322,115,337824,59583,408844,590,120,329665,78469,408844,309930750,-114500,239444100,-549260350,0,326777500,3340900,9728543100,1715664300,11774325800,16846750,3455400,9489099000,2264924650,11774325800
2024-05-02,28600,29300,28050,28300,237342,-0.5272407732864675,4701,34.1,6.02,830,1.17,330,3945,-894,1495,-4546,0,4001,214,198368,34759,237342,56,1108,196873,39305,237342,113156500,-25836150,41441150,-128761500,0,114760600,6180300,5687976100,1000791050,6809708050,1604100,32016450,5646534950,1129552550,6809708050
2024-05-03,28450,29500,28250,28850,228128,1.9434628975265018,4701,34.76,6.14,830,1.14,330,0,-898,-18766,19664,0,1,171,184456,43500,228128,1,1069,203222,23836,228128,-100,-25636850,-544606700,570243650,0,28650,4900800,5297582200,1254583000,6557094650,28750,30537650,5842188900,684339350,6557094650
2024-05-07,29250,30700,28900,30700,568915,6.412478336221837,4701,36.99,6.53,830,1.07,330,6754,1128,-48858,40976,0,7210,1638,476713,83354,568915,456,510,525571,42378,568915,204175700,34337400,-1444976600,1206463500,0,217735850,49601750,14291675900,2478394700,17037408200,13560150,15264350,15736652500,1271931200,17037408200
2024-05-08,31600,33200,30400,30500,1242637,-0.6514657980456027,4701,36.75,6.49,830,1.08,330,-17868,909,68983,-52024,0,9001,4596,1101678,127362,1242637,26869,3687,1032695,179386,1242637,-552602750,28644050,2219462550,-1695503850,0,279916300,146591900,34819632650,4017295400,39263436250,832519050,117947850,32600170100,5712799250,39263436250
2024-05-09,29950,31250,29800,30100,349122,-1.3114754098360655,4701,36.27,6.4,830,1.1,330,17380,4503,-20803,-1080,0,17881,4834,281774,44633,349122,501,331,302577,45713,349122,528819500,140050850,-628967800,-39902550,0,544250100,150204550,8616766950,1363753550,10674975150,15430600,10153700,9245734750,1403656100,10674975150
2024-05-10,30350,31300,28550,28700,506927,-4.651162790697675,4701,34.58,6.11,830,1.15,330,-64117,-5650,86757,-16990,0,3835,593,463023,39476,506927,67952,6243,376266,56466,506927,-1871964000,-171731650,2550834650,-507139000,0,113834350,18169550,13767531500,1175354450,15074889850,1985798350,189901200,11216696850,1682493450,15074889850
2024-05-13,28950,30300,28400,29500,535282,2.7874564459930316,4701,35.54,6.28,830,1.12,330,-20588,-1534,13721,8401,0,2099,2935,443443,86805,535282,22687,4469,429722,78404,535282,-597270150,-45948100,408383850,234834400,0,60742250,84649900,12962789700,2533311200,15641493050,658012400,130598000,12554405850,2298476800,15641493050
2024-05-14,29600,30500,29150,30350,357233,2.8813559322033897,4701,36.57,6.46,830,1.09,330,869,6238,-59660,52553,0,870,7921,272497,75945,357233,1,1683,332157,23392,357233,26138100,188427500,-1791873550,1577307950,0,26168100,239397750,8187120650,2280212050,10732898550,30000,50970250,9978994200,702904100,10732898550
2024-05-16,31000,31650,30400,31300,449525,3.130148270181219,4701,37.71,6.66,830,1.05,330,186,-775,-31800,32389,0,2442,529,365491,81063,449525,2256,1304,397291,48674,449525,6404150,-24091700,-991479800,1009167350,0,75976350,16583400,11363861650,2522283150,13978704550,69572200,40675100,12355341450,1513115800,13978704550
2024-05-17,30950,32100,30100,31250,443795,-0.1597444089456869,4701,37.65,6.65,830,1.06,330,1,708,32439,-33148,0,2,5904,388539,49350,443795,1,5196,356100,82498,443795,30900,18667550,1030897700,-1049596150,0,62000,181952350,12087709600,1532010600,13801734550,31100,163284800,11056811900,2581606750,13801734550
2024-05-20,32000,33300,31500,31700,934565,1.44,4701,38.19,6.74,830,1.04,330,-14227,-5052,19010,269,0,95,5658,779400,149412,934565,14322,10710,760390,149143,934565,-454705250,-163502350,586655250,31552350,0,3068200,182016950,25160326900,4845529000,30190941050,457773450,345519300,24573671650,4813976650,30190941050
2024-05-21,31600,32900,30750,32050,556804,1.1041009463722398,4701,38.61,6.82,830,1.03,330,1287,-8721,-10030,17464,0,1722,6204,462158,86720,556804,435,14925,472188,69256,556804,41150950,-278210400,-299073050,536132500,0,54792900,197724650,14809613500,2763091200,17825222250,13641950,475935050,15108686550,2226958700,17825222250
2024-05-22,32200,34600,32000,32950,1214597,2.80811232449298,4701,39.7,7.01,830,1.0,330,472,-718,4637,-4391,0,2358,5015,1054225,152999,1214597,1886,5733,1049588,157390,1214597,17829400,-24269000,153968950,-147529350,0,79378550,166316900,35151814500,5099471500,40496981450,61549150,190585900,34997845550,5247000850,40496981450
2024-05-23,33650,35500,32350,32600,2199474,-1.062215477996965,4701,39.28,6.93,830,1.01,330,-529,147,59513,-59131,0,333,9484,1985880,203777,2199474,862,9337,1926367,262908,2199474,-17104250,3980850,2009983800,-1996860400,0,11286250,328141000,67913124600,6954944150,75207496000,28390500,324160150,65903140800,8951804550,75207496000
2024-05-24,32000,33950,31300,33700,598817,3.374233128834356,4701,40.6,7.17,830,0.98,330,1523,6089,-74696,67084,0,1524,10501,457965,128827,598817,1,4412,532661,61743,598817,48936750,202585300,-2462956500,2211434450,0,48970000,348348350,15103358750,4241054100,19741731200,33250,145763050,17566315250,2029619650,19741731200
2024-05-27,36900,43800,36550,43800,7239491,29.970326409495552,4701,52.77,9.32,830,0.75,330,25599,30057,-57630,1974,0,27533,62820,6467139,681999,7239491,1934,32763,6524769,680025,7239491,1012671550,1319956150,-2590819500,258191800,0,1089024750,2636322200,261608084000,27548053550,292881484500,76353200,1316366050,264198903500,27289861750,292881484500
