날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-10-22,6218,6469,6143,6344,429317,2.0099694484643833,2285,65.17,11.09,389,0.0,0,32265,-22883,-13883,4501,0,32265,0,66833,8342,107440,0,22883,80716,3841,107440,819923200,-582526700,-353092350,115695850,0,819923200,0,1695537800,212619000,2728080000,0,582526700,2048630150,96923150,2728080000
2021-10-25,6256,6381,6218,6281,199014,-0.9930643127364439,2285,64.52,10.98,389,0.0,0,0,5880,-7660,1780,0,0,6001,39163,4641,49805,0,121,46823,2861,49805,0,147864800,-192382200,44517400,0,0,150907950,982672600,116469900,1250050450,0,3043150,1175054800,71952500,1250050450
2021-10-26,6256,6481,6218,6294,290660,0.20697341187708965,2285,64.65,11.01,389,0.0,0,0,-4134,1843,2291,0,0,1917,66175,4648,72740,0,6051,64332,2357,72740,0,-105036650,47157200,57879450,0,0,48141700,1684079650,118317000,1850538350,0,153178350,1636922450,60437550,1850538350
2021-10-27,6231,6394,6156,6281,584209,-0.2065459167461074,2285,64.52,10.98,389,0.0,0,-2733,-45492,48730,-505,0,15000,8333,114550,8320,146203,17733,53825,65820,8825,146203,-62606250,-1146057950,1221097050,-12432850,0,379632950,208318550,2871949700,208913550,3668814750,442239200,1354376500,1650852650,221346400,3668814750
2021-10-28,6256,6556,6218,6482,511048,3.200127368253463,2285,66.58,11.33,389,0.0,0,-2355,-1325,-3602,7282,0,0,0,112128,15766,127894,2355,1325,115730,8484,127894,-59150000,-33283600,-90670450,183104050,0,0,0,2857889500,400435400,3258324900,59150000,33283600,2948559950,217331350,3258324900
2021-10-29,6481,6506,6356,6432,266453,-0.771366862079605,2285,66.07,11.25,389,0.0,0,0,1250,1344,-2594,0,0,1250,61341,4091,66682,0,0,59997,6685,66682,0,31987500,34397450,-66384950,0,0,31987500,1572328050,104950100,1709265650,0,0,1537930600,171335050,1709265650
2021-11-01,6481,6857,6444,6732,764035,4.664179104477612,2285,69.15,11.77,389,0.0,0,-230,-442,-15345,16017,0,0,12,165665,25529,191206,230,454,181010,9512,191206,-6164000,-11887000,-406003300,424054300,0,0,323300,4429760050,677619850,5107703200,6164000,12210300,4835763350,253565550,5107703200
2021-11-02,6894,7032,6706,6870,821683,2.049910873440285,2285,70.57,12.01,389,0.0,0,-2000,750,7735,-6485,0,0,1400,192444,11789,205633,2000,650,184709,18274,205633,-55224100,20016250,213307100,-178099250,0,0,37886250,5274642550,323084400,5635613200,55224100,17870000,5061335450,501183650,5635613200
2021-11-03,6769,6869,6669,6732,369982,-2.0087336244541487,2285,69.15,11.77,389,0.0,0,0,1721,3860,-5581,0,0,2150,84859,5582,92591,0,429,80999,11163,92591,0,46144800,103634500,-149779300,0,0,57685700,2275909800,149773650,2483369150,0,11540900,2172275300,299552950,2483369150
2021-11-04,6756,6794,6494,6657,464444,-1.1140819964349375,2285,68.38,11.64,389,0.0,0,10795,2733,-10985,-2543,0,10795,2850,97070,5516,116231,0,117,108055,8059,116231,284699000,72159250,-288661750,-68196500,0,284699000,75264600,2561233450,144981500,3066178550,0,3105350,2849895200,213178000,3066178550
2021-11-05,6594,6631,6319,6382,506181,-4.1309899354063395,2285,65.55,11.16,389,0.0,0,0,3908,3765,-7673,0,0,3908,116483,6285,126676,0,0,112718,13958,126676,0,100161600,98037600,-198199200,0,0,100161600,2994312400,162243850,3256717850,0,0,2896274800,360443050,3256717850
2021-11-08,6256,6306,5968,6056,562679,-5.108116577875274,2285,62.21,10.59,389,0.0,0,4602,3570,-5909,-2263,0,15000,4296,114243,7276,140815,10398,726,120152,9539,140815,118449450,86307300,-148298250,-56458500,0,369767150,103664700,2770488100,176204650,3420124600,251317700,17357400,2918786350,232663150,3420124600
2021-11-09,6068,6181,6018,6044,206347,-0.19815059445178335,2285,62.08,10.57,389,0.0,0,0,80,1291,-1371,0,0,1780,48013,1847,51640,0,1700,46722,3218,51640,0,2016050,31516600,-33532650,0,0,43151050,1166378550,45234400,1254764000,0,41135000,1134861950,78767050,1254764000
2021-11-10,6031,6031,5805,5931,450790,-1.869622766379881,2285,60.93,10.37,389,0.0,0,13926,-10364,-7435,3873,0,14276,2,90025,8511,112814,350,10366,97460,4638,112814,331324600,-245052550,-177880100,91608050,0,339724600,46850,2121424750,201229000,2662425200,8400000,245099400,2299304850,109620950,2662425200
2021-11-11,5881,6006,5805,5869,368723,-1.045354914854156,2285,60.28,10.26,389,0.0,0,17761,-6129,-10858,-774,0,17835,363,68597,5481,92276,74,6492,79455,6255,92276,420392500,-145654750,-256180050,-18557700,0,422141150,8487900,1614284850,128985600,2173899500,1748650,154142650,1870464900,147543300,2173899500
2021-11-12,5868,6018,5868,5931,296094,1.0563980235133754,2285,60.93,10.37,389,0.0,0,9389,-9400,1152,-1141,0,15200,0,56847,2053,74100,5811,9400,55695,3194,74100,225039150,-223915000,25606000,-26730150,0,362427150,0,1345808200,48990000,1757225350,137388000,223915000,1320202200,75720150,1757225350
2021-11-15,5956,6056,5868,5906,265182,-0.42151407857022427,2285,60.67,10.33,389,0.0,0,6717,-2298,-1716,-2703,0,6717,355,56990,2302,66364,0,2653,58706,5005,66364,159731150,-54487250,-41227650,-64016250,0,159731150,8369000,1346289400,54534250,1568923800,0,62856250,1387517050,118550500,1568923800
2021-11-16,5868,5906,5705,5731,436142,-2.963088384693532,2285,58.87,10.02,389,0.0,0,-3820,-1921,2044,3697,0,43,907,101617,6581,109148,3863,2828,99573,2884,109148,-88267250,-44699850,48428700,84538400,0,993300,20984900,2345760250,151248800,2518987250,89260550,65684750,2297331550,66710400,2518987250
2021-11-17,5768,6344,5655,6081,1114173,6.10713662537079,2285,62.47,10.63,389,0.0,0,55990,-34160,-31859,10029,0,55990,2976,195446,24419,278831,0,37136,227305,14390,278831,1359995650,-832163500,-776310000,248477850,0,1359995650,71957900,4748096550,595990400,6776040500,0,904121400,5524406550,347512550,6776040500
2021-11-18,6068,6068,5868,5881,325760,-3.28893274132544,2285,60.41,10.28,389,0.0,0,18,-9186,11224,-2056,0,693,1290,76427,3114,81524,675,10476,65203,5170,81524,219600,-218526050,267604750,-49298300,0,16250850,30662500,1815941950,74157500,1937012800,16031250,249188550,1548337200,123455800,1937012800
2021-11-19,5856,5918,5730,5781,327590,-1.7003910899506887,2285,59.38,10.11,389,0.0,0,0,-7580,19843,-12263,0,0,2701,76744,2537,81982,0,10281,56901,14800,81982,0,-175876200,458697000,-282820800,0,0,62528150,1777356200,58893800,1898778150,0,238404350,1318659200,341714600,1898778150
2021-11-22,5780,5780,5580,5631,334307,-2.5947067981318113,2285,57.84,9.85,389,0.0,0,0,-9890,6627,3263,0,0,110,76566,6987,83663,0,10000,69939,3724,83663,0,-222902350,148920850,73981500,0,0,2475000,1727381650,158139650,1887996300,0,225377350,1578460800,84158150,1887996300
2021-11-23,5630,5718,5480,5481,334187,-2.663825253063399,2285,56.3,9.58,389,0.0,0,0,-9796,9521,275,0,0,204,79313,4116,83633,0,10000,69792,3841,83633,0,-217401050,211809100,5591950,0,0,4487900,1755729000,90889000,1851105900,0,221888950,1543919900,85297050,1851105900
2021-11-24,5555,5568,5430,5543,228928,1.131180441525269,2285,56.94,9.69,389,0.0,0,3109,-14783,10916,758,0,3729,2,49630,3930,57291,620,14785,38714,3172,57291,68801700,-322609500,237211650,16596150,0,82441700,43500,1087344750,86158100,1255988050,13640000,322653000,850133100,69561950,1255988050
2021-11-25,5568,5743,5480,5493,384311,-0.9020386072523904,2285,56.43,9.61,389,0.0,0,3500,-9300,11076,-5276,0,4000,1000,83065,8112,96177,500,10300,71989,13388,96177,77818700,-207255950,247552250,-118115000,0,89118700,22350000,1855653400,180199550,2147321650,11300000,229605950,1608101150,298314550,2147321650
2021-11-26,5568,5693,5468,5531,279915,0.6917895503367923,2285,56.81,9.67,389,0.0,0,500,-10004,12638,-3134,0,500,0,67046,2505,70051,0,10004,54408,5639,70051,11035100,-221145400,280464300,-70354000,0,11035100,0,1485589150,55507900,1552132150,0,221145400,1205124850,125861900,1552132150
2021-11-29,5405,5630,5380,5506,361011,-0.451997830410414,2285,56.56,9.63,389,0.0,0,1145,-13922,6699,6078,0,1453,1079,75311,12503,90346,308,15001,68612,6425,90346,25264900,-308702900,149347700,134090300,0,32171750,23940350,1664965000,276697450,1997774550,6906850,332643250,1515617300,142607150,1997774550
2021-11-30,5630,5630,5117,5118,572856,-7.0468579731202325,2285,52.57,8.95,389,0.0,0,960,-14993,23434,-9401,0,1610,7,134207,7538,143362,650,15000,110773,16939,143362,19695000,-320987450,503624750,-202332300,0,33707700,147100,2860336700,160578350,3054769850,14012700,321134550,2356711950,362910650,3054769850
2021-12-01,5117,5330,5092,5255,283104,2.676826885502149,2285,53.98,9.19,389,0.0,0,6610,-12499,1379,4510,0,7037,2501,51668,9643,70849,427,15000,50289,5133,70849,139043950,-259181500,29148950,90988600,0,147963800,52185350,1071068600,198872100,1470089850,8919850,311366850,1041919650,107883500,1470089850
2021-12-02,5130,5468,5105,5468,307351,4.053282588011418,2285,56.17,9.56,389,0.0,0,687,-10104,10184,-767,0,1587,7396,56906,11028,76917,900,17500,46722,11795,76917,14077350,-210591150,216056150,-19542350,0,33372350,159860900,1208113050,232408150,1633754450,19295000,370452050,992056900,251950500,1633754450
2021-12-03,5605,6419,5605,5944,3437966,8.705193855157278,2285,61.05,10.39,389,0.0,0,1779,-62119,25553,34787,0,3200,3409,774057,79713,860379,1421,65528,748504,44926,860379,44276400,-1495419250,622914450,828228400,0,77869000,80884500,18792384450,1910955800,20862093750,33592600,1576303750,18169470000,1082727400,20862093750
2021-12-06,5968,6344,5818,6181,1196285,3.9872139973082104,2285,63.5,10.81,389,0.0,0,15366,2631,-12866,-5131,0,17210,5435,241176,35559,299380,1844,2804,254042,40690,299380,374458400,65318850,-311645700,-128131550,0,419840900,134050200,5906565750,869354400,7329811250,45382500,68731350,6218211450,997485950,7329811250
2021-12-07,6156,6406,6081,6169,715665,-0.1941433425012134,2285,63.37,10.79,389,0.0,0,-2573,-6812,14039,-4654,0,993,3534,154725,19849,179101,3566,10346,140686,24503,179101,-64090350,-168567700,351710000,-119051950,0,25009350,87531200,3858708650,492555400,4463804600,89099700,256098900,3506998650,611607350,4463804600
2021-12-08,6143,6293,6056,6281,593651,1.8155292591992218,2285,64.52,10.98,389,0.0,0,2058,-8988,-12957,19887,0,13015,610,106876,28065,148566,10957,9598,119833,8178,148566,47147700,-220061500,-322281400,495195200,0,320534500,15311000,2647594050,697506950,3680946500,273386800,235372500,2969875450,202311750,3680946500
2021-12-09,6218,6444,6193,6294,633889,0.20697341187708965,2285,64.65,11.01,389,0.0,0,-675,-3702,8325,-3948,0,15000,2502,120661,20473,158636,15675,6204,112336,24421,158636,-14651500,-93879800,206521850,-97990550,0,380774550,62855700,3035701750,514934100,3994266100,395426050,156735500,2829179900,612924650,3994266100
2021-12-10,6256,6694,6256,6357,1125821,1.0009532888465205,2285,65.3,11.12,389,0.0,0,-7055,-4850,5365,6540,0,3250,512,239498,38486,281746,10305,5362,234133,31946,281746,-186060100,-126528600,144671200,167917500,0,82840150,13114000,6223774900,999629800,7319358850,268900250,139642600,6079103700,831712300,7319358850
2021-12-13,6419,6431,6106,6131,497518,-3.5551360704734942,2285,62.98,10.72,389,0.0,0,10581,-1499,11474,-20556,0,11760,2002,104838,5908,124508,1179,3501,93364,26464,124508,259244650,-36482800,291032850,-513794700,0,288621700,50299050,2605232000,146762550,3090915300,29377050,86781850,2314199150,660557250,3090915300
2021-12-14,6081,6268,6031,6194,398321,1.0275648344478878,2285,63.62,10.83,389,0.0,0,1107,-6499,-6829,12221,0,3885,1,79143,16654,99683,2778,6500,85972,4433,99683,26570750,-160432050,-168368050,302229350,0,95382300,24150,1951182850,410925900,2457515200,68811550,160456200,2119550900,108696550,2457515200
2021-12-15,6193,6882,6093,6732,2595671,8.685824991927673,2285,69.15,11.77,389,0.0,0,-11386,-9102,-1424,21912,0,6102,1017,576773,65696,649588,17488,10119,578197,43784,649588,-301498200,-233863350,-27391050,562752600,0,155629150,27153900,15300366150,1726341400,17209490600,457127350,261017250,15327757200,1163588800,17209490600
2021-12-16,6694,6694,6293,6319,1149541,-6.134878193701724,2285,64.91,11.05,389,0.0,0,13786,6093,19633,-39512,0,16650,7192,251384,12456,287682,2864,1099,231751,51968,287682,354392650,155614400,511532850,-1021539900,0,428074900,183536600,6494339750,322457550,7428408800,73682250,27922200,5982806900,1343997450,7428408800
2021-12-17,6256,6631,6168,6494,1136946,2.7694255420161418,2285,66.71,11.36,389,0.0,0,-6377,-8500,1757,13120,0,2703,600,249837,31390,284530,9080,9100,248080,18270,284530,-167104800,-220215950,45014600,342306150,0,68691500,14952500,6420526650,813574200,7317744850,235796300,235168450,6375512050,471268050,7317744850
2021-12-20,6544,6857,6531,6557,1293780,0.9701262704034492,2285,67.35,11.47,389,0.0,0,-8798,-10,2687,6121,0,500,3490,272941,46848,323779,9298,3500,270254,40727,323779,-233762200,-1696250,71175250,164283200,0,13229500,92470750,7295859950,1253245600,8654805800,246991700,94167000,7224684700,1088962400,8654805800
2021-12-21,6581,6644,6106,6569,880587,0.18301052310507854,2285,67.48,11.49,389,0.0,0,7078,-1374,9161,-14865,0,21711,3754,180348,14561,220374,14633,5128,171187,29426,220374,182745050,-36814700,239936900,-385867250,0,563899950,95864600,4637823150,374900050,5672487750,381154900,132679300,4397886250,760767300,5672487750
2021-12-22,6619,6644,6456,6557,478885,-0.18267620642411325,2285,67.35,11.47,389,0.0,0,4023,-1575,5418,-7866,0,9510,700,99758,9877,119845,5487,2275,94340,17743,119845,104519850,-41373900,142328100,-205474050,0,248728250,18282500,2613991050,259259150,3140260950,144208400,59656400,2471662950,464733200,3140260950
2021-12-23,6606,6631,6419,6544,536806,-0.19826140003050174,2285,67.22,11.44,389,0.0,0,21580,400,-13651,-8329,0,27100,1875,103975,1390,134340,5520,1475,117626,9719,134340,565586000,10081250,-357308350,-218358900,0,710677700,48743750,2710868100,35943800,3506233350,145091700,38662500,3068176450,254302700,3506233350
2021-12-24,6569,6744,6456,6469,555710,-1.1460880195599024,2285,66.45,11.31,389,0.0,0,-8350,850,5664,1836,0,14550,875,117233,6413,139071,22900,25,111569,4577,139071,-216328600,22096500,146197400,48034700,0,380133100,22753750,3068640200,168968350,3640495400,596461700,657250,2922442800,120933650,3640495400
2021-12-27,6381,6694,6381,6607,1453231,2.133250888854537,2285,67.87,11.55,389,0.0,0,-92403,3452,73995,14956,0,11754,4702,296730,50497,363683,104157,1250,222735,35541,363683,-2401318150,89022150,1912305750,399990250,0,307568950,121978400,7750608650,1325998050,9506154050,2708887100,32956250,5838302900,926007800,9506154050
2021-12-28,6669,6957,6556,6757,1448904,2.270319358256395,2285,69.41,11.82,389,0.0,0,-17989,-4368,13043,9314,0,954,932,313442,47272,362600,18943,5300,300399,37958,362600,-486827000,-117109100,349529950,254406150,0,25758000,25120900,8507985100,1282366050,9841230050,512585000,142230000,8158455150,1027959900,9841230050
2021-12-29,6894,7044,6756,6882,1221439,1.8499334023975138,2285,70.69,12.04,389,0.0,0,-27133,1898,24632,603,0,2617,4650,263758,34650,305675,29750,2752,239126,34047,305675,-742324850,50531600,670719900,21073350,0,72997000,126861700,7257295850,959341050,8416495600,815321850,76330100,6586575950,938267700,8416495600
2021-12-30,6907,7007,6781,6882,598198,0.0,2285,70.69,12.04,389,0.0,0,-29873,2050,37934,-10111,0,221,2300,141064,6119,149704,30094,250,103130,16230,149704,-817613450,55750200,1037097800,-275234550,0,6099600,62656450,3857196300,167795500,4093747850,823713050,6906250,2820098500,443030050,4093747850
2022-01-03,6819,6857,6731,6795,379132,-1.264167393199651,2285,69.79,11.88,389,0.0,0,-2344,477,4446,-2579,0,0,854,90455,3572,94881,2344,377,86009,6151,94881,-63602900,12776750,120504500,-69678350,0,0,23068850,2450475750,96718500,2570263100,63602900,10292100,2329971250,166396850,2570263100
2022-01-04,6794,6794,6531,6582,569824,-3.1346578366445916,2285,67.61,11.51,389,0.0,0,-1796,876,398,522,0,2860,2359,128730,8654,142603,4656,1483,128332,8132,142603,-47976900,23008900,12149100,12818900,0,75131600,61986350,3394512150,228539900,3760170000,123108500,38977450,3382363050,215721000,3760170000
2022-01-05,6606,6631,6306,6319,559706,-3.9957459738681247,2285,64.91,11.05,389,0.0,0,-180,-11660,21281,-9441,0,300,2052,135772,1947,140071,480,13712,114491,11388,140071,-4537700,-298616150,545982000,-242828150,0,7602800,51972800,3458445300,49775400,3567796300,12140500,350588950,2912463300,292603550,3567796300
2022-01-06,6131,6344,6118,6219,528143,-1.5825288811520808,2285,63.88,10.88,389,0.0,0,-2910,-9473,9455,2928,0,297,1252,115718,14905,132172,3207,10725,106263,11977,132172,-71412100,-237559700,239475300,69496500,0,7432750,30994200,2886982050,369176900,3294585900,78844850,268553900,2647506750,299680400,3294585900
2022-01-07,6256,6456,6231,6419,258853,3.215951117543013,2285,65.94,11.23,389,0.0,0,217,-4300,2325,1758,0,656,0,56823,7301,64780,439,4300,54498,5543,64780,5534600,-109821750,59787100,44500050,0,16750800,0,1447122100,185282900,1649155800,11216200,109821750,1387335000,140782850,1649155800
2022-01-10,6506,6506,6143,6194,366821,-3.505218881445708,2285,63.62,10.83,389,0.0,0,-11779,-5050,22792,-5963,0,0,161,86977,4662,91800,11779,5211,64185,10625,91800,-292753750,-126247150,569629500,-150628600,0,0,3964700,2168997900,117059550,2290022150,292753750,130211850,1599368400,267688150,2290022150
2022-01-11,6231,6444,6131,6432,464536,3.8424281562802713,2285,66.07,11.25,389,0.0,0,1784,-9518,-5408,13142,0,3215,0,92284,20755,116254,1431,9518,97692,7613,116254,44682700,-241054800,-137058100,333430200,0,80665800,0,2327481150,524254250,2932401200,35983100,241054800,2464539250,190824050,2932401200
2022-01-12,6444,6469,6256,6457,264823,0.388681592039801,2285,66.32,11.29,389,0.0,0,0,-5190,11216,-6026,0,0,1700,63862,712,66274,0,6890,52646,6738,66274,0,-133615000,287681950,-154066950,0,0,43155000,1632122000,18105900,1693382900,0,176770000,1344440050,172172850,1693382900
2022-01-13,6481,6481,6206,6269,310583,-2.9115688400185844,2285,64.4,10.96,389,0.0,0,616,-3099,5496,-3013,0,953,1,74848,1924,77726,337,3100,69352,4937,77726,15496950,-77870100,139793900,-77420750,0,23947550,24900,1882179800,48066450,1954218700,8450600,77895000,1742385900,125487200,1954218700
2022-01-14,6218,6231,5993,6106,339425,-2.6000957090445045,2285,62.72,10.68,389,0.0,0,0,-276,1631,-1355,0,0,2774,78438,3732,84944,0,3050,76807,5087,84944,0,-6023250,39029850,-33006600,0,0,68416900,1913981950,91192400,2073591250,0,74440150,1874952100,124199000,2073591250
2022-01-17,6106,6106,5755,5756,499492,-5.732066819521782,2285,59.13,10.07,389,0.0,0,8961,809,-7990,-1780,0,15000,2809,98397,8796,125002,6039,2000,106387,10576,125002,212864500,17821300,-188945700,-41740100,0,352101200,64748750,2298212650,206501650,2921564250,139236700,46927450,2487158350,248241750,2921564250
2022-01-18,5743,5931,5630,5631,243812,-2.171646977067408,2285,57.84,9.85,389,0.0,0,-1227,-8,224,1011,0,567,2,56064,4383,61016,1794,10,55840,3372,61016,-28757200,-184450,6495350,22446300,0,13081400,45550,1290081750,100724950,1403933650,41838600,230000,1283586400,78278650,1403933650
2022-01-19,5530,5718,5418,5618,340540,-0.23086485526549455,2285,57.71,9.82,389,0.0,0,9341,3,4121,-13465,0,9500,3,56099,19621,85223,159,0,51978,33086,85223,210749100,66650,87672450,-298488200,0,214306500,66650,1245565900,429739850,1889678900,3557400,0,1157893450,728228050,1889678900
2022-01-20,5630,5918,5630,5919,226898,5.357778568885725,2285,60.8,10.35,389,0.0,0,580,99,-4664,3985,0,1000,99,44668,11016,56783,420,0,49332,7031,56783,13530600,2321750,-109068100,93215750,0,23337050,2321750,1040577100,257092550,1323328450,9806450,0,1149645200,163876800,1323328450
2022-01-21,5881,6181,5805,6069,425760,2.5342118601115056,2285,62.34,10.61,389,0.0,0,0,-7398,12049,-4651,0,0,102,93954,12494,106550,0,7500,81905,17145,106550,0,-175411600,292550600,-117139000,0,0,2468400,2265954600,298859650,2567282650,0,177880000,1973404000,415998650,2567282650
2022-01-24,6068,6068,5693,5844,276279,-3.7073652990608013,2285,60.03,10.22,389,0.0,0,0,0,1995,-1995,0,0,0,59587,9554,69141,0,0,57592,11549,69141,0,0,48275400,-48275400,0,0,0,1379522150,220015000,1599537150,0,0,1331246750,268290400,1599537150
2022-01-25,5843,5968,5530,5618,274544,-3.867214236824093,2285,57.71,9.82,389,0.0,0,10000,2,-5896,-4106,0,10000,2,55480,3225,68707,0,0,61376,7331,68707,231173850,44800,-135654900,-95563750,0,231173850,44800,1255800750,72792450,1559811850,0,0,1391455650,168356200,1559811850
