날짜,공시_제목,공시자
2021-06-03,주식등의대량보유상황보고서(일반),한앤코유업홀딩스
2021-05-27,주식등의대량보유상황보고서(일반),홍원식
2021-05-20,풍문또는보도에대한해명(미확정),남양유업
2021-05-17,분기보고서 (2021.03),남양유업
2021-04-20,[기재정정]풍문또는보도에대한해명(미확정),남양유업
2021-04-13,주식등의대량보유상황보고서(약식),"브랜디스인베스트먼트파트너스,엘피"
2021-03-26,[기재정정]정기주주총회결과,남양유업
2021-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,남양유업
2021-03-18,사업보고서 (2020.12),남양유업
2021-03-18,[기재정정]주주총회소집공고,남양유업
2021-03-18,감사보고서제출,남양유업
2021-03-18,[기재정정]의결권대리행사권유참고서류,남양유업
2021-03-11,주주총회집중일개최사유신고,남양유업
2021-03-11,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,남양유업
2021-03-05,[첨부정정]현금ㆍ현물배당결정,남양유업
2021-03-05,주주총회소집결의,남양유업
2020-11-16,분기보고서 (2020.09),남양유업
2020-08-14,반기보고서 (2020.06),남양유업
2020-07-20,주식등의대량보유상황보고서(약식),"브랜디스인베스트먼트파트너스,엘피"
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-07-03,주식등의대량보유상황보고서(일반),홍원식
2020-06-24,주식등의대량보유상황보고서(약식),"브랜디스인베스트먼트파트너스,엘피"
2020-05-15,분기보고서 (2020.03),남양유업
2020-03-30,사업보고서 (2019.12),남양유업
2020-03-27,정기주주총회결과,남양유업
2020-03-19,감사보고서제출,남양유업
2020-03-16,주식등의대량보유상황보고서(약식),"브랜디스인베스트먼트파트너스,엘피"
2020-03-12,주주총회소집공고,남양유업
2020-03-12,현금ㆍ현물배당결정,남양유업
2020-03-12,주주총회소집결의,남양유업
2020-03-12,의결권대리행사권유참고서류,남양유업
2020-03-12,주주총회집중일개최사유신고,남양유업
2020-03-12,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,남양유업
2020-03-02,주식등의대량보유상황보고서(약식),신영자산운용
2020-02-07,주식등의대량보유상황보고서(약식),국민연금공단
2019-12-05,주식등의대량보유상황보고서(약식),신영자산운용
2019-11-14,분기보고서 (2019.09),남양유업
2019-08-14,반기보고서 (2019.06),남양유업
2019-05-16,신탁계약해지결과보고서,남양유업
2019-05-16,주요사항보고서(자기주식취득신탁계약해지결정),남양유업
2019-05-15,분기보고서 (2019.03),남양유업
2019-04-01,사업보고서 (2018.12),남양유업
2019-03-29,정기주주총회결과,남양유업
2019-03-29,[기재정정]유형자산처분결정,남양유업
2019-03-27,[첨부정정]감사보고서제출,남양유업
2019-03-26,[기재정정]의결권대리행사권유참고서류,남양유업
2019-03-26,[기재정정]주주총회소집공고,남양유업
2019-03-14,주주총회집중일개최사유신고,남양유업
2019-03-13,주주총회소집결의,남양유업
2019-03-13,현금ㆍ현물배당결정,남양유업
2019-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경,남양유업
