날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-02-16,33100,36400,32100,35300,4334273,9.968847352024921,1826,59.83,19.33,590,0.0,0,-30844,15602,13898,1344,0,21160,25222,4259594,28297,4334273,52004,9620,4245696,26953,4334273,-1145538950,528315950,570601950,46621050,0,713476700,851838350,145296938250,948782900,147811036200,1859015650,323522400,144726336300,902161850,147811036200
2021-02-17,35200,35900,33350,33850,1333780,-4.107648725212465,1826,57.37,18.54,590,0.0,0,-21126,226,11294,9606,0,1393,3788,1303151,25448,1333780,22519,3562,1291857,15842,1333780,-746142300,7592600,417804400,320745300,0,48258650,132340050,45326288250,873361800,46380248750,794400950,124747450,44908483850,552616500,46380248750
2021-02-18,33100,33800,30100,30100,876817,-11.078286558345644,1826,51.02,16.48,590,0.0,0,-8219,-4410,13095,-466,0,2484,2212,849865,22256,876817,10703,6622,836770,22722,876817,-257463800,-138491800,418645400,-22689800,0,76377750,69646500,26780146600,693058950,27619229800,333841550,208138300,26361501200,715748750,27619229800
2021-02-19,29500,29900,27550,27550,615888,-8.471760797342192,1826,46.69,15.09,590,0.0,0,407,5102,-11611,6102,0,407,6402,567852,41227,615888,0,1300,579463,35125,615888,11628600,143849700,-321321950,165843650,0,11628600,181019700,16016445200,1159793350,17368886850,0,37170000,16337767150,993949700,17368886850
2021-02-22,27650,31250,27650,29300,1424272,6.352087114337568,1826,49.66,16.05,590,0.0,0,2716,-1027,6677,-8366,0,5043,2580,1395989,20660,1424272,2327,3607,1389312,29026,1424272,78616300,-28199300,195835900,-246252900,0,147147650,76045450,41432430500,600466550,42256090150,68531350,104244750,41236594600,846719450,42256090150
2021-02-23,28450,34150,28300,32400,2320544,10.580204778156997,1826,54.92,17.74,590,0.0,0,8356,-344,-4426,-3586,0,13908,10538,2273397,22701,2320544,5552,10882,2277823,26287,2320544,268749950,-9570700,-143255200,-115924050,0,440895400,332840350,72434830000,713006100,73921571850,172145450,342411050,72578085200,828930150,73921571850
2021-02-24,32650,33250,29150,29150,843493,-10.030864197530864,1826,49.41,15.96,590,0.0,0,-13908,-1614,10637,4885,0,0,809,821084,21600,843493,13908,2423,810447,16715,843493,-441711950,-52749150,362392850,132068250,0,0,25875800,25710184100,657042100,26393102000,441711950,78624950,25347791250,524973850,26393102000
2021-02-25,30000,31050,29000,29000,444237,-0.5145797598627788,1826,49.15,15.88,590,0.0,0,0,3542,2220,-5762,0,0,19925,414915,9397,444237,0,16383,412695,15159,444237,0,124387650,54543450,-178931100,0,0,602939850,12426856950,280784650,13310581450,0,478552200,12372313500,459715750,13310581450
2021-02-26,27500,30700,27250,29000,545922,0.0,1826,49.15,15.88,590,0.0,0,238,-4155,3562,355,0,238,131,522584,22969,545922,0,4286,519022,22614,545922,6788550,-125347900,125549800,-6990450,0,6788550,3807550,15244718250,649252000,15904566350,0,129155450,15119168450,656242450,15904566350
2021-03-02,29000,30150,27250,27250,851840,-6.0344827586206895,1826,46.19,14.92,590,0.0,0,-60623,-181486,233823,8286,0,66,5623,815717,30434,851840,60689,187109,581894,22148,851840,-1756699850,-5158607700,6684296450,231011100,0,1970100,157355900,23174686900,855223100,24189236000,1758669950,5315963600,16490390450,624212000,24189236000
2021-03-03,26900,26900,25650,26000,527430,-4.587155963302752,1826,44.07,14.24,590,0.0,0,-36707,-67425,107765,-3633,0,113,4800,504516,18001,527430,36820,72225,396751,21634,527430,-958102750,-1752251950,2804299300,-93944600,0,2918900,125167850,13130447200,470342050,13728876000,961021650,1877419800,10326147900,564286650,13728876000
2021-03-04,25500,25500,24500,24550,349284,-5.5769230769230775,1826,41.61,13.44,590,0.0,0,-6277,-10336,13444,3169,0,783,1064,339611,7826,349284,7060,11400,326167,4657,349284,-157461100,-258829300,336892700,79397700,0,19625900,26386400,8438138350,195174000,8679324650,177087000,285215700,8101245650,115776300,8679324650
2021-03-05,24350,26700,23700,25750,801798,4.887983706720977,1826,43.64,14.1,590,0.0,0,604,-19295,17561,1130,0,1304,2618,781284,16592,801798,700,21913,763723,15462,801798,15171550,-473701000,434002850,24526600,0,33026550,68088500,19953962400,410681350,20465758800,17855000,541789500,19519959550,386154750,20465758800
2021-03-08,25900,26850,25050,25450,390047,-1.1650485436893203,1826,43.14,13.94,590,0.0,0,-4304,-14819,18127,996,0,0,0,383979,6068,390047,4304,14819,365852,5072,390047,-111599850,-389380250,477040800,23939300,0,0,0,10060726050,157381250,10218107300,111599850,389380250,9583685250,133441950,10218107300
2021-03-09,25450,26850,25250,25500,358403,0.19646365422396855,1826,43.22,13.96,590,0.0,0,-842,-9300,11869,-1727,0,0,1200,347520,9683,358403,842,10500,335651,11410,358403,-21762100,-238712600,303186400,-42711700,0,0,31710000,9017345700,250466900,9299522600,21762100,270422600,8714159300,293178600,9299522600
2021-03-10,25750,26650,24350,24400,312317,-4.313725490196078,1826,41.36,13.36,590,0.0,0,-511,-9019,9478,52,0,0,1,299363,12953,312317,511,9020,289885,12901,312317,-13282150,-230361300,240750300,2893150,0,0,26500,7665100500,331897100,7997024100,13282150,230387800,7424350200,329003950,7997024100
2021-03-11,24700,25300,24100,24200,162241,-0.819672131147541,1826,41.02,13.25,590,0.0,0,0,-9200,9789,-589,0,0,0,159830,2411,162241,0,9200,150041,3000,162241,0,-227790050,242569500,-14779450,0,0,0,3912904750,58884450,3971789200,0,227790050,3670335250,73663900,3971789200
2021-03-12,24350,24550,23550,23800,272564,-1.6528925619834711,1826,40.34,13.03,590,0.0,0,-6000,-13382,17945,1437,0,0,257,258851,13456,272564,6000,13639,240906,12019,272564,-142850000,-320684250,430289250,33245000,0,0,6134450,6175455250,320474200,6502063900,142850000,326818700,5745166000,287229200,6502063900
2021-03-15,24000,24650,23500,23500,238317,-1.2605042016806722,1826,39.83,12.87,590,0.0,0,0,-13701,14290,-589,0,0,300,231082,6935,238317,0,14001,216792,7524,238317,0,-330676650,345833300,-15156650,0,0,7235000,5544934100,166194350,5718363450,0,337911650,5199100800,181351000,5718363450
2021-03-16,24000,24200,23300,23550,194583,0.2127659574468085,1826,39.92,12.9,590,0.0,0,0,-9200,9886,-686,0,0,800,190632,3151,194583,0,10000,180746,3837,194583,0,-215106850,231087500,-15980650,0,0,19220000,4496409400,74177500,4589806900,0,234326850,4265321900,90158150,4589806900
2021-03-17,23600,23850,22300,22950,329842,-2.547770700636943,1826,38.9,12.57,590,0.0,0,-19678,-11501,23910,7269,0,0,964,309508,19370,329842,19678,12465,285598,12101,329842,-441699000,-265013800,542362650,164350150,0,0,21894350,7047030200,439656000,7508580550,441699000,286908150,6504667550,275305850,7508580550
2021-03-18,23100,23500,22550,22600,236216,-1.5250544662309369,1826,38.31,12.38,590,0.0,0,-4299,-14162,20878,-2417,0,0,838,227294,8084,236216,4299,15000,206416,10501,236216,-98242750,-320452550,476732350,-58037050,0,0,19134000,5192387250,184377950,5395899200,98242750,339586550,4715654900,242415000,5395899200
2021-03-19,22300,23200,22300,22650,179621,0.22123893805309736,1826,38.39,12.4,590,0.0,0,-357,-6814,8642,-1471,0,0,230,170885,8506,179621,357,7044,162243,9977,179621,-8065800,-153368800,195077950,-33643350,0,0,5189000,3880288050,192324700,4077801750,8065800,158557800,3685210100,225968050,4077801750
2021-03-22,22700,23050,22300,22550,162510,-0.44150110375275936,1826,38.22,12.35,590,0.0,0,0,-6601,3570,3031,0,0,899,155242,6369,162510,0,7500,151672,3338,162510,0,-149049050,81362250,67686800,0,0,20182550,3498960950,143176850,3662320350,0,169231600,3417598700,75490050,3662320350
2021-03-23,22750,23300,22450,22600,267782,0.22172949002217296,1826,38.31,12.38,590,0.0,0,-1221,-4808,12462,-6433,0,1302,3894,258293,4293,267782,2523,8702,245831,10726,267782,-27314950,-110871950,284094350,-145907450,0,30206400,89747900,5911650200,98070750,6129675250,57521350,200619850,5627555850,243978200,6129675250
2021-03-24,22600,23500,22550,23300,241676,3.0973451327433628,1826,39.49,12.76,590,0.0,0,2237,-4230,1456,537,0,2507,2920,226350,9899,241676,270,7150,224894,9362,241676,52284450,-96017300,33025900,10706950,0,58426950,66433550,5204108900,226209450,5555178850,6142500,162450850,5171083000,215502500,5555178850
2021-03-25,23400,24050,22800,22950,361514,-1.502145922746781,1826,38.9,12.57,590,0.0,0,0,-14928,16640,-1712,0,0,220,354666,6628,361514,0,15148,338026,8340,361514,0,-349836050,390907450,-41071400,0,0,5129900,8330406250,154494500,8490030650,0,354965950,7939498800,195565900,8490030650
2021-03-26,23100,23350,22550,22600,177368,-1.5250544662309369,1826,38.31,12.38,590,0.0,0,0,0,390,-390,0,0,0,171183,6185,177368,0,0,170793,6575,177368,0,0,8726600,-8726600,0,0,0,3889619450,141660550,4031280000,0,0,3880892850,150387150,4031280000
2021-03-29,22800,22800,21500,21500,237006,-4.867256637168142,1826,36.44,11.77,590,0.0,0,-700,-7000,5894,1806,0,0,0,226215,10791,237006,700,7000,220321,8985,237006,-15330000,-155026950,130884550,39472400,0,0,0,4972242600,235586050,5207828650,15330000,155026950,4841358050,196113650,5207828650
2021-03-30,21500,21900,21050,21400,170254,-0.46511627906976744,1826,36.27,11.72,590,0.0,0,0,-17600,11210,6390,0,0,1400,157220,11634,170254,0,19000,146010,5244,170254,0,-375177000,239557000,135620000,0,0,30280000,3352543800,247387700,3630211500,0,405457000,3112986800,111767700,3630211500
2021-03-31,21400,21650,20150,20300,271124,-5.14018691588785,1826,34.41,11.12,590,0.0,0,-19000,-11434,31871,-1437,0,0,66,260316,10742,271124,19000,11500,228445,12179,271124,-386701900,-241441800,658978550,-30834850,0,0,1345700,5438968050,226718100,5667031850,386701900,242787500,4779989500,257552950,5667031850
2021-04-01,20500,20800,19850,20350,180770,0.24630541871921183,1826,34.49,11.14,590,0.0,0,-288,-3350,7856,-4218,0,0,150,173393,7227,180770,288,3500,165537,11445,180770,-5858000,-67373400,159780250,-86548850,0,0,3112500,3526244600,146135800,3675492900,5858000,70485900,3366464350,232684650,3675492900
2021-04-02,20500,20550,20000,20000,141611,-1.71990171990172,1826,33.9,10.95,590,0.0,0,597,310,-1399,492,0,597,310,137637,3067,141611,0,0,139036,2575,141611,11994700,6293000,-28087850,9800150,0,11994700,6293000,2771605700,61797750,2851691150,0,0,2799693550,51997600,2851691150
2021-04-05,20150,20300,19250,19400,247482,-3.0,1826,32.88,10.62,590,0.0,0,0,-850,-630,1480,0,0,563,242070,4849,247482,0,1413,242700,3369,247482,0,-17192800,-10783500,27976300,0,0,10974050,4767770000,94889350,4873633400,0,28166850,4778553500,66913050,4873633400
2021-04-06,19450,20950,19150,20650,441105,6.443298969072164,1826,35.0,11.31,590,0.0,0,5337,1598,-36905,29970,0,5337,2825,390309,42634,441105,0,1227,427214,12664,441105,109371200,32527100,-749441150,607542850,0,109371200,57801600,7894463750,863626700,8925263250,0,25274500,8643904900,256083850,8925263250
2021-04-07,20950,20950,20050,20050,180079,-2.9055690072639226,1826,33.98,10.98,590,0.0,0,4896,-18921,36371,-22346,0,4896,0,174017,1166,180079,0,18921,137646,23512,180079,98883550,-382398650,739079900,-455564800,0,98883550,0,3529132900,23714200,3651730650,0,382398650,2790053000,479279000,3651730650
2021-04-08,20200,20650,19850,20600,146971,2.7431421446384037,1826,34.92,11.28,590,0.0,0,3757,-5773,1359,657,0,3757,227,136681,6306,146971,0,6000,135322,5649,146971,75772500,-115663100,27131300,12759300,0,75772500,4656000,2765320150,127016450,2972765100,0,120319100,2738188850,114257150,2972765100
2021-04-09,20650,21150,20250,20750,242623,0.7281553398058253,1826,35.17,11.36,590,0.0,0,0,-22657,24663,-2006,0,0,751,235450,6422,242623,0,23408,210787,8428,242623,0,-462827000,504945100,-42118100,0,0,15733450,4904793900,133701450,5054228800,0,478560450,4399848800,175819550,5054228800
2021-04-12,21000,21050,20600,20650,118894,-0.48192771084337355,1826,35.0,11.31,590,0.0,0,124,3112,19,-3255,0,124,3112,112042,3616,118894,0,0,112023,6871,118894,2568350,64408400,904700,-67881450,0,2568350,64408400,2325947850,75441200,2468365800,0,0,2325043150,143322650,2468365800
2021-04-13,20850,22300,20850,22200,632644,7.506053268765134,1826,37.63,12.16,590,0.0,0,6813,1379,-20731,12539,0,6813,5548,568990,51293,632644,0,4169,589721,38754,632644,150621350,28880450,-452481200,272979400,0,150621350,119431950,12411860150,1114202650,13796116100,0,90551500,12864341350,841223250,13796116100
2021-04-14,22350,23200,22300,22450,452591,1.1261261261261262,1826,38.05,12.29,590,0.0,0,-4030,-17913,34983,-13040,0,3000,200,438152,11239,452591,7030,18113,403169,24279,452591,-90921900,-412359050,799492850,-296211900,0,67800000,4580000,9963665750,256089300,10292135050,158721900,416939050,9164172900,552301200,10292135050
2021-04-15,22500,22500,21750,21900,186408,-2.4498886414253898,1826,37.12,11.99,590,0.0,0,-1570,823,-54,801,0,0,1523,179765,5120,186408,1570,700,179819,4319,186408,-34324450,18106850,-1320650,17538250,0,0,33366850,3944562550,112458200,4090387600,34324450,15260000,3945883200,94919950,4090387600
2021-04-16,21900,22600,21850,21900,182138,0.0,1826,37.12,11.99,590,0.0,0,54,27,-392,311,0,54,250,176758,5076,182138,0,223,177150,4765,182138,1191950,674400,-8456800,6590450,0,1191950,5625000,3919460600,112083700,4038361250,0,4950600,3927917400,105493250,4038361250
2021-04-19,22000,22100,21200,21350,152554,-2.5114155251141552,1826,36.19,11.69,590,0.0,0,2113,-887,2316,-3542,0,2113,200,145968,4273,152554,0,1087,143652,7815,152554,44997800,-19216700,51213650,-76994750,0,44997800,4270000,3124203400,91712200,3265183400,0,23486700,3072989750,168706950,3265183400
2021-04-20,21350,22350,21200,21900,214762,2.576112412177986,1826,37.12,11.99,590,0.0,0,500,200,88,-788,0,2500,400,207023,4839,214762,2000,200,206935,5627,214762,9825000,4470000,3461000,-17756000,0,53725000,8810000,4516859500,104852400,4684246900,43900000,4340000,4513398500,122608400,4684246900
2021-04-21,22100,22300,21800,22150,174416,1.141552511415525,1826,37.54,12.13,590,0.0,0,2049,-968,-6399,5318,0,3049,1824,160403,9140,174416,1000,2792,166802,3822,174416,45301150,-21566650,-141115200,117380700,0,67426150,40173800,3537176750,201537250,3846313950,22125000,61740450,3678291950,84156550,3846313950
2021-04-22,22450,22700,21800,21850,165124,-1.3544018058690745,1826,37.03,11.97,590,0.0,0,-1311,-302,6692,-5079,0,1379,0,163141,604,165124,2690,302,156449,5683,165124,-28963950,-6776800,149390300,-113649550,0,30332750,0,3618458200,13424450,3662215400,59296700,6776800,3469067900,127074000,3662215400
2021-04-23,21850,21900,21300,21400,111017,-2.059496567505721,1826,36.27,11.72,590,0.0,0,-4158,100,1312,2746,0,760,100,103208,6949,111017,4918,0,101896,4203,111017,-89131150,2140000,27481400,59509750,0,16302900,2140000,2219243850,149883200,2387569950,105434050,0,2191762450,90373450,2387569950
2021-04-26,21400,21750,21250,21550,109941,0.7009345794392523,1826,36.53,11.8,590,0.0,0,-2580,800,3179,-1399,0,0,2678,101311,5952,109941,2580,1878,98132,7351,109941,-55546750,16940500,68620050,-30013800,0,0,57552000,2180236550,128241600,2366030150,55546750,40611500,2111616500,158255400,2366030150
2021-04-27,21800,21800,21250,21400,91842,-0.6960556844547563,1826,36.27,11.72,590,0.0,0,75,-1649,3309,-1735,0,75,0,89939,1828,91842,0,1649,86630,3563,91842,1601250,-35277950,70946000,-37269300,0,1601250,0,1923744400,39259900,1964605550,0,35277950,1852798400,76529200,1964605550
2021-04-28,21400,21450,20500,20500,130212,-4.205607476635514,1826,34.75,11.23,590,0.0,0,0,-1477,-1261,2738,0,0,0,124166,6046,130212,0,1477,125427,3308,130212,0,-30523900,-26021550,56545450,0,0,0,2573543850,125324450,2698868300,0,30523900,2599565400,68779000,2698868300
2021-04-29,20250,20750,19900,20050,172616,-2.195121951219512,1826,33.98,10.98,590,0.0,0,-45884,-571,48406,-1951,0,1563,0,166974,4079,172616,47447,571,118568,6030,172616,-926234100,-11561650,977379150,-39583400,0,31470550,0,3366046100,82622100,3480138750,957704650,11561650,2388666950,122205500,3480138750
2021-04-30,20100,20350,19800,19850,87836,-0.997506234413965,1826,33.64,10.87,590,0.0,0,-1625,300,-4579,5904,0,0,300,80593,6943,87836,1625,0,85172,1039,87836,-32748550,6020000,-91862000,118590550,0,0,6020000,1610940700,139504850,1756465550,32748550,0,1702802700,20914300,1756465550
2021-05-03,19900,20700,19800,19850,159950,0.0,2201,45.74,9.02,434,0.0,0,-6281,2768,9175,-5662,0,122,3352,152466,4010,159950,6403,584,143291,9672,159950,-127082750,55779850,186031650,-114728750,0,2442350,67702000,3090911600,80515100,3241571050,129525100,11922150,2904879950,195243850,3241571050
2021-05-04,19850,20600,19800,20300,93217,2.2670025188916876,2201,46.77,9.22,434,0.0,0,-3058,0,2610,448,0,0,0,89467,3750,93217,3058,0,86857,3302,93217,-62393800,0,53561950,8831850,0,0,0,1802915550,75552800,1878468350,62393800,0,1749353600,66720950,1878468350
2021-05-06,20300,20700,20200,20450,62774,0.7389162561576355,2201,47.12,9.29,434,0.0,0,-607,0,81,526,0,115,0,58771,3888,62774,722,0,58690,3362,62774,-12349000,0,1852500,10496500,0,2340250,0,1198707400,79295900,1280343550,14689250,0,1196854900,68799400,1280343550
2021-05-07,20550,21300,20350,20350,159689,-0.4889975550122249,2201,46.89,9.25,434,0.0,0,-23786,-458,25224,-980,0,0,0,156547,3142,159689,23786,458,131323,4122,159689,-498409450,-9343200,528571050,-20818400,0,0,0,3252262200,64981900,3317244100,498409450,9343200,2723691150,85800300,3317244100
2021-05-10,20450,21000,20350,20500,138793,0.7371007371007371,2201,47.24,9.31,434,0.0,0,-15119,-1,13235,1885,0,0,0,132188,6605,138793,15119,1,118953,4720,138793,-314064650,-20350,275369500,38715500,0,0,0,2715018450,135593000,2850611450,314064650,20350,2439648950,96877500,2850611450
2021-05-11,20300,20450,20000,20150,79961,-1.707317073170732,2201,46.43,9.15,434,0.0,0,-767,-83,193,657,0,0,0,75546,4415,79961,767,83,75353,3758,79961,-15460300,-1672450,3900550,13232200,0,0,0,1522324650,88837350,1611162000,15460300,1672450,1518424100,75605150,1611162000
2021-05-12,20200,20450,19850,19950,108731,-0.9925558312655087,2201,45.97,9.06,434,0.0,0,-614,0,3991,-3377,0,49,0,106690,1992,108731,663,0,102699,5369,108731,-12419800,0,81330900,-68911100,0,981950,0,2137443000,39793300,2178218250,13401750,0,2056112100,108704400,2178218250
2021-05-13,19800,19950,19550,19600,67738,-1.7543859649122806,2201,45.16,8.91,434,0.0,0,-2950,0,2777,173,0,50,0,66277,1411,67738,3000,0,63500,1238,67738,-58265750,0,54764550,3501200,0,984250,0,1305331450,27888800,1334204500,59250000,0,1250566900,24387600,1334204500
2021-05-14,19600,19850,19550,19600,59657,0.0,2201,45.16,8.91,434,0.0,0,-290,1000,-197,-513,0,0,1000,56937,1720,59657,290,0,57134,2233,59657,-5684000,19625000,-4058000,-9883000,0,0,19625000,1119002200,33967850,1172595050,5684000,0,1123060200,43850850,1172595050
2021-05-17,19650,19750,19100,19150,74125,-2.295918367346939,2201,44.12,8.7,434,0.0,0,0,0,-786,786,0,0,0,71589,2536,74125,0,0,72375,1750,74125,0,0,-14700000,14700000,0,0,0,1385949250,48962800,1434912050,0,0,1400649250,34262800,1434912050
2021-05-18,19100,20000,19100,19650,114863,2.610966057441253,2201,45.28,8.93,434,0.0,0,-1134,-1823,3262,-305,0,0,0,111048,3815,114863,1134,1823,107786,4120,114863,-22025950,-35330300,63442500,-6086250,0,0,0,2180344300,74597550,2254941850,22025950,35330300,2116901800,80683800,2254941850
2021-05-20,19550,19550,19100,19350,59773,-1.5267175572519083,2201,44.59,8.79,434,0.0,0,-1912,-11,-361,2284,0,100,0,56670,3003,59773,2012,11,57031,719,59773,-36864700,-212300,-7022200,44099200,0,1929500,0,1091282800,57930700,1151143000,38794200,212300,1098305000,13831500,1151143000
2021-05-21,19450,19450,19150,19200,51040,-0.7751937984496124,2201,44.24,8.72,434,0.0,0,-2924,-500,5058,-1634,0,50,0,49308,1682,51040,2974,500,44250,3316,51040,-56176100,-9675000,96982400,-31131300,0,965000,0,948696400,32556750,982218150,57141100,9675000,851714000,63688050,982218150
2021-05-24,19150,19150,18650,18850,68140,-1.8229166666666667,2201,43.43,8.56,434,0.0,0,-5,0,1412,-1407,0,0,0,64374,3766,68140,5,0,62962,5173,68140,-94000,0,26877950,-26783950,0,0,0,1209324400,70615450,1279939850,94000,0,1182446450,97399400,1279939850
2021-05-25,18850,19200,18700,18750,55534,-0.5305039787798408,2201,43.2,8.52,434,0.0,0,-142,-7870,2849,5163,0,0,100,49827,5607,55534,142,7970,46978,444,55534,-2690900,-148662700,53642700,97710900,0,0,1880000,942694400,106150050,1050724450,2690900,150542700,889051700,8439150,1050724450
2021-05-26,18800,19000,18600,18750,58662,0.0,2201,43.2,8.52,434,0.0,0,0,-7912,2420,5492,0,0,0,50463,8199,58662,0,7912,48043,2707,58662,0,-148520800,45367850,103152950,0,0,0,945415750,153846350,1099262100,0,148520800,900047900,50693400,1099262100
2021-05-27,18800,18900,18350,18500,69042,-1.3333333333333335,2201,42.63,8.41,434,0.0,0,100,0,-1607,1507,0,100,0,64441,4501,69042,0,0,66048,2994,69042,1850000,0,-29244450,27394450,0,1850000,0,1195690650,83328400,1280869050,0,0,1224935100,55933950,1280869050
2021-05-28,18600,19150,18500,18800,63130,1.6216216216216217,2201,43.32,8.54,434,0.0,0,2222,0,-12222,10000,0,2222,0,49367,11541,63130,0,0,61589,1541,63130,41979100,0,-230475150,188496050,0,41979100,0,934237350,217799700,1194016150,0,0,1164712500,29303650,1194016150
2021-05-31,19150,19300,18950,19050,58343,1.3297872340425532,2201,43.89,8.66,434,0.0,0,-1956,2856,-1009,109,0,0,2856,51565,3922,58343,1956,0,52574,3813,58343,-37143450,54479050,-19622250,2286650,0,0,54479050,981738250,74723050,1110940350,37143450,0,1001360500,72436400,1110940350
2021-06-01,19100,19200,18900,19150,36853,0.5249343832020997,2201,44.12,8.7,434,0.0,0,200,0,-154,-46,0,200,0,35788,865,36853,0,0,35942,911,36853,3803300,0,-2905250,-898050,0,3803300,0,682104000,16454050,702361350,0,0,685009250,17352100,702361350
2021-06-02,19150,19200,18900,19100,37813,-0.26109660574412535,2201,44.01,8.68,434,0.0,0,3970,0,-3372,-598,0,3970,0,33120,723,37813,0,0,36492,1321,37813,75732150,0,-64334600,-11397550,0,75732150,0,630084100,13736500,719552750,0,0,694418700,25134050,719552750
2021-06-03,19600,19750,19250,19550,129178,2.356020942408377,2201,45.05,8.88,434,0.0,0,1809,512,7459,-9780,0,1809,2169,121836,3364,129178,0,1657,114377,13144,129178,35173050,9673650,146191500,-191038200,0,35173050,42070950,2377022150,65702900,2519969050,0,32397300,2230830650,256741100,2519969050
