날짜,공시_제목,공시자
2023-03-23,감사보고서제출,리튬포어스
2023-03-16,주주총회소집공고,리튬포어스
2023-03-16,[기재정정]주주총회소집결의,리튬포어스
2023-02-22,전환청구권행사,리튬포어스
2023-02-21,전환청구권행사,리튬포어스
2023-02-16,매출액또는손익구조30%(대규모법인은15%)이상변동,리튬포어스
2023-02-16,주주총회집중일개최사유신고,리튬포어스
2023-01-30,[기재정정]증권발행결과(자율공시),리튬포어스
2023-01-30,주권관련사채권의취득결정(제4회차 CB),리튬포어스
2023-01-18,[첨부정정]주요사항보고서(전환사채권발행결정),리튬포어스
2022-12-15,주주명부폐쇄기간또는기준일설정,리튬포어스
2022-12-09,[기재정정]주식병합결정,리튬포어스
2022-12-09,주권매매거래정지해제(액면병합 주권 변경상장),코스닥시장본부
2022-12-08,[첨부정정]타법인주식및출자증권취득결정,리튬포어스
2022-12-01,[기재정정]주요사항보고서(유상증자결정),리튬포어스
2022-11-25,[기재정정]전환청구권행사,리튬포어스
2022-11-25,주식등의대량보유상황보고서(약식),라크나가조합
2022-11-17,[기재정정]전환청구권행사,리튬포어스
2022-11-16,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2022-11-14,분기보고서 (2022.09),리튬포어스
2022-11-11,주식등의대량보유상황보고서(약식),라크나가조합
2022-11-07,주식등의대량보유상황보고서(일반),변익성
2022-11-07,사외이사의선임ㆍ해임또는중도퇴임에관한신고,리튬포어스
2022-11-07,임원ㆍ주요주주특정증권등소유상황보고서,리튬인사이트
2022-11-07,주식등의대량보유상황보고서(일반),리튬인사이트
2022-11-04,대표이사변경,리튬포어스
2022-11-04,상호변경안내,리튬포어스
2022-11-04,임시주주총회결과(제25기 임시주주총회),리튬포어스
2022-11-01,단기차입금감소결정(자율공시),리튬포어스
2022-10-31,기타시장안내(최대주주의 의무보유 대상 확인 관련),코스닥시장본부
2022-10-31,최대주주변경,리튬포어스
2022-10-31,증권발행결과(자율공시),리튬포어스
2022-10-27,[기재정정]소액공모실적보고서,리튬포어스
2022-10-27,[기재정정]소액공모공시서류(지분증권),리튬포어스
2022-10-27,[기재정정]주요사항보고서(유상증자결정),리튬포어스
2022-10-27,[첨부정정]의결권대리행사권유참고서류,리튬포어스
2022-10-24,주식등의대량보유상황보고서(약식),라크나가조합
2022-10-21,[기재정정]주주총회소집공고,리튬포어스
2022-10-20,[기재정정]주주총회소집결의,리튬포어스
2022-10-18,[기재정정]전환청구권행사,리튬포어스
2022-10-07,주권관련사채권의취득결정(제3회차 CB),리튬포어스
2022-10-07,단기차입금증가결정,리튬포어스
2022-10-05,주요사항보고서(제3자의전환사채매수선택권행사),리튬포어스
2022-10-05,[기재정정]주요사항보고서(전환사채권발행결정),리튬포어스
2022-10-05,주식등의대량보유상황보고서(일반),변익성
2022-10-05,주식등의대량보유상황보고서(약식),라크나가조합
2022-10-04,[기재정정]기타경영사항(자율공시)(주식회사 더블유아이 제15회차 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),리튬포어스
2022-10-04,증권발행결과(자율공시),리튬포어스
2022-09-28,유상증자최종발행가액확정,리튬포어스
2022-09-27,불성실공시법인미지정(지정유예),코스닥시장본부
2022-09-21,주주명부폐쇄기간또는기준일설정,리튬포어스
2022-09-21,전환사채(해외전환사채포함)발행후만기전사채취득,리튬포어스
2022-09-07,주식등의대량보유상황보고서(일반),변익성
2022-09-07,임원ㆍ주요주주특정증권등소유상황보고서,변재석
2022-09-02,불성실공시법인지정예고(공시번복 2건),코스닥시장본부
2022-08-16,반기보고서 (2022.06),리튬포어스
2022-08-05,[기재정정]주요사항보고서(전환사채권발행결정),리튬포어스
2022-08-05,본점소재지변경,리튬포어스
2022-08-05,임시주주총회결과(제25기 임시주주총회),리튬포어스
2022-08-04,기타주요경영사항(제16회 전환사채권 발행결정 철회),리튬포어스
2022-08-04,[기재정정]타법인주식및출자증권취득결정(타법인 주식 및 출자증권 취득결정 철회),리튬포어스
2022-07-20,주주총회소집공고,리튬포어스
2022-07-20,[기재정정]주주총회소집결의,리튬포어스
2022-06-28,주주명부폐쇄기간또는기준일설정,리튬포어스
2022-06-23,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2022-06-21,전환사채(해외전환사채포함)발행후만기전사채취득(제15회차),리튬포어스
2022-06-15,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2022-05-16,분기보고서 (2022.03),리튬포어스
2022-04-12,[기재정정]사업보고서 (2021.12),리튬포어스
2022-04-06,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,리튬포어스
2022-03-31,정기주주총회결과(제24기 정기주주총회),리튬포어스
2022-03-23,감사보고서제출,리튬포어스
2022-03-16,[기재정정]주주총회소집결의,리튬포어스
2022-03-16,주주총회소집공고,리튬포어스
2022-02-16,주주총회집중일개최사유신고,리튬포어스
2022-02-16,매출액또는손익구조30%(대규모법인은15%)이상변동,리튬포어스
2021-12-28,주식등의대량보유상황보고서(일반),변익성
2021-12-21,"전환가액의조정(제14,15회차)",리튬포어스
2021-12-14,주주명부폐쇄기간또는기준일설정,리튬포어스
2021-11-16,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2021-11-15,분기보고서 (2021.09),리튬포어스
2021-09-16,주식등의대량보유상황보고서(일반),변익성
2021-09-01,주식등의대량보유상황보고서(일반),변익성
2021-08-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,리튬포어스
2021-08-24,임시주주총회결과(제24기 임시주주총회),리튬포어스
2021-08-17,반기보고서 (2021.06),리튬포어스
2021-08-09,주주총회소집공고,리튬포어스
2021-08-09,[기재정정]주주총회소집결의,리튬포어스
2021-07-30,[기재정정]주식등의대량보유상황보고서(일반),변익성
2021-07-30,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,변익성
2021-07-30,주식등의대량보유상황보고서(일반),변익성
2021-07-09,주주명부폐쇄기간또는기준일설정,리튬포어스
2021-06-21,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2021-06-21,증권발행결과(자율공시)(제15회차 CB),리튬포어스
2021-06-21,증권발행결과(자율공시)(제14회차 CB),리튬포어스
2021-06-18,[기재정정]주요사항보고서(전환사채권발행결정),리튬포어스
2021-06-10,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2021-06-10,주식등의대량보유상황보고서(일반),변익성
2021-05-26,전환청구권행사(제12회차),리튬포어스
2021-05-14,분기보고서 (2021.03),리튬포어스
2021-04-16,주식등의대량보유상황보고서(일반),변익성
2021-04-15,전환청구권행사(제13회차),리튬포어스
2021-03-30,정기주주총회결과(제23기 정기주주총회),리튬포어스
2021-03-23,사업보고서 (2020.12),리튬포어스
2021-03-19,감사보고서제출,리튬포어스
2021-03-19,주식등의대량보유상황보고서(일반),변익성
2021-03-15,주주총회소집공고,리튬포어스
2021-03-05,[기재정정]전환청구권행사(제12회차),리튬포어스
2021-02-26,주주총회집중일개최사유신고,리튬포어스
2021-02-26,주주총회소집결의,리튬포어스
2021-02-24,기타경영사항(자율공시)(제12회 사모 전환사채 취득후 재매각),리튬포어스
2021-02-15,매출액또는손익구조30%(대규모법인은15%)이상변동,리튬포어스
2021-02-15,전환청구권행사(제13회차),리튬포어스
2020-12-28,전환사채(해외전환사채포함)발행후만기전사채취득(제12회차),리튬포어스
2020-12-14,주주명부폐쇄기간또는기준일설정,리튬포어스
2020-12-11,주식등의대량보유상황보고서(일반),변익성
2020-11-13,분기보고서 (2020.09),리튬포어스
2020-10-12,임시주주총회결과,리튬포어스
2020-09-24,주주총회소집공고,리튬포어스
2020-08-31,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2020-08-26,주주총회소집결의,리튬포어스
2020-08-26,주주명부폐쇄기간또는기준일설정,리튬포어스
2020-08-14,반기보고서 (2020.06),리튬포어스
2020-07-17,"전환청구권행사(제12회차, 제13회차)",리튬포어스
2020-07-10,사외이사의선임ㆍ해임또는중도퇴임에관한신고,리튬포어스
2020-05-15,분기보고서 (2020.03),리튬포어스
2020-05-12,주식등의대량보유상황보고서(일반),변익성
2020-05-12,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2020-05-12,"전환청구권행사(제12, 13회차)",리튬포어스
2020-04-21,주권매매거래정지해제(액면분할 주권 변경상장),코스닥시장본부
2020-04-07,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2020-03-30,사업보고서 (2019.12),리튬포어스
2020-03-30,[기재정정]주식분할결정,리튬포어스
2020-03-27,정기주주총회결과,리튬포어스
2020-03-23,주식등의대량보유상황보고서(일반),변익성
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2020-03-19,감사보고서제출,리튬포어스
2020-03-19,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,리튬포어스
2020-03-19,[기재정정]주주총회소집공고,리튬포어스
2020-03-12,[기재정정]주주총회소집결의,리튬포어스
2020-02-26,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2020-02-21,주주총회집중일개최사유신고,리튬포어스
2019-12-31,임원ㆍ주요주주특정증권등소유상황보고서,변익성
2019-12-27,임시주주총회결과,리튬포어스
2019-12-13,주주명부폐쇄기간또는기준일설정,리튬포어스
2019-12-12,주주총회소집공고,리튬포어스
2019-11-15,주주명부폐쇄기간또는기준일설정,리튬포어스
2019-11-15,주주총회소집결의,리튬포어스
2019-11-14,분기보고서 (2019.09),리튬포어스
2019-10-14,[기재정정]기타경영사항(자율공시)(제13회차 전환사채 취득 후 재매각),리튬포어스
2019-08-16,주식등의대량보유상황보고서(일반),변익성
2019-08-14,반기보고서 (2019.06),리튬포어스
2019-07-09,[기재정정]전환청구권행사(제12회차),리튬포어스
2019-05-30,[기재정정]기타경영사항(자율공시)(최대주주 변익성 대표이사 보유주식에 대한 자진보호예수 실시),리튬포어스
2019-05-28,소속부변경,코스닥시장본부
2019-05-28,주권매매거래정지해제(기업심사위원회 심의결과 상장폐지 기준 미해당),코스닥시장본부
2019-05-28,기타시장안내(기업심사위원회 심의결과 및 상장유지 결정 안내),코스닥시장본부
2019-05-24,[기재정정]주식등의대량보유상황보고서(일반),변익성
2019-05-24,[기재정정]주식등의대량보유상황보고서(일반),변익성
2019-05-10,분기보고서 (2019.03),리튬포어스
2019-04-30,기타시장안내(개선계획서 제출),코스닥시장본부
2019-04-12,주요사항보고서(타법인주식및출자증권양도결정),리튬포어스
2019-04-09,주권매매거래정지기간변경(상장적격성 실질심사 대상 결정),코스닥시장본부
2019-04-09,기타시장안내(상장적격성 실질심사 대상 결정),코스닥시장본부
2019-04-01,사업보고서 (2018.12),리튬포어스
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,리튬포어스
2019-03-29,정기주주총회결과,리튬포어스
2019-03-19,기타시장안내(실질심사대상여부 결정을 위한 조사기간 연장 안내),코스닥시장본부
2019-03-15,감사보고서제출,리튬포어스
2019-03-15,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,리튬포어스
2019-03-14,주주총회집중일개최사유신고,리튬포어스
2019-03-14,주주총회소집공고,리튬포어스
2019-03-14,주주총회소집결의,리튬포어스
2019-02-28,전환사채(해외전환사채포함)발행후만기전사채취득,리튬포어스
2019-02-26,[기재정정]기타시장안내(횡령 및 배임 혐의 발생),코스닥시장본부
2019-02-25,기타시장안내(상장적격성 실질심사 관련),코스닥시장본부
2019-02-25,주권매매거래정지(상장적격성 실질심사 대상 (사유발생)),코스닥시장본부
2019-02-13,합병등종료보고서(합병),리튬포어스
2019-01-25,주식등의대량보유상황보고서(약식),더블에스파트너스
2019-01-18,상호변경안내,리튬포어스
2019-01-18,임시주주총회결과,리튬포어스
2019-01-07,주식등의대량보유상황보고서(일반),변익성
2019-01-03,[기재정정]주주총회소집공고,리튬포어스
2019-01-03,[기재정정]주주총회소집결의,리튬포어스
2019-01-03,기타경영사항(자율공시)(소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),리튬포어스
