날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,5270,5270,5250,5250,153,-0.5681818181818182,,,,,,,0,0,0,0,0,0,0,153,0,153,0,0,153,0,153,0,0,0,0,0,0,0,805290,0,805290,0,0,805290,0,805290
2019-01-18,5090,5200,5090,5200,198,-0.9523809523809524,,,,,,,197,0,-197,0,0,197,0,1,0,198,0,0,198,0,198,1002730,0,-1002730,0,0,1002730,0,5200,0,1007930,0,0,1007930,0,1007930
2019-01-21,4805,5140,4805,5140,1315,-1.153846153846154,,,,,,,0,0,0,0,0,0,0,1315,0,1315,0,0,1315,0,1315,0,0,0,0,0,0,0,6371200,0,6371200,0,0,6371200,0,6371200
2019-01-22,5790,5790,5140,5730,2318,11.478599221789883,,,,,,,0,109,-120,11,0,0,109,2198,11,2318,0,0,2318,0,2318,0,560260,-616800,56540,0,0,560260,11299550,56540,11916350,0,0,11916350,0,11916350
2019-01-23,4880,5180,4880,5060,277,-11.69284467713787,,,,,,,0,0,0,0,0,0,0,277,0,277,0,0,277,0,277,0,0,0,0,0,0,0,1361260,0,1361260,0,0,1361260,0,1361260
2019-01-24,4995,4995,4995,4995,7,-1.2845849802371543,,,,,,,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,0,0,0,0,0,0,34965,0,34965,0,0,34965,0,34965
2019-01-25,5730,5730,5730,5730,10,14.714714714714713,,,,,,,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,0,0,0,0,57300,0,57300,0,0,57300,0,57300
2019-01-28,6390,6390,4900,4900,341,-14.485165794066319,,,,,,,0,0,0,0,0,0,0,341,0,341,0,0,341,0,341,0,0,0,0,0,0,0,1681340,0,1681340,0,0,1681340,0,1681340
2019-01-29,4900,5090,4900,5090,825,3.877551020408163,,,,,,,0,0,0,0,0,0,0,825,0,825,0,0,825,0,825,0,0,0,0,0,0,0,4197050,0,4197050,0,0,4197050,0,4197050
2019-01-30,5850,5850,5090,5090,15,0.0,,,,,,,0,0,0,0,0,0,0,15,0,15,0,0,15,0,15,0,0,0,0,0,0,0,83950,0,83950,0,0,83950,0,83950
2019-01-31,5850,5850,5080,5750,406,12.966601178781925,,,,,,,0,0,-385,385,0,0,0,21,385,406,0,0,406,0,406,0,0,-1966450,1966450,0,0,0,115110,1966450,2081560,0,0,2081560,0,2081560
2019-02-01,5570,5570,5570,5570,180,-3.130434782608696,,,,,,,180,0,-180,0,0,180,0,0,0,180,0,0,180,0,180,1002600,0,-1002600,0,0,1002600,0,0,0,1002600,0,0,1002600,0,1002600
2019-02-07,5400,5400,5400,5400,186,-3.052064631956912,,,,,,,186,0,-186,0,0,186,0,0,0,186,0,0,186,0,186,1004400,0,-1004400,0,0,1004400,0,0,0,1004400,0,0,1004400,0,1004400
2019-02-08,5230,5230,5230,5230,195,-3.148148148148148,,,,,,,192,0,-192,0,0,192,0,3,0,195,0,0,195,0,195,1004160,0,-1004160,0,0,1004160,0,15690,0,1019850,0,0,1019850,0,1019850
2019-02-11,6000,6000,5400,5400,29,3.2504780114722758,,,,,,,0,0,0,0,0,0,0,29,0,29,0,0,29,0,29,0,0,0,0,0,0,0,163200,0,163200,0,0,163200,0,163200
2019-02-12,4720,5370,4700,4700,721,-12.962962962962962,,,,,,,192,0,-192,0,0,192,0,529,0,721,0,0,721,0,721,906240,0,-906240,0,0,906240,0,2494170,0,3400410,0,0,3400410,0,3400410
2019-02-13,4990,4990,4670,4985,1658,6.0638297872340425,,,,,,,0,0,0,0,0,0,0,1658,0,1658,0,0,1658,0,1658,0,0,0,0,0,0,0,8068055,0,8068055,0,0,8068055,0,8068055
2019-02-14,4980,5720,4700,4850,5123,-2.708124373119358,,,,,,,0,0,0,0,0,0,0,5123,0,5123,0,0,5123,0,5123,0,0,0,0,0,0,0,24243170,0,24243170,0,0,24243170,0,24243170
2019-02-15,4795,4795,4505,4505,951,-7.11340206185567,,,,,,,0,0,0,0,0,0,0,951,0,951,0,0,951,0,951,0,0,0,0,0,0,0,4391945,0,4391945,0,0,4391945,0,4391945
2019-02-18,3865,4995,3865,4945,11,9.766925638179801,,,,,,,0,0,0,0,0,0,0,11,0,11,0,0,11,0,11,0,0,0,0,0,0,0,53365,0,53365,0,0,53365,0,53365
2019-02-19,4945,5590,4805,4945,2082,0.0,,,,,,,1560,0,-1560,0,0,1560,0,522,0,2082,0,0,2082,0,2082,7714200,0,-7714200,0,0,7714200,0,2584140,0,10298340,0,0,10298340,0,10298340
2019-02-20,4760,5650,4760,5650,104,14.256825075834175,,,,,,,0,0,0,0,0,0,0,104,0,104,0,0,104,0,104,0,0,0,0,0,0,0,500185,0,500185,0,0,500185,0,500185
2019-02-21,6390,6390,4850,5980,201,5.84070796460177,,,,,,,0,0,0,0,0,0,0,201,0,201,0,0,201,0,201,0,0,0,0,0,0,0,977520,0,977520,0,0,977520,0,977520
2019-02-22,5980,5980,5090,5950,858,-0.5016722408026756,,,,,,,0,28,-30,2,0,0,28,828,2,858,0,0,858,0,858,0,149900,-160900,11000,0,0,149900,4330740,11000,4491640,0,0,4491640,0,4491640
2019-02-25,5990,5990,5990,5990,1,0.6722689075630253,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5990,0,5990,0,0,5990,0,5990
2019-02-26,5980,6100,5980,6100,143,1.8363939899833055,,,,,,,0,0,-143,143,0,0,0,0,143,143,0,0,143,0,143,0,0,-855800,855800,0,0,0,0,855800,855800,0,0,855800,0,855800
2019-02-27,6090,6090,6090,6090,7,-0.16393442622950818,,,,,,,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,0,0,0,0,0,0,42630,0,42630,0,0,42630,0,42630
2019-02-28,6450,6450,5180,5940,2702,-2.4630541871921183,,,,,,,200,0,-200,0,0,200,0,2502,0,2702,0,0,2702,0,2702,1215510,0,-1215510,0,0,1215510,0,13014390,0,14229900,0,0,14229900,0,14229900
2019-03-04,5990,5990,5790,5790,101,-2.525252525252525,,,,,,,0,0,0,0,0,0,0,101,0,101,0,0,101,0,101,0,0,0,0,0,0,0,584990,0,584990,0,0,584990,0,584990
2019-03-05,6640,6640,6640,6640,1,14.680483592400693,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6640,0,6640,0,0,6640,0,6640
2019-03-06,6640,6640,6640,6640,1500,0.0,,,,,,,0,0,0,0,0,0,0,1500,0,1500,0,0,1500,0,1500,0,0,0,0,0,0,0,9960000,0,9960000,0,0,9960000,0,9960000
2019-03-07,6190,6190,5660,5660,206,-14.759036144578314,,,,,,,0,0,0,0,0,156,0,50,0,206,156,0,50,0,206,0,0,0,0,0,965640,0,283000,0,1248640,965640,0,283000,0,1248640
2019-03-08,5660,5660,5660,5660,6,0.0,,,,,,,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,0,0,0,0,33960,0,33960,0,0,33960,0,33960
2019-03-11,5050,5480,4830,4830,792,-14.664310954063604,,,,,,,0,0,0,0,0,0,0,792,0,792,0,0,792,0,792,0,0,0,0,0,0,0,3901540,0,3901540,0,0,3901540,0,3901540
2019-03-12,5300,5300,4340,4900,634,1.4492753623188406,,,,,,,-2,0,2,0,0,0,0,634,0,634,2,0,632,0,634,-9800,0,9800,0,0,0,0,2820305,0,2820305,9800,0,2810505,0,2820305
2019-03-13,5340,5340,4400,4900,723,0.0,,,,,,,0,-721,721,0,0,0,0,723,0,723,0,721,2,0,723,0,-3564400,3564400,0,0,0,0,3574980,0,3574980,0,3564400,10580,0,3574980
2019-03-14,5490,5490,4520,4795,278,-2.142857142857143,,,,,,,-260,0,260,0,0,0,0,278,0,278,260,0,18,0,278,-1200075,0,1200075,0,0,0,0,1287080,0,1287080,1200075,0,87005,0,1287080
2019-03-15,4200,5460,4200,4545,4052,-5.213764337851929,,,,,,,-246,-2487,2733,0,0,0,0,4052,0,4052,246,2487,1319,0,4052,-1144035,-11609000,12753035,0,0,0,0,19025970,0,19025970,1144035,11609000,6272935,0,19025970
2019-03-18,4000,5170,4000,4910,642,8.030803080308031,,,,,,,-230,0,230,0,0,0,0,642,0,642,230,0,412,0,642,-1042570,0,1042570,0,0,0,0,2907785,0,2907785,1042570,0,1865215,0,2907785
2019-03-19,5590,5590,4200,4210,4146,-14.25661914460285,,,,,,,-2492,0,2492,0,0,0,0,4146,0,4146,2492,0,1654,0,4146,-10643275,0,10643275,0,0,0,0,17891215,0,17891215,10643275,0,7247940,0,17891215
2019-03-20,4000,4800,4000,4430,1801,5.225653206650831,,,,,,,-287,0,287,0,0,0,0,1801,0,1801,287,0,1514,0,1801,-1175420,0,1175420,0,0,0,0,7381230,0,7381230,1175420,0,6205810,0,7381230
2019-03-21,4400,4400,4400,4400,1,-0.6772009029345373,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4400,0,4400,0,0,4400,0,4400
2019-03-22,4200,4995,4200,4200,879,-4.545454545454546,,,,,,,-250,65,185,0,0,0,65,814,0,879,250,0,629,0,879,-1065800,276500,789300,0,0,0,276500,3435595,0,3712095,1065800,0,2646295,0,3712095
2019-03-25,4200,4695,4200,4580,572,9.047619047619047,,,,,,,-250,0,250,0,0,0,0,572,0,572,250,0,322,0,572,-1050000,0,1050000,0,0,0,0,2538785,0,2538785,1050000,0,1488785,0,2538785
2019-03-26,4995,4995,4120,4450,3892,-2.8384279475982535,,,,,,,0,0,0,0,0,0,0,3892,0,3892,0,0,3892,0,3892,0,0,0,0,0,0,0,17565520,0,17565520,0,0,17565520,0,17565520
2019-03-27,4200,4350,4150,4350,1144,-2.247191011235955,,,,,,,-340,0,340,0,0,0,0,1144,0,1144,340,0,804,0,1144,-1430325,0,1430325,0,0,0,0,4773015,0,4773015,1430325,0,3342690,0,4773015
2019-03-28,3705,4480,3705,4470,687,2.7586206896551726,,,,,,,-360,0,360,0,0,0,0,687,0,687,360,0,327,0,687,-1502705,0,1502705,0,0,0,0,2786530,0,2786530,1502705,0,1283825,0,2786530
2019-03-29,5070,5070,5070,5070,1,13.422818791946309,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5070,0,5070,0,0,5070,0,5070
2019-04-01,4310,4585,4310,4320,4264,-14.792899408284024,,,,,,,-242,-1470,1712,0,0,0,0,4264,0,4264,242,1470,2552,0,4264,-1054030,-6351850,7405880,0,0,0,0,18582085,0,18582085,1054030,6351850,11176205,0,18582085
2019-04-02,3770,4925,3770,4295,837,-0.5787037037037037,,,,,,,-392,26,366,0,0,0,26,811,0,837,392,0,445,0,837,-1595925,104260,1491665,0,0,0,104260,3310050,0,3414310,1595925,0,1818385,0,3414310
2019-04-03,4010,4795,3905,3905,5381,-9.080325960419092,,,,,,,-380,-1680,2448,-388,0,0,0,5381,0,5381,380,1680,2933,388,5381,-1547590,-6639990,9715015,-1527435,0,0,0,21224350,0,21224350,1547590,6639990,11509335,1527435,21224350
2019-04-04,3700,4425,3700,3850,481,-1.4084507042253522,,,,,,,-460,0,460,0,0,0,0,481,0,481,460,0,21,0,481,-1793440,0,1793440,0,0,0,0,1875760,0,1875760,1793440,0,82320,0,1875760
2019-04-05,4000,4010,4000,4000,8075,3.896103896103896,,,,,,,-342,-527,1211,-342,0,0,0,8075,0,8075,342,527,6864,342,8075,-1368105,-2108000,4844105,-1368000,0,0,0,32302050,0,32302050,1368105,2108000,27457945,1368000,32302050
2019-04-08,4295,4300,4285,4300,927,7.5,,,,,,,0,0,0,0,0,0,0,927,0,927,0,0,927,0,927,0,0,0,0,0,0,0,3977220,0,3977220,0,0,3977220,0,3977220
2019-04-09,4900,4900,4050,4345,180,1.0465116279069768,,,,,,,0,0,0,0,0,0,0,180,0,180,0,0,180,0,180,0,0,0,0,0,0,0,776370,0,776370,0,0,776370,0,776370
2019-04-10,4490,4490,4000,4000,788,-7.940161104718067,,,,,,,-580,0,580,0,0,0,0,788,0,788,580,0,208,0,788,-2394995,0,2394995,0,0,0,0,3260435,0,3260435,2394995,0,865440,0,3260435
2019-04-11,4400,4400,4005,4395,533,9.875,,,,,,,0,0,0,0,0,0,0,533,0,533,0,0,533,0,533,0,0,0,0,0,0,0,2135450,0,2135450,0,0,2135450,0,2135450
2019-04-12,4010,4290,4010,4200,6787,-4.436860068259386,,,,,,,-1063,0,1063,0,0,0,0,6787,0,6787,1063,0,5724,0,6787,-4402840,0,4402840,0,0,0,0,28170020,0,28170020,4402840,0,23767180,0,28170020
2019-04-15,4055,4365,4055,4365,3400,3.9285714285714284,,,,,,,-630,0,630,0,0,0,0,3400,0,3400,630,0,2770,0,3400,-2607225,0,2607225,0,0,0,0,14127065,0,14127065,2607225,0,11519840,0,14127065
2019-04-16,4490,4490,4200,4300,3636,-1.4891179839633446,,,,,,,2118,59,-2177,0,0,2788,59,789,0,3636,670,0,2966,0,3636,8935410,248230,-9183640,0,0,11752845,248230,3315725,0,15316800,2817435,0,12499365,0,15316800
2019-04-17,4300,4895,4295,4300,2713,0.0,,,,,,,2053,0,-2053,0,0,2712,0,1,0,2713,659,0,2054,0,2713,8825625,0,-8825625,0,0,11659920,0,4895,0,11664815,2834295,0,8830520,0,11664815
2019-04-18,4495,4585,4355,4400,3188,2.3255813953488373,,,,,,,1762,0,-1762,0,0,2400,0,788,0,3188,638,0,2550,0,3188,7841730,0,-7841730,0,0,10654000,0,3475205,0,14129205,2812270,0,11316935,0,14129205
2019-04-19,4300,4400,4300,4300,1218,-2.272727272727273,,,,,,,105,0,-105,0,0,830,0,388,0,1218,725,0,493,0,1218,497940,0,-497940,0,0,3622890,0,1671260,0,5294150,3124950,0,2169200,0,5294150
2019-04-22,4925,4925,4500,4600,2181,6.976744186046512,,,,,,,1448,0,-1448,0,0,2178,0,3,0,2181,730,0,1451,0,2181,6620800,0,-6620800,0,0,9905800,0,14125,0,9919925,3285000,0,6634925,0,9919925
2019-04-23,4600,4865,4500,4865,2076,5.760869565217392,,,,,,,1775,-1775,0,0,0,1775,0,301,0,2076,0,1775,301,0,2076,8037500,-8037500,0,0,0,8037500,0,1414865,0,9452365,0,8037500,1414865,0,9452365
2019-04-24,5190,5190,5190,5190,1,6.680369989722508,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5190,0,5190,0,0,5190,0,5190
2019-04-25,5090,5900,5050,5900,18990,13.680154142581888,,,,,,,13520,0,-8193,-5327,0,13960,0,5030,0,18990,440,0,13223,5327,18990,70182310,0,-42530180,-27652130,0,72426310,0,26033090,0,98459400,2244000,0,68563270,27652130,98459400
2019-04-26,5900,5900,5500,5800,1171,-1.694915254237288,,,,,,,0,0,0,0,0,0,0,1171,0,1171,0,0,1171,0,1171,0,0,0,0,0,0,0,6651000,0,6651000,0,0,6651000,0,6651000
2019-04-29,6300,6300,5700,5700,2,-1.7241379310344827,,,,,,,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,12000,0,12000,0,0,12000,0,12000
2019-04-30,6300,6300,6300,6300,1,10.526315789473683,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6300,0,6300,0,0,6300,0,6300
2019-05-02,6300,6850,6300,6500,3,3.1746031746031744,,,,,,,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,19650,0,19650,0,0,19650,0,19650
2019-05-03,6250,6250,6250,6250,159,-3.8461538461538463,,,,,,,159,0,-159,0,0,159,0,0,0,159,0,0,159,0,159,993750,0,-993750,0,0,993750,0,0,0,993750,0,0,993750,0,993750
2019-05-07,5330,5900,5330,5450,1269,-12.8,,,,,,,-40,0,40,0,0,0,0,1269,0,1269,40,0,1229,0,1269,-236000,0,236000,0,0,0,0,7014130,0,7014130,236000,0,6778130,0,7014130
2019-05-08,5100,5450,4650,4985,30990,-8.53211009174312,,,,,,,-553,-5164,5717,0,0,0,5000,25990,0,30990,553,10164,20273,0,30990,-2768660,-25513065,28281725,0,0,0,24913870,128370225,0,153284095,2768660,50426935,100088500,0,153284095
2019-05-09,4505,4985,4505,4985,119,0.0,,,,,,,0,0,0,0,0,0,0,119,0,119,0,0,119,0,119,0,0,0,0,0,0,0,538015,0,538015,0,0,538015,0,538015
2019-05-10,4945,4945,4615,4890,2093,-1.9057171514543632,,,,,,,-466,0,466,0,0,0,0,2093,0,2093,466,0,1627,0,2093,-2195115,0,2195115,0,0,0,0,9834195,0,9834195,2195115,0,7639080,0,9834195
2019-05-13,4885,4885,4450,4885,4089,-0.10224948875255625,,,,,,,0,0,0,0,0,0,0,4089,0,4089,0,0,4089,0,4089,0,0,0,0,0,0,0,19186985,0,19186985,0,0,19186985,0,19186985
2019-05-14,5600,5600,5600,5600,1,14.636642784032752,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5600,0,5600,0,0,5600,0,5600
2019-05-15,5590,5590,4760,4800,2587,-14.285714285714285,,,,,,,0,0,0,0,0,0,0,2587,0,2587,0,0,2587,0,2587,0,0,0,0,0,0,0,12435690,0,12435690,0,0,12435690,0,12435690
2019-05-16,5490,5490,5490,5490,1,14.374999999999998,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5490,0,5490,0,0,5490,0,5490
2019-05-17,5000,5000,4670,4750,1117,-13.479052823315119,,,,,,,-25,0,25,0,0,0,0,1117,0,1117,25,0,1092,0,1117,-125000,0,125000,0,0,0,0,5252060,0,5252060,125000,0,5127060,0,5252060
2019-05-20,4675,5310,4500,4700,895,-1.0526315789473684,,,,,,,-400,0,400,0,0,0,0,895,0,895,400,0,495,0,895,-1816060,0,1816060,0,0,0,0,4055670,0,4055670,1816060,0,2239610,0,4055670
2019-05-21,5400,5400,4500,4600,3092,-2.127659574468085,,,,,,,-712,0,712,0,0,0,0,3092,0,3092,712,0,2380,0,3092,-3210910,0,3210910,0,0,0,0,14305585,0,14305585,3210910,0,11094675,0,14305585
2019-05-22,4400,4550,4365,4450,1982,-3.260869565217391,,,,,,,0,0,0,0,0,0,0,1982,0,1982,0,0,1982,0,1982,0,0,0,0,0,0,0,8847090,0,8847090,0,0,8847090,0,8847090
2019-05-23,4500,4500,4400,4400,307,-1.1235955056179776,,,,,,,0,0,0,0,0,0,0,307,0,307,0,0,307,0,307,0,0,0,0,0,0,0,1365600,0,1365600,0,0,1365600,0,1365600
2019-05-24,4995,4995,4080,4730,4491,7.5,,,,,,,-713,1176,-463,0,0,0,1176,3315,0,4491,713,0,3778,0,4491,-2990100,5232345,-2242245,0,0,0,5232345,13690255,0,18922600,2990100,0,15932500,0,18922600
2019-05-27,4200,5000,4200,4885,1002,3.276955602536998,,,,,,,0,0,0,0,0,0,0,1002,0,1002,0,0,1002,0,1002,0,0,0,0,0,0,0,4209885,0,4209885,0,0,4209885,0,4209885
2019-05-28,4845,4845,4500,4500,358,-7.881269191402252,,,,,,,358,0,-358,0,0,358,0,0,0,358,0,0,358,0,358,1679820,0,-1679820,0,0,1679820,0,0,0,1679820,0,0,1679820,0,1679820
2019-05-29,4370,4595,4200,4595,1131,2.111111111111111,,,,,,,230,0,-230,0,0,230,0,901,0,1131,0,0,1131,0,1131,1003950,0,-1003950,0,0,1003950,0,3870210,0,4874160,0,0,4874160,0,4874160
2019-05-30,4455,4455,4455,4455,225,-3.0467899891186074,,,,,,,225,0,-225,0,0,225,0,0,0,225,0,0,225,0,225,1002375,0,-1002375,0,0,1002375,0,0,0,1002375,0,0,1002375,0,1002375
2019-05-31,4455,4455,4455,4455,18,0.0,,,,,,,0,0,0,0,0,0,0,18,0,18,0,0,18,0,18,0,0,0,0,0,0,0,80190,0,80190,0,0,80190,0,80190
2019-06-03,4895,4895,4895,4895,1,9.876543209876543,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4895,0,4895,0,0,4895,0,4895
2019-06-04,5610,5610,5610,5610,1,14.606741573033707,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5610,0,5610,0,0,5610,0,5610
2019-06-05,4770,4770,4770,4770,687,-14.973262032085561,,,,,,,0,39,-39,0,0,0,39,648,0,687,0,0,687,0,687,0,186030,-186030,0,0,0,186030,3090960,0,3276990,0,0,3276990,0,3276990
2019-06-07,4795,5200,4600,5200,2151,9.014675052410901,,,,,,,-300,0,300,0,0,0,0,2151,0,2151,300,0,1851,0,2151,-1410750,0,1410750,0,0,0,0,10025200,0,10025200,1410750,0,8614450,0,10025200
2019-06-10,5460,5460,4600,4695,4851,-9.711538461538462,,,,,,,-390,0,390,0,0,0,0,4851,0,4851,390,0,4461,0,4851,-1794500,0,1794500,0,0,0,0,22323660,0,22323660,1794500,0,20529160,0,22323660
2019-06-11,4500,4690,4500,4690,491,-0.10649627263045794,,,,,,,-390,0,390,0,0,0,0,491,0,491,390,0,101,0,491,-1756450,0,1756450,0,0,0,0,2211140,0,2211140,1756450,0,454690,0,2211140
2019-06-12,4500,4690,4500,4690,4000,0.0,,,,,,,-381,0,381,0,0,0,0,4000,0,4000,381,0,3619,0,4000,-1714500,0,1714500,0,0,0,0,18224670,0,18224670,1714500,0,16510170,0,18224670
2019-06-13,4685,4685,4500,4685,441,-0.10660980810234541,,,,,,,-440,215,225,0,0,0,215,226,0,441,440,0,1,0,441,-2038700,999750,1038950,0,0,0,999750,1043635,0,2043385,2038700,0,4685,0,2043385
2019-06-14,4600,4680,4515,4680,1765,-0.10672358591248667,,,,,,,-300,415,-115,0,0,0,415,1350,0,1765,300,0,1465,0,1765,-1354500,1942200,-587700,0,0,0,1942200,6158130,0,8100330,1354500,0,6745830,0,8100330
2019-06-17,4650,4650,4250,4645,21,-0.7478632478632479,,,,,,,-10,10,0,0,0,0,10,11,0,21,10,0,11,0,21,-46500,46500,0,0,0,0,46500,47145,0,93645,46500,0,47145,0,93645
2019-06-18,4155,4205,4155,4205,353,-9.472551130247577,,,,,,,-323,0,323,0,0,0,0,353,0,353,323,0,30,0,353,-1342065,0,1342065,0,0,0,0,1468215,0,1468215,1342065,0,126150,0,1468215
2019-06-19,4250,4495,4205,4495,1377,6.896551724137931,,,,,,,-316,0,316,0,0,0,0,1377,0,1377,316,0,1061,0,1377,-1330900,0,1330900,0,0,0,0,5841895,0,5841895,1330900,0,4510995,0,5841895
2019-06-20,4050,4445,4050,4445,627,-1.1123470522803114,,,,,,,0,0,0,0,0,0,0,627,0,627,0,0,627,0,627,0,0,0,0,0,0,0,2539745,0,2539745,0,0,2539745,0,2539745
2019-06-21,4695,4695,4690,4690,266,5.511811023622047,,,,,,,0,0,0,0,0,0,0,266,0,266,0,0,266,0,266,0,0,0,0,0,0,0,1247545,0,1247545,0,0,1247545,0,1247545
2019-06-24,4495,4495,4460,4470,1920,-4.690831556503198,,,,,,,0,0,0,0,0,0,0,1920,0,1920,0,0,1920,0,1920,0,0,0,0,0,0,0,8603370,0,8603370,0,0,8603370,0,8603370
2019-06-25,4165,4395,4165,4395,61,-1.6778523489932886,,,,,,,0,0,0,0,0,0,0,61,0,61,0,0,61,0,61,0,0,0,0,0,0,0,254295,0,254295,0,0,254295,0,254295
2019-06-26,4200,4390,4200,4390,451,-0.11376564277588168,,,,,,,0,0,0,0,0,0,0,451,0,451,0,0,451,0,451,0,0,0,0,0,0,0,1954390,0,1954390,0,0,1954390,0,1954390
2019-06-27,4345,4345,4205,4300,42,-2.050113895216401,,,,,,,0,0,0,0,0,0,0,42,0,42,0,0,42,0,42,0,0,0,0,0,0,0,182305,0,182305,0,0,182305,0,182305
