날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,55300,56300,55100,55700,94156,1.8281535648994516,84524,5.21,0.66,10691,2.24,1250,49477,-960,-21487,-27030,0,70994,54,18937,4171,94156,21517,1014,40424,31201,94156,2768901800,-53514500,-1203020200,-1512367100,0,3970757700,3004000,1056363700,232395800,5262521200,1201855900,56518500,2259383900,1744762900,5262521200
2019-01-21,56400,56900,55400,55400,125270,-0.5385996409335727,84524,5.18,0.66,10691,2.26,1250,55215,30,-15384,-39861,0,82256,36,23735,19243,125270,27041,6,39119,59104,125270,3116667800,1683800,-875346500,-2243005100,0,4637106300,2023200,1332190600,1076649500,7047969600,1520438500,339400,2207537100,3319654600,7047969600
2019-01-22,55500,56100,54700,54900,67786,-0.9025270758122743,84524,5.14,0.65,10691,2.28,1250,18131,330,-8264,-10197,0,39870,407,13160,14349,67786,21739,77,21424,24546,67786,1011419800,18394200,-460225600,-569588400,0,2212723300,22636900,727431500,790869000,3753660700,1201303500,4242700,1187657100,1360457400,3753660700
2019-01-23,54300,56100,54300,55800,48699,1.639344262295082,84524,5.22,0.66,10691,2.24,1250,1456,1000,-6059,3603,0,24791,1000,8858,14050,48699,23335,0,14917,10447,48699,84418600,55570000,-337391200,197402600,0,1376339500,55570000,489965700,777661500,2699536700,1291920900,0,827356900,580258900,2699536700
2019-01-24,55100,56700,55100,55600,86567,-0.35842293906810035,84524,5.2,0.66,10691,2.25,1250,15863,3009,2810,-21682,0,50617,3010,19279,13661,86567,34754,1,16469,35343,86567,897586800,168421000,152288800,-1218296600,0,2843772900,168477100,1078632600,764085600,4854968200,1946186100,56100,926343800,1982382200,4854968200
2019-01-25,55300,56700,55100,56100,79990,0.8992805755395683,84524,5.25,0.66,10691,2.23,1250,6948,934,-11647,3765,0,42272,1029,18754,17935,79990,35324,95,30401,14170,79990,402616300,52610800,-661278400,206051300,0,2382455700,57919800,1048372700,1002452900,4491201100,1979839400,5309000,1709651100,796401600,4491201100
2019-01-28,56200,57500,55900,57300,116192,2.13903743315508,84524,5.36,0.68,10691,2.18,1250,51529,17,-33702,-17844,0,83197,68,17806,15121,116192,31668,51,51508,32965,116192,2944104100,975500,-1927284600,-1017795000,0,4746117900,3877200,1010792600,863361300,6624149000,1802013800,2901700,2938077200,1881156300,6624149000
2019-01-29,56600,56600,54600,55300,146620,-3.4904013961605584,84524,5.17,0.65,10691,2.26,1250,-47055,948,60461,-14354,0,40353,1058,78896,26313,146620,87408,110,18435,40667,146620,-2583803700,52259100,3332094600,-800550000,0,2223080100,58309100,4350724500,1449662700,8081776400,4806883800,6050000,1018629900,2250212700,8081776400
2019-01-30,55800,56300,55100,55900,106392,1.0849909584086799,84524,5.23,0.66,10691,2.24,1250,16074,-500,-8375,-7199,0,61348,0,20695,24349,106392,45274,500,29070,31548,106392,901338600,-27950000,-471309600,-402079000,0,3422068700,0,1151218200,1357358000,5930644900,2520730100,27950000,1622527800,1759437000,5930644900
2019-01-31,56600,57800,56000,57300,167382,2.5044722719141324,84524,5.36,0.68,10691,2.18,1250,64422,0,-39637,-24785,0,101385,0,28717,37280,167382,36963,0,68354,62065,167382,3689335500,0,-2257095600,-1432239900,0,5796238300,0,1641461500,2125736500,9563436300,2106902800,0,3898557100,3557976400,9563436300
2019-02-01,57500,57500,56000,56700,120093,-1.0471204188481675,84524,5.3,0.67,10691,2.2,1250,-14906,0,14628,278,0,51715,0,44609,23769,120093,66621,0,29981,23491,120093,-830193900,0,817795400,12398500,0,2935167900,0,2518989400,1345213600,6799370900,3765361800,0,1701194000,1332815100,6799370900
2019-02-07,57400,57600,55300,56400,101420,-0.5291005291005291,84524,5.28,0.67,10691,2.22,1250,430,-92,4427,-4765,0,43987,0,36723,20710,101420,43557,92,32296,25475,101420,37328900,-5101800,242456800,-274683900,0,2486090400,0,2060095000,1163489200,5709674600,2448761500,5101800,1817638200,1438173100,5709674600
2019-02-08,56400,56600,54900,55200,103789,-2.127659574468085,84524,5.16,0.65,10691,2.26,1250,-6894,-239,25286,-18153,0,51212,0,37674,14903,103789,58106,239,12388,33056,103789,-376583000,-13176300,1394901300,-1005142000,0,2829396900,0,2080394700,822978000,5732769600,3205979900,13176300,685493400,1828120000,5732769600
2019-02-11,55400,55400,53500,54400,159000,-1.4492753623188406,84524,5.09,0.64,10691,2.3,1250,-35920,509,42811,-7400,0,68414,509,62097,27980,159000,104334,0,19286,35380,159000,-1936425600,27333900,2311155100,-402063400,0,3705760400,27333900,3359779300,1514932200,8607805800,5642186000,0,1048624200,1916995600,8607805800
2019-02-12,54700,55100,54200,54600,55835,0.3676470588235294,84524,5.11,0.65,10691,2.29,1250,-5098,-500,5889,-291,0,20475,0,18614,16746,55835,25573,500,12725,17037,55835,-275613600,-27400000,319042400,-16028800,0,1119009500,0,1014745600,914178500,3047933600,1394623100,27400000,695703200,930207300,3047933600
2019-02-13,54500,54800,53400,54300,124222,-0.5494505494505495,84524,5.08,0.64,10691,2.3,1250,-12191,1172,16432,-5413,0,44139,1406,49996,28681,124222,56330,234,33564,34094,124222,-646813600,63302600,877562100,-294051100,0,2393520300,75962000,2692811100,1552402800,6714696200,3040333900,12659400,1815249000,1846453900,6714696200
2019-02-14,54000,54600,53200,53900,109575,-0.7366482504604052,84524,5.04,0.64,10691,2.32,1250,-10688,1002,24327,-14641,0,36504,1002,49131,22938,109575,47192,0,24804,37579,109575,-565084600,53586500,1298484900,-786986800,0,1959122300,53586500,2625717300,1227982800,5866408900,2524206900,0,1327232400,2014969600,5866408900
2019-02-15,53600,54100,53000,53900,100526,0.0,84524,5.04,0.64,10691,2.32,1250,9952,0,7277,-17229,0,50433,0,35159,14934,100526,40481,0,27882,32163,100526,541404100,0,380818500,-922222600,0,2697646000,0,1874273300,797753600,5369672900,2156241900,0,1493454800,1719976200,5369672900
2019-02-18,54200,55700,53700,55300,127373,2.5974025974025974,84524,5.17,0.65,10691,2.26,1250,18607,1050,-22637,2980,0,64059,1050,34183,28081,127373,45452,0,56820,25101,127373,1027935300,57988900,-1247049400,161125200,0,3523925700,57988900,1872300900,1539090000,6993305500,2495990400,0,3119350300,1377964800,6993305500
2019-02-19,55200,56600,54700,56000,112816,1.2658227848101267,84524,5.24,0.66,10691,2.23,1250,40540,-250,-21374,-18916,0,68776,0,24731,19309,112816,28236,250,46105,38225,112816,2276029000,-14080000,-1202864800,-1059084200,0,3846671500,0,1376173600,1073613300,6296458400,1570642500,14080000,2579038400,2132697500,6296458400
2019-02-20,56900,60500,56100,59100,380156,5.535714285714286,84524,5.53,0.7,10691,2.12,1250,100370,-928,-94003,-5439,0,188559,172,103804,87621,380156,88189,1100,197807,93060,380156,5962374200,-54853200,-5557966400,-349554600,0,11189669300,10246800,6126458800,5159620000,22485994900,5227295100,65100000,11684425200,5509174600,22485994900
2019-02-21,59000,59500,58000,58900,141617,-0.338409475465313,84524,5.51,0.7,10691,2.12,1250,69976,255,-4657,-65574,0,98853,527,30364,11873,141617,28877,272,35021,77447,141617,4142288800,14725800,-282734200,-3874280400,0,5848957800,30761000,1781821700,699616500,8361157000,1706669000,16035200,2064555900,4573896900,8361157000
2019-02-22,58500,59600,58100,59100,105252,0.3395585738539898,84524,5.53,0.7,10691,2.12,1250,49770,-24,-1592,-48154,0,66004,10,28817,10421,105252,16234,34,30409,58575,105252,2936990700,-1421600,-98482600,-2837086500,0,3889150600,595000,1691138200,611335000,6192218800,952159900,2016600,1789620800,3448421500,6192218800
2019-02-25,59600,59900,57900,58800,113807,-0.5076142131979695,84524,5.5,0.7,10691,2.13,1250,34831,0,5709,-40540,0,64960,0,41635,7212,113807,30129,0,35926,47752,113807,2049147000,0,336108600,-2385255600,0,3821163100,0,2449222600,422588200,6692973900,1772016100,0,2113114000,2807843800,6692973900
2019-02-26,58500,61000,58300,60200,166826,2.380952380952381,84524,5.63,0.71,10691,2.08,1250,86012,447,-36427,-50032,0,115239,447,33908,17232,166826,29227,0,70335,67264,166826,5202441200,26938400,-2196009100,-3033370500,0,6963512400,26938400,2040376700,1034660900,10065488400,1761071200,0,4236385800,4068031400,10065488400
2019-02-27,60100,60700,59500,60300,112657,0.16611295681063123,84524,5.64,0.71,10691,2.07,1250,53605,2219,-6849,-48975,0,85358,2224,18901,6174,112657,31753,5,25750,55149,112657,3234194800,133752000,-415990300,-2951956500,0,5145881900,134053000,1136110300,371740000,6787785200,1911687100,301000,1552100600,3323696500,6787785200
2019-02-28,60300,62300,59800,60500,235216,0.33167495854063017,84524,5.66,0.72,10691,2.07,1250,98537,-1930,-35201,-61406,0,153740,125,47412,33939,235216,55203,2055,82613,95345,235216,6052559300,-118424000,-2161763000,-3772372300,0,9448034500,7730500,2907303900,2071898200,14434967100,3395475200,126154500,5069066900,5844270500,14434967100
2019-03-04,60200,61200,58200,58600,119135,-3.1404958677685952,84524,5.48,0.69,10691,2.13,1250,-4917,-95,23186,-18174,0,30492,0,55869,32774,119135,35409,95,32683,50948,119135,-290181600,-5566900,1367757300,-1072008800,0,1800785900,0,3312979700,1938135600,7051901200,2090967500,5566900,1945222400,3010144400,7051901200
2019-03-05,58000,58500,57200,57500,108002,-1.877133105802048,84524,5.38,0.68,10691,2.17,1250,-20307,0,8227,12080,0,38763,0,36621,32618,108002,59070,0,28394,20538,108002,-1169404800,0,474372700,695032100,0,2234913100,0,2111256600,1879713700,6225883400,3404317900,0,1636883900,1184681600,6225883400
2019-03-06,58000,59000,57400,57800,73300,0.5217391304347827,84524,5.41,0.68,10691,2.16,1250,-5384,0,-5556,10940,0,21494,0,24426,27380,73300,26878,0,29982,16440,73300,-309339800,0,-325996900,635336700,0,1249464400,0,1418069100,1590452200,4257985700,1558804200,0,1744066000,955115500,4257985700
2019-03-07,58200,58400,56000,56400,87322,-2.422145328719723,84524,5.28,0.67,10691,2.22,1250,-13932,2217,1293,10422,0,21354,2217,30384,33367,87322,35286,0,29091,22945,87322,-782903400,125190800,72443300,585269300,0,1217320900,125190800,1725121800,1891207600,4958841100,2000224300,0,1652678500,1305938300,4958841100
2019-03-08,56100,56400,54300,54600,132556,-3.1914893617021276,84524,5.11,0.65,10691,2.29,1250,-33042,0,9840,23202,0,60016,0,33649,38891,132556,93058,0,23809,15689,132556,-1807674400,0,536669300,1271005100,0,3314532500,0,1851118000,2139859600,7305510100,5122206900,0,1314448700,868854500,7305510100
2019-03-11,54600,55000,53200,54500,86825,-0.18315018315018314,84524,5.1,0.64,10691,2.29,1250,-16762,585,7511,8666,0,22526,585,30459,33255,86825,39288,0,22948,24589,86825,-895546500,31815700,403015700,460715100,0,1217382000,31815700,1640200700,1790402500,4679800900,2112928500,0,1237185000,1329687400,4679800900
2019-03-12,54900,55900,54500,54700,90846,0.3669724770642202,84524,5.12,0.65,10691,2.29,1250,-5960,50,7944,-2034,0,42015,50,24367,24414,90846,47975,0,16423,26448,90846,-322590700,2735000,435266100,-115410400,0,2316071100,2735000,1341462700,1340157300,5000426100,2638661800,0,906196600,1455567700,5000426100
2019-03-13,54700,55700,54500,55200,58094,0.9140767824497258,84524,5.16,0.65,10691,2.26,1250,-6602,-50,3257,3395,0,25152,0,13516,19426,58094,31754,50,10259,16031,58094,-361403100,-2770000,177954700,186218400,0,1386363400,0,744026400,1070187900,3200577700,1747766500,2770000,566071700,883969500,3200577700
2019-03-14,55800,55800,54400,55500,98325,0.5434782608695652,84524,5.19,0.66,10691,2.25,1250,-13765,3645,10469,-349,0,41191,3645,28101,25388,98325,54956,0,17632,25737,98325,-756745000,199971600,571321900,-14548500,0,2264423600,199971600,1539171800,1401419100,5404986100,3021168600,0,967849900,1415967600,5404986100
2019-03-15,55500,57100,55000,57100,158475,2.8828828828828827,84524,5.34,0.68,10691,2.19,1250,-13705,584,-19244,32365,0,15723,600,20192,121960,158475,29428,16,39436,89595,158475,-769022600,32715200,-1094241000,1830548400,0,873803000,33600000,1121532800,6920464600,8949400400,1642825600,884800,2215773800,5089916200,8949400400
2019-03-18,56800,56800,55500,55900,82707,-2.1015761821366024,84524,5.23,0.66,10691,2.24,1250,-13430,8951,34303,-29824,0,17512,8951,45648,10596,82707,30942,0,11345,40420,82707,-748035400,499852400,1917172600,-1668989600,0,978196000,499852400,2551475800,591583300,4621107500,1726231400,0,634303200,2260572900,4621107500
2019-03-19,56100,56100,54500,55500,68547,-0.7155635062611807,84524,5.19,0.66,10691,2.25,1250,-20264,6300,13599,365,0,11062,7300,31880,18305,68547,31326,1000,18281,17940,68547,-1123560200,350536300,755342800,17681100,0,611761700,405780000,1764587400,1013554100,3795683200,1735321900,55243700,1009244600,995873000,3795683200
2019-03-20,55400,55700,54700,55500,42846,0.0,84524,5.19,0.66,10691,2.25,1250,8916,0,-23,-8893,0,19392,0,16346,7108,42846,10476,0,16369,16001,42846,493215100,0,-3553600,-489661500,0,1070974300,0,899913100,393764200,2364651600,577759200,0,903466700,883425700,2364651600
2019-03-21,55300,55700,54300,54300,82936,-2.1621621621621623,84524,5.08,0.64,10691,2.3,1250,-45923,9267,25037,11619,0,17052,9267,34711,21906,82936,62975,0,9674,10287,82936,-2512354700,505711500,1372061300,634581900,0,935487800,505711500,1901756600,1201271700,4544227600,3447842500,0,529695300,566689800,4544227600
2019-03-22,54300,54900,53200,53700,91883,-1.1049723756906076,84524,5.02,0.64,10691,2.33,1250,-41790,63,15041,26686,0,15587,63,38850,37383,91883,57377,0,23809,10697,91883,-2238649500,3384700,806942700,1428322100,0,837568500,3384700,2083490300,2005310900,4929754400,3076218000,0,1276547600,576988800,4929754400
2019-03-25,53000,53600,52200,52600,72165,-2.0484171322160147,84524,4.92,0.62,10691,2.38,1250,-17741,-3415,14471,6685,0,29443,100,29025,13597,72165,47184,3515,14554,6912,72165,-931393400,-179499600,758515700,352377300,0,1549646100,5230000,1526023600,716651900,3797551600,2481039500,184729600,767507900,364274600,3797551600
2019-03-26,52500,52800,51400,51700,126913,-1.7110266159695817,84524,4.84,0.61,10691,2.42,1250,-55620,55,42619,12946,0,32415,55,61988,32455,126913,88035,0,19369,19509,126913,-2879604800,2848500,2208669400,668086900,0,1681080300,2848500,3211727700,1681868100,6577524600,4560685100,0,1003058300,1013781200,6577524600
2019-03-27,51900,52400,51400,51800,63101,0.19342359767891684,84524,4.85,0.61,10691,2.41,1250,-9470,0,3420,6050,0,18952,0,21953,22196,63101,28422,0,18533,16146,63101,-489730000,0,177026700,312703300,0,980956000,0,1138133900,1149370000,3268459900,1470686000,0,961107200,836666700,3268459900
2019-03-28,51400,51900,51100,51400,57950,-0.7722007722007722,84524,4.81,0.61,10691,2.43,1250,12948,-41,-2992,-9915,0,33164,2,15938,8846,57950,20216,43,18930,18761,57950,669412800,-2109500,-155803900,-511499400,0,1710441400,102500,819395400,455346100,2985285400,1041028600,2212000,975199300,966845500,2985285400
2019-03-29,51100,52800,51100,52300,62413,1.7509727626459144,84524,4.89,0.62,10691,2.39,1250,12768,0,-2396,-10372,0,28473,0,16409,17531,62413,15705,0,18805,27903,62413,667315900,0,-126153700,-541162200,0,1487048200,0,854838200,914453500,3256339900,819732300,0,980991900,1455615700,3256339900
2019-04-01,53000,55300,52900,54700,153412,4.588910133843212,84524,5.12,0.65,10691,2.29,1250,45922,-50,-26053,-19819,0,74416,0,49707,29289,153412,28494,50,75760,49108,153412,2516340900,-2725000,-1426912400,-1086703500,0,4079552100,0,2715655400,1603270600,8398478100,1563211200,2725000,4142567800,2689974100,8398478100
2019-04-02,55100,55200,53500,53800,76218,-1.6453382084095063,84524,5.03,0.64,10691,2.32,1250,9107,0,19673,-28780,0,25742,0,36298,14178,76218,16635,0,16625,42958,76218,490817600,0,1061123400,-1551941000,0,1393529700,0,1963170400,766125300,4122825400,902712100,0,902047000,2318066300,4122825400
2019-04-03,53300,53900,52700,53800,94273,0.0,84524,5.03,0.64,10691,2.32,1250,-1694,350,21972,-20628,0,19659,350,39619,34645,94273,21353,0,17647,55273,94273,-87200800,18760000,1166741500,-1098300700,0,1052634000,18760000,2109241100,1849036200,5029671300,1139834800,0,942499600,2947336900,5029671300
2019-04-04,54200,54500,53700,54400,40295,1.1152416356877324,84524,5.09,0.64,10691,2.3,1250,450,250,-5681,4981,0,14206,600,14803,10686,40295,13756,350,20484,5705,40295,25070900,13580000,-308322200,269671300,0,769440500,32480000,801534800,578433600,2181888900,744369600,18900000,1109857000,308762300,2181888900
2019-04-05,54400,54400,53700,54100,46915,-0.5514705882352942,84524,5.06,0.64,10691,2.31,1250,-18013,-25,8678,9360,0,11273,0,18839,16803,46915,29286,25,10161,7443,46915,-971185200,-1348000,467415200,505118000,0,608540300,0,1016287400,906684700,2531512400,1579725500,1348000,548872200,401566700,2531512400
2019-04-08,53900,54500,53600,53800,47183,-0.5545286506469501,84524,5.03,0.64,10691,2.32,1250,-5754,482,-492,5764,0,22319,500,14580,9784,47183,28073,18,15072,4020,47183,-309752000,25928600,-26276300,310099700,0,1205278100,26900000,786264400,527307000,2545749500,1515030100,971400,812540700,217207300,2545749500
2019-04-09,54300,54400,53600,53600,49243,-0.37174721189591076,84524,5.01,0.63,10691,2.33,1250,-2584,1400,2614,-1430,0,18189,1400,18615,11039,49243,20773,0,16001,12469,49243,-138727100,75440000,140700300,-77413200,0,980552600,75440000,1003140400,594804400,2653937400,1119279700,0,862440100,672217600,2653937400
2019-04-10,53400,54400,53400,54200,54707,1.1194029850746268,84524,5.07,0.64,10691,2.31,1250,-2849,0,2086,763,0,26187,0,16177,12343,54707,29036,0,14091,11580,54707,-152703300,0,111845600,40857700,0,1410188400,0,870826400,665361400,2946376200,1562891700,0,758980800,624503700,2946376200
2019-04-11,54100,54400,53500,53900,61074,-0.5535055350553505,84524,5.04,0.64,10691,2.32,1250,-5274,0,11362,-6088,0,26616,0,26822,7636,61074,31890,0,15460,13724,61074,-284110900,0,611563600,-327452700,0,1434134800,0,1444888300,411947300,3290970400,1718245700,0,833324700,739400000,3290970400
2019-04-12,53900,53900,53200,53200,65466,-1.2987012987012987,84524,4.98,0.63,10691,2.35,1250,-13884,-303,26401,-12214,0,21713,0,34092,9661,65466,35597,303,7691,21875,65466,-740748500,-16210500,1410265300,-653306300,0,1161555400,0,1821292800,516330200,3499178400,1902303900,16210500,411027500,1169636500,3499178400
2019-04-15,53500,53700,53100,53300,64290,0.18796992481203006,84524,4.99,0.63,10691,2.35,1250,-7181,0,18308,-11127,0,17448,0,32745,14097,64290,24629,0,14437,25224,64290,-383382200,0,976237600,-592855400,0,930021200,0,1746266900,752394300,3428682400,1313403400,0,770029300,1345249700,3428682400
2019-04-16,53300,53700,52200,52600,79171,-1.3133208255159476,84524,4.92,0.62,10691,2.38,1250,-2501,500,35951,-33950,0,10355,500,52506,15810,79171,12856,0,16555,49760,79171,-133039700,26300000,1895418200,-1788678500,0,545926300,26300000,2771006500,834526400,4177759200,678966000,0,875588300,2623204900,4177759200
2019-04-17,52500,53300,52500,52900,82074,0.5703422053231939,84524,4.95,0.63,10691,2.36,1250,-4451,51,10612,-6212,0,22387,51,25969,33667,82074,26838,0,15357,39879,82074,-236275800,2697500,559946900,-326368600,0,1184013100,2697500,1373605700,1782160200,4342476500,1420288900,0,813658800,2108528800,4342476500
2019-04-18,52900,53300,52100,52100,89349,-1.5122873345935728,84524,4.87,0.62,10691,2.4,1250,-2612,0,33442,-30830,0,24804,0,48318,16227,89349,27416,0,14876,47057,89349,-134552400,0,1754478200,-1619925800,0,1305031300,0,2536969700,851735600,4693736600,1439583700,0,782491500,2471661400,4693736600
2019-04-19,52200,52300,51700,51800,49434,-0.5758157389635317,84524,4.85,0.61,10691,2.41,1250,-15981,200,30664,-14883,0,4741,200,41147,3346,49434,20722,0,10483,18229,49434,-828690800,10385000,1590316600,-772010800,0,246188100,10385000,2133902400,173702200,2564177700,1074878900,0,543585800,945713000,2564177700
2019-04-22,52200,52300,51400,51700,53517,-0.19305019305019305,84524,4.84,0.61,10691,2.42,1250,-6986,216,19639,-12869,0,13131,216,32703,7467,53517,20117,0,13064,20336,53517,-360770600,11167000,1015413900,-665810300,0,679460200,11167000,1690616600,386483800,2767727600,1040230800,0,675202700,1052294100,2767727600
2019-04-23,51700,52800,51600,52500,53141,1.5473887814313347,84524,4.91,0.62,10691,2.38,1250,21665,0,-5336,-16329,0,29254,0,17026,6861,53141,7589,0,22362,23190,53141,1138249600,0,-282692800,-855556800,0,1534384300,0,886429800,357809200,2778623300,396134700,0,1169122600,1213366000,2778623300
2019-04-24,52500,52700,49850,50100,264710,-4.571428571428571,84524,4.69,0.59,10691,2.5,1250,-121259,-296,189918,-68363,0,18625,117,233350,12618,264710,139884,413,43432,80981,264710,-6106562550,-15148550,9606193050,-3484481950,0,938770550,5853500,11795416150,634374000,13374414200,7045333100,21002050,2189223100,4118855950,13374414200
2019-04-25,50300,50400,49750,49950,53343,-0.29940119760479045,84524,4.67,0.59,10691,2.5,1250,-15735,0,9504,6231,0,6648,0,32995,13700,53343,22383,0,23491,7469,53343,-786835100,0,474902400,311932700,0,332547750,0,1650429200,685541050,2668518000,1119382850,0,1175526800,373608350,2668518000
2019-04-26,49950,50000,48900,49400,90927,-1.1011011011011012,84524,4.62,0.58,10691,2.53,1250,-9191,4792,15146,-10747,0,20826,5280,54882,9939,90927,30017,488,39736,20686,90927,-453747350,237094850,748125200,-531472700,0,1028711700,261059700,2710189250,491067250,4491027900,1482459050,23964850,1962064050,1022539950,4491027900
2019-04-29,49500,50300,49350,50300,49478,1.8218623481781375,84524,4.7,0.6,10691,2.49,1250,-4106,0,-1710,5816,0,18100,0,18905,12473,49478,22206,0,20615,6657,49478,-200448000,0,-89038700,289486700,0,902244250,0,940401400,621442350,2464088000,1102692250,0,1029440100,331955650,2464088000
2019-04-30,49850,50200,49150,49550,76161,-1.4910536779324055,84524,4.63,0.59,10691,2.52,1250,-20673,3,25654,-4984,0,19314,3,44818,12026,76161,39987,0,19164,17010,76161,-1021660850,149100,1268583800,-247072050,0,957646100,149100,2218837500,595941400,3772574100,1979306950,0,950253700,843013450,3772574100
2019-05-02,49300,50400,49050,50000,94297,0.9081735620585267,98249,3.44,0.51,14555,2.5,1250,-18133,1000,6382,10751,0,36490,1000,30295,26512,94297,54623,0,23913,15761,94297,-891016250,49559800,308817300,532639150,0,1821690400,49559800,1499989050,1318398950,4689638200,2712706650,0,1191171750,785759800,4689638200
