날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,22700,22700,22600,22700,2916,0.0,22872,4.75,0.99,4783,4.76,1080,-1000,2,1845,-847,0,0,2,2914,0,2916,1000,0,1069,847,2916,-22700000,45400,41881500,-19226900,0,0,45400,66129350,0,66174750,22700000,0,24247850,19226900,66174750
2019-01-17,22700,22750,22550,22750,3371,0.22026431718061676,22872,4.76,0.99,4783,4.75,1080,0,3,-3,0,0,0,3,3368,0,3371,0,0,3371,0,3371,0,67800,-67800,0,0,0,67800,76371650,0,76439450,0,0,76439450,0,76439450
2019-01-18,22750,22800,22500,22800,516,0.21978021978021978,22872,4.77,1.0,4783,4.74,1080,0,1,-1,0,0,0,1,515,0,516,0,0,516,0,516,0,22750,-22750,0,0,0,22750,11642700,0,11665450,0,0,11665450,0,11665450
2019-01-21,23000,23050,22800,22950,1582,0.6578947368421052,22872,4.8,1.0,4783,4.71,1080,0,0,0,0,0,0,0,1582,0,1582,0,0,1582,0,1582,0,0,0,0,0,0,0,36311750,0,36311750,0,0,36311750,0,36311750
2019-01-22,23100,23100,22950,23000,846,0.2178649237472767,22872,4.81,1.01,4783,4.7,1080,1,-1,0,0,0,1,0,845,0,846,0,1,845,0,846,23100,-23000,-100,0,0,23100,0,19467550,0,19490650,0,23000,19467650,0,19490650
2019-01-23,23000,23050,22950,23000,138,0.0,22872,4.81,1.01,4783,4.7,1080,0,1,-1,0,0,0,1,137,0,138,0,0,138,0,138,0,23000,-23000,0,0,0,23000,3145300,0,3168300,0,0,3168300,0,3168300
2019-01-24,23050,23150,22900,22900,2328,-0.43478260869565216,22872,4.79,1.0,4783,4.72,1080,501,1,-1202,700,0,501,1,1126,700,2328,0,0,2328,0,2328,11513050,23100,-27662450,16126300,0,11513050,23100,25915000,16126300,53577450,0,0,53577450,0,53577450
2019-01-25,23000,23150,22850,23150,3516,1.0917030567685588,22872,4.84,1.01,4783,4.67,1080,488,1,-1589,1100,0,488,1,1927,1100,3516,0,0,3516,0,3516,11272800,23100,-36556900,25261000,0,11272800,23100,44186650,25261000,80743550,0,0,80743550,0,80743550
2019-01-28,23150,23400,23150,23250,2690,0.4319654427645789,22872,4.86,1.02,4783,4.65,1080,287,0,-1287,1000,0,291,0,1399,1000,2690,4,0,2686,0,2690,6691650,0,-30040000,23348350,0,6784850,0,32591100,23348350,62724300,93200,0,62631100,0,62724300
2019-01-29,23250,23600,23250,23500,1014,1.0752688172043012,22872,4.91,1.03,4783,4.6,1080,0,1,-1,0,0,0,1,1013,0,1014,0,0,1014,0,1014,0,23600,-23600,0,0,0,23600,23768700,0,23792300,0,0,23792300,0,23792300
2019-01-30,23500,23550,23250,23550,586,0.2127659574468085,22872,4.92,1.03,4783,4.59,1080,0,6,-6,0,0,0,6,580,0,586,0,0,586,0,586,0,140150,-140150,0,0,0,140150,13626850,0,13767000,0,0,13767000,0,13767000
2019-01-31,23700,23700,23450,23650,1303,0.42462845010615713,22872,4.94,1.03,4783,4.57,1080,-509,213,296,0,0,1,213,1089,0,1303,510,0,793,0,1303,-12011750,4999850,7011900,0,0,23700,4999850,25722100,0,30745650,12035450,0,18710200,0,30745650
2019-02-01,23650,23750,23350,23600,540,-0.21141649048625794,22872,4.93,1.03,4783,4.58,1080,101,3,-228,124,0,101,3,312,124,540,0,0,540,0,540,2396650,70650,-5394400,2927100,0,2396650,70650,7364700,2927100,12759100,0,0,12759100,0,12759100
2019-02-07,23750,23750,23450,23750,1335,0.6355932203389831,22872,4.97,1.04,4783,4.55,1080,0,0,350,-350,0,0,0,1035,300,1335,0,0,685,650,1335,0,0,8270000,-8270000,0,0,0,24472650,7108000,31580650,0,0,16202650,15378000,31580650
2019-02-08,24100,24100,23400,23800,525,0.21052631578947367,22872,4.98,1.04,4783,4.54,1080,0,2,30,-32,0,0,2,473,50,525,0,0,443,82,525,0,47500,721350,-768850,0,0,47500,11241650,1177500,12466650,0,0,10520300,1946350,12466650
2019-02-11,23900,24000,23650,23850,1927,0.21008403361344538,22872,4.99,1.04,4783,4.53,1080,0,3,658,-661,0,0,3,1855,69,1927,0,0,1197,730,1927,0,71650,15714800,-15786450,0,0,71650,44327000,1642200,46040850,0,0,28612200,17428650,46040850
2019-02-12,24000,24000,23500,23600,1309,-1.0482180293501049,22872,4.93,1.03,4783,4.58,1080,0,6,118,-124,0,0,6,1226,77,1309,0,0,1108,201,1309,0,142700,2797400,-2940100,0,0,142700,29087350,1817200,31047250,0,0,26289950,4757300,31047250
2019-02-13,23600,23900,23450,23900,1943,1.2711864406779663,22872,5.0,1.04,4783,4.52,1080,300,104,576,-980,0,300,104,1519,20,1943,0,0,943,1000,1943,7154550,2470000,13601450,-23226000,0,7154550,2470000,36043700,474000,46142250,0,0,22442250,23700000,46142250
2019-02-14,24000,24050,23650,23900,1049,0.0,22872,5.0,1.04,4783,4.52,1080,650,3,-402,-251,0,650,3,396,0,1049,0,0,798,251,1049,15562600,71700,-9633350,-6000950,0,15562600,71700,9439200,0,25073500,0,0,19072550,6000950,25073500
2019-02-15,23800,24000,23650,23800,1912,-0.41841004184100417,22872,4.98,1.04,4783,4.54,1080,627,3,-48,-582,0,627,3,1132,150,1912,0,0,1180,732,1912,14959800,71850,-1137950,-13893700,0,14959800,71850,27004950,3578500,45615100,0,0,28142900,17472200,45615100
2019-02-18,24000,24750,23750,24750,6293,3.9915966386554618,22872,5.17,1.08,4783,4.36,1080,-599,24,-644,1219,0,0,24,5050,1219,6293,599,0,5694,0,6293,-14695500,573450,-15542650,29664700,0,0,573450,123021700,29664700,153259850,14695500,0,138564350,0,153259850
2019-02-19,24750,25000,24700,25000,11450,1.0101010101010102,22872,5.23,1.09,4783,4.32,1080,-2948,0,3222,-274,0,0,0,10753,697,11450,2948,0,7531,971,11450,-73271800,0,80154250,-6882450,0,0,0,268020900,17252850,285273750,73271800,0,187866650,24135300,285273750
2019-02-20,25000,25000,24750,24850,4989,-0.6,22872,5.2,1.09,4783,4.35,1080,-82,60,-1304,1326,0,23,60,3540,1366,4989,105,0,4844,40,4989,-2030800,1489000,-32315300,32857100,0,569250,1489000,87950400,33853100,123861750,2600050,0,120265700,996000,123861750
2019-02-21,24850,25050,24800,25000,2412,0.6036217303822937,22872,5.23,1.09,4783,4.32,1080,0,0,-1118,1118,0,0,0,1106,1306,2412,0,0,2224,188,2412,0,0,-27881350,27881350,0,0,0,27627850,32590750,60218600,0,0,55509200,4709400,60218600
2019-02-22,24700,25000,23600,24400,8823,-2.4,22872,5.1,1.07,4783,4.43,1080,-367,0,1367,-1000,0,4680,0,4143,0,8823,5047,0,2776,1000,8823,-8914500,0,33143650,-24229150,0,112320000,0,100701900,0,213021900,121234500,0,67558250,24229150,213021900
2019-02-25,24550,25000,23800,24500,9793,0.4098360655737705,22872,5.12,1.07,4783,4.41,1080,1704,-3989,885,1400,0,1704,11,5178,2900,9793,0,4000,4293,1500,9793,40697700,-95428300,20905500,33825100,0,40697700,267700,124478450,70128750,235572600,0,95696000,103572950,36303650,235572600
2019-02-26,24500,24650,24000,24000,6214,-2.0408163265306123,22872,5.02,1.05,4783,4.5,1080,3240,6,-2246,-1000,0,3244,6,2464,500,6214,4,0,4710,1500,6214,77758800,144600,-53849750,-24053650,0,77856000,144600,59720450,12052500,149773550,97200,0,113570200,36106150,149773550
2019-02-27,24150,24400,24000,24200,2069,0.8333333333333334,22872,5.06,1.06,4783,4.46,1080,0,-60,462,-402,0,0,0,2069,0,2069,0,60,1607,402,2069,0,-1450000,11168200,-9718200,0,0,0,50130850,0,50130850,0,1450000,38962650,9718200,50130850
2019-02-28,24250,24550,24200,24500,2801,1.2396694214876034,22872,5.12,1.07,4783,4.41,1080,440,-3,-473,36,0,440,3,1724,634,2801,0,6,2197,598,2801,10750450,-73100,-11517600,840250,0,10750450,73300,41930600,15413050,68167400,0,146400,53448200,14572800,68167400
2019-03-04,24500,24800,24250,24600,2849,0.40816326530612246,22872,5.14,1.08,4783,4.39,1080,658,-12,-631,-15,0,699,6,2144,0,2849,41,18,2775,15,2849,16175450,-293200,-15518500,-363750,0,17181900,147700,52665000,0,69994600,1006450,440900,68183500,363750,69994600
2019-03-05,24600,24900,24400,24750,2082,0.6097560975609756,22872,5.17,1.08,4783,4.36,1080,702,0,221,-923,0,702,0,1380,0,2082,0,0,1159,923,2082,17355400,0,5401150,-22756550,0,17355400,0,34020450,0,51375850,0,0,28619300,22756550,51375850
2019-03-06,24750,24800,24200,24400,1723,-1.4141414141414141,22872,5.1,1.07,4783,4.43,1080,119,36,621,-776,0,119,36,1568,0,1723,0,0,947,776,1723,2921550,891000,15113700,-18926250,0,2921550,891000,38289000,0,42101550,0,0,23175300,18926250,42101550
2019-03-07,24400,24550,24050,24350,1293,-0.20491803278688525,22872,5.09,1.06,4783,4.44,1080,0,161,156,-317,0,0,196,1097,0,1293,0,35,941,317,1293,0,3933600,3794550,-7728150,0,0,4779350,26639700,0,31419050,0,845750,22845150,7728150,31419050
2019-03-08,24350,24400,24000,24350,920,0.0,22872,5.09,1.06,4783,4.44,1080,153,0,-43,-110,0,153,0,745,22,920,0,0,788,132,920,3703450,0,-1059450,-2644000,0,3703450,0,17992900,535650,22232000,0,0,19052350,3179650,22232000
2019-03-11,24350,24450,23900,24050,1039,-1.2320328542094456,22872,5.03,1.05,4783,4.49,1080,154,12,68,-234,0,154,180,705,0,1039,0,168,637,234,1039,3730900,281100,1618600,-5630600,0,3730900,4355100,16945550,0,25031550,0,4074000,15326950,5630600,25031550
2019-03-12,24300,24400,24000,24200,757,0.6237006237006237,22872,5.06,1.06,4783,4.46,1080,200,-12,3,-191,0,200,13,529,15,757,0,25,526,206,757,4869200,-295500,52100,-4625800,0,4869200,313450,12828600,366000,18377250,0,608950,12776500,4991800,18377250
2019-03-13,24500,24500,23700,24200,1453,0.0,22872,5.06,1.06,4783,4.46,1080,0,-113,453,-340,0,0,36,1333,84,1453,0,149,880,424,1453,0,-2710550,10893500,-8182950,0,0,864650,32015200,2016900,34896750,0,3575200,21121700,10199850,34896750
2019-03-14,24200,24200,23850,24100,1867,-0.4132231404958678,22872,5.04,1.05,4783,4.48,1080,-819,0,1136,-317,0,0,0,1867,0,1867,819,0,731,317,1867,-19604550,0,27217150,-7612600,0,0,0,44737350,0,44737350,19604550,0,17520200,7612600,44737350
2019-03-15,24100,24200,23900,24100,848,0.0,22872,5.04,1.05,4783,4.48,1080,0,3,194,-197,0,0,3,822,23,848,0,0,628,220,848,0,72250,4673300,-4745550,0,0,72250,19767300,549700,20389250,0,0,15094000,5295250,20389250
2019-03-18,24300,24300,23950,24050,975,-0.2074688796680498,22872,5.03,1.05,4783,4.49,1080,0,0,201,-201,0,0,0,975,0,975,0,0,774,201,975,0,0,4827950,-4827950,0,0,0,23425050,0,23425050,0,0,18597100,4827950,23425050
2019-03-19,24200,24250,23900,24100,1478,0.2079002079002079,22872,5.04,1.05,4783,4.48,1080,-30,1,333,-304,0,0,1,1471,6,1478,30,0,1138,310,1478,-719950,24050,7994550,-7298650,0,0,24050,35309450,144600,35478100,719950,0,27314900,7443250,35478100
2019-03-20,24000,24000,23800,23950,630,-0.6224066390041494,22872,5.01,1.05,4783,4.51,1080,0,0,5,-5,0,0,0,630,0,630,0,0,625,5,630,0,0,120000,-120000,0,0,0,15048050,0,15048050,0,0,14928050,120000,15048050
2019-03-21,24300,24300,23800,23900,1617,-0.20876826722338201,22872,5.0,1.04,4783,4.52,1080,0,1,5,-6,0,0,1,1615,1,1617,0,0,1610,7,1617,0,23900,120750,-144650,0,0,23900,38526000,23950,38573850,0,0,38405250,168600,38573850
2019-03-22,24050,24050,23800,23900,929,0.0,22872,5.0,1.04,4783,4.52,1080,0,0,0,0,0,0,0,929,0,929,0,0,929,0,929,0,0,0,0,0,0,0,22193250,0,22193250,0,0,22193250,0,22193250
2019-03-25,23700,24050,23600,24050,1221,0.6276150627615062,22872,5.03,1.05,4783,4.49,1080,0,1,-1,0,0,0,1,1217,3,1221,0,0,1218,3,1221,0,23800,-23800,0,0,0,23800,28928850,71400,29024050,0,0,28952650,71400,29024050
2019-03-26,24050,24050,23700,23950,798,-0.4158004158004158,22872,5.01,1.05,4783,4.51,1080,0,2,-1,-1,0,0,2,796,0,798,0,0,797,1,798,0,47900,-24000,-23900,0,0,47900,19017900,0,19065800,0,0,19041900,23900,19065800
2019-03-27,23950,23950,23500,23800,835,-0.6263048016701461,22872,4.98,1.04,4783,4.54,1080,0,2,-1,-1,0,0,2,832,1,835,0,0,833,2,835,0,47100,-22850,-24250,0,0,47100,19703000,23550,19773650,0,0,19725850,47800,19773650
2019-03-28,23800,23800,23550,23800,710,0.0,22872,4.98,1.04,4783,4.54,1080,0,0,-35,35,0,0,0,675,35,710,0,0,710,0,710,0,0,-826000,826000,0,0,0,16019200,826000,16845200,0,0,16845200,0,16845200
2019-03-29,24000,24000,23650,24000,729,0.8403361344537815,22872,5.02,1.05,4783,4.5,1080,0,-223,224,-1,0,0,6,721,2,729,0,229,497,3,729,0,-5311900,5336150,-24250,0,0,144000,17149100,47600,17340700,0,5455900,11812950,71850,17340700
2019-04-01,23950,23950,23700,23800,1437,-0.8333333333333334,22872,4.98,1.04,4783,4.54,1080,0,-147,149,-2,0,0,1,1436,0,1437,0,148,1287,2,1437,0,-3494200,3541600,-47400,0,0,23750,34149600,0,34173350,0,3517950,30608000,47400,34173350
2019-04-02,23800,24000,23750,23850,1891,0.21008403361344538,22872,4.99,1.04,4783,4.53,1080,0,-46,65,-19,0,0,0,1891,0,1891,0,46,1826,19,1891,0,-1095400,1551400,-456000,0,0,0,45020600,0,45020600,0,1095400,43469200,456000,45020600
2019-04-03,24000,24000,23800,23900,1019,0.20964360587002098,22872,5.0,1.04,4783,4.52,1080,0,-156,159,-3,0,0,0,1019,0,1019,0,156,860,3,1019,0,-3733200,3805200,-72000,0,0,0,24331800,0,24331800,0,3733200,20526600,72000,24331800
2019-04-04,23900,24050,23850,23900,734,0.0,22872,5.0,1.04,4783,4.52,1080,0,-25,9,16,0,0,0,717,17,734,0,25,708,1,734,0,-598750,214700,384050,0,0,0,17154450,408000,17562450,0,598750,16939750,23950,17562450
2019-04-05,24100,24100,23850,23950,995,0.20920502092050208,22872,5.01,1.05,4783,4.51,1080,0,-202,637,-435,0,0,0,995,0,995,0,202,358,435,995,0,-4839600,15279650,-10440050,0,0,0,23852700,0,23852700,0,4839600,8573050,10440050,23852700
2019-04-08,23950,24100,23850,24000,1145,0.20876826722338201,22872,5.02,1.05,4783,4.5,1080,0,-27,623,-596,0,0,4,1130,11,1145,0,31,507,607,1145,0,-648450,14958800,-14310350,0,0,95550,27098200,264550,27458300,0,744000,12139400,14574900,27458300
2019-04-09,24000,24000,23900,24000,2582,0.0,22872,5.02,1.05,4783,4.5,1080,-843,-297,485,655,0,0,0,1152,1430,2582,843,297,667,775,2582,-20207000,-7121350,11631150,15697200,0,0,0,27621050,34296200,61917250,20207000,7121350,15989900,18599000,61917250
2019-04-10,24050,24050,23850,23900,3118,-0.4166666666666667,22872,5.0,1.04,4783,4.52,1080,-594,-550,-118,1262,0,0,0,1015,2103,3118,594,550,1133,841,3118,-14212300,-13172500,-2794500,30179300,0,0,0,24315250,50368550,74683800,14212300,13172500,27109750,20189250,74683800
2019-04-11,24050,24050,23950,24000,2642,0.41841004184100417,22872,5.02,1.05,4783,4.5,1080,0,0,-438,438,0,0,0,946,1696,2642,0,0,1384,1258,2642,0,0,-10504600,10504600,0,0,0,22698250,40704000,63402250,0,0,33202850,30199400,63402250
2019-04-12,24050,24050,23750,24000,1680,0.0,22872,5.02,1.05,4783,4.5,1080,0,0,458,-458,0,0,0,1680,0,1680,0,0,1222,458,1680,0,0,10992250,-10992250,0,0,0,40143100,0,40143100,0,0,29150850,10992250,40143100
2019-04-15,24000,24000,23850,23900,1921,-0.4166666666666667,22872,5.0,1.04,4783,4.52,1080,0,0,742,-742,0,0,0,1517,404,1921,0,0,775,1146,1921,0,0,17810900,-17810900,0,0,0,36371100,9693100,46064200,0,0,18560200,27504000,46064200
2019-04-16,23900,24050,23800,23950,970,0.20920502092050208,22872,5.01,1.05,4783,4.51,1080,0,-6,-340,346,0,0,0,434,536,970,0,6,774,190,970,0,-144300,-8152300,8296600,0,0,0,10377500,12856600,23234100,0,144300,18529800,4560000,23234100
2019-04-17,24100,24100,23800,23850,990,-0.41753653444676403,22872,4.99,1.04,4783,4.53,1080,-347,-64,411,0,0,2,0,988,0,990,349,64,577,0,990,-8275200,-1539200,9814400,0,0,48200,0,23604250,0,23652450,8323400,1539200,13789850,0,23652450
2019-04-18,24050,24050,23750,23800,932,-0.20964360587002098,22872,4.98,1.04,4783,4.54,1080,0,3,27,-30,0,0,3,929,0,932,0,0,902,30,932,0,72000,646500,-718500,0,0,72000,22144000,0,22216000,0,0,21497500,718500,22216000
2019-04-19,24050,24050,23800,23800,724,0.0,22872,4.98,1.04,4783,4.54,1080,-4,-15,22,-3,0,0,0,724,0,724,4,15,702,3,724,-95850,-360000,527700,-71850,0,0,0,17315850,0,17315850,95850,360000,16788150,71850,17315850
2019-04-22,23850,23900,23700,23800,2799,0.0,22872,4.98,1.04,4783,4.54,1080,1037,0,-1045,8,0,1037,0,1754,8,2799,0,0,2799,0,2799,24682300,0,-24873500,191200,0,24682300,0,41722200,191200,66595700,0,0,66595700,0,66595700
2019-04-23,24000,24000,23800,23850,913,0.21008403361344538,22872,4.99,1.04,4783,4.53,1080,0,5,13,-18,0,0,5,908,0,913,0,0,895,18,913,0,119000,312400,-431400,0,0,119000,21663400,0,21782400,0,0,21351000,431400,21782400
2019-04-24,24100,24100,23850,24000,3307,0.628930817610063,22872,5.02,1.05,4783,4.5,1080,3024,0,-3022,-2,0,3029,0,278,0,3307,5,0,3300,2,3307,72574700,0,-72526800,-47900,0,72694500,0,6669900,0,79364400,119800,0,79196700,47900,79364400
2019-04-25,24050,24100,23900,24000,2241,0.0,22872,5.02,1.05,4783,4.5,1080,1329,0,-1329,0,0,1329,0,912,0,2241,0,0,2241,0,2241,31888550,0,-31888550,0,0,31888550,0,21916700,0,53805250,0,0,53805250,0,53805250
2019-04-26,24000,24000,23800,24000,1508,0.0,22872,5.02,1.05,4783,4.5,1080,566,-42,-524,0,0,638,0,870,0,1508,72,42,1394,0,1508,13499350,-1007650,-12491700,0,0,15219250,0,20825350,0,36044600,1719900,1007650,33317050,0,36044600
2019-04-29,24100,24150,23950,24150,2692,0.625,22872,5.05,1.06,4783,4.47,1080,1141,0,-1141,0,0,1141,0,1551,0,2692,0,0,2692,0,2692,27493000,0,-27493000,0,0,27493000,0,37383450,0,64876450,0,0,64876450,0,64876450
2019-04-30,24200,24200,24000,24150,1047,0.0,22872,5.05,1.06,4783,4.47,1080,-14,-5,445,-426,0,0,0,1047,0,1047,14,5,602,426,1047,-337050,-120750,10721600,-10263800,0,0,0,25244000,0,25244000,337050,120750,14522400,10263800,25244000
2019-05-02,24050,24350,24000,24300,2297,0.6211180124223602,24632,5.48,0.99,4434,3.91,950,-14,1,601,-588,0,0,1,2296,0,2297,14,0,1695,588,2297,-337600,24200,14493300,-14179900,0,0,24200,55558400,0,55582600,337600,0,41065100,14179900,55582600
2019-05-03,24300,24300,24250,24300,722,0.0,24632,5.48,0.99,4434,3.91,950,0,0,100,-100,0,0,0,722,0,722,0,0,622,100,722,0,0,2430000,-2430000,0,0,0,17540650,0,17540650,0,0,15110650,2430000,17540650
2019-05-07,24350,24350,24100,24200,1008,-0.411522633744856,24632,5.46,0.98,4434,3.93,950,101,0,-73,-28,0,101,0,907,0,1008,0,0,980,28,1008,2449250,0,-1768850,-680400,0,2449250,0,21995150,0,24444400,0,0,23764000,680400,24444400
2019-05-08,24200,24250,23900,24050,1069,-0.6198347107438017,24632,5.42,0.98,4434,3.95,950,0,11,-11,0,0,0,11,1050,8,1069,0,0,1061,8,1069,0,264050,-264400,350,0,0,264050,25284000,192800,25740850,0,0,25548400,192450,25740850
2019-05-09,23800,24200,23500,23500,2409,-2.2869022869022873,24632,5.3,0.95,4434,4.04,950,0,0,-2,2,0,0,0,2401,8,2409,0,0,2403,6,2409,0,0,-50200,50200,0,0,0,57020800,191200,57212000,0,0,57071000,141000,57212000
2019-05-10,23650,24000,23150,23550,552,0.2127659574468085,24632,5.31,0.96,4434,4.03,950,0,0,2,-2,0,0,0,552,0,552,0,0,550,2,552,0,0,47100,-47100,0,0,0,13072100,0,13072100,0,0,13025000,47100,13072100
2019-05-13,23550,24000,23500,23550,10506,0.0,24632,5.31,0.96,4434,4.03,950,8592,0,-8603,11,0,8592,0,1903,11,10506,0,0,10506,0,10506,201912000,0,-202175450,263450,0,201912000,0,45110800,263450,247286250,0,0,247286250,0,247286250
2019-05-14,23550,23850,22950,23600,1399,0.21231422505307856,24632,5.32,0.96,4434,4.03,950,0,3,-3,0,0,0,4,1395,0,1399,0,1,1398,0,1399,0,71100,-71100,0,0,0,94750,32582450,0,32677200,0,23650,32653550,0,32677200
2019-05-15,23600,23750,23500,23500,1021,-0.423728813559322,24632,5.3,0.95,4434,4.04,950,0,-3,303,-300,0,0,1,1020,0,1021,0,4,717,300,1021,0,-71250,7146150,-7074900,0,0,23750,24085150,0,24108900,0,95000,16939000,7074900,24108900
2019-05-16,23250,23500,23200,23350,2815,-0.6382978723404255,24632,5.27,0.95,4434,4.07,950,0,1,2185,-2186,0,0,1,2814,0,2815,0,0,629,2186,2815,0,23500,51039650,-51063150,0,0,23500,65773950,0,65797450,0,0,14734300,51063150,65797450
2019-05-17,23500,23550,23100,23200,812,-0.6423982869379015,24632,5.23,0.94,4434,4.09,950,0,1,335,-336,0,0,1,811,0,812,0,0,476,336,812,0,23500,7821200,-7844700,0,0,23500,18936600,0,18960100,0,0,11115400,7844700,18960100
2019-05-20,23250,23450,22950,23200,743,0.0,24632,5.23,0.94,4434,4.09,950,0,1,199,-200,0,0,1,742,0,743,0,0,543,200,743,0,23250,4617200,-4640450,0,0,23250,17198900,0,17222150,0,0,12581700,4640450,17222150
2019-05-21,22950,23300,22950,23150,345,-0.21551724137931033,24632,5.22,0.94,4434,4.1,950,0,1,5,-6,0,0,1,344,0,345,0,0,339,6,345,0,23300,116000,-139300,0,0,23300,7948850,0,7972150,0,0,7832850,139300,7972150
2019-05-22,23300,23300,23050,23200,277,0.21598272138228944,24632,5.23,0.94,4434,4.09,950,-14,0,134,-120,0,0,0,277,0,277,14,0,143,120,277,-324950,0,3108600,-2783650,0,0,0,6425200,0,6425200,324950,0,3316600,2783650,6425200
2019-05-23,23200,23350,23000,23150,339,-0.21551724137931033,24632,5.22,0.94,4434,4.1,950,0,0,128,-128,0,0,0,339,0,339,0,0,211,128,339,0,0,2961850,-2961850,0,0,0,7843250,0,7843250,0,0,4881400,2961850,7843250
2019-05-24,22950,23300,22950,23000,1596,-0.6479481641468683,24632,5.19,0.93,4434,4.13,950,-10,1,359,-350,0,0,1,1595,0,1596,10,0,1236,350,1596,-230800,23300,8297500,-8090000,0,0,23300,36799350,0,36822650,230800,0,28501850,8090000,36822650
2019-05-27,22900,23600,22900,23000,1137,0.0,24632,5.19,0.93,4434,4.13,950,0,-3,253,-250,0,0,1,1136,0,1137,0,4,883,250,1137,0,-70250,5834650,-5764400,0,0,23150,26446900,0,26470050,0,93400,20612250,5764400,26470050
