날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,24050,24100,23800,24050,1030,0.0,475434,32.44,0.51,7414,0.35,850,-4.0,-54.0,58.0,0.0,0.0,1.0,3.0,99.0,0.0,103.0,5.0,57.0,41.0,0.0,103.0,-959000.0,-12970500.0,13929500.0,0.0,0.0,240500.0,719500.0,23747000.0,0.0,24707000.0,1199500.0,13690000.0,9817500.0,0.0,24707000.0
2019-01-17,24100,24250,24000,24250,2780,0.8316008316008316,475434,32.71,0.51,7414,0.35,850,12.0,-216.0,204.0,0.0,0.0,33.0,4.0,241.0,0.0,278.0,21.0,220.0,37.0,0.0,278.0,2845500.0,-52049000.0,49203500.0,0.0,0.0,7923000.0,963000.0,58132500.0,0.0,67018500.0,5077500.0,53012000.0,8929000.0,0.0,67018500.0
2019-01-18,24150,24250,24100,24250,2260,0.0,475434,32.71,0.51,7414,0.35,850,-1.0,-192.0,193.0,0.0,0.0,1.0,1.0,224.0,0.0,226.0,2.0,193.0,31.0,0.0,226.0,-240000.0,-46464000.0,46704000.0,0.0,0.0,242500.0,242000.0,54206500.0,0.0,54691000.0,482500.0,46706000.0,7502500.0,0.0,54691000.0
2019-01-21,24200,24200,24000,24100,2160,-0.6185567010309279,475434,32.51,0.51,7414,0.35,850,-14.0,-107.0,121.0,0.0,0.0,1.0,1.0,214.0,0.0,216.0,15.0,108.0,93.0,0.0,216.0,-3374000.0,-25765000.0,29139000.0,0.0,0.0,240000.0,240000.0,51532500.0,0.0,52012500.0,3614000.0,26005000.0,22393500.0,0.0,52012500.0
2019-01-22,24149,24149,24000,24100,3250,0.0,475434,32.51,0.51,7414,0.35,850,-18.0,-102.0,120.0,0.0,0.0,0.0,0.0,325.0,0.0,325.0,18.0,102.0,205.0,0.0,325.0,-4338000.0,-24623000.0,28961000.0,0.0,0.0,0.0,0.0,78485500.0,0.0,78485500.0,4338000.0,24623000.0,49524500.0,0.0,78485500.0
2019-01-23,24000,24200,24000,24100,9400,0.0,475434,32.51,0.51,7414,0.35,850,-5.0,-794.0,799.0,0.0,0.0,1.0,1.0,938.0,0.0,940.0,6.0,795.0,139.0,0.0,940.0,-1205000.0,-190894000.0,192099000.0,0.0,0.0,241000.0,240500.0,225530500.0,0.0,226012000.0,1446000.0,191134500.0,33431500.0,0.0,226012000.0
2019-01-24,23999,24200,23999,24150,2150,0.2074688796680498,475434,32.57,0.51,7414,0.35,850,-76.0,-65.0,141.0,0.0,0.0,1.0,1.0,213.0,0.0,215.0,77.0,66.0,72.0,0.0,215.0,-18336000.0,-15693000.0,34029000.0,0.0,0.0,241500.0,241000.0,51333500.0,0.0,51816000.0,18577500.0,15934000.0,17304500.0,0.0,51816000.0
2019-01-25,24200,24200,24049,24150,5160,0.0,475434,32.57,0.51,7414,0.35,850,-38.0,-207.0,245.0,0.0,0.0,32.0,0.0,484.0,0.0,516.0,70.0,207.0,239.0,0.0,516.0,-9163000.0,-49973000.0,59136000.0,0.0,0.0,7712000.0,0.0,116716500.0,0.0,124428500.0,16875000.0,49973000.0,57580500.0,0.0,124428500.0
2019-01-28,24150,24200,24049,24150,4960,0.0,475434,32.57,0.51,7414,0.35,850,-2.0,-126.0,128.0,0.0,0.0,0.0,0.0,496.0,0.0,496.0,2.0,126.0,368.0,0.0,496.0,-482000.0,-30376000.0,30858000.0,0.0,0.0,0.0,0.0,119589000.0,0.0,119589000.0,482000.0,30376000.0,88731000.0,0.0,119589000.0
2019-01-29,24150,24200,24099,24150,2650,0.0,475434,32.57,0.51,7414,0.35,850,-48.0,-93.0,141.0,0.0,0.0,41.0,0.0,224.0,0.0,265.0,89.0,93.0,83.0,0.0,265.0,-11605500.0,-22442000.0,34047500.0,0.0,0.0,9885000.0,0.0,54085500.0,0.0,63970500.0,21490500.0,22442000.0,20038000.0,0.0,63970500.0
2019-01-30,24100,24100,24050,24050,6480,-0.4140786749482402,475434,32.44,0.51,7414,0.35,850,-37.0,-53.0,90.0,0.0,0.0,0.0,0.0,648.0,0.0,648.0,37.0,53.0,558.0,0.0,648.0,-8914500.0,-12773000.0,21687500.0,0.0,0.0,0.0,0.0,155949500.0,0.0,155949500.0,8914500.0,12773000.0,134262000.0,0.0,155949500.0
2019-01-31,24050,24350,24050,24250,7880,0.8316008316008316,475434,32.71,0.51,7414,0.35,850,-137.0,-262.0,399.0,0.0,0.0,34.0,0.0,754.0,0.0,788.0,171.0,262.0,355.0,0.0,788.0,-33289500.0,-63295000.0,96584500.0,0.0,0.0,8194000.0,0.0,182347500.0,0.0,190541500.0,41483500.0,63295000.0,85763000.0,0.0,190541500.0
2019-02-01,24250,24250,24100,24200,730,-0.2061855670103093,475434,32.64,0.51,7414,0.35,850,-2.0,-5.0,7.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,2.0,5.0,66.0,0.0,73.0,-483500.0,-1208500.0,1692000.0,0.0,0.0,0.0,0.0,17623000.0,0.0,17623000.0,483500.0,1208500.0,15931000.0,0.0,17623000.0
2019-02-07,24300,24300,24150,24250,2780,0.2066115702479339,475434,32.71,0.51,7414,0.35,850,-99.0,-39.0,138.0,0.0,0.0,7.0,30.0,241.0,0.0,278.0,106.0,69.0,103.0,0.0,278.0,-23956500.0,-9430500.0,33387000.0,0.0,0.0,1697000.0,7268000.0,58354500.0,0.0,67319500.0,25653500.0,16698500.0,24967500.0,0.0,67319500.0
2019-02-08,24250,24300,24100,24200,1710,-0.2061855670103093,475434,32.64,0.51,7414,0.35,850,-4.0,-31.0,9.0,26.0,0.0,0.0,0.0,145.0,26.0,171.0,4.0,31.0,136.0,0.0,171.0,-965500.0,-7502000.0,2179500.0,6288000.0,0.0,0.0,0.0,35050500.0,6288000.0,41338500.0,965500.0,7502000.0,32871000.0,0.0,41338500.0
2019-02-11,24100,24600,24100,24100,2340,-0.4132231404958678,475434,32.51,0.51,7414,0.35,850,38.0,-72.0,34.0,0.0,0.0,64.0,0.0,170.0,0.0,234.0,26.0,72.0,136.0,0.0,234.0,9272500.0,-17505500.0,8233000.0,0.0,0.0,15554000.0,0.0,41162000.0,0.0,56716000.0,6281500.0,17505500.0,32929000.0,0.0,56716000.0
2019-02-12,24300,24300,24100,24100,4570,0.0,475434,32.51,0.51,7414,0.35,850,116.0,-238.0,64.0,58.0,0.0,198.0,0.0,201.0,58.0,457.0,82.0,238.0,137.0,0.0,457.0,28077000.0,-57480000.0,15368000.0,14035000.0,0.0,47869500.0,0.0,48487000.0,14035000.0,110391500.0,19792500.0,57480000.0,33119000.0,0.0,110391500.0
2019-02-13,24200,24200,24050,24100,3990,0.0,475434,32.51,0.51,7414,0.35,850,-80.0,-50.0,130.0,0.0,0.0,0.0,0.0,399.0,0.0,399.0,80.0,50.0,269.0,0.0,399.0,-19280000.0,-12050000.0,31330000.0,0.0,0.0,0.0,0.0,96145500.0,0.0,96145500.0,19280000.0,12050000.0,64815500.0,0.0,96145500.0
2019-02-14,24300,24300,24000,24100,2370,0.0,475434,32.51,0.51,7414,0.35,850,-26.0,-25.0,51.0,0.0,0.0,7.0,0.0,230.0,0.0,237.0,33.0,25.0,179.0,0.0,237.0,-6248000.0,-6025000.0,12273000.0,0.0,0.0,1686000.0,0.0,55320500.0,0.0,57006500.0,7934000.0,6025000.0,43047500.0,0.0,57006500.0
2019-02-15,24200,24250,24050,24100,2130,0.0,475434,32.51,0.51,7414,0.35,850,27.0,25.0,-52.0,0.0,0.0,27.0,50.0,136.0,0.0,213.0,0.0,25.0,188.0,0.0,213.0,6509500.0,6027500.0,-12537000.0,0.0,0.0,6509500.0,12055000.0,32752000.0,0.0,51316500.0,0.0,6027500.0,45289000.0,0.0,51316500.0
2019-02-18,24149,24149,24000,24000,5050,-0.4149377593360996,475434,32.37,0.5,7414,0.35,850,18.0,-225.0,207.0,0.0,0.0,35.0,1.0,469.0,0.0,505.0,17.0,226.0,262.0,0.0,505.0,4307500.0,-54102500.0,49795000.0,0.0,0.0,8400000.0,240000.0,112732500.0,0.0,121372500.0,4092500.0,54342500.0,62937500.0,0.0,121372500.0
2019-02-19,24149,24149,23900,24000,1970,0.0,475434,32.37,0.5,7414,0.35,850,-33.0,-23.0,56.0,0.0,0.0,0.0,0.0,197.0,0.0,197.0,33.0,23.0,141.0,0.0,197.0,-7917500.0,-5522000.0,13439500.0,0.0,0.0,0.0,0.0,47255000.0,0.0,47255000.0,7917500.0,5522000.0,33815500.0,0.0,47255000.0
2019-02-20,24149,24149,23900,24050,2040,0.20833333333333334,475434,32.44,0.51,7414,0.35,850,0.0,-74.0,74.0,0.0,0.0,1.0,0.0,203.0,0.0,204.0,1.0,74.0,129.0,0.0,204.0,500.0,-17763500.0,17763000.0,0.0,0.0,240500.0,0.0,48660000.0,0.0,48900500.0,240000.0,17763500.0,30897000.0,0.0,48900500.0
2019-02-21,23999,24050,23849,23950,8340,-0.4158004158004158,475434,32.3,0.5,7414,0.35,850,1.0,-332.0,331.0,0.0,0.0,12.0,3.0,819.0,0.0,834.0,11.0,335.0,488.0,0.0,834.0,237500.0,-79254000.0,79016500.0,0.0,0.0,2874500.0,718500.0,195790000.0,0.0,199383000.0,2637000.0,79972500.0,116773500.0,0.0,199383000.0
2019-02-22,23900,24100,23900,23950,2410,0.0,475434,32.3,0.5,7414,0.35,850,12.0,-1.0,-11.0,0.0,0.0,24.0,0.0,217.0,0.0,241.0,12.0,1.0,228.0,0.0,241.0,2882000.0,-240000.0,-2642000.0,0.0,0.0,5751500.0,0.0,51955000.0,0.0,57706500.0,2869500.0,240000.0,54597000.0,0.0,57706500.0
2019-02-25,23949,24000,23800,23850,3830,-0.41753653444676403,475434,32.17,0.5,7414,0.36,850,-4.0,-159.0,163.0,0.0,0.0,7.0,2.0,374.0,0.0,383.0,11.0,161.0,211.0,0.0,383.0,-959000.0,-38068000.0,39027000.0,0.0,0.0,1675500.0,479000.0,89427500.0,0.0,91582000.0,2634500.0,38547000.0,50400500.0,0.0,91582000.0
2019-02-26,23850,24300,23800,24100,12100,1.0482180293501049,475434,32.51,0.51,7414,0.35,850,-8.0,-566.0,574.0,0.0,0.0,74.0,0.0,1136.0,0.0,1210.0,82.0,566.0,562.0,0.0,1210.0,-1803500.0,-136560000.0,138363500.0,0.0,0.0,17800000.0,0.0,274144500.0,0.0,291944500.0,19603500.0,136560000.0,135781000.0,0.0,291944500.0
2019-02-27,24050,24100,23950,24050,1290,-0.2074688796680498,475434,32.44,0.51,7414,0.35,850,-2.0,-54.0,56.0,0.0,0.0,0.0,0.0,129.0,0.0,129.0,2.0,54.0,73.0,0.0,129.0,-480000.0,-12974000.0,13454000.0,0.0,0.0,0.0,0.0,30961000.0,0.0,30961000.0,480000.0,12974000.0,17507000.0,0.0,30961000.0
2019-02-28,24200,24200,23750,23750,5340,-1.2474012474012475,475434,32.03,0.5,7414,0.36,850,0.0,-138.0,137.0,1.0,0.0,0.0,0.0,533.0,1.0,534.0,0.0,138.0,396.0,0.0,534.0,0.0,-33156000.0,32916500.0,239500.0,0.0,0.0,0.0,127634000.0,239500.0,127873500.0,0.0,33156000.0,94717500.0,0.0,127873500.0
2019-03-04,24100,24100,23600,23750,10570,0.0,475434,32.03,0.5,7414,0.36,850,-40.0,10.0,30.0,0.0,0.0,220.0,10.0,827.0,0.0,1057.0,260.0,0.0,797.0,0.0,1057.0,-9295000.0,2365000.0,6930000.0,0.0,0.0,52259000.0,2365000.0,196175000.0,0.0,250799000.0,61554000.0,0.0,189245000.0,0.0,250799000.0
2019-03-05,23750,23850,23600,23750,1770,0.0,475434,32.03,0.5,7414,0.36,850,22.0,0.0,-27.0,5.0,0.0,37.0,0.0,135.0,5.0,177.0,15.0,0.0,162.0,0.0,177.0,5223500.0,0.0,-6406000.0,1182500.0,0.0,8789000.0,0.0,31973500.0,1182500.0,41945000.0,3565500.0,0.0,38379500.0,0.0,41945000.0
2019-03-06,23650,23800,23650,23750,2730,0.0,475434,32.03,0.5,7414,0.36,850,-32.0,-66.0,97.0,1.0,0.0,7.0,1.0,264.0,1.0,273.0,39.0,67.0,167.0,0.0,273.0,-7598000.0,-15663000.0,23024500.0,236500.0,0.0,1663000.0,237000.0,62563500.0,236500.0,64700000.0,9261000.0,15900000.0,39539000.0,0.0,64700000.0
2019-03-07,23850,23999,23550,23750,7910,0.0,475434,32.03,0.5,7414,0.36,850,51.0,-165.0,114.0,0.0,0.0,101.0,10.0,680.0,0.0,791.0,50.0,175.0,566.0,0.0,791.0,12089000.0,-39186000.0,27097000.0,0.0,0.0,23984000.0,2360000.0,161098500.0,0.0,187442500.0,11895000.0,41546000.0,134001500.0,0.0,187442500.0
2019-03-08,23650,23800,23600,23750,8520,0.0,475434,32.03,0.5,7414,0.36,850,13.0,-552.0,539.0,0.0,0.0,27.0,0.0,825.0,0.0,852.0,14.0,552.0,286.0,0.0,852.0,3076000.0,-131089000.0,128013000.0,0.0,0.0,6399500.0,0.0,195811500.0,0.0,202211000.0,3323500.0,131089000.0,67798500.0,0.0,202211000.0
2019-03-11,23700,23700,23550,23700,1330,-0.21052631578947367,475434,31.97,0.5,7414,0.36,850,44.0,-21.0,-42.0,19.0,0.0,46.0,0.0,68.0,19.0,133.0,2.0,21.0,110.0,0.0,133.0,10384500.0,-4977000.0,-9901500.0,4494000.0,0.0,10858000.0,0.0,16064000.0,4494000.0,31416000.0,473500.0,4977000.0,25965500.0,0.0,31416000.0
2019-03-12,23700,23700,23650,23650,1590,-0.21097046413502107,475434,31.9,0.5,7414,0.36,850,-11.0,-8.0,19.0,0.0,0.0,8.0,0.0,151.0,0.0,159.0,19.0,8.0,132.0,0.0,159.0,-2599000.0,-1896000.0,4495000.0,0.0,0.0,1894500.0,0.0,35730500.0,0.0,37625000.0,4493500.0,1896000.0,31235500.0,0.0,37625000.0
2019-03-13,23700,23850,23650,23800,4150,0.6342494714587738,475434,32.1,0.5,7414,0.36,850,-60.0,-201.0,261.0,0.0,0.0,6.0,0.0,409.0,0.0,415.0,66.0,201.0,148.0,0.0,415.0,-14279500.0,-47786500.0,62066000.0,0.0,0.0,1427000.0,0.0,97136000.0,0.0,98563000.0,15706500.0,47786500.0,35070000.0,0.0,98563000.0
2019-03-14,23850,23850,23750,23750,510,-0.21008403361344538,475434,32.03,0.5,7414,0.36,850,-35.0,0.0,35.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,35.0,0.0,16.0,0.0,51.0,-8320500.0,0.0,8320500.0,0.0,0.0,0.0,0.0,12129500.0,0.0,12129500.0,8320500.0,0.0,3809000.0,0.0,12129500.0
2019-03-15,23850,24150,23650,23750,5260,0.0,475434,32.03,0.5,7414,0.36,850,26.0,-82.0,54.0,2.0,0.0,151.0,30.0,343.0,2.0,526.0,125.0,112.0,289.0,0.0,526.0,6294500.0,-19504000.0,12736500.0,473000.0,0.0,36030000.0,7125000.0,81539000.0,473000.0,125167000.0,29735500.0,26629000.0,68802500.0,0.0,125167000.0
2019-03-18,24050,24050,23700,23800,7750,0.21052631578947367,475434,32.1,0.5,7414,0.36,850,-124.0,-256.0,280.0,100.0,0.0,65.0,19.0,591.0,100.0,775.0,189.0,275.0,311.0,0.0,775.0,-29450000.0,-60869500.0,66484000.0,23835500.0,0.0,15457500.0,4527000.0,140643500.0,23835500.0,184463500.0,44907500.0,65396500.0,74159500.0,0.0,184463500.0
2019-03-19,23800,23800,23750,23750,1750,-0.21008403361344538,475434,32.03,0.5,7414,0.36,850,-18.0,-52.0,45.0,25.0,0.0,0.0,0.0,150.0,25.0,175.0,18.0,52.0,105.0,0.0,175.0,-4277500.0,-12376000.0,10711000.0,5942500.0,0.0,0.0,0.0,35656000.0,5942500.0,41598500.0,4277500.0,12376000.0,24945000.0,0.0,41598500.0
2019-03-20,23650,23750,23600,23750,2560,0.0,475434,32.03,0.5,7414,0.36,850,6.0,-13.0,-7.0,14.0,0.0,6.0,0.0,236.0,14.0,256.0,0.0,13.0,243.0,0.0,256.0,1419000.0,-3087500.0,-1649500.0,3318000.0,0.0,1419000.0,0.0,55811500.0,3318000.0,60548500.0,0.0,3087500.0,57461000.0,0.0,60548500.0
2019-03-21,23650,28350,23650,26150,199260,10.105263157894736,475434,35.27,0.55,7414,0.33,850,-6.0,-1801.0,1853.0,-46.0,0.0,761.0,42.0,18880.0,243.0,19926.0,767.0,1843.0,17027.0,289.0,19926.0,-4960500.0,-467579000.0,485063500.0,-12524000.0,0.0,189508000.0,10815000.0,4997512500.0,63524500.0,5261360000.0,194468500.0,478394000.0,4512449000.0,76048500.0,5261360000.0
2019-03-22,26750,26950,24150,24800,71950,-5.162523900573614,475434,33.45,0.52,7414,0.34,850,154.0,-712.0,588.0,-30.0,0.0,258.0,1000.0,5826.0,111.0,7195.0,104.0,1712.0,5238.0,141.0,7195.0,38822000.0,-177623000.0,146635500.0,-7834500.0,0.0,65345500.0,248000000.0,1467035500.0,27718500.0,1808099500.0,26523500.0,425623000.0,1320400000.0,35553000.0,1808099500.0
2019-03-25,24950,25050,24250,24550,12850,-1.0080645161290323,475434,33.11,0.52,7414,0.35,850,65.0,-5.0,-60.0,0.0,0.0,65.0,1.0,1201.0,18.0,1285.0,0.0,6.0,1261.0,18.0,1285.0,15983000.0,-1226500.0,-14710500.0,-46000.0,0.0,15983000.0,247500.0,296026000.0,4409000.0,316665500.0,0.0,1474000.0,310736500.0,4455000.0,316665500.0
2019-03-26,24349,24750,24300,24500,7410,-0.20366598778004072,475434,33.05,0.52,7414,0.35,850,-112.0,-165.0,266.0,11.0,0.0,67.0,0.0,663.0,11.0,741.0,179.0,165.0,397.0,0.0,741.0,-27590000.0,-40320000.0,65217000.0,2693000.0,0.0,16419500.0,0.0,162340500.0,2693000.0,181453000.0,44009500.0,40320000.0,97123500.0,0.0,181453000.0
2019-03-27,24300,25000,24300,24500,16020,0.0,475434,33.05,0.52,7414,0.35,850,-71.0,0.0,-2.0,73.0,0.0,35.0,1000.0,494.0,73.0,1602.0,106.0,1000.0,496.0,0.0,1602.0,-17506500.0,0.0,-434000.0,17940500.0,0.0,8641000.0,245000000.0,121430000.0,17940500.0,393011500.0,26147500.0,245000000.0,121864000.0,0.0,393011500.0
2019-03-28,24850,25000,24300,25000,5890,2.0408163265306123,475434,33.72,0.53,7414,0.34,850,71.0,0.0,-47.0,-24.0,0.0,178.0,0.0,398.0,13.0,589.0,107.0,0.0,445.0,37.0,589.0,17784500.0,0.0,-11934500.0,-5850000.0,0.0,43993000.0,0.0,97492500.0,3191500.0,144677000.0,26208500.0,0.0,109427000.0,9041500.0,144677000.0
2019-03-29,25000,25100,24550,24750,2950,-1.0,475434,33.38,0.52,7414,0.34,850,-15.0,0.0,6.0,9.0,0.0,39.0,0.0,244.0,12.0,295.0,54.0,0.0,238.0,3.0,295.0,-3727500.0,0.0,1492000.0,2235500.0,0.0,9633000.0,0.0,60400000.0,2975000.0,73008000.0,13360500.0,0.0,58908000.0,739500.0,73008000.0
2019-04-01,25100,25100,24550,24850,7000,0.40404040404040403,475434,33.52,0.52,7414,0.34,850,-5.0,-259.0,242.0,22.0,0.0,1.0,0.0,677.0,22.0,700.0,6.0,259.0,435.0,0.0,700.0,-1236500.0,-64064000.0,59851000.0,5449500.0,0.0,248500.0,0.0,167122000.0,5449500.0,172820000.0,1485000.0,64064000.0,107271000.0,0.0,172820000.0
2019-04-02,25000,25050,24800,24850,12230,0.0,475434,33.52,0.52,7414,0.34,850,-3.0,-204.0,209.0,-2.0,0.0,39.0,0.0,1177.0,7.0,1223.0,42.0,204.0,968.0,9.0,1223.0,-765500.0,-50779000.0,52042500.0,-498000.0,0.0,9693000.0,0.0,297733500.0,1743000.0,309169500.0,10458500.0,50779000.0,245691000.0,2241000.0,309169500.0
2019-04-03,25550,26000,25000,25150,15310,1.2072434607645874,475434,33.92,0.53,7414,0.34,850,-19.0,-213.0,237.0,-5.0,0.0,47.0,26.0,1420.0,38.0,1531.0,66.0,239.0,1183.0,43.0,1531.0,-4811500.0,-53713000.0,59975000.0,-1450500.0,0.0,11857000.0,6602500.0,359369500.0,9664000.0,387493000.0,16668500.0,60315500.0,299394500.0,11114500.0,387493000.0
2019-04-04,25450,25450,24950,25000,6560,-0.5964214711729622,475434,33.72,0.53,7414,0.34,850,52.0,-18.0,-50.0,16.0,0.0,56.0,0.0,584.0,16.0,656.0,4.0,18.0,634.0,0.0,656.0,13054000.0,-4562000.0,-12507000.0,4015000.0,0.0,14060500.0,0.0,146592500.0,4015000.0,164668000.0,1006500.0,4562000.0,159099500.0,0.0,164668000.0
2019-04-05,24950,25300,24700,25000,6540,0.0,475434,33.72,0.53,7414,0.34,850,251.0,27.0,-299.0,21.0,0.0,258.0,27.0,316.0,53.0,654.0,7.0,0.0,615.0,32.0,654.0,62951500.0,6750000.0,-74868000.0,5166500.0,0.0,64709000.0,6750000.0,78940500.0,13230500.0,163630000.0,1757500.0,0.0,153808500.0,8064000.0,163630000.0
2019-04-08,25200,25200,24650,24850,7120,-0.6,475434,33.52,0.52,7414,0.34,850,112.0,-35.0,-90.0,13.0,0.0,146.0,10.0,543.0,13.0,712.0,34.0,45.0,633.0,0.0,712.0,28017000.0,-8792500.0,-22454000.0,3229500.0,0.0,36486500.0,2475000.0,134733000.0,3229500.0,176924000.0,8469500.0,11267500.0,157187000.0,0.0,176924000.0
2019-04-09,25000,25350,24800,25200,35700,1.4084507042253522,475434,33.99,0.53,7414,0.34,850,-430.0,-582.0,928.0,84.0,0.0,133.0,5.0,3281.0,151.0,3570.0,563.0,587.0,2353.0,67.0,3570.0,-108488000.0,-146415500.0,233733000.0,21170500.0,0.0,33281000.0,1242500.0,823956000.0,37858500.0,896338000.0,141769000.0,147658000.0,590223000.0,16688000.0,896338000.0
2019-04-10,25000,25400,25000,25350,9460,0.5952380952380952,475434,34.19,0.53,7414,0.34,850,-31.0,-189.0,-72.0,292.0,0.0,4.0,2.0,648.0,292.0,946.0,35.0,191.0,720.0,0.0,946.0,-7849000.0,-47802000.0,-18175500.0,73826500.0,0.0,1012500.0,507000.0,163904000.0,73826500.0,239250000.0,8861500.0,48309000.0,182079500.0,0.0,239250000.0
