날짜,공시_제목,공시자
2023-10-23,전환가액의조정(제14회차),중앙첨단소재
2023-10-18,임원ㆍ주요주주특정증권등소유상황보고서,김진성
2023-10-13,임원ㆍ주요주주특정증권등소유상황보고서,김진성
2023-10-10,임원ㆍ주요주주특정증권등소유상황보고서,김진성
2023-10-10,[기재정정]단일판매ㆍ공급계약체결,중앙첨단소재
2023-10-04,임원ㆍ주요주주특정증권등소유상황보고서,김영현
2023-09-27,임원ㆍ주요주주특정증권등소유상황보고서,김진성
2023-09-22,전환가액의조정(제13회차),중앙첨단소재
2023-08-31,[기재정정]주요사항보고서(전환사채권발행결정),중앙첨단소재
2023-08-30,상호변경안내,중앙첨단소재
2023-08-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2023-08-30,임시주주총회결과,중앙첨단소재
2023-08-22,전환청구권행사(제10회차),중앙첨단소재
2023-08-17,전환청구권행사(제10회차),중앙첨단소재
2023-08-16,파생상품거래손실발생,중앙첨단소재
2023-08-14,주주총회소집공고,중앙첨단소재
2023-08-14,반기보고서 (2023.06),중앙첨단소재
2023-08-14,[기재정정]주주총회소집결의(임시주주총회),중앙첨단소재
2023-08-14,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함),중앙첨단소재
2023-08-02,금전대여결정,중앙첨단소재
2023-07-17,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2023-07-07,증권발행결과(자율공시)(제14회차 CB),중앙첨단소재
2023-06-22,증권발행결과(자율공시)(제13회차),중앙첨단소재
2023-06-19,[기재정정]주요사항보고서(전환사채권발행결정),중앙첨단소재
2023-05-15,분기보고서 (2023.03),중앙첨단소재
2023-05-11,주식등의대량보유상황보고서(약식),비앤엠솔루션 투자조합
2023-05-11,임원ㆍ주요주주특정증권등소유상황보고서,광무
2023-05-10,임원ㆍ주요주주특정증권등소유상황보고서,아틀라스팔천
2023-05-10,주식등의대량보유상황보고서(일반),아틀라스팔천
2023-05-08,"전환가액의조정(제10, 12회차)",중앙첨단소재
2023-05-03,증권발행결과(자율공시)(제12회차 CB),중앙첨단소재
2023-05-03,증권발행결과(자율공시)(제3자배정 유상증자),중앙첨단소재
2023-05-03,증권발행결과(자율공시)(제3자배정 유상증자),중앙첨단소재
2023-05-03,[기재정정]주요사항보고서(유상증자결정),중앙첨단소재
2023-05-03,[기재정정]주요사항보고서(유상증자결정),중앙첨단소재
2023-05-02,주식등의대량보유상황보고서(약식),비앤엠솔루션 투자조합
2023-03-31,[기재정정]주요사항보고서(자기전환사채매도결정),중앙첨단소재
2023-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2023-03-29,정기주주총회결과,중앙첨단소재
2023-03-24,사업보고서 (2022.12),중앙첨단소재
2023-03-23,감사보고서제출,중앙첨단소재
2023-03-21,기타경영사항(자율공시)(감사보고서 제출 지연),중앙첨단소재
2023-03-14,의결권대리행사권유참고서류,중앙첨단소재
2023-03-14,주주총회소집공고,중앙첨단소재
2023-03-13,주주총회소집결의,중앙첨단소재
2023-03-13,매출액또는손익구조30%(대규모법인은15%)이상변동,중앙첨단소재
2023-03-03,전환가액의조정,중앙첨단소재
2023-02-28,기타시장안내(최대주주의의무보유관련),코스닥시장본부
2023-02-28,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,중앙첨단소재
2023-02-28,최대주주변경,중앙첨단소재
2023-02-28,증권발행결과(자율공시)(제3자배정 유상증자),중앙첨단소재
2023-02-28,[기재정정]주요사항보고서(유상증자결정),중앙첨단소재
2023-02-07,주식등의대량보유상황보고서(일반),에이치에프네트웍스
2023-01-31,최대주주변경을수반하는주식담보제공계약체결,중앙첨단소재
2023-01-20,주식등의대량보유상황보고서(일반),에이치에프네트웍스
2023-01-20,임원ㆍ주요주주특정증권등소유상황보고서,에이치에프네트웍스
2023-01-19,주식등의대량보유상황보고서(약식),아우름투자
2023-01-16,주식등의대량보유상황보고서(약식),지와이인베스트
2023-01-12,증권발행결과(자율공시)(제3자배정 유상증자),중앙첨단소재
2023-01-11,[기재정정]주요사항보고서(유상증자결정),중앙첨단소재
2023-01-10,주식등의대량보유상황보고서(약식),스카디홀딩스
2022-12-27,최대주주인명목회사·조합등의최대주주변경,중앙첨단소재
2022-12-13,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2022-12-07,단일판매ㆍ공급계약체결,중앙첨단소재
2022-11-18,단일판매ㆍ공급계약체결,중앙첨단소재
2022-11-14,분기보고서 (2022.09),중앙첨단소재
2022-11-02,주식등의대량보유상황보고서(약식),씨에도어 투자조합
2022-11-01,주식등의대량보유상황보고서(약식),카르보인베스트먼트
2022-11-01,주식등의대량보유상황보고서(약식),스카디홀딩스
2022-10-25,증권발행결과(자율공시)(제11회차 CB),중앙첨단소재
2022-10-20,[기재정정]주요사항보고서(전환사채권발행결정),중앙첨단소재
2022-10-18,불성실공시법인지정(공시번복),코스닥시장본부
2022-09-28,단일판매ㆍ공급계약체결(자율공시),중앙첨단소재
2022-09-27,전환사채(해외전환사채포함)발행후만기전사채취득(제10회차),중앙첨단소재
2022-09-26,전환사채(해외전환사채포함)발행후만기전사채취득(제10회차),중앙첨단소재
2022-09-26,단일판매ㆍ공급계약체결(자율공시),중앙첨단소재
2022-09-23,불성실공시법인지정예고(공시번복),코스닥시장본부
2022-09-08,소액공모실적보고서,중앙첨단소재
2022-09-08,증권발행결과(자율공시)(일반공모 유상증자 - 소액공모),중앙첨단소재
2022-09-06,유상증자또는주식관련사채등의청약결과(자율공시)(주주배정 유상증자),중앙첨단소재
2022-09-02,[기재정정]주요사항보고서(유상증자결정),중앙첨단소재
2022-09-02,유상증자최종발행가액확정,중앙첨단소재
2022-09-02,소액공모공시서류(지분증권),중앙첨단소재
2022-08-26,단일판매ㆍ공급계약해지,중앙첨단소재
2022-08-16,반기보고서 (2022.06),중앙첨단소재
2022-07-14,주식매수선택권부여에관한신고,중앙첨단소재
2022-06-07,전환가액의조정(제10회차),중앙첨단소재
2022-05-17,[기재정정]분기보고서 (2022.03),중앙첨단소재
2022-05-12,[기재정정]사업보고서 (2021.12),중앙첨단소재
2022-05-12,[첨부정정]감사보고서제출,중앙첨단소재
2022-05-09,단일판매ㆍ공급계약체결,중앙첨단소재
2022-05-04,주권매매거래정지해제(감자 주권 변경상장),코스닥시장본부
2022-05-02,금전대여결정,중앙첨단소재
2022-04-28,전환사채(해외전환사채포함)발행후만기전사채취득(제10회차),중앙첨단소재
2022-04-28,전환가액의조정(제10회차),중앙첨단소재
2022-04-22,감자완료,중앙첨단소재
2022-04-13,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2022-04-13,[기재정정]주요사항보고서(감자결정),중앙첨단소재
2022-03-31,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생,중앙첨단소재
2022-03-31,정기주주총회결과,중앙첨단소재
2022-03-31,[기재정정]의결권대리행사권유참고서류,중앙첨단소재
2022-03-31,[기재정정]주주총회소집공고,중앙첨단소재
2022-03-23,사업보고서제출기한연장신고서 (2021.12),중앙첨단소재
2022-03-23,기타경영사항(자율공시)(감사보고서 제출 지연),중앙첨단소재
2022-03-16,주주총회집중일개최사유신고,중앙첨단소재
2022-03-16,주주총회소집결의,중앙첨단소재
2022-03-16,주권매매거래정지(자본감소),코스닥시장본부
2022-03-11,주식등의대량보유상황보고서(약식),"ARENAGLOBALSKSPV,LLC"
2022-03-11,주식등의대량보유상황보고서(약식),르블루
2022-03-11,주식등의대량보유상황보고서(약식),지와이인베스트
2022-03-03,증권발행결과(자율공시)(제10회차 CB),중앙첨단소재
2022-02-25,[기재정정]주요사항보고서(전환사채권발행결정),중앙첨단소재
2022-02-22,단일판매ㆍ공급계약체결,중앙첨단소재
2022-02-16,기타시장안내(관리종목지정우려종목)(최근 4사업연도 연속 영업손실),코스닥시장본부
2022-02-16,주권매매거래정지(관리종목지정우려),코스닥시장본부
2022-02-10,[기재정정]합병등종료보고서(합병),중앙첨단소재
2022-02-10,[기재정정]주요사항보고서(회사합병결정),중앙첨단소재
2022-02-08,임시주주총회결과,중앙첨단소재
2022-02-03,단일판매ㆍ공급계약체결,중앙첨단소재
2022-02-03,주권매매거래정지(단일판매공급계약),코스닥시장본부
2022-01-26,주식등의대량보유상황보고서(약식),제이앤에스컴퍼니
2022-01-26,의결권대리행사권유참고서류,중앙첨단소재
2022-01-24,주주총회소집공고,중앙첨단소재
2022-01-07,주식등의대량보유상황보고서(약식),상상인저축은행
2021-12-23,[기재정정]주주총회소집결의,중앙첨단소재
2021-12-22,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2021-12-16,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2021-12-10,주식등의대량보유상황보고서(약식),더아크홀딩스
2021-12-07,주식등의대량보유상황보고서(약식),제이앤에스컴퍼니
2021-11-26,기타경영사항(자율공시)(소규모 합병 승인 이사회 결의(주주총회 갈음) 결과보고),중앙첨단소재
2021-11-15,분기보고서 (2021.09),중앙첨단소재
2021-11-08,주식등의대량보유상황보고서(약식),"ARENAGLOBALSKSPV,LLC"
2021-11-02,주식등의대량보유상황보고서(약식),상지건설
2021-11-01,전환청구권행사(제9회차),중앙첨단소재
2021-10-26,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2021-10-26,본점소재지변경,중앙첨단소재
2021-10-19,[첨부추가]타법인주식및출자증권취득결정,중앙첨단소재
2021-10-14,주식등의대량보유상황보고서(약식),더아크홀딩스
2021-10-08,주식등의대량보유상황보고서(약식),프레젼트
2021-10-06,전환청구권행사(제8회차),중앙첨단소재
2021-09-30,전환청구권행사(제8회차),중앙첨단소재
2021-08-30,주요사항보고서(자기주식처분결정),중앙첨단소재
2021-08-30,[기재정정]주식매수선택권부여에관한신고,중앙첨단소재
2021-08-26,임시주주총회결과,중앙첨단소재
2021-08-17,반기보고서 (2021.06),중앙첨단소재
2021-08-10,의결권대리행사권유참고서류,중앙첨단소재
2021-08-10,주주총회소집공고,중앙첨단소재
2021-08-03,주식등의대량보유상황보고서(약식),상상인저축은행
2021-07-21,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2021-07-13,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2021-07-13,주주총회소집결의,중앙첨단소재
2021-07-13,타법인주식및출자증권취득결정,중앙첨단소재
2021-07-07,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2021-07-05,수시공시의무관련사항(공정공시)(타법인 주식 취득 관련),중앙첨단소재
2021-07-05,주식등의대량보유상황보고서(약식),상상인저축은행
2021-06-15,상호변경안내,중앙첨단소재
2021-06-15,임시주주총회결과,중앙첨단소재
2021-06-09,주식등의대량보유상황보고서(약식),제이앤에스컴퍼니
2021-06-09,임원ㆍ주요주주특정증권등소유상황보고서,제이앤에스컴퍼니
2021-05-31,주주총회소집공고,중앙첨단소재
2021-05-31,의결권대리행사권유참고서류,중앙첨단소재
2021-05-31,[기재정정]주주총회소집결의,중앙첨단소재
2021-05-27,임원ㆍ주요주주특정증권등소유상황보고서,더블케이제1호투자조합
2021-05-27,주식등의대량보유상황보고서(약식),상상인저축은행
2021-05-27,주식등의대량보유상황보고서(약식),더블케이제1호투자조합
2021-05-17,분기보고서 (2021.03),중앙첨단소재
2021-05-17,[기재정정]단일판매ㆍ공급계약체결,중앙첨단소재
2021-04-22,기타주요경영사항(조회공시요구(현저한시황변동)에 대한 답변),중앙첨단소재
2021-04-15,기타시장안내(최대주주의의무보유관련),코스닥시장본부
2021-04-06,주식등의대량보유상황보고서(약식),제이앤에스컴퍼니
2021-04-06,대표이사변경,중앙첨단소재
2021-04-05,임원ㆍ주요주주특정증권등소유상황보고서,에이치에프네트웍스
2021-04-05,주식등의대량보유상황보고서(일반),에이치에프네트웍스
2021-04-02,주식등의대량보유상황보고서(일반),제이앤에스컴퍼니
2021-03-31,정기주주총회결과,중앙첨단소재
2021-03-31,"전환가액의조정(제8회차, 제9회차)",중앙첨단소재
2021-03-30,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,중앙첨단소재
2021-03-30,기타시장안내(최대주주의의무보유관련),코스닥시장본부
2021-03-30,최대주주변경,중앙첨단소재
2021-03-30,증권발행결과(자율공시)(제3자배정 유상증자),중앙첨단소재
2021-03-29,[기재정정]최대주주변경을수반하는주식담보제공계약체결,중앙첨단소재
2021-03-26,[기재정정]주요사항보고서(유상증자결정),중앙첨단소재
2021-03-24,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2021-03-23,사업보고서 (2020.12),중앙첨단소재
2021-03-22,[기재정정]주주총회소집공고,중앙첨단소재
2021-03-22,조회공시요구(현저한시황변동)에대한답변(미확정),중앙첨단소재
2021-03-22,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,중앙첨단소재
2021-03-22,감사보고서제출,중앙첨단소재
2021-03-22,[기재정정]의결권대리행사권유참고서류,중앙첨단소재
2021-03-22,소속부변경,코스닥시장본부
2021-03-16,주주총회집중일개최사유신고,중앙첨단소재
2021-03-16,주주총회소집결의,중앙첨단소재
2021-02-22,조회공시요구(현저한시황변동)에대한답변(미확정),중앙첨단소재
2021-02-19,조회공시요구(현저한시황변동),코스닥시장본부
2021-01-22,대표이사변경,중앙첨단소재
2021-01-21,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2021-01-21,[기재정정]임시주주총회결과,중앙첨단소재
2021-01-12,임원ㆍ주요주주특정증권등소유상황보고서,우태경
2021-01-11,주식등의대량보유상황보고서(약식),상지건설
2021-01-06,[기재정정]주주총회소집공고,중앙첨단소재
2021-01-06,[기재정정]의결권대리행사권유참고서류,중앙첨단소재
2021-01-06,[첨부정정]주주총회소집결의,중앙첨단소재
2020-12-31,임원ㆍ주요주주특정증권등소유상황보고서,프레젼트
2020-12-31,주식등의대량보유상황보고서(약식),프레젼트
2020-12-30,주식등의대량보유상황보고서(일반),제이앤에스컴퍼니
2020-12-30,임원ㆍ주요주주특정증권등소유상황보고서,우태경
2020-12-28,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,중앙첨단소재
2020-12-14,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2020-12-03,임원ㆍ주요주주특정증권등소유상황보고서,더블케이제1호투자조합
2020-12-03,주식등의대량보유상황보고서(약식),더블케이제1호투자조합
2020-12-02,전환청구권행사(제7회차),중앙첨단소재
2020-12-02,[기재정정]기타경영사항(자율공시)(제7회 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각),중앙첨단소재
2020-12-01,최대주주인명목회사·조합등의최대주주변경,중앙첨단소재
2020-11-26,[기재정정]최대주주변경을수반하는주식담보제공계약체결,중앙첨단소재
2020-11-26,주식등의대량보유상황보고서(일반),제이앤에스컴퍼니
2020-11-16,분기보고서 (2020.09),중앙첨단소재
2020-11-10,주식등의대량보유상황보고서(약식),상지건설
2020-11-04,주식등의대량보유상황보고서(약식),프라임라이트 투자조합1호
2020-11-04,주식등의대량보유상황보고서(약식),"ARENAGLOBALSKSPV,LLC"
2020-10-28,증권발행결과(자율공시)(제9회차 CB),중앙첨단소재
2020-10-28,[기재정정]주요사항보고서(전환사채권발행결정),중앙첨단소재
2020-10-28,임원ㆍ주요주주특정증권등소유상황보고서,더블케이제1호투자조합
2020-10-28,주식등의대량보유상황보고서(약식),더블케이제1호투자조합
2020-10-26,전환청구권행사(제7회차),중앙첨단소재
2020-10-26,기타경영사항(자율공시)(제7회 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),중앙첨단소재
2020-10-26,주식등의대량보유상황보고서(약식),더블케이제1호투자조합
2020-10-26,임원ㆍ주요주주특정증권등소유상황보고서,더블케이제1호투자조합
2020-10-23,전환청구권행사(제7회차),중앙첨단소재
2020-10-19,주식등의대량보유상황보고서(약식),더블케이제1호투자조합
2020-10-19,임원ㆍ주요주주특정증권등소유상황보고서,더블케이제1호투자조합
2020-10-16,임원ㆍ주요주주특정증권등소유상황보고서,뉴노마드림제1호투자조합
2020-10-16,주식등의대량보유상황보고서(약식),뉴노마드림제1호투자조합
2020-10-15,전환청구권행사(제7회차),중앙첨단소재
2020-10-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2020-10-15,임시주주총회결과,중앙첨단소재
2020-10-13,주식등의대량보유상황보고서(약식),플루토스
2020-10-13,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2020-10-12,주식등의대량보유상황보고서(약식),상지건설
2020-10-12,주식등의대량보유상황보고서(일반),제이앤에스컴퍼니
2020-10-07,주식등의대량보유상황보고서(약식),데이터코아젠헬스
2020-10-07,임원ㆍ주요주주특정증권등소유상황보고서,데이터코아젠헬스
2020-10-07,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2020-09-29,주주총회소집공고,중앙첨단소재
2020-09-29,증권발행결과(자율공시)(제8회차 CB),중앙첨단소재
2020-09-29,[기재정정]주주총회소집결의,중앙첨단소재
2020-09-29,[기재정정]주요사항보고서(전환사채권발행결정),중앙첨단소재
2020-09-29,의결권대리행사권유참고서류,중앙첨단소재
2020-09-14,합병등종료보고서(자산양수도),중앙첨단소재
2020-09-02,주식등의대량보유상황보고서(일반),제이앤에스컴퍼니
2020-08-27,조회공시요구(현저한시황변동)에대한답변(중요정보없음),중앙첨단소재
2020-08-26,조회공시요구(현저한시황변동),코스닥시장본부
2020-08-25,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2020-08-19,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),중앙첨단소재
2020-08-14,반기보고서 (2020.06),중앙첨단소재
2020-08-14,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2020-08-12,[기재정정]임시주주총회결과,중앙첨단소재
2020-07-22,의결권대리행사권유참고서류,중앙첨단소재
2020-07-22,주주총회소집공고,중앙첨단소재
2020-07-22,[기재정정]주주총회소집결의,중앙첨단소재
2020-07-13,대표이사변경,중앙첨단소재
2020-06-29,[기재정정]주주명부폐쇄기간또는기준일설정,중앙첨단소재
2020-05-27,주식등의대량보유상황보고서(일반),제이앤에스컴퍼니
2020-05-15,분기보고서 (2020.03),중앙첨단소재
2020-05-15,[기재정정]사업보고서 (2019.12),중앙첨단소재
2020-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2020-03-30,정기주주총회결과,중앙첨단소재
2020-03-24,[기재정정]주주총회소집공고,중앙첨단소재
2020-03-24,[기재정정]의결권대리행사권유참고서류,중앙첨단소재
2020-03-20,감사보고서제출,중앙첨단소재
2020-03-20,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,중앙첨단소재
2020-03-13,주주총회집중일개최사유신고,중앙첨단소재
2020-03-13,주주총회소집결의,중앙첨단소재
2020-01-21,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2020-01-10,주식등의대량보유상황보고서(약식),상상인저축은행
2019-12-26,주식등의대량보유상황보고서(약식),액화수소생산단지조성에쿼티5호
2019-12-24,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2019-12-16,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2019-12-13,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2019-12-12,주식등의대량보유상황보고서(약식),상상인저축은행
2019-12-09,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2019-12-09,임시주주총회결과,중앙첨단소재
2019-12-09,불성실공시법인지정(공시번복),코스닥시장본부
2019-12-09,주권매매거래정지(불성실공시법인 지정),코스닥시장본부
2019-12-06,전환가액의조정,중앙첨단소재
2019-12-05,소액공모실적보고서,중앙첨단소재
2019-12-05,증권발행결과(자율공시)(일반공모 유상증자),중앙첨단소재
2019-12-03,유상증자또는주식관련사채등의청약결과(자율공시)(일반공모),중앙첨단소재
2019-11-28,소액공모공시서류(지분증권),중앙첨단소재
2019-11-28,유상증자최종발행가액확정(일반공모),중앙첨단소재
2019-11-28,[기재정정]주요사항보고서(유상증자결정),중앙첨단소재
2019-11-22,의결권대리행사권유참고서류,중앙첨단소재
2019-11-22,주주총회소집공고,중앙첨단소재
2019-11-22,[기재정정]주주총회소집결의,중앙첨단소재
2019-11-21,주식등의대량보유상황보고서(약식),애브뉴파트너스
2019-11-18,불성실공시법인지정예고(공시번복),코스닥시장본부
2019-11-15,합병등종료보고서(합병),중앙첨단소재
2019-11-14,임원ㆍ주요주주특정증권등소유상황보고서,임호
2019-11-14,분기보고서 (2019.09),중앙첨단소재
2019-11-11,주식등의대량보유상황보고서(약식),상상인저축은행
2019-11-11,[기재정정]주식등의대량보유상황보고서(약식),상상인저축은행
2019-11-07,대표이사변경,중앙첨단소재
2019-11-07,기타주요경영사항(제6회차 전환사채권 발행결정 철회),중앙첨단소재
2019-11-07,[기재정정]주요사항보고서(전환사채권발행결정),중앙첨단소재
2019-11-05,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2019-10-23,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2019-10-16,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2019-10-11,임원ㆍ주요주주특정증권등소유상황보고서,임호
2019-10-10,기타경영사항(자율공시)(소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),중앙첨단소재
2019-10-02,임시주주총회결과,중앙첨단소재
2019-10-01,타법인주식및출자증권취득결정(자율공시),중앙첨단소재
2019-09-17,의결권대리행사권유참고서류,중앙첨단소재
2019-09-17,주주총회소집공고,중앙첨단소재
2019-09-17,[기재정정]주주총회소집결의,중앙첨단소재
2019-09-16,주식등의대량보유상황보고서(약식),상상인저축은행
2019-09-09,[첨부추가]주요사항보고서(회사합병결정),중앙첨단소재
2019-09-09,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2019-09-06,임원ㆍ주요주주특정증권등소유상황보고서,이성희
2019-08-30,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2019-08-22,[기재정정]주요사항보고서(유상증자결정),중앙첨단소재
2019-08-20,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2019-08-19,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2019-08-14,반기보고서 (2019.06),중앙첨단소재
2019-08-14,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함),중앙첨단소재
2019-08-14,주권매매거래정지(관리종목지정사유발생),코스닥시장본부
2019-07-26,주식등의대량보유상황보고서(약식),애브뉴파트너스
2019-06-25,임원ㆍ주요주주특정증권등소유상황보고서,이성희
2019-06-20,주주명부폐쇄기간또는기준일설정,중앙첨단소재
2019-06-20,타법인주식및출자증권취득결정,중앙첨단소재
2019-06-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2019-06-13,주식등의대량보유상황보고서(약식),애브뉴파트너스
2019-06-13,주식등의대량보유상황보고서(약식),액화수소생산단지조성에쿼티5호
2019-06-12,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),중앙첨단소재
2019-06-11,[기재정정]유상증자결정(자율공시)(종속회사의주요경영사항),중앙첨단소재
2019-06-11,[기재정정]타법인주식및출자증권취득결정(자율공시),중앙첨단소재
2019-06-11,[기재정정]타법인주식및출자증권취득결정,중앙첨단소재
2019-06-11,[기재정정]유상증자결정(종속회사의주요경영사항),중앙첨단소재
2019-06-05,증권발행결과(자율공시)(제7회차 CB),중앙첨단소재
2019-06-05,[기재정정]주요사항보고서(전환사채권발행결정),중앙첨단소재
2019-06-04,[기재정정]대표이사변경,중앙첨단소재
2019-05-23,임원ㆍ주요주주특정증권등소유상황보고서,데이터코아젠헬스
2019-05-23,주식등의대량보유상황보고서(약식),데이터코아젠헬스
2019-05-17,증권발행결과(자율공시),중앙첨단소재
2019-05-15,분기보고서 (2019.03),중앙첨단소재
2019-05-14,상호변경안내,중앙첨단소재
2019-05-14,임시주주총회결과,중앙첨단소재
2019-05-14,사외이사의선임ㆍ해임또는중도퇴임에관한신고,중앙첨단소재
2019-05-09,주식등의대량보유상황보고서(일반),제이앤에스컴퍼니
2019-05-09,임원ㆍ주요주주특정증권등소유상황보고서,제이앤에스컴퍼니
