날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,7310,7310,7190,7260,2785,-0.411522633744856,9469,8.35,0.77,869,3.44,250,-195,22,173,0,0,1,22,2762,0,2785,196,0,2589,0,2785,-1409020,158620,1250400,0,0,7260,158620,19954590,0,20120470,1416280,0,18704190,0,20120470
2019-01-22,7250,7260,7150,7220,3199,-0.5509641873278237,9469,8.31,0.76,869,3.46,250,-2439,0,2405,34,0,0,0,3165,34,3199,2439,0,760,0,3199,-17459960,0,17216000,243960,0,0,0,22699410,243960,22943370,17459960,0,5483410,0,22943370
2019-01-23,7220,7220,7080,7150,5203,-0.9695290858725761,9469,8.23,0.76,869,3.5,250,-1218,0,1250,-32,0,13,0,5188,2,5203,1231,0,3938,34,5203,-8654790,0,8883480,-228690,0,92950,0,36904400,14440,37011790,8747740,0,28020920,243130,37011790
2019-01-24,7120,7260,7100,7220,6615,0.9790209790209791,9469,8.31,0.76,869,3.46,250,-3864,0,3861,3,0,16,0,6577,22,6615,3880,0,2716,19,6615,-27511750,0,27492670,19080,0,115520,0,47079910,156640,47352070,27627270,0,19587240,137560,47352070
2019-01-25,7200,7250,7130,7180,5833,-0.554016620498615,9469,8.26,0.76,869,3.48,250,-3459,0,3459,0,0,3,0,5770,60,5833,3462,0,2311,60,5833,-24774680,0,24772880,1800,0,21520,0,41409510,431400,41862430,24796200,0,16636630,429600,41862430
2019-01-28,7280,7280,7120,7170,7108,-0.1392757660167131,9469,8.25,0.76,869,3.49,250,-2304,0,2303,1,0,1269,0,5838,1,7108,3573,0,3535,0,7108,-16464960,0,16457760,7200,0,9091650,0,41757880,7200,50856730,25556610,0,25300120,0,50856730
2019-01-29,7170,7180,7080,7170,4777,0.0,9469,8.25,0.76,869,3.49,250,-3089,0,3336,-247,0,10,0,4761,6,4777,3099,0,1425,253,4777,-21974480,0,23738620,-1764140,0,71700,0,33913560,42840,34028100,22046180,0,10174940,1806980,34028100
2019-01-30,7170,7360,7100,7170,5118,0.0,9469,8.25,0.76,869,3.49,250,-2258,0,2238,20,0,1045,0,4052,21,5118,3303,0,1814,1,5118,-16103240,0,15960330,142910,0,7463030,0,29117710,150220,36730960,23566270,0,13157380,7310,36730960
2019-01-31,8000,8270,7600,7650,317085,6.694560669456067,9469,8.8,0.81,869,3.27,250,-73071,-3328,76419,-20,0,15660,0,300601,824,317085,88731,3328,224182,844,317085,-578145980,-25636260,604144110,-361870,0,121934980,0,2390068950,6393530,2518397460,700080960,25636260,1785924840,6755400,2518397460
2019-02-01,8000,8000,7700,7950,29075,3.9215686274509802,9469,9.15,0.84,869,3.14,250,-169,0,246,-77,0,5,0,29030,40,29075,174,0,28784,117,29075,-1325510,0,1938180,-612670,0,39130,0,228787450,311630,229138210,1364640,0,226849270,924300,229138210
2019-02-07,7950,8050,7850,8030,19207,1.0062893081761006,9469,9.24,0.85,869,3.11,250,-100,0,101,-1,0,15,0,19192,0,19207,115,0,19091,1,19207,-790290,0,798230,-7940,0,118520,0,153061700,0,153180220,908810,0,152263470,7940,153180220
2019-02-08,7900,8130,7900,8000,22170,-0.37359900373599003,9469,9.21,0.84,869,3.13,250,-2911,0,2935,-24,0,25,0,22125,20,22170,2936,0,19190,44,22170,-23320210,0,23514860,-194650,0,200550,0,177798940,159750,178159240,23520760,0,154284080,354400,178159240
2019-02-11,8000,8080,7950,8010,16016,0.125,9469,9.22,0.85,869,3.12,250,-5005,0,3498,1507,0,65,0,14429,1522,16016,5070,0,10931,15,16016,-40028810,0,27979110,12049700,0,521040,0,115447320,12170900,128139260,40549850,0,87468210,121200,128139260
2019-02-12,8010,8040,7930,8000,14556,-0.12484394506866417,9469,9.21,0.84,869,3.13,250,-2596,0,1088,1508,0,525,0,12440,1591,14556,3121,0,11352,83,14556,-20614740,0,8606050,12008690,0,4182210,0,99114880,12671860,115968950,24796950,0,90508830,663170,115968950
2019-02-13,8000,8020,7880,7950,11224,-0.625,9469,9.15,0.84,869,3.14,250,-2142,6,2081,55,0,970,6,10193,55,11224,3112,0,8112,0,11224,-16997020,47820,16514900,434300,0,7726450,47820,81166750,434300,89375320,24723470,0,64651850,0,89375320
2019-02-14,7950,7970,7810,7940,9520,-0.12578616352201258,9469,9.14,0.84,869,3.15,250,199,0,-209,10,0,199,0,9311,10,9520,0,0,9520,0,9520,1572800,0,-1651520,78720,0,1572800,0,73286220,78720,74937740,0,0,74937740,0,74937740
2019-02-15,7990,7990,7750,7910,11525,-0.3778337531486146,9469,9.1,0.84,869,3.16,250,-4169,0,3863,306,0,151,0,11061,313,11525,4320,0,7198,7,11525,-32512660,0,30116420,2396240,0,1187590,0,86830170,2451800,90469560,33700250,0,56713750,55560,90469560
2019-02-18,7960,7970,7850,7920,12504,0.12642225031605564,9469,9.11,0.84,869,3.16,250,-2468,9,2461,-2,0,734,9,11761,0,12504,3202,0,9300,2,12504,-19378440,70650,19323690,-15900,0,5803460,70650,92885380,0,98759490,25181900,0,73561690,15900,98759490
2019-02-19,8000,8140,7930,8120,23871,2.525252525252525,9469,9.34,0.86,869,3.08,250,-3140,0,2797,343,0,4,0,23322,545,23871,3144,0,20525,202,23871,-25026620,0,22295080,2731540,0,32480,0,186650430,4337560,191020470,25059100,0,164355350,1606020,191020470
2019-02-20,8200,8350,8120,8350,63830,2.832512315270936,9469,9.61,0.88,869,2.99,250,12232,-1012,-15620,4400,0,15105,0,44234,4491,63830,2873,1012,59854,91,63830,101212590,-8323520,-129236170,36347100,0,125000280,0,364842820,37099130,526942230,23787690,8323520,494078990,752030,526942230
2019-02-21,8350,8450,8210,8330,21869,-0.23952095808383234,9469,9.59,0.88,869,3.0,250,-1774,-10,1768,16,0,4,0,21668,197,21869,1778,10,19900,181,21869,-14684300,-82900,14638350,128850,0,33320,0,180339460,1630650,182003430,14717620,82900,165701110,1501800,182003430
2019-02-22,8230,8560,8230,8550,39458,2.6410564225690276,9469,9.84,0.9,869,2.92,250,-2888,0,1655,1233,0,15,0,37233,2210,39458,2903,0,35578,977,39458,-24369290,0,14132390,10236900,0,125580,0,313513190,18536780,332175550,24494870,0,299380800,8299880,332175550
2019-02-25,8550,8570,8430,8540,10340,-0.11695906432748539,9469,9.83,0.9,869,2.93,250,-1725,0,-548,2273,0,2,0,7790,2548,10340,1727,0,8338,275,10340,-14645310,0,-4754460,19399770,0,17080,0,66194290,21737780,87949150,14662390,0,70948750,2338010,87949150
2019-02-26,8540,8550,8250,8260,15253,-3.278688524590164,9469,9.51,0.87,869,3.03,250,-2396,0,2642,-246,0,2,0,15245,6,15253,2398,0,12603,252,15253,-19919210,0,21969470,-2050260,0,16520,0,127553480,49860,127619860,19935730,0,105584010,2100120,127619860
2019-02-27,8260,8350,8100,8230,12238,-0.36319612590799033,9469,9.47,0.87,869,3.04,250,-4,6,-2396,2394,0,1,6,9810,2421,12238,5,0,12206,27,12238,-32920,49200,-19610370,19594090,0,8230,49200,80207410,19818040,100082880,41150,0,99817780,223950,100082880
2019-02-28,8230,8450,8130,8130,8445,-1.2150668286755772,9469,9.36,0.86,869,3.08,250,-3,0,-2887,2890,0,1,0,5460,2984,8445,4,0,8347,94,8445,-24780,0,-23914940,23939720,0,8130,0,44899720,24719920,69627770,32910,0,68814660,780200,69627770
2019-03-04,8130,8350,8100,8210,8132,0.984009840098401,9469,9.45,0.87,869,3.05,250,-5,0,-3043,3048,0,1,0,4757,3374,8132,6,0,7800,326,8132,-40820,0,-25087510,25128330,0,8210,0,39064830,27822940,66895980,49030,0,64152340,2694610,66895980
2019-03-05,8460,8500,8230,8500,25084,3.5322777101096223,9469,9.78,0.9,869,2.94,250,13408,0,-14226,818,0,13408,0,10307,1369,25084,0,0,24533,551,25084,113182450,0,-119944320,6761870,0,113182450,0,86548840,11431250,211162540,0,0,206493160,4669380,211162540
2019-03-06,8520,8540,8410,8490,15045,-0.1176470588235294,9469,9.77,0.9,869,2.94,250,8856,-278,-8082,-496,0,8856,0,6045,144,15045,0,278,14127,640,15045,75042580,-2363200,-68466250,-4213130,0,75042580,0,51323850,1223510,127589940,0,2363200,119790100,5436640,127589940
2019-03-07,8490,8520,8360,8450,9571,-0.47114252061248524,9469,9.72,0.89,869,2.96,250,3344,-200,-3450,306,0,5034,0,4171,366,9571,1690,200,7621,60,9571,28526160,-1698000,-29430270,2602110,0,42735190,0,35267730,3111510,81114430,14209030,1698000,64698000,509400,81114430
2019-03-08,8390,8400,8160,8180,9704,-3.195266272189349,9469,9.41,0.86,869,3.06,250,-1856,0,809,1047,0,43,0,7913,1748,9704,1899,0,7104,701,9704,-15355190,0,6695650,8659540,0,354850,0,65235930,14449100,80039880,15710040,0,58540280,5789560,80039880
2019-03-11,8170,8260,8000,8110,11647,-0.8557457212713936,9469,9.33,0.86,869,3.08,250,207,8,-179,-36,0,1953,8,8437,1249,11647,1746,0,8616,1285,11647,1735890,65440,-1545270,-256060,0,15814910,65440,68172640,10075380,94128370,14079020,0,69717910,10331440,94128370
2019-03-12,8150,8190,8040,8180,7848,0.8631319358816275,9469,9.41,0.86,869,3.06,250,-3016,-500,2332,1184,0,48,0,6470,1330,7848,3064,500,4138,146,7848,-24393660,-4040000,18848040,9585620,0,389700,0,52398690,10767400,63555790,24783360,4040000,33550650,1181780,63555790
2019-03-13,8170,8170,8100,8170,3273,-0.12224938875305623,9469,9.4,0.86,869,3.06,250,873,0,-1299,426,0,873,0,1964,436,3273,0,0,3263,10,3273,7100040,0,-10563720,3463680,0,7100040,0,15972900,3544910,26617850,0,0,26536620,81230,26617850
2019-03-14,8190,8300,8120,8290,12379,1.4687882496940026,9469,9.54,0.88,869,3.02,250,5606,0,-7544,1938,0,7420,0,2977,1982,12379,1814,0,10521,44,12379,46020060,0,-61894950,15874890,0,60838710,0,24352560,16235210,101426480,14818650,0,86247510,360320,101426480
2019-03-15,8250,8250,8140,8190,4531,-1.2062726176115801,9469,9.42,0.86,869,3.05,250,2171,-27,-2003,-141,0,2205,0,2326,0,4531,34,27,4329,141,4531,17769970,-221870,-16389220,-1158880,0,18048470,0,19034660,0,37083130,278500,221870,35423880,1158880,37083130
2019-03-18,8190,8190,8010,8110,12000,-0.9768009768009768,9469,9.33,0.86,869,3.08,250,-2405,-11,1484,932,0,1182,0,9848,970,12000,3587,11,8364,38,12000,-19467730,-88880,11996910,7559700,0,9576280,0,79708450,7868560,97153290,29044010,88880,67711540,308860,97153290
2019-03-19,8050,8460,8050,8190,5619,0.9864364981504316,9469,9.42,0.86,869,3.05,250,269,0,299,-568,0,381,0,5206,32,5619,112,0,4907,600,5619,2172990,0,2561120,-4734110,0,3080640,0,42447340,259700,45787680,907650,0,39886220,4993810,45787680
2019-03-20,8130,8160,8000,8080,2947,-1.3431013431013432,9469,9.3,0.85,869,3.09,250,-10,7,284,-281,0,4,7,2790,146,2947,14,0,2506,427,2947,-80590,56700,2316420,-2292530,0,32320,56700,22545210,1169760,23803990,112910,0,20228790,3462290,23803990
2019-03-21,8070,8080,7940,7950,7860,-1.608910891089109,9469,9.15,0.84,869,3.14,250,-66,-200,1096,-830,0,1895,0,5965,0,7860,1961,200,4869,830,7860,-520970,-1591290,8744400,-6632140,0,15154000,0,47705500,0,62859500,15674970,1591290,38961100,6632140,62859500
2019-03-22,7950,8080,7940,8070,2636,1.509433962264151,9469,9.29,0.85,869,3.1,250,856,0,-651,-205,0,857,0,1779,0,2636,1,0,2430,205,2636,6836120,0,-5192510,-1643610,0,6844190,0,14281400,0,21125590,8070,0,19473910,1643610,21125590
2019-03-25,8020,8070,7860,7910,9297,-1.982651796778191,9469,9.1,0.84,869,3.16,250,4840,0,-4299,-541,0,4892,0,4405,0,9297,52,0,8704,541,9297,38582840,0,-34268230,-4314610,0,38996160,0,34846240,0,73842400,413320,0,69114470,4314610,73842400
2019-03-26,7900,8000,7880,8000,8175,1.1378002528445006,9469,9.21,0.84,869,3.13,250,3633,0,-4009,376,0,5473,0,2291,411,8175,1840,0,6300,35,8175,28844250,0,-31825850,2981600,0,43460520,0,18201890,3258800,64921210,14616270,0,50027740,277200,64921210
2019-03-27,8000,8170,7940,8100,11695,1.25,9469,9.32,0.86,869,3.09,250,4539,0,-5012,473,0,6322,0,4708,665,11695,1783,0,9720,192,11695,36512310,0,-40346670,3834360,0,50895420,0,38067120,5379230,94341770,14383110,0,78413790,1544870,94341770
2019-03-28,8110,8150,8010,8120,8752,0.24691358024691357,9469,9.34,0.86,869,3.08,250,2922,-6,-2885,-31,0,4776,0,3937,39,8752,1854,6,6822,70,8752,23590630,-48720,-23290460,-251450,0,38582610,0,31742480,315290,70640380,14991980,48720,55032940,566740,70640380
2019-03-29,8150,8300,8020,8270,8031,1.8472906403940887,9469,9.52,0.87,869,3.02,250,4267,0,-3811,-456,0,6282,0,1561,188,8031,2015,0,5372,644,8031,34869480,0,-31189850,-3679630,0,51216940,0,12700460,1541300,65458700,16347460,0,43890310,5220930,65458700
2019-04-01,8300,8340,8220,8310,5667,0.48367593712212814,9469,9.56,0.88,869,3.01,250,4078,0,-3757,-321,0,4135,0,1516,16,5667,57,0,5273,337,5667,33821450,0,-31156910,-2664540,0,34294030,0,12548520,132320,46974870,472580,0,43705430,2796860,46974870
2019-04-02,8380,8390,8250,8340,5500,0.36101083032490977,9469,9.6,0.88,869,3.0,250,2733,-600,-1906,-227,0,2737,0,2763,0,5500,4,600,4669,227,5500,22713260,-4980970,-15843280,-1889010,0,22746460,0,22953400,0,45699860,33200,4980970,38796680,1889010,45699860
2019-04-03,8380,8480,8330,8400,12281,0.7194244604316548,9469,9.67,0.89,869,2.98,250,8685,0,-8529,-156,0,8695,0,3478,108,12281,10,0,12007,264,12281,73286790,0,-71969660,-1317130,0,73371250,0,29329090,913680,103614020,84460,0,101298750,2230810,103614020
2019-04-04,8430,8590,8400,8500,13432,1.1904761904761905,9469,9.78,0.9,869,2.94,250,4447,0,-5589,1142,0,5939,0,6188,1305,13432,1492,0,11777,163,13432,37923780,0,-47600100,9676320,0,50615840,0,52627110,11070950,114313900,12692060,0,100227210,1394630,114313900
2019-04-05,8590,8640,8500,8530,9289,0.35294117647058826,9469,9.82,0.9,869,2.93,250,2535,0,-2912,377,0,4208,0,4445,636,9289,1673,0,7357,259,9289,21745200,0,-24955110,3209910,0,36040380,0,38005650,5436150,79482180,14295180,0,62960760,2226240,79482180
2019-04-08,8530,8650,8350,8530,8566,0.0,9469,9.82,0.9,869,2.93,250,2303,0,-2761,458,0,5780,0,2143,643,8566,3477,0,4904,185,8566,19755820,0,-23621920,3866100,0,49288550,0,18127540,5449390,72865480,29532730,0,41749460,1583290,72865480
2019-04-09,8530,8650,8530,8560,9191,0.3516998827667058,9469,9.85,0.9,869,2.92,250,3543,0,-3635,92,0,5415,0,3666,110,9191,1872,0,7301,18,9191,30476850,0,-31263310,786460,0,46581960,0,31586900,941100,79109960,16105110,0,62850210,154640,79109960
2019-04-10,8560,8680,8540,8620,9052,0.7009345794392523,9469,9.92,0.91,869,2.9,250,894,-1300,-232,638,0,2376,0,6019,657,9052,1482,1300,6251,19,9052,7715030,-11219000,-1968780,5472750,0,20423270,0,51841800,5636340,77901410,12708240,11219000,53810580,163590,77901410
2019-04-11,8700,8700,8560,8650,5773,0.34802784222737815,9469,9.95,0.91,869,2.89,250,2314,0,-2354,40,0,2500,0,3066,207,5773,186,0,5420,167,5773,19961960,0,-20291790,329830,0,21567120,0,26582920,1779220,49929260,1605160,0,46874710,1449390,49929260
2019-04-12,8700,8700,8610,8620,5555,-0.3468208092485549,9469,9.92,0.91,869,2.9,250,2330,-6,-2435,111,0,2400,0,3043,112,5555,70,6,5478,1,5555,20117650,-51960,-21024710,959020,0,20721260,0,26324880,967700,48013840,603610,51960,47349590,8680,48013840
2019-04-15,8620,8640,8550,8600,2682,-0.23201856148491878,9469,9.9,0.91,869,2.91,250,24,0,-184,160,0,34,0,2476,172,2682,10,0,2660,12,2682,206180,0,-1578150,1371970,0,292180,0,21272080,1475530,23039790,86000,0,22850230,103560,23039790
2019-04-16,8600,8600,8500,8500,9867,-1.1627906976744187,9469,9.78,0.9,869,2.94,250,1258,-31,-4841,3614,0,2739,0,3352,3776,9867,1481,31,8193,162,9867,10714630,-265050,-41179260,30729680,0,23329140,0,28594360,32108920,84032420,12614510,265050,69773620,1379240,84032420
2019-04-17,8570,8680,8500,8600,8781,1.1764705882352942,9469,9.9,0.91,869,2.91,250,150,-1033,-285,1168,0,333,0,7205,1243,8781,183,1033,7490,75,8781,1281670,-8966440,-2312240,9997010,0,2855560,0,62024270,10642610,75522440,1573890,8966440,64336510,645600,75522440
2019-04-18,8600,8620,8500,8510,8428,-1.0465116279069768,9469,9.79,0.9,869,2.94,250,4000,0,-6527,2527,0,4007,0,1893,2528,8428,7,0,8420,1,8428,34275650,0,-55755060,21479410,0,34335410,0,16169620,21488010,71993040,59760,0,71924680,8600,71993040
2019-04-19,8500,8580,8500,8580,9869,0.8225616921269095,9469,9.87,0.91,869,2.91,250,-227,0,-3386,3613,0,3215,0,3041,3613,9869,3442,0,6427,0,9869,-1932510,0,-28817930,30750440,0,27386730,0,25954500,30750440,84091670,29319240,0,54772430,0,84091670
2019-04-22,8590,8640,8510,8580,5222,0.0,9469,9.87,0.91,869,2.91,250,-47,-2,70,-21,0,2409,0,2389,424,5222,2456,2,2319,445,5222,-375850,-17040,582020,-189130,0,20596240,0,20437240,3626820,44660300,20972090,17040,19855220,3815950,44660300
2019-04-23,8580,8590,8500,8540,5055,-0.4662004662004662,9469,9.83,0.9,869,2.93,250,-190,9,-1307,1488,0,2562,13,736,1744,5055,2752,4,2043,256,5055,-1586140,77110,-11156060,12665090,0,21852350,111150,6275120,14849000,43087620,23438490,34040,17431180,2183910,43087620
2019-04-24,8560,8560,8360,8400,6670,-1.639344262295082,9469,9.67,0.89,869,2.98,250,-4447,-10,3701,756,0,3,0,5569,1098,6670,4450,10,1868,342,6670,-37520910,-84100,31193820,6411190,0,25200,0,46939030,9295880,56260110,37546110,84100,15745210,2884690,56260110
2019-04-25,8410,8490,8270,8340,2227,-0.7142857142857143,9469,9.6,0.88,869,3.0,250,-7,0,336,-329,0,9,0,2216,2,2227,16,0,1880,331,2227,-58080,0,2798000,-2739920,0,74660,0,18432190,16560,18523410,132740,0,15634190,2756480,18523410
2019-04-26,8300,8430,8200,8430,7589,1.079136690647482,9469,9.7,0.89,869,2.97,250,675,8,412,-1095,0,3046,8,4494,41,7589,2371,0,4082,1136,7589,5924730,66000,3125420,-9116150,0,25514670,66000,37151000,341010,63072680,19589940,0,34025580,9457160,63072680
2019-04-29,8400,8430,8360,8410,1757,-0.2372479240806643,9469,9.68,0.89,869,2.97,250,-598,0,557,41,0,0,0,1625,132,1757,598,0,1068,91,1757,-5010390,0,4667050,343340,0,0,0,13625580,1105720,14731300,5010390,0,8958530,762380,14731300
2019-04-30,8410,8410,8240,8350,3392,-0.713436385255648,9469,9.61,0.88,869,2.99,250,-1135,30,1123,-18,0,281,30,2801,280,3392,1416,0,1678,298,3392,-9384740,250200,9288190,-153650,0,2324960,250200,23260490,2321660,28157310,11709700,0,13972300,2475310,28157310
2019-05-02,8360,8360,8120,8290,12577,-0.718562874251497,10167,7.34,0.82,1129,3.02,250,356,0,-151,-205,0,2700,0,9196,681,12577,2344,0,9347,886,12577,2978070,0,-1276860,-1701210,0,22266560,0,75586170,5604800,103457530,19288490,0,76863030,7306010,103457530
2019-05-03,8290,8330,8230,8320,4718,0.3618817852834741,10167,7.37,0.82,1129,3.0,250,-682,0,377,305,0,263,0,4084,371,4718,945,0,3707,66,4718,-5663460,0,3135580,2527880,0,2170880,0,33869050,3072320,39112250,7834340,0,30733470,544440,39112250
2019-05-07,8320,8390,8300,8390,3847,0.8413461538461539,10167,7.43,0.83,1129,2.98,250,-77,0,-410,487,0,1359,0,1983,505,3847,1436,0,2393,18,3847,-647160,0,-3407210,4054370,0,11299060,0,16511640,4204460,32015160,11946220,0,19918850,150090,32015160
2019-05-08,8210,8620,8120,8590,35363,2.3837902264600714,10167,7.61,0.84,1129,2.91,250,-2176,0,2466,-290,0,11075,0,23446,842,35363,13251,0,20980,1132,35363,-17031340,0,19518030,-2486690,0,93874740,0,196881330,6987720,297743790,110906080,0,177363300,9474410,297743790
2019-05-09,8650,8670,8280,8300,24842,-3.3760186263096625,10167,7.35,0.82,1129,3.01,250,-7702,0,7396,306,0,5807,0,18516,519,24842,13509,0,11120,213,24842,-64335510,0,61745850,2589660,0,48548980,0,154515760,4388590,207453330,112884490,0,92769910,1798930,207453330
2019-05-10,8210,8640,8210,8420,19569,1.4457831325301205,10167,7.46,0.83,1129,2.97,250,-912,0,1113,-201,0,2794,0,16151,624,19569,3706,0,15038,825,19569,-7704510,0,9389180,-1684670,0,23452980,0,136012490,5221970,164687440,31157490,0,126623310,6906640,164687440
2019-05-13,8470,8500,8300,8300,9145,-1.4251781472684086,10167,7.35,0.82,1129,3.01,250,4963,-10,-5037,84,0,6272,0,2536,337,9145,1309,10,7573,253,9145,41884920,-84400,-42509660,709140,0,52908440,0,21315980,2836950,77061370,11023520,84400,63825640,2127810,77061370
2019-05-14,8300,8420,8110,8130,20901,-2.0481927710843375,10167,7.2,0.8,1129,3.08,250,8553,0,-10614,2061,0,11268,0,7478,2155,20901,2715,0,18092,94,20901,71515330,0,-88719790,17204460,0,94219530,0,61779920,17987400,173986850,22704200,0,150499710,782940,173986850
2019-05-15,8210,8250,8110,8250,11434,1.4760147601476015,10167,7.31,0.81,1129,3.03,250,7106,-1,-8129,1024,0,7106,0,3208,1120,11434,0,1,11337,96,11434,58340960,-8210,-66749720,8416970,0,58340960,0,26226770,9200250,93767980,0,8210,92976490,783280,93767980
2019-05-16,8250,8380,8170,8380,11306,1.575757575757576,10167,7.42,0.82,1129,2.98,250,7420,0,-8218,798,0,7420,0,3085,801,11306,0,0,11303,3,11306,61646330,0,-68277700,6631370,0,61646330,0,25504880,6656180,93807390,0,0,93782580,24810,93807390
2019-05-17,8410,8500,8400,8480,8335,1.1933174224343674,10167,7.51,0.83,1129,2.95,250,5840,0,-6357,517,0,7240,0,578,517,8335,1400,0,6935,0,8335,49402670,0,-53785650,4382980,0,61246690,0,4903720,4382980,70533390,11844020,0,58689370,0,70533390
2019-05-20,8480,8580,8200,8560,16150,0.9433962264150944,10167,7.58,0.84,1129,2.92,250,7007,0,-7119,112,0,8403,0,6401,1346,16150,1396,0,13520,1234,16150,59453130,0,-60317730,864600,0,71155060,0,53700370,11320660,136176090,11701930,0,114018100,10456060,136176090
