날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-12-21,21100,21400,20700,21100,223982,0.4761904761904762,3835,14.95,5.5,1411,0.45,96,-867,10018,-6699,-2452,0,113,10018,211281,2570,223982,980,0,217980,5022,223982,-18134550,211230800,-140923750,-52172500,0,2394500,211230800,4444502850,53675400,4711803550,20529050,0,4585426600,105847900,4711803550
2020-12-22,21000,21300,20600,20700,201823,-1.8957345971563981,3835,14.67,5.4,1411,0.46,96,-12125,-149,10777,1497,0,0,561,196902,4360,201823,12125,710,186125,2863,201823,-252918950,-3196200,224986250,31128900,0,0,11702800,4107111950,91240100,4210054850,252918950,14899000,3882125700,60111200,4210054850
2020-12-23,20700,20850,20150,20150,238703,-2.657004830917874,3835,14.28,5.25,1411,0.48,96,-335,-16950,18584,-1299,0,0,50,230981,7672,238703,335,17000,212397,8971,238703,-6800050,-344218300,378076700,-27058350,0,0,1011700,4704443500,156807650,4862262850,6800050,345230000,4326366800,183866000,4862262850
2020-12-24,20150,20250,19700,19750,229958,-1.9851116625310175,3835,14.0,5.15,1411,0.49,96,3799,3047,-12913,6067,0,4000,3047,209171,13740,229958,201,0,222084,7673,229958,74929500,60327250,-256643100,121386350,0,78900000,60327250,4149567000,273186850,4561981100,3970500,0,4406210100,151800500,4561981100
2020-12-28,19750,20000,19000,19050,299276,-3.5443037974683547,3835,13.5,4.97,1411,0.5,96,-5794,-259,11814,-5761,0,13077,241,279813,6145,299276,18871,500,267999,11906,299276,-104404350,-4961650,222419700,-113053700,0,255220750,4688350,5422081950,120139450,5802130500,359625100,9650000,5199662250,233193150,5802130500
2020-12-29,19100,19400,19050,19350,110374,1.574803149606299,3835,13.71,5.05,1411,0.5,96,8821,2,-13768,4945,0,11274,2,92958,6140,110374,2453,0,106726,1195,110374,170333350,38300,-265496600,95124950,0,217678150,38300,1789575500,118181350,2125473300,47344800,0,2055072100,23056400,2125473300
2020-12-30,19600,19600,19350,19450,112306,0.516795865633075,3835,13.78,5.07,1411,0.49,96,-6332,0,7014,-682,0,2,0,108727,3577,112306,6334,0,101713,4259,112306,-123315850,0,136527750,-13211900,0,38950,0,2116247700,69756350,2186043000,123354800,0,1979719950,82968250,2186043000
2021-01-04,18900,19250,18700,19000,378757,-2.313624678663239,3835,13.47,4.95,1411,0.51,96,-62,4377,-33089,28774,0,0,4416,333649,40692,378757,62,39,366738,11918,378757,-1176000,83590450,-627188450,544774000,0,0,84321600,6314777000,769378250,7168476850,1176000,731150,6941965450,224604250,7168476850
2021-01-05,18950,19900,18850,19750,340596,3.9473684210526314,3835,14.0,5.15,1411,0.49,96,-2499,-232,-7585,10316,0,0,232,302429,37935,340596,2499,464,310014,27619,340596,-48516450,-4577900,-141141550,194235900,0,0,4548900,5889462400,732010800,6626022100,48516450,9126800,6030603950,537774900,6626022100
2021-01-06,19700,19750,19400,19400,215280,-1.7721518987341773,3835,13.75,5.06,1411,0.49,96,-159,979,10492,-11312,0,48,4629,200727,9876,215280,207,3650,190235,21188,215280,-3112850,19174250,205067800,-221129200,0,935100,90349250,3917185600,193248850,4201718800,4047950,71175000,3712117800,414378050,4201718800
2021-01-07,19450,19600,19350,19350,145772,-0.25773195876288657,3835,13.71,5.05,1411,0.5,96,-533,0,3097,-2564,0,58,325,140388,5001,145772,591,325,137291,7565,145772,-10324850,0,59949050,-49624200,0,1122450,6305000,2726348950,97213550,2830989950,11447300,6305000,2666399900,146837750,2830989950
2021-01-08,19350,19450,19050,19150,175810,-1.03359173126615,3835,13.57,4.99,1411,0.5,96,-11,11,-6808,6808,0,187,11,164600,11012,175810,198,0,171408,4204,175810,-204850,210650,-130952850,130947050,0,3587750,210650,3154301900,211841950,3369942250,3792600,0,3285254750,80894900,3369942250
2021-01-11,19150,19200,18450,18550,321360,-3.1331592689295036,3835,13.15,4.84,1411,0.52,96,-51,-6540,8544,-1953,0,1037,360,308954,11009,321360,1088,6900,300410,12962,321360,-761100,-121658000,160176750,-37757650,0,19426650,6682000,5766420950,205323350,5997852950,20187750,128340000,5606244200,243081000,5997852950
2021-01-12,18550,18700,18300,18450,156053,-0.5390835579514826,3835,13.08,4.81,1411,0.52,96,-5587,50,-7205,12742,0,343,50,126711,28949,156053,5930,0,133916,16207,156053,-103764600,922500,-132238350,235080450,0,6358150,922500,2341063950,534886200,2883230800,110122750,0,2473302300,299805750,2883230800
2021-01-13,18350,18650,18100,18500,113498,0.27100271002710025,3835,13.11,4.82,1411,0.52,96,3995,0,-14670,10675,0,4781,0,93616,15101,113498,786,0,108286,4426,113498,74133800,0,-271857300,197723500,0,88636300,0,1730231650,279603450,2098471400,14502500,0,2002088950,81879950,2098471400
2021-01-14,18700,19650,18550,19100,373503,3.2432432432432434,3835,13.54,4.98,1411,0.5,96,8228,-180,11686,-19734,0,8397,0,345079,20027,373503,169,180,333393,39761,373503,156063900,-3466000,230222300,-382820200,0,159292100,0,6617920300,380120650,7157333050,3228200,3466000,6387698000,762940850,7157333050
2021-01-15,19000,19200,18650,18700,143708,-2.094240837696335,3835,13.25,4.88,1411,0.51,96,-1617,66,2700,-1149,0,1,66,137593,6048,143708,1618,0,134893,7197,143708,-30744300,1237600,51256650,-21749950,0,18700,1237600,2603543800,114951550,2719751650,30763000,0,2552287150,136701500,2719751650
2021-01-18,18850,18850,18150,18200,149088,-2.6737967914438503,3835,12.9,4.75,1411,0.53,96,-10,-2848,14547,-11689,0,0,31,140680,8377,149088,10,2879,126133,20066,149088,-182000,-52262450,266290650,-213846200,0,0,567200,2584501650,154769800,2739838650,182000,52829650,2318211000,368616000,2739838650
2021-01-19,18150,18350,17750,18000,164936,-1.098901098901099,3835,12.76,4.69,1411,0.53,96,6,97,-5144,5041,0,6,97,152757,12076,164936,0,0,157901,7035,164936,108000,1748150,-92739700,90883550,0,108000,1748150,2752341950,217953550,2972151650,0,0,2845081650,127070000,2972151650
2021-01-20,17950,18400,17950,18200,127134,1.1111111111111112,3835,12.9,4.75,1411,0.53,96,-536,-1010,-4829,6375,0,52,20,111509,15553,127134,588,1030,116338,9178,127134,-9637800,-18486000,-86749700,114873500,0,946400,363000,2021265850,281445550,2304020800,10584200,18849000,2108015550,166572050,2304020800
2021-01-21,18450,18450,18050,18150,98330,-0.27472527472527475,3835,12.86,4.73,1411,0.53,96,-2743,100,3337,-694,0,30,100,91835,6365,98330,2773,0,88498,7059,98330,-49752200,1815000,60207850,-12270650,0,544500,1815000,1667771650,115813650,1785944800,50296700,0,1607563800,128084300,1785944800
2021-01-22,18150,18250,18000,18100,110482,-0.27548209366391185,3835,12.83,4.72,1411,0.53,96,-118,0,-6545,6663,0,6,0,102544,7932,110482,124,0,109089,1269,110482,-2131550,0,-118625900,120757450,0,108600,0,1857507650,143709700,2001325950,2240150,0,1976133550,22952250,2001325950
2021-01-25,18150,18200,18000,18100,99240,0.0,3835,12.83,4.72,1411,0.53,96,-1353,0,7639,-6286,0,530,0,95872,2838,99240,1883,0,88233,9124,99240,-24412000,0,138252450,-113840450,0,9603250,0,1733368300,51256650,1794228200,34015250,0,1595115850,165097100,1794228200
2021-01-26,18150,18750,18100,18200,219910,0.5524861878453038,3835,12.9,4.75,1411,0.53,96,-3379,14,1840,1525,0,27,184,198850,20849,219910,3406,170,197010,19324,219910,-62212750,210800,33469950,28532000,0,492650,3363800,3661074150,384040400,4048971000,62705400,3153000,3627604200,355508400,4048971000
2021-01-27,18350,18500,18100,18150,121256,-0.27472527472527475,3835,12.86,4.73,1411,0.53,96,-556,-30,8990,-8404,0,1,0,118714,2541,121256,557,30,109724,10945,121256,-10221200,-552000,163820900,-153047700,0,18150,0,2167772900,46307800,2214098850,10239350,552000,2003952000,199355500,2214098850
2021-01-28,18100,18250,17800,17950,110004,-1.1019283746556474,3835,12.72,4.68,1411,0.53,96,606,30,2431,-3067,0,749,30,99765,9460,110004,143,0,97334,12527,110004,10999350,540000,43673150,-55212500,0,13559050,540000,1800793850,170867500,1985760400,2559700,0,1757120700,226080000,1985760400
2021-01-29,18100,18150,17200,17350,169963,-3.3426183844011144,3835,12.3,4.52,1411,0.55,96,-1565,-653,13,2205,0,105,220,155268,14370,169963,1670,873,155255,12165,169963,-27771850,-11562600,2901050,36433400,0,1821750,3831500,2742229250,253626200,3001508700,29593600,15394100,2739328200,217192800,3001508700
2021-02-01,17200,17450,16900,17350,105155,0.0,3835,12.3,4.52,1411,0.55,96,-63,1006,-471,-472,0,46,1006,94825,9278,105155,109,0,95296,9750,105155,-1091850,17554100,-8317000,-8145250,0,797200,17554100,1639320000,160437350,1818108650,1889050,0,1647637000,168582600,1818108650
2021-02-02,17500,17650,17200,17350,127122,0.0,3835,12.3,4.52,1411,0.55,96,-6392,-46,1965,4473,0,21,0,108721,18380,127122,6413,46,106756,13907,127122,-110900650,-802000,32776750,78925900,0,364900,0,1891988100,321405350,2213758350,111265550,802000,1859211350,242479450,2213758350
2021-02-03,17350,18750,17350,18450,445259,6.340057636887608,3835,13.08,4.81,1411,0.52,96,-2313,-805,14252,-11134,0,29,55,414152,31023,445259,2342,860,399900,42157,445259,-41893250,-14822500,272065650,-215349900,0,532150,1006500,7547835450,552262950,8101637050,42425400,15829000,7275769800,767612850,8101637050
2021-02-04,18200,18400,17900,17900,113376,-2.9810298102981028,3835,12.69,4.67,1411,0.54,96,-162,300,3876,-4014,0,10,600,109242,3524,113376,172,300,105366,7538,113376,-2944850,5400000,70831050,-73286200,0,179000,10905000,1982491000,64016100,2057591100,3123850,5505000,1911659950,137302300,2057591100
2021-02-05,18150,18200,17800,18150,100667,1.3966480446927374,3835,12.86,4.73,1411,0.53,96,-8186,0,8080,106,0,7,0,94567,6093,100667,8193,0,86487,5987,100667,-146580800,0,144877600,1703200,0,127050,0,1706029950,109778600,1815935600,146707850,0,1561152350,108075400,1815935600
2021-02-08,18300,19200,18000,18950,419637,4.40771349862259,3835,13.43,4.94,1411,0.51,96,-394,-7,-12744,13145,0,6,780,369651,49200,419637,400,787,382395,36055,419637,-7306300,-16450,-244951800,252274550,0,113700,14715800,6952787250,928657050,7896273800,7420000,14732250,7197739050,676382500,7896273800
2021-02-09,19000,19300,18600,19000,251353,0.2638522427440633,3835,13.47,4.95,1411,0.51,96,1989,74,22936,-24999,0,1989,543,232881,15940,251353,0,469,209945,40939,251353,37635900,1349700,433540250,-472525850,0,37635900,10239150,4410081850,301303150,4759260050,0,8889450,3976541600,773829000,4759260050
2021-02-10,19050,19150,18450,18500,213634,-2.631578947368421,3835,13.11,4.82,1411,0.52,96,-9603,250,18527,-9174,0,398,286,210812,2138,213634,10001,36,192285,11312,213634,-179968550,4637200,347977350,-172646000,0,7412300,5310700,3937444550,40113650,3990281200,187380850,673500,3589467200,212759650,3990281200
2021-02-15,18400,18700,18200,18600,168565,0.5405405405405406,3835,13.18,4.85,1411,0.52,96,-14267,7906,1399,4962,0,4,7950,150808,9803,168565,14271,44,149409,4841,168565,-262619250,146737000,23812950,92069300,0,74400,147540000,2784041300,181608000,3113263700,262693650,803000,2760228350,89538700,3113263700
2021-02-16,19150,19350,18800,18850,275583,1.3440860215053763,3835,13.36,4.92,1411,0.51,96,-13163,474,17968,-5279,0,4,1285,269386,4908,275583,13167,811,251418,10187,275583,-248873250,8853100,341306500,-101286350,0,75400,24363500,5117888250,93438950,5235766100,248948650,15510400,4776581750,194725300,5235766100
2021-02-17,19150,19150,18500,18850,144182,0.0,3835,13.36,4.92,1411,0.51,96,-7782,-860,7565,1077,0,2,340,138458,5382,144182,7784,1200,130893,4305,144182,-146789500,-16207000,142996600,19999900,0,37700,6313000,2600320400,101109950,2707781050,146827200,22520000,2457323800,81110050,2707781050
2021-02-18,18950,19000,18450,18650,142201,-1.0610079575596816,3835,13.22,4.86,1411,0.51,96,-31491,50,36431,-4990,0,209,50,139605,2337,142201,31700,0,103174,7327,142201,-588198600,925000,680825650,-93552050,0,3872300,925000,2604451750,43623600,2652872650,592070900,0,1923626100,137175650,2652872650
2021-02-19,18500,18650,18050,18300,110313,-1.876675603217158,3835,12.97,4.77,1411,0.52,96,104,190,-4533,4239,0,104,190,102830,7189,110313,0,0,107363,2950,110313,1903100,3458500,-82580200,77218600,0,1903100,3458500,1878804800,131145750,2015312150,0,0,1961385000,53927150,2015312150
2021-02-22,18400,18550,18150,18300,85558,0.0,3835,12.97,4.77,1411,0.52,96,126,3230,-8886,5530,0,128,3230,71660,10540,85558,2,0,80546,5010,85558,2307750,59589000,-163250450,101353700,0,2344350,59589000,1315797750,193656500,1571387600,36600,0,1479048200,92302800,1571387600
2021-02-23,18250,18500,18000,18450,101333,0.819672131147541,3835,13.08,4.81,1411,0.52,96,502,0,-20958,20456,0,502,0,75488,25343,101333,0,0,96446,4887,101333,9200900,0,-383996900,374796000,0,9200900,0,1382573950,464271250,1856046100,0,0,1766570850,89475250,1856046100
2021-02-24,18450,18950,18100,18200,206750,-1.3550135501355014,3835,12.9,4.75,1411,0.53,96,99,120,-13730,13511,0,99,150,172198,34303,206750,0,30,185928,20792,206750,1838250,2166000,-255795750,251791500,0,1838250,2730000,3203167750,639979000,3847715000,0,564000,3458963500,388187500,3847715000
2021-02-25,18600,18600,18000,18200,108570,0.0,3835,12.9,4.75,1411,0.53,96,-14531,70,22803,-8342,0,1319,100,102964,4187,108570,15850,30,80161,12529,108570,-264228900,1262000,415451250,-152484350,0,24315750,1820000,1877122350,76194300,1979452400,288544650,558000,1461671100,228678650,1979452400
2021-02-26,17850,18000,17500,17600,153241,-3.296703296703297,3835,12.47,4.59,1411,0.55,96,215,220,-7144,6709,0,1362,220,140723,10936,153241,1147,0,147867,4227,153241,3887600,3886500,-126528150,118754050,0,24416600,3886500,2493145050,194004350,2715452500,20529000,0,2619673200,75250300,2715452500
2021-03-02,17700,17900,17400,17400,103379,-1.1363636363636365,3835,12.33,4.54,1411,0.55,96,-30211,-30,30825,-584,0,5,0,98835,4539,103379,30216,30,68010,5123,103379,-532852150,-523500,543990750,-10615100,0,87000,0,1740173150,79791200,1820051350,532939150,523500,1196182400,90406300,1820051350
2021-03-03,17500,17650,17300,17400,82175,0.0,3835,12.33,4.54,1411,0.55,96,-28844,0,31139,-2295,0,4,0,80128,2043,82175,28848,0,48989,4338,82175,-502053050,0,541827650,-39774600,0,69600,0,1393493500,35585300,1429148400,502122650,0,851665850,75359900,1429148400
2021-03-04,17500,17600,17300,17450,65174,0.28735632183908044,3835,12.37,4.55,1411,0.55,96,-14609,20,13526,1063,0,3,20,62392,2759,65174,14612,0,48866,1696,65174,-254370300,346500,235687800,18336000,0,52350,346500,1087328050,47968200,1135695100,254422650,0,851640250,29632200,1135695100
2021-03-05,17400,17450,17200,17350,58736,-0.5730659025787965,3835,12.3,4.52,1411,0.55,96,3,20,3838,-3861,0,3,20,55115,3598,58736,0,0,51277,7459,58736,52050,347000,66545950,-66945000,0,52050,347000,954408350,62287200,1017094600,0,0,887862400,129232200,1017094600
2021-03-08,17400,17750,17300,17400,94350,0.2881844380403458,3835,12.33,4.54,1411,0.55,96,1075,-30,1834,-2879,0,1075,0,87801,5474,94350,0,30,85967,8353,94350,18869450,-531000,31768950,-50107400,0,18869450,0,1538065200,95762150,1652696800,0,531000,1506296250,145869550,1652696800
2021-03-09,17400,17600,17200,17600,80217,1.1494252873563218,3835,12.47,4.59,1411,0.55,96,624,30,578,-1232,0,671,30,75125,4391,80217,47,0,74547,5623,80217,10865100,517500,10083950,-21466550,0,11692300,517500,1307345550,76216750,1395772100,827200,0,1297261600,97683300,1395772100
2021-03-10,17750,17750,17400,17450,62239,-0.8522727272727272,3835,12.37,4.55,1411,0.55,96,-3751,0,2197,1554,0,62,0,58218,3959,62239,3813,0,56021,2405,62239,-65567950,0,38312350,27255600,0,1088100,0,1019214150,69485350,1089787600,66656050,0,980901800,42229750,1089787600
2021-03-11,17600,17750,17400,17650,57231,1.146131805157593,3835,12.51,4.6,1411,0.54,96,3542,0,-5257,1715,0,4610,0,48138,4483,57231,1068,0,53395,2768,57231,62153550,0,-92181000,30027450,0,81003750,0,846524550,78648950,1006177250,18850200,0,938705550,48621500,1006177250
2021-03-12,17750,18200,17700,18150,145350,2.8328611898017,3835,12.86,4.73,1411,0.53,96,7126,-137,-8086,1097,0,7216,0,126787,11347,145350,90,137,134873,10250,145350,127929050,-2475300,-145309300,19855550,0,129530800,0,2282184800,204114050,2615829650,1601750,2475300,2427494100,184258500,2615829650
2021-03-15,18300,18300,18000,18100,84594,-0.27548209366391185,3835,12.83,4.72,1411,0.53,96,-73,405,3985,-4317,0,28,405,82546,1615,84594,101,0,78561,5932,84594,-1318500,7306000,72376350,-78363850,0,509600,7306000,1494514350,29221900,1531551850,1828100,0,1422138000,107585750,1531551850
2021-03-16,18150,18200,18000,18050,57516,-0.2762430939226519,3835,12.79,4.71,1411,0.53,96,-1376,0,1044,332,0,0,0,53773,3743,57516,1376,0,52729,3411,57516,-24856850,0,18878850,5978000,0,0,0,972528750,67677400,1040206150,24856850,0,953649900,61699400,1040206150
2021-03-17,18050,18200,17750,17850,86147,-1.10803324099723,3835,12.65,4.65,1411,0.54,96,1315,30,-6138,4793,0,1327,30,78152,6638,86147,12,0,84290,1845,86147,23847450,535500,-109990000,85607050,0,24061650,535500,1401266250,118846500,1544709900,214200,0,1511256250,33239450,1544709900
2021-03-18,17900,18250,17900,18150,69739,1.680672268907563,3835,12.86,4.73,1411,0.53,96,-1410,690,6143,-5423,0,12,800,67532,1395,69739,1422,110,61389,6818,69739,-25305150,12485500,111151700,-98332050,0,217800,14480000,1221800750,25183850,1261682400,25522950,1994500,1110649050,123515900,1261682400
