날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,287000,290000,285500,288000,15418,0.0,300600,18.37,0.96,15678,1.39,4000,1841,0,-2393,552,0,8738,0,2386,4294,15418,6897,0,4779,3742,15418,532647000,0,-691475000,158828000,0,2518311500,0,686693500,1236685500,4441690500,1985664500,0,1378168500,1077857500,4441690500
2019-01-17,287000,288000,280500,281000,20466,-2.430555555555556,300600,17.92,0.93,15678,1.42,4000,-818,0,-2272,3090,0,6340,0,4521,9605,20466,7158,0,6793,6515,20466,-231005000,0,-644520500,875525500,0,1799877500,0,1281357000,2711584500,5792819000,2030882500,0,1925877500,1836059000,5792819000
2019-01-18,282500,284000,279000,281500,15056,0.1779359430604982,300600,17.96,0.94,15678,1.42,4000,1669,97,-768,-998,0,7597,100,1685,5674,15056,5928,3,2453,6672,15056,469161500,27157000,-215753500,-280565000,0,2133359000,28000000,473036000,1592318500,4226713500,1664197500,843000,688789500,1872883500,4226713500
2019-01-21,278000,280500,274500,275000,18876,-2.3090586145648313,300600,17.54,0.91,15678,1.45,4000,2179,-6,690,-2863,0,7642,200,4412,6622,18876,5463,206,3722,9485,18876,606184000,-1437500,190158000,-794904500,0,2115996000,55600000,1219057000,1829244000,5219897000,1509812000,57037500,1028899000,2624148500,5219897000
2019-01-22,274000,287500,271500,286000,25831,4.0,300600,18.24,0.95,15678,1.4,4000,8167,73,-4628,-3612,0,14162,73,5445,6151,25831,5995,0,10073,9763,25831,2326125500,20879000,-1316436500,-1030568000,0,4032845500,20879000,1541177500,1741834500,7336736500,1706720000,0,2857614000,2772402500,7336736500
2019-01-23,287000,293000,284000,291000,24964,1.7482517482517483,300600,18.56,0.97,15678,1.37,4000,10755,40,-6269,-4526,0,18478,40,3897,2549,24964,7723,0,10166,7075,24964,3120727500,11650000,-1821396000,-1310981500,0,5363962000,11650000,1127638000,737602500,7240852500,2243234500,0,2949034000,2048584000,7240852500
2019-01-24,288500,292000,285000,285500,15692,-1.8900343642611683,300600,18.21,0.95,15678,1.4,4000,3202,0,-273,-2929,0,8319,0,2623,4750,15692,5117,0,2896,7679,15692,929988000,0,-83560500,-846427500,0,2407068500,0,755277500,1370873000,4533219000,1477080500,0,838838000,2217300500,4533219000
2019-01-25,285500,289000,277000,278500,27182,-2.4518388791593697,300600,17.76,0.93,15678,1.44,4000,-8185,311,5224,2650,0,7402,320,10513,8947,27182,15587,9,5289,6297,27182,-2296180500,87087500,1470654000,738439000,0,2080528000,89630000,2950066500,2507727500,7627952000,4376708500,2542500,1479412500,1769288500,7627952000
2019-01-28,278500,281500,274500,277500,24900,-0.3590664272890485,300600,17.7,0.92,15678,1.44,4000,-7848,170,1649,6029,0,8948,179,5818,9955,24900,16796,9,4169,3926,24900,-2164543500,47111500,449950500,1667481500,0,2488879500,49595500,1608561000,2756188500,6903224500,4653423000,2484000,1158610500,1088707000,6903224500
2019-01-29,277500,280500,275000,277500,11240,0.0,300600,17.7,0.92,15678,1.44,4000,-990,-60,-151,1201,0,5309,10,2207,3714,11240,6299,70,2358,2513,11240,-273165000,-16745000,-43298000,333208000,0,1476182500,2790000,612467500,1031976500,3123416500,1749347500,19535000,655765500,698768500,3123416500
2019-01-30,279500,279500,276000,278000,14882,0.18018018018018017,300600,17.73,0.92,15678,1.44,4000,-1478,51,-142,1569,0,8477,51,2884,3470,14882,9955,0,3026,1901,14882,-408406500,14176500,-40330000,434560000,0,2347672500,14176500,797993500,961157000,4120999500,2756079000,0,838323500,526597000,4120999500
2019-01-31,279000,282000,276000,279500,16159,0.539568345323741,300600,17.83,0.93,15678,1.43,4000,5335,-594,-2409,-2332,0,10371,101,2998,2689,16159,5036,695,5407,5021,16159,1495206000,-165840000,-678853500,-650512500,0,2900537000,28153500,833721500,751156500,4513568500,1405331000,193993500,1512575000,1401669000,4513568500
2019-02-01,279500,286000,278500,283000,16193,1.2522361359570662,300600,18.05,0.94,15678,1.41,4000,7392,-50,-5413,-1929,0,12881,0,1089,2223,16193,5489,50,6502,4152,16193,2095248500,-14175000,-1532816000,-548257500,0,3647159000,0,306968000,627533500,4581660500,1551910500,14175000,1839784000,1175791000,4581660500
2019-02-07,283000,285000,277500,279500,12422,-1.2367491166077738,300600,17.83,0.93,15678,1.43,4000,2768,258,218,-3244,0,8284,258,2922,958,12422,5516,0,2704,4202,12422,780153500,72040000,59936000,-912129500,0,2327037500,72040000,820269500,268842000,3488189000,1546884000,0,760333500,1180971500,3488189000
2019-02-08,279500,284000,279000,281500,8956,0.7155635062611807,300600,17.96,0.94,15678,1.42,4000,2205,-1,-749,-1455,0,6831,0,1083,1042,8956,4626,1,1832,2497,8956,622673000,-283000,-212366000,-410024000,0,1925734500,0,304685500,293798500,2524218500,1303061500,283000,517051500,703822500,2524218500
2019-02-11,284000,289500,281000,285000,13813,1.2433392539964476,300600,18.18,0.95,15678,1.4,4000,6399,0,-4313,-2086,0,10550,0,1490,1773,13813,4151,0,5803,3859,13813,1837617500,0,-1236737000,-600880500,0,3026578000,0,426416500,505977000,3958971500,1188960500,0,1663153500,1106857500,3958971500
2019-02-12,283500,283500,270500,271000,28518,-4.912280701754386,300600,17.29,0.9,15678,1.48,4000,-4758,0,13046,-8288,0,10920,0,15865,1733,28518,15678,0,2819,10021,28518,-1290006000,0,3579039000,-2289033000,0,2995630500,0,4354679500,473932500,7824242500,4285636500,0,775640500,2762965500,7824242500
2019-02-13,273500,279000,271500,277500,16924,2.3985239852398523,300600,17.7,0.92,15678,1.44,4000,5276,50,-4501,-825,0,10795,50,1895,4184,16924,5519,0,6396,5009,16924,1459262500,13900000,-1244822500,-228340000,0,2981034500,13900000,519165500,1156069500,4670169500,1521772000,0,1763988000,1384409500,4670169500
2019-02-14,276000,279500,273500,279500,18922,0.7207207207207207,300600,17.83,0.93,15678,1.43,4000,6007,2,-5042,-967,0,15657,2,1271,1992,18922,9650,0,6313,2959,18922,1672091000,549000,-1402585000,-270055000,0,4360393000,549000,351339000,552056500,5264337500,2688302000,0,1753924000,822111500,5264337500
2019-02-15,277000,279500,275500,277500,5060,-0.7155635062611807,300600,17.7,0.92,15678,1.44,4000,-778,103,-689,1364,0,2001,106,835,2118,5060,2779,3,1524,754,5060,-214388500,28523500,-191517500,377382500,0,555023500,29356000,231207000,586693000,1402279500,769412000,832500,422724500,209310500,1402279500
2019-02-18,276500,280500,275000,277000,15182,-0.18018018018018017,300600,17.67,0.92,15678,1.44,4000,-2086,147,818,1121,0,8715,147,3048,3272,15182,10801,0,2230,2151,15182,-574913000,40739000,224060500,310113500,0,2414367000,40739000,842526000,906030000,4203662000,2989280000,0,618465500,595916500,4203662000
2019-02-19,278000,280000,272500,274500,14205,-0.9025270758122743,300600,17.51,0.91,15678,1.46,4000,-5852,25,3523,2304,0,5473,27,5433,3272,14205,11325,2,1910,968,14205,-1605154500,6851000,965303500,633000000,0,1509098000,7398000,1493062500,900132500,3909691000,3114252500,547000,527759000,267132500,3909691000
2019-02-20,274500,275000,271500,272000,15374,-0.9107468123861567,300600,17.35,0.9,15678,1.47,4000,-9122,88,6488,2546,0,3760,88,7934,3592,15374,12882,0,1446,1046,15374,-2486301500,24007500,1768111500,694182500,0,1026587500,24007500,2162467000,979791500,4192853500,3512889000,0,394355500,285609000,4192853500
2019-02-21,272000,274500,271500,272500,10473,0.1838235294117647,300600,17.38,0.91,15678,1.47,4000,-2901,0,-992,3893,0,4321,0,1392,4760,10473,7222,0,2384,867,10473,-791154000,0,-271202500,1062356500,0,1179836000,0,379686000,1298994000,2858516000,1970990000,0,650888500,236637500,2858516000
2019-02-22,273000,276000,273000,275000,12576,0.9174311926605505,300600,17.54,0.91,15678,1.45,4000,2092,235,-3514,1187,0,7038,235,845,4458,12576,4946,0,4359,3271,12576,576959000,64507500,-967081000,325614500,0,1935452000,64507500,231852500,1224039000,3455851000,1358493000,0,1198933500,898424500,3455851000
2019-02-25,277000,278000,273500,275500,7866,0.18181818181818182,300600,17.57,0.92,15678,1.45,4000,-897,150,743,4,0,2979,150,2538,2199,7866,3876,0,1795,2195,7866,-245405500,41125000,203253500,1027000,0,818908500,41125000,697713500,604919000,2162666000,1064314000,0,494460000,603892000,2162666000
2019-02-26,273000,274000,269500,271500,14844,-1.4519056261343013,300600,17.32,0.9,15678,1.47,4000,-3170,1,5644,-2475,0,4609,1,7715,2519,14844,7779,0,2071,4994,14844,-856725500,269500,1529056500,-672600500,0,1250372000,269500,2090906000,683115000,4024662500,2107097500,0,561849500,1355715500,4024662500
2019-02-27,273000,274000,269500,273000,9017,0.5524861878453038,300600,17.41,0.91,15678,1.47,4000,-1988,1,295,1692,0,4192,1,2521,2303,9017,6180,0,2226,611,9017,-537521000,269500,77353500,459898000,0,1139512000,269500,683402500,626089500,2449273500,1677033000,0,606049000,166191500,2449273500
2019-02-28,273000,274000,269000,269000,20876,-1.465201465201465,300600,17.16,0.89,15678,1.49,4000,1012,1,2121,-3134,0,7502,3,5974,7397,20876,6490,2,3853,10531,20876,280516000,265500,568319000,-849100500,0,2041012500,807500,1617141500,1998461000,5657422500,1760496500,542000,1048822500,2847561500,5657422500
2019-03-04,269000,278000,268500,277500,17307,3.1598513011152414,300600,17.7,0.92,15678,1.44,4000,1413,-311,-8558,7456,0,6980,0,1080,9247,17307,5567,311,9638,1791,17307,391142000,-86286000,-2365067500,2060211500,0,1931054500,0,298095000,2555846500,4784996000,1539912500,86286000,2663162500,495635000,4784996000
2019-03-05,276000,282500,273000,282000,14873,1.6216216216216217,300600,17.99,0.94,15678,1.42,4000,3143,60,-4499,1296,0,6344,60,2909,5560,14873,3201,0,7408,4264,14873,880581000,16490000,-1255408500,358337500,0,1771120000,16490000,809225000,1550336500,4147171500,890539000,0,2064633500,1191999000,4147171500
2019-03-06,282000,285500,278000,283000,14900,0.3546099290780142,300600,18.05,0.94,15678,1.41,4000,3984,0,-3060,-924,0,7654,0,3324,3922,14900,3670,0,6384,4846,14900,1134644500,0,-872305000,-262339500,0,2174400000,0,942139000,1112959000,4229498000,1039755500,0,1814444000,1375298500,4229498000
2019-03-07,281500,284000,277000,281500,11413,-0.5300353356890459,300600,17.96,0.94,15678,1.42,4000,1116,101,-1265,48,0,5770,101,1990,3552,11413,4654,0,3255,3504,11413,315354500,28229500,-355803000,12219000,0,1620411500,28229500,558308500,996722500,3203672000,1305057000,0,914111500,984503500,3203672000
2019-03-08,281000,282000,277000,279000,8427,-0.8880994671403196,300600,17.8,0.93,15678,1.43,4000,2762,-2519,-531,288,0,5237,1,743,2446,8427,2475,2520,1274,2158,8427,774103500,-704675000,-149465000,80036500,0,1466065500,280000,207322000,683987500,2357655000,691962000,704955000,356787000,603951000,2357655000
2019-03-11,280000,298500,279500,295500,62748,5.913978494623656,300600,18.85,0.98,15678,1.35,4000,6709,148,-15304,8447,0,31531,225,16450,14542,62748,24822,77,31754,6095,62748,1985466000,43512000,-4489930500,2460952500,0,9269847000,65967000,4830668000,4248207500,18414689500,7284381000,22455000,9320598500,1787255000,18414689500
2019-03-12,294000,301500,294000,298000,22874,0.8460236886632826,300600,19.01,0.99,15678,1.34,4000,3864,0,-9572,5708,0,10595,0,3255,9024,22874,6731,0,12827,3316,22874,1155720500,0,-2861296000,1705575500,0,3162909500,0,972167500,2694416000,6829493000,2007189000,0,3833463500,988840500,6829493000
2019-03-13,298000,300000,295500,298500,12956,0.16778523489932887,300600,19.04,0.99,15678,1.34,4000,2145,-229,-2828,912,0,6800,6,2248,3902,12956,4655,235,5076,2990,12956,638872000,-67645500,-842830000,271603500,0,2029606500,1797000,671322000,1164835000,3867560500,1390734500,69442500,1514152000,893231500,3867560500
2019-03-14,300500,301000,296500,301000,15730,0.8375209380234505,300600,19.2,1.0,15678,1.33,4000,2800,-380,-2045,-375,0,8856,5,3606,3263,15730,6056,385,5651,3638,15730,835812500,-113840500,-613538500,-108433500,0,2652761000,1499500,1080571000,979711000,4714542500,1816948500,115340000,1694109500,1088144500,4714542500
2019-03-15,299500,304000,298500,302000,22781,0.33222591362126247,300600,19.26,1.0,15678,1.32,4000,1024,0,-4294,3270,0,7375,0,2434,12972,22781,6351,0,6728,9702,22781,311736000,0,-1296776000,985040000,0,2223281000,0,734191500,3913873000,6871345500,1911545000,0,2030967500,2928833000,6871345500
2019-03-18,302000,304000,299000,301500,10971,-0.16556291390728478,300600,19.23,1.0,15678,1.33,4000,1093,20,-2199,1086,0,6918,20,1243,2790,10971,5825,0,3442,1704,10971,331893500,6025000,-665048500,327130000,0,2091197500,6025000,374766000,842488000,3314476500,1759304000,0,1039814500,515358000,3314476500
2019-03-19,302000,302500,298000,300000,11762,-0.4975124378109453,300600,19.14,1.0,15678,1.33,4000,-5675,-452,533,5594,0,1873,50,2866,6973,11762,7548,502,2333,1379,11762,-1700976500,-135440500,158774500,1677642500,0,561839000,15002500,859257500,2091750000,3527849000,2262815500,150443000,700483000,414107500,3527849000
2019-03-20,298500,301000,297500,301000,7810,0.33333333333333337,300600,19.2,1.0,15678,1.33,4000,-1856,0,-1685,3541,0,2470,0,810,4530,7810,4326,0,2495,989,7810,-555602000,0,-503478500,1059080500,0,738220000,0,242582500,1355189500,2335992000,1293822000,0,746061000,296109000,2335992000
2019-03-21,298500,299000,291500,294500,17236,-2.1594684385382057,300600,18.78,0.98,15678,1.36,4000,-2135,44,-967,3058,0,6858,150,3270,6958,17236,8993,106,4237,3900,17236,-629428000,13292000,-283786500,899922500,0,2019033000,44475000,964007000,2049900500,5077415500,2648461000,31183000,1247793500,1149978000,5077415500
2019-03-22,292000,303000,291000,299000,14972,1.5280135823429541,300600,19.07,0.99,15678,1.34,4000,810,-200,-1903,1293,0,7187,0,1793,5992,14972,6377,200,3696,4699,14972,244711000,-60050000,-568565000,383904000,0,2146744500,0,535094500,1788184500,4470023500,1902033500,60050000,1103659500,1404280500,4470023500
2019-03-25,301000,304000,296000,301500,21595,0.8361204013377926,300600,19.23,1.0,15678,1.33,4000,7012,-650,-5977,-385,0,13122,0,2884,5589,21595,6110,650,8861,5974,21595,2110975000,-197150000,-1796692500,-117132500,0,3947995500,0,869858500,1679874500,6497728500,1837020500,197150000,2666551000,1797007000,6497728500
2019-03-26,300500,311500,299500,309000,24777,2.4875621890547266,300600,19.71,1.03,15678,1.29,4000,2202,10,-6138,3926,0,9802,120,5845,9010,24777,7600,110,11983,5084,24777,683472500,3234500,-1896461000,1209754000,0,3033021000,37139500,1804052500,2776667000,7650880000,2349548500,33905000,3700513500,1566913000,7650880000
2019-03-27,312000,314000,306500,313500,20581,1.4563106796116505,300600,20.0,1.04,15678,1.28,4000,6587,437,-4726,-2298,0,13938,437,2603,3603,20581,7351,0,7329,5901,20581,2064167000,136681000,-1481695500,-719152500,0,4358234000,136681000,811177000,1123550500,6429642500,2294067000,0,2292872500,1842703000,6429642500
2019-03-28,311500,314500,310000,313000,16614,-0.1594896331738437,300600,19.96,1.04,15678,1.28,4000,5102,-136,-1984,-2982,0,12334,44,1817,2419,16614,7232,180,3801,5401,16614,1597107500,-42664500,-620881000,-933562000,0,3862896000,13765500,568792500,757749500,5203203500,2265788500,56430000,1189673500,1691311500,5203203500
2019-03-29,312000,319500,308000,309000,22860,-1.2779552715654952,300600,19.71,1.03,15678,1.29,4000,2097,-30,-3527,1460,0,12840,30,4992,4998,22860,10743,60,8519,3538,22860,665264500,-9690000,-1107111500,451537000,0,4028133000,9300000,1568870000,1559677500,7165980500,3362868500,18990000,2675981500,1108140500,7165980500
2019-04-01,309000,316500,305000,309000,17797,0.0,300600,19.71,1.03,15678,1.29,4000,-4217,100,845,3272,0,9719,100,3225,4753,17797,13936,0,2380,1481,17797,-1297726000,30977500,259595000,1007153500,0,3001147000,30977500,996489000,1464507000,5493120500,4298873000,0,736894000,457353500,5493120500
2019-04-02,306000,308000,301000,302500,19189,-2.103559870550162,300600,19.29,1.01,15678,1.32,4000,-3692,-74,1820,1946,0,9572,116,5417,4084,19189,13264,190,3597,2138,19189,-1114283500,-22934000,550030000,587187500,0,2904005000,35001000,1642161000,1237151500,5818318500,4018288500,57935000,1092131000,649964000,5818318500
2019-04-03,300500,302500,293500,294500,29448,-2.644628099173554,300600,18.78,0.98,15678,1.36,4000,-7910,161,9916,-2167,0,7096,200,13947,8205,29448,15006,39,4031,10372,29448,-2336356500,48317000,2932540500,-644501000,0,2098671000,59900000,4129822000,2424144500,8712537500,4435027500,11583000,1197281500,3068645500,8712537500
2019-04-04,296000,297000,289000,292500,35091,-0.6791171477079796,300600,18.66,0.97,15678,1.37,4000,-13944,63,7447,6434,0,6564,109,11776,16642,35091,20508,46,4329,10208,35091,-4050984000,17987000,2162618000,1870379000,0,1908745000,31505000,3423078000,4837905500,10201233500,5959729000,13518000,1260460000,2967526500,10201233500
2019-04-05,294500,294500,287000,288000,25062,-1.5384615384615385,300600,18.37,0.96,15678,1.39,4000,-10830,727,10525,-422,0,5223,1109,13984,4746,25062,16053,382,3459,5168,25062,-3119819500,211202500,3038176000,-129559000,0,1507093500,321163500,4040006000,1368045500,7236308500,4626913000,109961000,1001830000,1497604500,7236308500
2019-04-08,290000,292000,288000,290000,11356,0.6944444444444444,300600,18.5,0.96,15678,1.38,4000,-1352,4,-330,1678,0,3138,10,4990,3218,11356,4490,6,5320,1540,11356,-391865500,1149000,-95637000,486353500,0,909912500,2885000,1447758000,933194000,3293749500,1301778000,1736000,1543395000,446840500,3293749500
2019-04-09,290500,290500,285500,287000,18951,-1.0344827586206897,300600,18.31,0.95,15678,1.39,4000,-6350,-59,5087,1322,0,5552,40,8627,4732,18951,11902,99,3540,3410,18951,-1820998500,-16920000,1458732000,379186500,0,1596498500,11525000,2475929000,1359836500,5443789000,3417497000,28445000,1017197000,980650000,5443789000
2019-04-10,287000,288500,285500,287500,14496,0.17421602787456447,300600,18.34,0.96,15678,1.39,4000,-5173,6,3741,1426,0,3754,42,6213,4487,14496,8927,36,2472,3061,14496,-1484000500,1737500,1072466000,409797000,0,1077604000,12051000,1781854000,1288081500,4159590500,2561604500,10313500,709388000,878284500,4159590500
2019-04-11,289000,293500,288000,291500,29092,1.391304347826087,300600,18.59,0.97,15678,1.37,4000,2389,1,-4170,1780,0,14194,1,5136,9761,29092,11805,0,9306,7981,29092,701055500,291000,-1214484000,513137500,0,4141646000,291000,1495638500,2842556000,8480131500,3440590500,0,2710122500,2329418500,8480131500
2019-04-12,291500,293500,289000,293500,15647,0.6861063464837049,300600,18.72,0.98,15678,1.36,4000,2209,0,-72,-2137,0,7037,0,3602,5008,15647,4828,0,3674,7145,15647,650499000,0,-25471500,-625027500,0,2056369500,0,1046866500,1459009000,4562245000,1405870500,0,1072338000,2084036500,4562245000
2019-04-15,292000,293500,287500,292500,15982,-0.34071550255536626,300600,18.66,0.97,15678,1.37,4000,-42,20,-312,334,0,7307,20,3084,5571,15982,7349,0,3396,5237,15982,-10024500,5840000,-91877500,96062000,0,2133158500,5840000,897756000,1625392500,4662147000,2143183000,0,989633500,1529330500,4662147000
2019-04-16,290500,293500,289500,290000,11735,-0.8547008547008548,300600,18.5,0.96,15678,1.38,4000,1118,0,-559,-559,0,4990,0,3098,3647,11735,3872,0,3657,4206,11735,328889500,0,-165241500,-163648000,0,1456727500,0,901514500,1062731000,3420973000,1127838000,0,1066756000,1226379000,3420973000
2019-04-17,289500,290000,283000,284500,21164,-1.896551724137931,300600,18.15,0.95,15678,1.41,4000,-8704,424,8427,-147,0,4684,424,13479,2577,21164,13388,0,5052,2724,21164,-2481766000,121030000,2405669000,-44933000,0,1335649500,121030000,3846161500,734170500,6037011500,3817415500,0,1440492500,779103500,6037011500
2019-04-18,284500,284500,274000,275000,37439,-3.3391915641476277,300600,17.54,0.91,15678,1.45,4000,-13179,0,14799,-1620,0,7970,0,19429,10040,37439,21149,0,4630,11660,37439,-3641680500,0,4091978500,-450298000,0,2204953500,0,5374974500,2770876500,10350804500,5846634000,0,1282996000,3221174500,10350804500
2019-04-19,275000,278000,270500,271000,18461,-1.4545454545454546,300600,17.29,0.9,15678,1.48,4000,-5196,0,6912,-1716,0,2669,0,10884,4908,18461,7865,0,3972,6624,18461,-1413789000,0,1881928500,-468139500,0,727336500,0,2964842000,1335932500,5028111000,2141125500,0,1082913500,1804072000,5028111000
2019-04-22,272000,278500,271500,277500,17188,2.3985239852398523,300600,17.7,0.92,15678,1.44,4000,3746,12,-1910,-1848,0,8274,12,3859,5043,17188,4528,0,5769,6891,17188,1038235500,3319000,-528942500,-512612000,0,2288310500,3319000,1063923000,1391843000,4747395500,1250075000,0,1592865500,1904455000,4747395500
2019-04-23,277500,282500,275000,278000,17338,0.18018018018018017,300600,17.73,0.92,15678,1.44,4000,3092,1,-887,-2206,0,7910,1,5700,3727,17338,4818,0,6587,5933,17338,861263500,278000,-245443500,-616098000,0,2201345000,278000,1590670000,1036522000,4828815000,1340081500,0,1836113500,1652620000,4828815000
2019-04-24,279000,281500,276500,280000,25143,0.7194244604316548,300600,17.86,0.93,15678,1.43,4000,14682,54,-2570,-12166,0,19122,54,2493,3474,25143,4440,0,5063,15640,25143,4118471500,15052000,-721480000,-3412043500,0,5360858500,15052000,698325000,971417000,7045652500,1242387000,0,1419805000,4383460500,7045652500
2019-04-25,280000,280500,275500,278500,10446,-0.5357142857142857,300600,17.76,0.93,15678,1.44,4000,733,63,1078,-1874,0,4155,63,2601,3627,10446,3422,0,1523,5501,10446,205928000,17492500,298658500,-522079000,0,1157517500,17492500,722681000,1009128000,2906819000,951589500,0,424022500,1531207000,2906819000
2019-04-26,276500,281500,275500,279500,15924,0.3590664272890485,300600,17.83,0.93,15678,1.43,4000,1165,350,-1953,438,0,6279,350,1657,7638,15924,5114,0,3610,7200,15924,330225500,98372000,-548890000,120292500,0,1762138500,98372000,463096500,2139137500,4462744500,1431913000,0,1011986500,2018845000,4462744500
2019-04-29,280000,282000,276000,281500,11150,0.7155635062611807,300600,17.96,0.94,15678,1.42,4000,4757,69,-88,-4738,0,7324,69,2084,1673,11150,2567,0,2172,6411,11150,1335740000,19236000,-25086000,-1329890000,0,2055593000,19236000,583905500,469148000,3127882500,719853000,0,608991500,1799038000,3127882500
2019-04-30,281500,282500,279000,280500,11040,-0.3552397868561279,300600,17.89,0.93,15678,1.43,4000,1569,203,-1639,-133,0,7854,203,1550,1433,11040,6285,0,3189,1566,11040,442651000,56974500,-462144000,-37481500,0,2206982500,56974500,434342000,402209000,3100508000,1764331500,0,896486000,439690500,3100508000
2019-05-02,279500,279500,276000,277500,14810,-1.06951871657754,309918,19.04,0.9,14577,1.44,4000,-867,-317,3607,-2423,0,6319,33,5325,3133,14810,7186,350,1718,5556,14810,-239367500,-87891000,1001273000,-674014500,0,1756043500,9159000,1478517000,870046500,4113766000,1995411000,97050000,477244000,1544061000,4113766000
