날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2645,2690,2615,2665,236442,1.3307984790874523,2730,12.11,0.98,220,0.0,0,-21636,-37182,24811,34007,0,73,0,181966,54403,236442,21709,37182,157155,20396,236442,-57766270,-98815925,65977010,90605185,0,194550,0,483955580,144735965,628886095,57960820,98815925,417978570,54130780,628886095
2019-01-17,2685,2685,2595,2610,138125,-2.0637898686679175,2730,11.86,0.96,220,0.0,0,-855,10818,-2678,-7285,0,228,11919,119504,6474,138125,1083,1101,122182,13759,138125,-2227250,28159325,-6765230,-19166845,0,598180,31098995,313235570,17039155,361971900,2825430,2939670,320000800,36206000,361971900
2019-01-18,2625,2640,2605,2630,63521,0.7662835249042145,2730,11.95,0.96,220,0.0,0,68,0,-13414,13346,0,68,0,48760,14693,63521,0,0,62174,1347,63521,178840,0,-35226990,35048150,0,178840,0,127989060,38588480,166756380,0,0,163216050,3540330,166756380
2019-01-21,2620,2680,2620,2670,113068,1.520912547528517,2730,12.14,0.98,220,0.0,0,14588,-18683,-27232,31327,0,15473,55,65589,31951,113068,885,18738,92821,624,113068,38793125,-49769610,-72265160,83241645,0,41130965,144650,174179885,84895530,300351030,2337840,49914260,246445045,1653885,300351030
2019-01-22,2675,2680,2610,2630,88727,-1.4981273408239701,2730,11.95,0.96,220,0.0,0,-17611,-2113,20499,-775,0,2,0,81990,6735,88727,17613,2113,61491,7510,88727,-46103195,-5640330,54052445,-2308920,0,5260,0,216749690,17685315,234440265,46108455,5640330,162697245,19994235,234440265
2019-01-23,2635,2660,2605,2655,59892,0.9505703422053232,2730,12.07,0.97,220,0.0,0,37,-80,-10772,10815,0,839,17,47889,11147,59892,802,97,58661,332,59892,86235,-210825,-28434180,28558770,0,2211545,44285,126320935,29433390,158010155,2125310,255110,154755115,874620,158010155
2019-01-24,2695,2840,2680,2735,402822,3.0131826741996233,2730,12.43,1.0,220,0.0,0,-10423,-4731,15363,-209,0,5354,0,384607,12861,402822,15777,4731,369244,13070,402822,-28895360,-12750460,42627945,-982125,0,14797200,0,1061213105,35286625,1111296930,43692560,12750460,1018585160,36268750,1111296930
2019-01-25,2720,2775,2680,2710,143336,-0.9140767824497258,2730,12.32,0.99,220,0.0,0,-2120,-20,-3455,5595,0,749,0,128014,14573,143336,2869,20,131469,8978,143336,-5791265,-54300,-9237230,15082795,0,2044830,0,346915460,39407035,388367325,7836095,54300,356152690,24324240,388367325
2019-01-28,2700,2705,2515,2540,457295,-6.273062730627306,2730,11.55,0.93,220,0.0,0,-48042,16659,56817,-25434,0,2400,16659,412386,25850,457295,50442,0,355569,51284,457295,-122639625,42314250,145539590,-65214215,0,6168000,42314250,1056859805,66344530,1171686585,128807625,0,911320215,131558745,1171686585
2019-01-29,2540,2555,2505,2555,194317,0.5905511811023622,2730,11.61,0.94,220,0.0,0,16154,6300,-44213,21759,0,45071,15026,80275,53945,194317,28917,8726,124488,32186,194317,41300125,16103775,-112748555,55344655,0,114499135,38040390,203370165,136982335,492892025,73199010,21936615,316118720,81637680,492892025
2019-01-30,2575,2575,2530,2570,83559,0.5870841487279843,2730,11.68,0.94,220,0.0,0,-330,10000,-336,-9334,0,0,10000,70863,2696,83559,330,0,71199,12030,83559,-846665,25375000,-725495,-23802840,0,0,25375000,180697180,6877940,212950120,846665,0,181422675,30680780,212950120
2019-01-31,2575,2615,2560,2570,120614,0.0,2730,11.68,0.94,220,0.0,0,-18053,913,7951,9189,0,11511,913,87179,21011,120614,29564,0,79228,11822,120614,-46571290,2373800,20013730,24183760,0,29806070,2373800,225117710,54532195,311829775,76377360,0,205103980,30348435,311829775
2019-02-01,2570,2605,2570,2590,66520,0.7782101167315175,2730,11.77,0.95,220,0.0,0,71,-1965,4603,-2709,0,593,1064,60945,3918,66520,522,3029,56342,6627,66520,184915,-5082025,11933380,-7036270,0,1533405,2763085,157866525,10119595,172282610,1348490,7845110,145933145,17155865,172282610
2019-02-07,2630,2660,2585,2645,109518,2.1235521235521233,2730,12.02,0.97,220,0.0,0,-90,-1971,-853,2914,0,44,0,95442,14032,109518,134,1971,96295,11118,109518,-236690,-5144310,-2277405,7658405,0,116090,0,250082640,36771090,286969820,352780,5144310,252360045,29112685,286969820
2019-02-08,2635,2640,2555,2585,182696,-2.2684310018903595,2730,11.75,0.95,220,0.0,0,518,600,-14962,13844,0,4910,600,157642,19544,182696,4392,0,172604,5700,182696,1357735,1575000,-38676970,35744235,0,12736860,1575000,409409320,50639820,474361000,11379125,0,448086290,14895585,474361000
2019-02-11,2615,2615,2545,2565,90110,-0.7736943907156674,2730,11.66,0.94,220,0.0,0,20,-21170,4314,16836,0,296,210,68375,21229,90110,276,21380,64061,4393,90110,51915,-54147380,10947800,43147665,0,759225,537600,174914455,54417265,230628545,707310,54684980,163966655,11269600,230628545
2019-02-12,2570,2610,2550,2605,85304,1.5594541910331383,2730,11.84,0.95,220,0.0,0,33020,-600,-60089,27669,0,33874,0,22131,29299,85304,854,600,82220,1630,85304,85420785,-1542710,-155301610,71423535,0,87616765,0,57070810,75609160,220296735,2195980,1542710,212372420,4185625,220296735
2019-02-13,2620,2745,2600,2720,383753,4.414587332053743,2730,12.36,1.0,220,0.0,0,96144,-4844,-42064,-49236,0,109717,3074,258938,12024,383753,13573,7918,301002,61260,383753,259157505,-12947755,-113149825,-133059925,0,295361310,8265335,694595425,31968975,1030191045,36203805,21213090,807745250,165028900,1030191045
2019-02-14,2820,2915,2740,2885,1239358,6.0661764705882355,2730,13.11,1.06,220,0.0,0,304507,-48882,-294460,38835,0,340978,0,811143,87237,1239358,36471,48882,1105603,48402,1239358,863973045,-138192380,-835230650,109449985,0,967867210,0,2288433860,245868640,3502169710,103894165,138192380,3123664510,136418655,3502169710
2019-02-15,2900,2965,2835,2900,542729,0.5199306759098787,2730,13.18,1.06,220,0.0,0,19518,-2055,-138693,121230,0,57550,0,336951,148228,542729,38032,2055,475644,26998,542729,56737890,-6019775,-400050130,349332015,0,167267870,0,978245450,428380995,1573894315,110529980,6019775,1378295580,79048980,1573894315
2019-02-18,2910,2950,2855,2940,460012,1.3793103448275863,2730,13.36,1.08,220,0.0,0,-45745,-28,-91506,137279,0,22910,0,284737,152365,460012,68655,28,376243,15086,460012,-133022380,-81620,-265541325,398645325,0,66443090,0,827233985,442401440,1336078515,199465470,81620,1092775310,43756115,1336078515
2019-02-19,2940,2965,2875,2955,267872,0.5102040816326531,2730,13.43,1.08,220,0.0,0,-44979,14,-34120,79085,0,13796,14,161378,92684,267872,58775,0,195498,13599,267872,-131484765,40320,-99327105,230771550,0,40049210,40320,471387160,270413055,781889745,171533975,0,570714265,39641505,781889745
2019-02-20,2950,2990,2905,2955,154107,0.0,2730,13.43,1.08,220,0.0,0,125,-17,-61829,61721,0,937,0,83334,69836,154107,812,17,145163,8115,154107,362525,-50235,-182318210,182005920,0,2770045,0,245717345,206035255,454522645,2407520,50235,428035555,24029335,454522645
2019-02-21,2965,2965,2870,2920,159889,-1.1844331641285957,2730,13.27,1.07,220,0.0,0,-23796,0,-42871,66667,0,10867,0,80351,68671,159889,34663,0,123222,2004,159889,-68890370,0,-124538870,193429240,0,31496245,0,232733000,199243545,463472790,100386615,0,357271870,5814305,463472790
2019-02-22,2895,2900,2855,2885,119420,-1.1986301369863013,2730,13.11,1.06,220,0.0,0,-38056,1020,7459,29577,0,83,1020,72673,45644,119420,38139,0,65214,16067,119420,-109200885,2917500,21190885,85092500,0,238535,2917500,208356750,131148535,342661320,109439420,0,187165865,46056035,342661320
2019-02-25,2900,2900,2780,2865,148807,-0.6932409012131715,2730,13.02,1.05,220,0.0,0,-11,0,-63904,63915,0,4090,0,74760,69957,148807,4101,0,138664,6042,148807,49290,0,-182121150,182071860,0,11624835,0,213068595,199436730,424130160,11575545,0,395189745,17364870,424130160
2019-02-26,2840,2930,2840,2875,101105,0.34904013961605584,2730,13.07,1.05,220,0.0,0,-1,23,-32910,32888,0,1173,23,54152,45757,101105,1174,0,87062,12869,101105,-9265,65550,-94753410,94697125,0,3368665,65550,155990405,131968650,291393270,3377930,0,250743815,37271525,291393270
2019-02-27,2870,2950,2865,2930,120616,1.9130434782608694,2730,13.32,1.07,220,0.0,0,2376,0,-14626,12250,0,2392,0,99128,19096,120616,16,0,113754,6846,120616,6954005,0,-42480715,35526710,0,7000885,0,289586550,55472360,352059795,46880,0,332067265,19945650,352059795
2019-02-28,2930,2965,2675,2715,218149,-7.337883959044368,2730,12.34,0.99,220,0.0,0,-8523,12,-1331,9842,0,3771,12,160759,53607,218149,12294,0,162090,43765,218149,-24837130,34560,-2546305,27348875,0,10817630,34560,461378080,152059755,624290025,35654760,0,463924385,124710880,624290025
2019-03-04,2740,2795,2695,2715,244160,0.0,2730,12.34,0.99,220,0.0,0,-635,11,-74560,75184,0,4246,25,164021,75868,244160,4881,14,238581,684,244160,-1698410,29795,-203869700,205538315,0,11593130,67875,447345535,207417210,666423750,13291540,38080,651215235,1878895,666423750
2019-03-05,2720,2725,2580,2595,366681,-4.41988950276243,2730,11.8,0.95,220,0.0,0,-56935,10619,79308,-32992,0,4392,13619,334405,14265,366681,61327,3000,255097,47257,366681,-149018285,27963420,207778035,-86723170,0,11474045,35763420,876919295,38096190,962252950,160492330,7800000,669141260,124819360,962252950
2019-03-06,2610,2650,2580,2595,179300,0.0,2730,11.8,0.95,220,0.0,0,-89369,0,71035,18334,0,620,0,154659,24021,179300,89989,0,83624,5687,179300,-232387145,0,184742120,47645025,0,1617000,0,402353085,62436135,466406220,234004145,0,217610965,14791110,466406220
2019-03-07,2600,2625,2550,2560,150507,-1.348747591522158,2730,11.64,0.94,220,0.0,0,20583,13338,-21398,-12523,0,21383,13338,102807,12979,150507,800,0,124205,25502,150507,53041170,34413230,-55263670,-32190730,0,55097170,34413230,264868245,33559235,387937880,2056000,0,320131915,65749965,387937880
2019-03-08,2560,2630,2540,2630,85821,2.734375,2730,11.95,0.96,220,0.0,0,593,0,-13440,12847,0,597,0,58402,26822,85821,4,0,71842,13975,85821,1546620,0,-34651020,33104400,0,1556940,0,151134485,69268000,221959425,10320,0,185785505,36163600,221959425
2019-03-11,2630,2630,2525,2540,180731,-3.4220532319391634,2730,11.55,0.93,220,0.0,0,-51964,300,81661,-29997,0,18915,300,144843,16673,180731,70879,0,63182,46670,180731,-131862825,763500,208364905,-77265580,0,48007800,763500,369202755,42354615,460328670,179870625,0,160837850,119620195,460328670
2019-03-12,2570,2625,2540,2615,104888,2.952755905511811,2730,11.89,0.96,220,0.0,0,10191,0,-13960,3769,0,10222,0,78491,16175,104888,31,0,92451,12406,104888,26516680,0,-36346755,9830075,0,26597200,0,202717300,41809340,271123840,80520,0,239064055,31979265,271123840
2019-03-13,2585,2635,2555,2595,106477,-0.7648183556405354,2730,11.8,0.95,220,0.0,0,10506,0,-348,-10158,0,18046,0,79190,9241,106477,7540,0,79538,19399,106477,27108720,0,-521650,-26587070,0,46767790,0,205385205,23904385,276057380,19659070,0,205906855,50491455,276057380
2019-03-14,2600,2665,2580,2660,91907,2.5048169556840074,2730,12.09,0.97,220,0.0,0,26304,0,-30025,3721,0,35840,0,43311,12756,91907,9536,0,73336,9035,91907,69846015,0,-79581085,9735070,0,95024990,0,114235485,33632155,242892630,25178975,0,193816570,23897085,242892630
2019-03-15,2660,2710,2580,2640,169895,-0.7518796992481203,2730,12.0,0.97,220,0.0,0,-38028,-8133,53760,-7599,0,9799,321,144537,15238,169895,47827,8454,90777,22837,169895,-100389255,-21867380,142497240,-20240605,0,25927190,847440,382377245,40574945,449726820,126316445,22714820,239880005,60815550,449726820
2019-03-18,2645,2660,2590,2605,89490,-1.3257575757575757,2730,11.84,0.95,220,0.0,0,-14643,-4208,18422,429,0,6303,300,74255,8632,89490,20946,4508,55833,8203,89490,-38569990,-11008705,48412065,1166630,0,16557840,787500,194950345,22691505,234987190,55127830,11796205,146538280,21524875,234987190
2019-03-19,2610,2675,2595,2600,68378,-0.19193857965451055,2730,11.82,0.95,220,0.0,0,-264,0,-10041,10305,0,19,0,53271,15088,68378,283,0,63312,4783,68378,-687605,0,-26321030,27008635,0,49400,0,139220250,39508065,178777715,737005,0,165541280,12499430,178777715
2019-03-20,2585,2615,2570,2610,76158,0.38461538461538464,2730,11.86,0.96,220,0.0,0,2740,2243,-10205,5222,0,3939,2243,53029,16947,76158,1199,0,63234,11725,76158,7126300,5776370,-26464765,13562095,0,10227715,5776370,137145530,43944990,197094605,3101415,0,163610295,30382895,197094605
2019-03-21,2610,2610,2545,2555,149715,-2.10727969348659,2730,11.61,0.94,220,0.0,0,-20122,-343,34006,-13541,0,12770,0,121330,15615,149715,32892,343,87324,29156,149715,-51196960,-876365,86897730,-34824405,0,32886670,0,310854590,40015135,383756395,84083630,876365,223956860,74839540,383756395
2019-03-22,2555,2575,2525,2560,64804,0.19569471624266144,2730,11.64,0.94,220,0.0,0,4569,-2924,-3757,2112,0,8367,2000,38631,15806,64804,3798,4924,42388,13694,64804,11745140,-7437040,-9716090,5407990,0,21387290,5070000,98217410,40303580,164978280,9642150,12507040,107933500,34895590,164978280
2019-03-25,2540,2625,2490,2535,60989,-0.9765625,2730,11.52,0.93,220,0.0,0,1522,0,-1094,-428,0,3332,0,46224,11433,60989,1810,0,47318,11861,60989,3846035,0,-2695585,-1150450,0,8451285,0,117315395,29042400,154809080,4605250,0,120010980,30192850,154809080
2019-03-26,2520,2560,2490,2520,51188,-0.591715976331361,2730,11.45,0.92,220,0.0,0,-14028,0,16225,-2197,0,836,0,47644,2708,51188,14864,0,31419,4905,51188,-35300670,0,40870130,-5569460,0,2111060,0,120131850,6834515,129077425,37411730,0,79261720,12403975,129077425
2019-03-27,2515,2575,2505,2560,64084,1.5873015873015872,2730,11.64,0.94,220,0.0,0,214,21,-13567,13332,0,214,21,42571,21278,64084,0,0,56138,7946,64084,547840,52815,-34544390,33943735,0,547840,52815,108390170,54199185,163190010,0,0,142934560,20255450,163190010
2019-03-28,2550,2570,2500,2510,59795,-1.953125,2730,11.41,0.92,220,0.0,0,-2400,131,4118,-1849,0,3241,131,43813,12610,59795,5641,0,39695,14459,59795,-6084140,330775,10449400,-4696035,0,8140695,330775,110397110,31828225,150696805,14224835,0,99947710,36524260,150696805
2019-03-29,2525,2565,2505,2550,62502,1.593625498007968,2730,11.59,0.93,220,0.0,0,15891,22,-22312,6399,0,17683,22,32081,12716,62502,1792,0,54393,6317,62502,40408855,55330,-56734210,16270025,0,44944060,55330,81165080,32268620,158433090,4535205,0,137899290,15998595,158433090
2019-04-01,2540,2620,2540,2595,81199,1.7647058823529411,2730,11.8,0.95,220,0.0,0,207,-1050,-14164,15007,0,228,0,62988,17983,81199,21,1050,77152,2976,81199,536885,-2677500,-36686885,38827500,0,591105,0,162627680,46538735,209757520,54220,2677500,199314565,7711235,209757520
2019-04-02,2590,2615,2580,2585,49105,-0.3853564547206166,2730,11.75,0.95,220,0.0,0,-17809,0,17037,772,0,222,0,47399,1484,49105,18031,0,30362,712,49105,-46151355,0,44138915,2012440,0,577490,0,123011915,3863060,127452465,46728845,0,78873000,1850620,127452465
2019-04-03,2580,2610,2570,2590,35666,0.19342359767891684,2730,11.77,0.95,220,0.0,0,-4220,0,3918,302,0,10,0,35344,312,35666,4230,0,31426,10,35666,-10895150,0,10114860,780290,0,25900,0,91561120,806190,92393210,10921050,0,81446260,25900,92393210
2019-04-04,2590,2625,2580,2610,110166,0.7722007722007722,2730,11.86,0.96,220,0.0,0,-35701,46,26841,8814,0,17,46,98102,12001,110166,35718,0,71261,3187,110166,-92872915,118910,69810745,22943260,0,44370,118910,255164210,31237610,286565100,92917285,0,185353465,8294350,286565100
2019-04-05,2620,2620,2580,2580,102399,-1.1494252873563218,2730,11.73,0.95,220,0.0,0,-351,-4000,3768,583,0,13,0,92424,9962,102399,364,4000,88656,9379,102399,-905985,-10400000,9833515,1472470,0,33540,0,239681715,25854600,265569855,939525,10400000,229848200,24382130,265569855
2019-04-08,2600,2645,2590,2630,55054,1.937984496124031,2730,11.95,0.96,220,0.0,0,112,-13975,14453,-590,0,231,21,52013,2789,55054,119,13996,37560,3379,55054,290980,-36627300,37861725,-1525405,0,603620,54390,136245725,7280680,144184415,312640,36681690,98384000,8806085,144184415
2019-04-09,2630,2645,2610,2620,20060,-0.38022813688212925,2730,11.91,0.96,220,0.0,0,-321,-219,-930,1470,0,0,0,17279,2781,20060,321,219,18209,1311,20060,-840475,-575970,-2417500,3833945,0,0,0,45297585,7283760,52581345,840475,575970,47715085,3449815,52581345
2019-04-10,2605,2650,2605,2640,57259,0.7633587786259541,2730,12.0,0.97,220,0.0,0,15858,-7781,-13169,5092,0,16921,0,33733,6605,57259,1063,7781,46902,1513,57259,41880695,-20518245,-34816905,13454455,0,44688025,0,89034895,17441620,151164540,2807330,20518245,123851800,3987165,151164540
2019-04-11,2645,2740,2625,2700,177273,2.272727272727273,2730,12.27,0.99,220,0.0,0,37487,20,-46308,8801,0,65862,20,98224,13167,177273,28375,0,144532,4366,177273,101225705,52700,-124989960,23711555,0,176488830,52700,262959265,35358305,474859100,75263125,0,387949225,11646750,474859100
2019-04-12,2710,2870,2700,2870,519856,6.296296296296296,2730,13.05,1.05,220,0.0,0,9874,-9042,-32920,32088,0,29796,0,443378,46682,519856,19922,9042,476298,14594,519856,27279260,-25105980,-93376390,91203110,0,83643465,0,1251732345,132227485,1467603295,56364205,25105980,1345108735,41024375,1467603295
2019-04-15,2900,2940,2855,2935,276530,2.264808362369338,2730,13.34,1.08,220,0.0,0,571,-7187,14829,-8213,0,2518,0,269961,4051,276530,1947,7187,255132,12264,276530,1649265,-21016040,43394410,-24027635,0,7273540,0,783476280,11686780,802436600,5624275,21016040,740081870,35714415,802436600
2019-04-16,2935,2935,2860,2905,129630,-1.0221465076660987,2730,13.2,1.06,220,0.0,0,-12811,-4849,23568,-5908,0,269,0,124462,4899,129630,13080,4849,100894,10807,129630,-37024420,-13965930,68113385,-17123035,0,778535,0,359670975,14141230,374590740,37802955,13965930,291557590,31264265,374590740
2019-04-17,2910,2930,2865,2880,201733,-0.8605851979345954,2730,13.09,1.05,220,0.0,0,20654,21,-1142,-19533,0,37032,21,162082,2598,201733,16378,0,163224,22131,201733,60615150,60900,-3687110,-56988940,0,107920845,60900,468630190,7496645,584108580,47305695,0,472317300,64485585,584108580
2019-04-18,2870,2940,2850,2855,116099,-0.8680555555555556,2730,12.98,1.05,220,0.0,0,2990,0,-17594,14604,0,10534,0,90117,15448,116099,7544,0,107711,844,116099,8826745,0,-50886810,42060065,0,30472055,0,259533055,44465575,334470685,21645310,0,310419865,2405510,334470685
2019-04-19,2855,2905,2845,2860,132473,0.17513134851138354,2730,13.0,1.05,220,0.0,0,8605,13199,-38443,16639,0,9657,14000,85676,23140,132473,1052,801,124119,6501,132473,24850830,38093610,-110459035,47514595,0,27879305,40400490,245986850,66311195,380577840,3028475,2306880,356445885,18796600,380577840
2019-04-22,2930,2940,2880,2895,242352,1.2237762237762237,2730,13.16,1.06,220,0.0,0,37145,4000,-82789,41644,0,65675,4000,128976,43701,242352,28530,0,211765,2057,242352,108388865,11595000,-241098750,121114885,0,191434620,11595000,375657205,127115375,705802200,83045755,0,616755955,6000490,705802200
2019-04-23,2915,2935,2885,2930,179429,1.2089810017271159,2730,13.32,1.07,220,0.0,0,9980,7010,-36631,19641,0,20317,7010,131887,20215,179429,10337,0,168518,574,179429,29016300,20394250,-106626665,57216115,0,59282075,20394250,384724045,58887040,523287410,30265775,0,491350710,1670925,523287410
2019-04-24,2940,2940,2870,2885,123922,-1.5358361774744027,2730,13.11,1.06,220,0.0,0,-1167,38,-1101,2230,0,14576,38,97906,11402,123922,15743,0,99007,9172,123922,-3448980,111150,-2969210,6307040,0,42224355,111150,283909350,33046450,359291305,45673335,0,286878560,26739410,359291305
2019-04-25,2875,2900,2780,2800,187220,-2.946273830155979,2730,12.73,1.03,220,0.0,0,5706,10,-21725,16009,0,13163,10,140895,33152,187220,7457,0,162620,17143,187220,16325350,28400,-61038615,44684865,0,37250115,28400,397584260,93259805,528122580,20924765,0,458622875,48574940,528122580
2019-04-26,2800,2845,2750,2790,141722,-0.35714285714285715,2730,12.68,1.02,220,0.0,0,-19039,48,8600,10391,0,6731,48,120461,14482,141722,25770,0,111861,4091,141722,-53192055,133680,24102820,28955555,0,18957850,133680,336519635,40509235,396120400,72149905,0,312416815,11553680,396120400
2019-04-29,2805,2980,2805,2945,156338,5.555555555555555,2730,13.39,1.08,220,0.0,0,-2996,1075,-11442,13363,0,4097,1075,131306,19860,156338,7093,0,142748,6497,156338,-8650775,3073370,-32812080,38389485,0,12027855,3073370,381207325,57317165,453625715,20678630,0,414019405,18927680,453625715
2019-04-30,2935,2965,2900,2940,134568,-0.1697792869269949,2730,13.36,1.08,220,0.0,0,-24953,1065,43520,-19632,0,17562,1065,110472,5469,134568,42515,0,66952,25101,134568,-72923015,3121605,127447105,-57645695,0,51365440,3121605,323459825,15939405,393886275,124288455,0,196012720,73585100,393886275
2019-05-02,2940,3050,2930,3050,259521,3.741496598639456,2971,14.32,1.03,213,0.66,20,39708,-4063,-66838,31193,0,43956,0,176069,39496,259521,4248,4063,242907,8303,259521,119526725,-12343745,-201232900,94049920,0,132393245,0,531095595,119117630,782606470,12866520,12343745,732328495,25067710,782606470
2019-05-03,3050,3095,3025,3060,141319,0.32786885245901637,2971,14.37,1.03,213,0.65,20,8116,15670,-20282,-3504,0,15562,15708,102933,7116,141319,7446,38,123215,10620,141319,25002990,48037905,-62364585,-10676310,0,47722160,48154565,315037300,21773335,432687360,22719170,116660,377401885,32449645,432687360
2019-05-07,3010,3175,2965,3085,238838,0.8169934640522877,2971,14.48,1.04,213,0.65,20,-14013,0,5628,8385,0,17679,0,193329,27830,238838,31692,0,187701,19445,238838,-43067605,0,18164770,24902835,0,54939570,0,599541690,85027610,739508870,98007175,0,581376920,60124775,739508870
2019-05-08,3045,3045,2980,3020,222955,-2.106969205834684,2971,14.18,1.02,213,0.66,20,-40911,0,41098,-187,0,3588,0,205974,13393,222955,44499,0,164876,13580,222955,-122843525,0,123539325,-695800,0,10790675,0,618291765,40132080,669214520,133634200,0,494752440,40827880,669214520
2019-05-09,3035,3060,2900,2945,239795,-2.4834437086092715,2971,13.83,0.99,213,0.68,20,-63301,-18,30475,32844,0,28407,0,165871,45517,239795,91708,18,135396,12673,239795,-186083215,-52830,89846770,96289275,0,83846140,0,488205815,134025040,706076995,269929355,52830,398359045,37735765,706076995
2019-05-10,2930,2965,2895,2950,148757,0.1697792869269949,2971,13.85,0.99,213,0.68,20,-13266,-1000,-25873,40139,0,20064,0,84033,44660,148757,33330,1000,109906,4521,148757,-38856695,-2915000,-75863025,117634720,0,58902225,0,245832535,130908925,435643685,97758920,2915000,321695560,13274205,435643685
2019-05-13,2960,3015,2800,2880,152313,-2.3728813559322033,2971,13.52,0.97,213,0.69,20,-14682,0,-12590,27272,0,16487,0,99185,36641,152313,31169,0,111775,9369,152313,-43122210,0,-37249335,80371545,0,48738035,0,291481095,107779080,447998210,91860245,0,328730430,27407535,447998210
