날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,2490,2540,2425,2525,388668,1.6096579476861168,2760,315.63,0.91,8,0.0,0,-491,0,-144319,144810,0,3404,0,219761,165503,388668,3895,0,364080,20693,388668,-1268410,0,-358918830,360187240,0,8314600,0,546249705,411287305,965851610,9583010,0,905168535,51100065,965851610
2019-01-22,2525,2615,2440,2465,824436,-2.376237623762376,2760,308.13,0.89,8,0.0,0,-121,-10000,-32619,42740,0,3,0,687831,136602,824436,124,10000,720450,93862,824436,-298330,-24725430,-76981005,102004765,0,7395,0,1732259315,339798450,2072065160,305725,24725430,1809240320,237793685,2072065160
2019-01-23,2480,2565,2475,2475,528068,0.4056795131845842,2760,309.38,0.9,8,0.0,0,35,0,300,-335,0,36,0,463342,64690,528068,1,0,463042,65025,528068,86625,0,1611170,-1697795,0,89100,0,1162866940,161597100,1324553140,2475,0,1161255770,163294895,1324553140
2019-01-24,2480,2500,2415,2455,403978,-0.8080808080808081,2760,306.88,0.89,8,0.0,0,-6,0,-51148,51154,0,44,0,335672,68262,403978,50,0,386820,17108,403978,-13745,0,-124587860,124601605,0,108020,0,816966990,166255140,983330150,121765,0,941554850,41653535,983330150
2019-01-25,2485,2580,2445,2550,715011,3.8696537678207736,2760,318.75,0.92,8,0.0,0,-9,0,-54238,54247,0,1709,0,590561,122741,715011,1718,0,644799,68494,715011,-48630,0,-134938035,134986665,0,4298060,0,1490669550,308527955,1803495565,4346690,0,1625607585,173541290,1803495565
2019-01-28,2550,2555,2495,2510,371536,-1.5686274509803921,2760,313.75,0.91,8,0.0,0,-57,0,-11723,11780,0,0,0,319722,51814,371536,57,0,331445,40034,371536,-143270,0,-29318610,29461880,0,0,0,804390275,130269140,934659415,143270,0,833708885,100807260,934659415
2019-01-29,2505,2590,2465,2530,758256,0.796812749003984,2760,316.25,0.92,8,0.0,0,-97,0,-59660,59757,0,2493,0,617978,137785,758256,2590,0,677638,78028,758256,-270240,0,-151589780,151860020,0,6209960,0,1563764870,348481070,1918455900,6480200,0,1715354650,196621050,1918455900
2019-01-30,2530,2800,2530,2710,4026943,7.114624505928854,2760,338.75,0.98,8,0.0,0,-283,7474,171309,-178500,0,10035,7474,3893068,116366,4026943,10318,0,3721759,294866,4026943,-793655,20720795,460347805,-480274945,0,26814040,20720795,10460897650,308920230,10817352715,27607695,0,10000549845,789195175,10817352715
2019-01-31,2810,2830,2590,2600,2668134,-4.059040590405904,2760,325.0,0.94,8,0.0,0,9693,-4209,304214,-309698,0,13004,1002,2590374,63754,2668134,3311,5211,2286160,373452,2668134,25484655,-11659560,812378540,-826203635,0,34114270,2615460,6953171355,170511710,7160412795,8629615,14275020,6140792815,996715345,7160412795
2019-02-01,2605,2730,2450,2450,2838630,-5.769230769230769,2760,306.25,0.89,8,0.0,0,-614,2075,-104841,103380,0,5770,8325,2604040,220495,2838630,6384,6250,2708881,117115,2838630,-1578820,5554650,-267585750,263609920,0,15033965,22334650,6803775785,569392620,7410537020,16612785,16780000,7071361535,305782700,7410537020
2019-02-07,2450,2510,2395,2445,800195,-0.20408163265306123,2760,305.63,0.89,8,0.0,0,-80,0,21703,-21623,0,1738,1468,735094,61895,800195,1818,1468,713391,83518,800195,-197380,-53385,54165970,-53915205,0,4182020,3548845,1808286815,152357310,1968374990,4379400,3602230,1754120845,206272515,1968374990
2019-02-08,2425,2750,2415,2605,2817424,6.5439672801636,2760,325.63,0.94,8,0.0,0,-628,-128,-38525,39281,0,6508,100,2543045,267771,2817424,7136,228,2581570,228490,2817424,-1592995,-334000,-78711365,80638360,0,16620635,258000,6652283895,685034570,7354197100,18213630,592000,6730995260,604396210,7354197100
2019-02-11,2590,2725,2580,2635,1506399,1.1516314779270633,2760,329.38,0.95,8,0.0,0,-172,1000,-5983,5155,0,1,1000,1388421,116977,1506399,173,0,1394404,111822,1506399,-453705,2640500,-13228100,11041305,0,2675,2640500,3684706930,308229085,3995579190,456380,0,3697935030,297187780,3995579190
2019-02-12,2600,2690,2600,2670,569162,1.3282732447817838,2760,333.75,0.97,8,0.0,0,26,0,-34020,33994,0,70,0,514005,55087,569162,44,0,548025,21093,569162,69255,0,-89337545,89268290,0,186735,0,1362872660,145353845,1508413240,117480,0,1452210205,56085555,1508413240
2019-02-13,2670,3065,2670,2805,13565092,5.056179775280898,2760,350.63,1.02,8,0.0,0,2045,-5800,298130,-294375,0,10438,200,13152543,401911,13565092,8393,6000,12854413,696286,13565092,5941500,-17262325,862825210,-851504385,0,30426870,597000,38299803810,1152766085,39483593765,24485370,17859325,37436978600,2004270470,39483593765
2019-02-14,2790,2825,2710,2795,1905216,-0.35650623885918004,2760,349.38,1.01,8,0.0,0,1077,0,52402,-53479,0,4477,0,1778424,122315,1905216,3400,0,1726022,175794,1905216,2988835,0,145910580,-148899415,0,12345275,0,4910349810,336501440,5259196525,9356440,0,4764439230,485400855,5259196525
2019-02-15,2805,3170,2805,2865,12977038,2.5044722719141324,2760,358.13,1.04,8,0.0,0,4436,3300,44370,-52106,0,8041,5500,12744970,218527,12977038,3605,2200,12700600,270633,12977038,12762315,9177000,142227640,-164166955,0,23494365,15823000,38257321030,645663405,38942301800,10732050,6646000,38115093390,809830360,38942301800
2019-02-18,2865,2955,2825,2890,1789590,0.8726003490401396,2760,361.25,1.05,8,0.0,0,-4050,0,21935,-17885,0,104,0,1737377,52109,1789590,4154,0,1715442,69994,1789590,-11488570,0,64563055,-53074485,0,300295,0,5029638385,150170005,5180108685,11788865,0,4965075330,203244490,5180108685
2019-02-19,2920,2935,2780,2780,1319553,-3.8062283737024223,2760,347.5,1.01,8,0.0,0,-103,-1610,5963,-4250,0,3404,0,1261637,54512,1319553,3507,1610,1255674,58762,1319553,-291740,-4516400,18110105,-13301965,0,9607620,0,3571077275,153769985,3734454880,9899360,4516400,3552967170,167071950,3734454880
2019-02-20,2755,2805,2650,2670,879577,-3.9568345323741005,2760,333.75,0.97,8,0.0,0,113,-4100,-26179,30166,0,2081,0,797603,79893,879577,1968,4100,823782,49727,879577,283945,-11075050,-73457835,84248940,0,5685750,0,2169123035,219479575,2394288360,5401805,11075050,2242580870,135230635,2394288360
2019-02-21,2650,2830,2635,2730,1307666,2.247191011235955,2760,341.25,0.99,8,0.0,0,-24,0,-3588,3612,0,1706,0,1217992,87968,1307666,1730,0,1221580,84356,1307666,-90860,0,-8798510,8889370,0,4682880,0,3344885710,240181005,3589749595,4773740,0,3353684220,231291635,3589749595
2019-02-22,2700,2750,2550,2585,1207692,-5.311355311355311,2760,323.13,0.94,8,0.0,0,34,-2500,-49833,52299,0,13043,0,1070280,124369,1207692,13009,2500,1120113,72070,1207692,8200,-6487500,-131331405,137810705,0,34127765,0,2812056045,329019715,3175203525,34119565,6487500,2943387450,191209010,3175203525
2019-02-25,2580,2610,2530,2575,622914,-0.3868471953578337,2760,321.88,0.93,8,0.0,0,15199,2169,-35604,18236,0,15951,2169,530181,74613,622914,752,0,565785,56377,622914,39168715,5584860,-91463035,46709460,0,41116185,5584860,1359946500,191311970,1597959515,1947470,0,1451409535,144602510,1597959515
2019-02-26,2545,2600,2520,2540,449069,-1.3592233009708738,2760,317.5,0.92,8,0.0,0,11767,0,-19740,7973,0,11773,0,397792,39504,449069,6,0,417532,31531,449069,30058810,0,-50013655,19954845,0,30074050,0,1013654805,100672595,1144401450,15240,0,1063668460,80717750,1144401450
2019-02-27,2540,2615,2540,2580,495351,1.574803149606299,2760,322.5,0.93,8,0.0,0,585,-63,-1111,589,0,599,0,442699,52053,495351,14,63,443810,51464,495351,1510600,-160020,-2281955,931375,0,1546720,0,1142684715,134450265,1278681700,36120,160020,1144966670,133518890,1278681700
2019-02-28,2605,2605,2380,2405,680866,-6.782945736434108,2760,300.63,0.87,8,0.0,0,-6,258,71035,-71287,0,1702,258,627667,51239,680866,1708,0,556632,122526,680866,-6925,663060,184822920,-185479055,0,4144310,663060,1578177745,124737515,1707722630,4151235,0,1393354825,310216570,1707722630
2019-03-04,2400,2575,2400,2505,486383,4.158004158004158,2760,313.13,0.91,8,0.0,0,12642,0,-135330,122688,0,17826,0,324901,143656,486383,5184,0,460231,20968,486383,31852905,0,-339127610,307274705,0,44999495,0,816136995,360364125,1221500615,13146590,0,1155264605,53089420,1221500615
2019-03-05,2505,2610,2505,2580,466692,2.9940119760479043,2760,322.5,0.93,8,0.0,0,12662,0,-28894,16232,0,13579,0,397739,55374,466692,917,0,426633,39142,466692,32576640,0,-75461860,42885220,0,34933955,0,1022040125,143232905,1200206985,2357315,0,1097501985,100347685,1200206985
2019-03-06,2575,2595,2540,2555,252003,-0.9689922480620154,2760,319.38,0.93,8,0.0,0,113,1000,-15776,14663,0,2328,1000,204710,43965,252003,2215,0,220486,29302,252003,272905,2575000,-40928160,38080255,0,5970145,2575000,524294120,112826160,645665425,5697240,0,565222280,74745905,645665425
2019-03-07,2560,2580,2480,2525,288111,-1.1741682974559686,2760,315.63,0.91,8,0.0,0,12730,0,-24052,11322,0,12732,0,237942,37437,288111,2,0,261994,26115,288111,32378390,0,-61040960,28662570,0,32383370,0,602237485,94583660,729204515,4980,0,663278445,65921090,729204515
2019-03-08,2565,2595,2485,2530,312082,0.19801980198019803,2760,316.25,0.92,8,0.0,0,1989,0,-12661,10672,0,3694,0,268832,39556,312082,1705,0,281493,28884,312082,4993980,0,-32315265,27321285,0,9392585,0,685492480,101377370,796262435,4398605,0,717807745,74056085,796262435
2019-03-11,2520,2525,2380,2390,566307,-5.533596837944664,2760,298.75,0.87,8,0.0,0,3501,0,-20289,16788,0,7652,0,503308,55347,566307,4151,0,523597,38559,566307,8449445,0,-48654110,40204665,0,18408115,0,1216272805,133719520,1368400440,9958670,0,1264926915,93514855,1368400440
2019-03-12,2400,2485,2400,2440,358564,2.092050209205021,2760,305.0,0.88,8,0.0,0,6582,0,-32532,25950,0,6610,0,293052,58902,358564,28,0,325584,32952,358564,16153070,0,-78716215,62563145,0,16221460,0,717717685,143821960,877761105,68390,0,796433900,81258815,877761105
2019-03-13,2435,2465,2310,2410,430834,-1.2295081967213115,2760,301.25,0.87,8,0.0,0,14213,-58,-21849,7694,0,19812,200,367031,43791,430834,5599,258,388880,36097,430834,34083350,-133430,-51910165,17960245,0,47460420,469000,870764325,103693620,1022387365,13377070,602430,922674490,85733375,1022387365
2019-03-14,2410,2585,2410,2545,743288,5.601659751037345,2760,318.13,0.92,8,0.0,0,77465,-203,-159983,82721,0,77722,0,530322,135244,743288,257,203,690305,52523,743288,194649310,-496335,-400614020,206461045,0,195299460,0,1342521825,339877590,1877698875,650150,496335,1743135845,133416545,1877698875
2019-03-15,2560,2600,2425,2480,461982,-2.5540275049115913,2760,310.0,0.9,8,0.0,0,4494,0,70774,-75268,0,10532,0,420787,30663,461982,6038,0,350013,105931,461982,11375890,0,179198050,-190573940,0,26469945,0,1058955855,76547440,1161973240,15094055,0,879757805,267121380,1161973240
2019-03-18,2485,2535,2470,2495,153753,0.6048387096774194,2760,311.88,0.9,8,0.0,0,3023,0,-32386,29363,0,7298,0,107497,38958,153753,4275,0,139883,9595,153753,7560020,0,-80704605,73144585,0,18200810,0,267919345,97064930,383185085,10640790,0,348623950,23920345,383185085
2019-03-19,2500,2565,2490,2525,325417,1.2024048096192386,2760,315.63,0.91,8,0.0,0,-3,0,-27590,27593,0,432,0,274834,50151,325417,435,0,302424,22558,325417,-11820,0,-69545645,69557465,0,1085855,0,695037255,126672495,822795605,1097675,0,764582900,57115030,822795605
2019-03-20,2530,2575,2460,2530,413937,0.19801980198019803,2760,316.25,0.92,8,0.0,0,15073,0,-13651,-1422,0,19244,0,353166,41527,413937,4171,0,366817,42949,413937,38158210,0,-33831550,-4326660,0,48617055,0,891528015,104654510,1044799580,10458845,0,925359565,108981170,1044799580
2019-03-21,2535,2535,2440,2450,398339,-3.1620553359683794,2760,306.25,0.89,8,0.0,0,-40,1000,26637,-27597,0,0,1000,379221,18118,398339,40,0,352584,45715,398339,-98000,2480000,66326640,-68708640,0,0,2480000,936819555,44837385,984136940,98000,0,870492915,113546025,984136940
2019-03-22,2430,2465,2350,2365,477252,-3.4693877551020407,2760,295.63,0.86,8,0.0,0,552,0,-38020,37468,0,2861,0,404136,70255,477252,2309,0,442156,32787,477252,1287595,0,-90673450,89385855,0,6821175,0,966186850,167646090,1140654115,5533580,0,1056860300,78260235,1140654115
2019-03-25,2300,2350,2280,2335,503646,-1.2684989429175475,2760,291.88,0.85,8,0.0,0,-1150,0,-73863,75013,0,21989,0,394466,87191,503646,23139,0,468329,12178,503646,-2681585,0,-171378035,174059620,0,50934030,0,913147830,202356320,1166438180,53615615,0,1084525865,28296700,1166438180
2019-03-26,2320,2350,2300,2350,314563,0.6423982869379015,2760,293.75,0.85,8,0.0,0,-25470,0,-39437,64907,0,1852,0,241201,71510,314563,27322,0,280638,6603,314563,-59065150,0,-91536940,150602090,0,4286905,0,559265665,165909035,729461605,63352055,0,650802605,15306945,729461605
2019-03-27,2360,2360,2265,2270,301890,-3.404255319148936,2760,283.75,0.82,8,0.0,0,193,0,-3878,3685,0,193,0,272287,29410,301890,0,0,276165,25725,301890,438190,0,-9058775,8620585,0,438190,0,627421065,68011590,695870845,0,0,636479840,59391005,695870845
2019-03-28,2250,2300,2160,2160,604268,-4.845814977973569,2760,270.0,0.78,8,0.0,0,40626,0,-164825,124199,0,40792,0,420885,142591,604268,166,0,585710,18392,604268,89047205,0,-363276410,274229205,0,89419175,0,926835865,315000325,1331255365,371970,0,1290112275,40771120,1331255365
2019-03-29,2155,2205,2090,2195,510406,1.6203703703703702,2760,274.38,0.8,8,0.0,0,-50,0,-171942,171992,0,5820,0,310781,193805,510406,5870,0,482723,21813,510406,-185875,0,-369045545,369231420,0,12328725,0,670175375,416608565,1099112665,12514600,0,1039220920,47377145,1099112665
2019-04-01,2200,2290,2200,2265,288917,3.189066059225513,2760,283.13,0.82,8,0.0,0,-755,0,-114470,115225,0,200,0,151594,137123,288917,955,0,266064,21898,288917,-1701595,0,-257303845,259005440,0,453400,0,340275325,308209860,648938585,2154995,0,597579170,49204420,648938585
2019-04-02,2285,2345,2270,2310,275805,1.9867549668874174,2760,288.75,0.84,8,0.0,0,-767,0,-56950,57717,0,2185,0,189902,83718,275805,2952,0,246852,26001,275805,-1762500,0,-130238210,132000710,0,4975670,0,437478235,192367845,634821750,6738170,0,567716445,60367135,634821750
2019-04-03,2290,2440,2290,2350,467445,1.7316017316017316,2760,293.75,0.85,8,0.0,0,-23,0,-3907,3930,0,1337,0,404879,61229,467445,1360,0,408786,57299,467445,-60605,0,-9248745,9309350,0,3221870,0,959006305,144482175,1106710350,3282475,0,968255050,135172825,1106710350
2019-04-04,2350,2380,2305,2340,208942,-0.425531914893617,2760,292.5,0.85,8,0.0,0,16732,0,-37815,21083,0,16793,0,145453,46696,208942,61,0,183268,25613,208942,39125280,0,-88176970,49051690,0,39268020,0,338967525,108836890,487072435,142740,0,427144495,59785200,487072435
2019-04-05,2340,2370,2310,2355,230534,0.641025641025641,2760,294.38,0.85,8,0.0,0,-329,0,-48127,48456,0,2713,0,160186,67635,230534,3042,0,208313,19179,230534,-791610,0,-113071550,113863160,0,6331370,0,375168460,158856175,540356005,7122980,0,488240010,44993015,540356005
2019-04-08,2355,2380,2345,2365,204933,0.42462845010615713,2760,295.63,0.86,8,0.0,0,-53,0,-45190,45243,0,5,0,147904,57024,204933,58,0,193094,11781,204933,-125245,0,-106814655,106939900,0,11825,0,349225430,134763710,484000965,137070,0,456040085,27823810,484000965
2019-04-09,2350,2385,2315,2365,273295,0.0,2760,295.63,0.86,8,0.0,0,-289,0,-27992,28281,0,1688,0,217771,53836,273295,1977,0,245763,25555,273295,-694965,0,-66091975,66786940,0,3983680,0,512826660,126804315,643614655,4678645,0,578918635,60017375,643614655
2019-04-10,2335,2405,2335,2390,191517,1.0570824524312896,2760,298.75,0.87,8,0.0,0,-892,0,-14982,15874,0,0,0,161956,29561,191517,892,0,176938,13687,191517,-2119470,0,-35371210,37490680,0,0,0,386108095,70181365,456289460,2119470,0,421479305,32690685,456289460
2019-04-11,2385,2425,2385,2415,228492,1.0460251046025104,2760,301.88,0.88,8,0.0,0,7661,0,-49359,41698,0,8757,0,158187,61548,228492,1096,0,207546,19850,228492,18427335,0,-118294180,99866845,0,21056690,0,379270075,147452505,547779270,2629355,0,497564255,47585660,547779270
2019-04-12,2415,2430,2385,2410,221447,-0.2070393374741201,2760,301.25,0.87,8,0.0,0,-1021,0,-16145,17166,0,0,0,185776,35671,221447,1021,0,201921,18505,221447,-2458265,0,-38941750,41400015,0,0,0,447080905,85987295,533068200,2458265,0,486022655,44587280,533068200
2019-04-15,2410,2450,2390,2420,251552,0.4149377593360996,2760,302.5,0.88,8,0.0,0,1575,0,-40276,38701,0,3783,0,202077,45692,251552,2208,0,242353,6991,251552,3824155,0,-97486275,93662120,0,9168835,0,490049340,110685345,609903520,5344680,0,587535615,17023225,609903520
2019-04-16,2420,2440,2375,2395,179429,-1.0330578512396695,2760,299.38,0.87,8,0.0,0,237,0,2152,-2389,0,240,0,162431,16758,179429,3,0,160279,19147,179429,567225,0,5160155,-5727380,0,574410,0,389024900,40097790,429697100,7185,0,383864745,45825170,429697100
2019-04-17,2400,2405,2380,2390,115648,-0.20876826722338201,2760,298.75,0.87,8,0.0,0,1714,0,-33014,31300,0,1847,0,82334,31467,115648,133,0,115348,167,115648,4102085,0,-78942855,74840770,0,4419955,0,196623105,75239900,276282960,317870,0,275565960,399130,276282960
2019-04-18,2395,2450,2365,2375,176105,-0.6276150627615062,2760,296.88,0.86,8,0.0,0,19138,0,-2236,-16902,0,19156,0,134372,22577,176105,18,0,136608,39479,176105,45801385,0,-5148005,-40653380,0,45844060,0,322755990,54330150,422930200,42675,0,327903995,94983530,422930200
2019-04-19,2390,2540,2365,2515,897472,5.894736842105263,2760,314.38,0.91,8,0.0,0,868,0,-103612,102744,0,5960,0,731805,159707,897472,5092,0,835417,56963,897472,2148880,0,-251337590,249188710,0,14780495,0,1814476865,391492925,2220750285,12631615,0,2065814455,142304215,2220750285
2019-04-22,2515,2575,2485,2540,593649,0.9940357852882704,2760,317.5,0.92,8,0.0,0,7728,0,22199,-29927,0,10238,0,529691,53720,593649,2510,0,507492,83647,593649,19698085,0,56376080,-76074165,0,26103485,0,1345121615,136481305,1507706405,6405400,0,1288745535,212555470,1507706405
2019-04-23,2540,2565,2360,2365,877563,-6.889763779527559,2760,295.63,0.86,8,0.0,0,33122,0,7612,-40734,0,37135,0,792272,48156,877563,4013,0,784660,88890,877563,78972535,0,20046785,-99019320,0,88584055,0,1907432260,116278705,2112295020,9611520,0,1887385475,215298025,2112295020
2019-04-24,2365,2405,2325,2355,649416,-0.42283298097251587,2760,294.38,0.85,8,0.0,0,246,0,-40368,40122,0,4518,0,578437,66461,649416,4272,0,618805,26339,649416,564380,0,-95557210,94992830,0,10699455,0,1364983960,156985835,1532669250,10135075,0,1460541170,61993005,1532669250
2019-04-25,2360,2410,2240,2270,613353,-3.6093418259023355,2760,283.75,0.82,8,0.0,0,145,0,59445,-59590,0,5109,0,573474,34770,613353,4964,0,514029,94360,613353,349845,0,137627505,-137977350,0,11860160,0,1330394540,81049695,1423304395,11510315,0,1192767035,219027045,1423304395
2019-04-26,2255,2295,2220,2240,263998,-1.3215859030837005,2760,280.0,0.81,8,0.0,0,7980,0,-3193,-4787,0,8025,0,227308,28665,263998,45,0,230501,33452,263998,17980010,0,-7129480,-10850530,0,18080935,0,511147475,64477215,593705625,100925,0,518276955,75327745,593705625
2019-04-29,2245,2280,2195,2230,276474,-0.4464285714285714,2760,278.75,0.81,8,0.0,0,-86,0,-6460,6546,0,4805,0,226648,45021,276474,4891,0,233108,38475,276474,-179165,0,-14138430,14317595,0,10662835,0,505003700,100354395,616020930,10842000,0,519142130,86036800,616020930
2019-04-30,2250,2270,2210,2255,221431,1.1210762331838564,2760,281.88,0.82,8,0.0,0,5518,0,-12450,6932,0,5553,0,183702,32176,221431,35,0,196152,25244,221431,12443665,0,-28356900,15913235,0,12522590,0,410709915,72317615,495550120,78925,0,439066815,56404380,495550120
2019-05-02,2230,2295,2230,2290,121485,1.5521064301552108,2826,30.95,0.81,74,0.0,0,806,0,310,-1116,0,806,0,106969,13710,121485,0,0,106659,14826,121485,1842095,0,868180,-2710275,0,1842095,0,243314835,31055485,276212415,0,0,242446655,33765760,276212415
2019-05-03,2295,2295,2235,2270,154818,-0.8733624454148471,2826,30.68,0.8,74,0.0,0,-189,0,12798,-12609,0,2180,0,142377,10261,154818,2369,0,129579,22870,154818,-444755,0,29324295,-28879540,0,4888250,0,322213025,22989970,350091245,5333005,0,292888730,51869510,350091245
2019-05-07,2245,2245,2195,2215,131771,-2.4229074889867843,2826,29.93,0.78,74,0.0,0,248,-500,-19921,20173,0,4303,0,106833,20635,131771,4055,500,126754,462,131771,527820,-1112500,-44137255,44721935,0,9535965,0,236634395,45752175,291922535,9008145,1112500,280771650,1030240,291922535
2019-05-08,2190,2230,2155,2185,227008,-1.3544018058690745,2826,29.53,0.77,74,0.0,0,-428,-1250,-3090,4768,0,799,0,201726,24483,227008,1227,1250,204816,19715,227008,-935980,-2757500,-6695485,10388965,0,1752755,0,441443025,53607570,496803350,2688735,2757500,448138510,43218605,496803350
2019-05-09,2150,2175,1995,2020,555509,-7.551487414187644,2826,27.3,0.71,74,0.0,0,-612,2000,12516,-13904,0,8817,2000,498163,46529,555509,9429,0,485647,60433,555509,-1296875,4080000,27345390,-30128515,0,17974840,4080000,1024804525,96097695,1142957060,19271715,0,997459135,126226210,1142957060
2019-05-10,2000,2055,1960,2030,336665,0.49504950495049505,2826,27.43,0.72,74,0.0,0,1037,0,-88036,86999,0,5376,0,212184,119105,336665,4339,0,300220,32106,336665,2190005,0,-176786870,174596865,0,10778405,0,425385545,239254155,675418105,8588400,0,602172415,64657290,675418105
2019-05-13,2055,2095,2000,2015,220884,-0.7389162561576355,2826,27.23,0.71,74,0.0,0,821,0,-33409,32588,0,821,0,142285,77778,220884,0,0,175694,45190,220884,1686185,0,-68275600,66589415,0,1686185,0,291685455,159442865,452814505,0,0,359961055,92853450,452814505
