날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1805,1850,1765,1850,330493,4.519774011299435,577,0.0,3.21,0,0.0,0,0,18497,-29101,10604,0,0,18497,279686,32310,330493,0,0,308787,21706,330493,0,33642385,-52559950,18917565,0,0,33642385,507449425,58275580,599367390,0,0,560009375,39358015,599367390
2019-01-17,1865,1945,1815,1820,347266,-1.6216216216216217,577,0.0,3.15,0,0.0,0,0,-24,34182,-34158,0,0,0,317361,29905,347266,0,24,283179,64063,347266,0,-44880,63691235,-63646355,0,0,0,593810755,55502915,649313670,0,44880,530119520,119149270,649313670
2019-01-18,1830,1850,1800,1830,126528,0.5494505494505495,577,0.0,3.17,0,0.0,0,0,-24,-28771,28795,0,0,0,86271,40257,126528,0,24,115042,11462,126528,0,-44280,-52665445,52709725,0,0,0,157317085,73568570,230885655,0,44280,209982530,20858845,230885655
2019-01-21,1860,1870,1765,1765,265002,-3.551912568306011,577,0.0,3.06,0,0.0,0,0,54,15582,-15636,0,0,56,250121,14825,265002,0,2,234539,30461,265002,0,97210,28037460,-28134670,0,0,100800,448741930,26750835,475593565,0,3590,420704470,54885505,475593565
2019-01-22,1770,1795,1770,1790,145417,1.41643059490085,577,0.0,3.1,0,0.0,0,0,0,-30521,30521,0,0,0,107325,38092,145417,0,0,137846,7571,145417,0,0,-54473065,54473065,0,0,0,191401200,67978720,259379920,0,0,245874265,13505655,259379920
2019-01-23,1785,1810,1755,1755,240358,-1.9553072625698324,577,0.0,3.04,0,0.0,0,0,65,-24228,24163,0,0,65,193657,46636,240358,0,0,217885,22473,240358,0,115050,-44315065,44200015,0,0,115050,345695880,84098695,429909625,0,0,390010945,39898680,429909625
2019-01-24,1760,1795,1755,1770,186846,0.8547008547008548,577,0.0,3.07,0,0.0,0,0,-4797,-6070,10867,0,0,13700,143866,29280,186846,0,18497,149936,18413,186846,0,-8215975,-11100650,19316625,0,0,24441185,254689605,51956305,331087095,0,32657160,265790255,32639680,331087095
2019-01-25,1770,1835,1770,1835,293762,3.672316384180791,577,0.0,3.18,0,0.0,0,0,4505,-59749,55244,0,0,4505,218426,70831,293762,0,0,278175,15587,293762,0,8058965,-108105765,100046800,0,0,8058965,396873700,128307035,533239700,0,0,504979465,28260235,533239700
2019-01-28,1845,1910,1825,1890,447246,2.997275204359673,577,0.0,3.28,0,0.0,0,0,-104,-38214,38318,0,0,16896,365705,64645,447246,0,17000,403919,26327,447246,0,14750,-71033040,71018290,0,0,31228150,682502950,119970435,833701535,0,31213400,753535990,48952145,833701535
2019-01-29,1875,1910,1840,1870,291521,-1.0582010582010581,577,0.0,3.24,0,0.0,0,0,-84,21231,-21147,0,0,7916,274206,9399,291521,0,8000,252975,30546,291521,0,-50355,40035160,-39984805,0,0,15015400,515266070,17548025,547829495,0,15065755,475230910,57532830,547829495
2019-01-30,1870,2040,1845,2000,1062811,6.951871657754011,577,0.0,3.47,0,0.0,0,0,-132,-5229,5361,0,0,9868,969715,83228,1062811,0,10000,974944,77867,1062811,0,-62410,-9092405,9154815,0,0,18967185,1907793135,162563585,2089323905,0,19029595,1916885540,153408770,2089323905
2019-01-31,1995,2060,1965,2035,445078,1.7500000000000002,577,0.0,3.53,0,0.0,0,0,4605,45285,-49890,0,0,31669,396108,17301,445078,0,27064,350823,67191,445078,0,9667235,90657350,-100324585,0,0,63399530,795787200,34589270,893776000,0,53732295,705129850,134913855,893776000
2019-02-01,2035,2035,1935,1985,384614,-2.457002457002457,577,0.0,3.44,0,0.0,0,0,-247,60181,-59934,0,0,22778,350418,11418,384614,0,23025,290237,71352,384614,0,-255940,120045280,-119789340,0,0,45647375,698991515,22761860,767400750,0,45903315,578946235,142551200,767400750
2019-02-07,1980,1985,1835,1860,359070,-6.297229219143577,577,0.0,3.22,0,0.0,0,0,52,10099,-10151,0,0,52,332095,26923,359070,0,0,321996,37074,359070,0,96720,19051080,-19147800,0,0,96720,627881435,50957435,678935590,0,0,608830355,70105235,678935590
2019-02-08,1880,1900,1845,1880,106582,1.0752688172043012,577,0.0,3.26,0,0.0,0,0,-9976,5287,4689,0,0,24,99805,6753,106582,0,10000,94518,2064,106582,0,-18460520,9722105,8738415,0,0,44520,186422525,12612465,199079510,0,18505040,176700420,3874050,199079510
2019-02-11,1890,1930,1850,1885,131842,0.26595744680851063,577,0.0,3.27,0,0.0,0,0,600,10986,-11586,0,0,600,126692,4550,131842,0,0,115706,16136,131842,0,1128000,20852980,-21980980,0,0,1128000,238232200,8525860,247886060,0,0,217379220,30506840,247886060
2019-02-12,1885,1920,1820,1820,346607,-3.4482758620689653,577,0.0,3.15,0,0.0,0,0,4986,18098,-23084,0,0,5000,325746,15861,346607,0,14,307648,38945,346607,0,9123540,34389570,-43513110,0,0,9150000,608984045,29521405,647655450,0,26460,574594475,73034515,647655450
2019-02-13,1825,1895,1820,1890,242329,3.8461538461538463,577,0.0,3.28,0,0.0,0,0,33,-99451,99418,0,0,33,137344,104952,242329,0,0,236795,5534,242329,0,60060,-184533800,184473740,0,0,60060,255877110,194766625,450703795,0,0,440410910,10292885,450703795
2019-02-14,1910,1965,1875,1955,318411,3.439153439153439,577,0.0,3.39,0,0.0,0,0,0,-57728,57728,0,0,0,246288,72123,318411,0,0,304016,14395,318411,0,0,-111419460,111419460,0,0,0,477166720,139275295,616442015,0,0,588586180,27855835,616442015
2019-02-15,1970,2355,1925,2110,3004140,7.928388746803069,577,0.0,3.66,0,0.0,0,0,0,40666,-40666,0,0,0,2858658,145482,3004140,0,0,2817992,186148,3004140,0,0,96957375,-96957375,0,0,0,6196485175,304890760,6501375935,0,0,6099527800,401848135,6501375935
2019-02-18,2130,2230,2050,2225,933164,5.450236966824645,577,0.0,3.86,0,0.0,0,0,-134,35079,-34945,0,0,0,862352,70812,933164,0,134,827273,105757,933164,0,-284080,76310810,-76026730,0,0,0,1857370970,151593070,2008964040,0,284080,1781060160,227619800,2008964040
2019-02-19,2230,2270,2155,2165,499356,-2.696629213483146,577,0.0,3.75,0,0.0,0,0,-6,-15467,15473,0,0,0,442157,57199,499356,0,6,457624,41726,499356,0,-13110,-33114530,33127640,0,0,0,969879965,125061475,1094941440,0,13110,1002994495,91933835,1094941440
2019-02-20,2165,2220,2140,2180,335543,0.6928406466512702,577,0.0,3.78,0,0.0,0,0,0,20313,-20313,0,0,0,318097,17446,335543,0,0,297784,37759,335543,0,0,44461840,-44461840,0,0,0,691566135,37944120,729510255,0,0,647104295,82405960,729510255
2019-02-21,2170,2305,2145,2265,834982,3.89908256880734,577,0.0,3.93,0,0.0,0,0,-5580,39126,-33546,0,0,20,768800,66162,834982,0,5600,729674,99708,834982,0,-12136600,89601155,-77464555,0,0,43400,1725840400,147105705,1872989505,0,12180000,1636239245,224570260,1872989505
2019-02-22,2245,2250,2165,2170,408732,-4.194260485651214,577,0.0,3.76,0,0.0,0,0,0,66006,-66006,0,0,0,381366,27366,408732,0,0,315360,93372,408732,0,0,144245480,-144245480,0,0,0,835456390,60169130,895625520,0,0,691210910,204414610,895625520
2019-02-25,2210,2210,2025,2130,171405,-1.8433179723502304,577,0.0,3.69,0,0.0,0,0,16,-18140,18124,0,0,16,144825,26564,171405,0,0,162965,8440,171405,0,34800,-38818810,38784010,0,0,34800,310107125,57027725,367169650,0,0,348925935,18243715,367169650
2019-02-26,2145,2160,2040,2110,228373,-0.9389671361502347,577,0.0,3.66,0,0.0,0,0,1486,-34423,32937,0,0,1486,176473,50414,228373,0,0,210896,17477,228373,0,3193920,-71639355,68445435,0,0,3193920,370041585,105682175,478917680,0,0,441680940,37236740,478917680
2019-02-27,2160,2160,2090,2090,116490,-0.9478672985781991,577,0.0,3.62,0,0.0,0,0,-1450,-8442,9892,0,0,0,97622,18868,116490,0,1450,106064,8976,116490,0,-3065760,-17707760,20773520,0,0,0,206584330,39830540,246414870,0,3065760,224292090,19057020,246414870
2019-02-28,2095,2130,1945,1945,289797,-6.937799043062201,577,0.0,3.37,0,0.0,0,0,42,14703,-14745,0,0,42,250452,39303,289797,0,0,235749,54048,289797,0,86520,30625940,-30712460,0,0,86520,512900430,79786260,592773210,0,0,482274490,110498720,592773210
2019-03-04,1980,2210,1980,2120,588005,8.997429305912597,577,0.0,3.67,0,0.0,0,0,0,-26781,26781,0,0,0,509485,78520,588005,0,0,536266,51739,588005,0,0,-51890875,51890875,0,0,0,1080564490,162616005,1243180495,0,0,1132455365,110725130,1243180495
2019-03-05,2110,2115,2055,2085,173019,-1.650943396226415,577,0.0,3.61,0,0.0,0,0,0,15671,-15671,0,0,0,162536,10483,173019,0,0,146865,26154,173019,0,0,32425625,-32425625,0,0,0,338513295,21890710,360404005,0,0,306087670,54316335,360404005
2019-03-06,2080,2185,2080,2185,339852,4.796163069544365,577,0.0,3.79,0,0.0,0,0,-17,-27733,27750,0,0,0,300650,39202,339852,0,17,328383,11452,339852,0,-35785,-59678050,59713835,0,0,0,641692460,83993545,725686005,0,35785,701370510,24279710,725686005
2019-03-07,2180,2230,2030,2100,492055,-3.8901601830663615,577,0.0,3.64,0,0.0,0,0,-17,91566,-91549,0,0,0,473376,18679,492055,0,17,381810,110228,492055,0,-37485,196154620,-196117135,0,0,0,1008922420,39241010,1048163430,0,37485,812767800,235358145,1048163430
2019-03-08,2110,2110,2030,2045,287611,-2.619047619047619,577,0.0,3.54,0,0.0,0,0,-5000,22248,-17248,0,0,0,263527,24084,287611,0,5000,241279,41332,287611,0,-10457500,45281800,-34824300,0,0,0,541688720,50043570,591732290,0,10457500,496406920,84867870,591732290
2019-03-11,2045,2060,1915,1945,386528,-4.88997555012225,577,0.0,3.37,0,0.0,0,0,0,4377,-4377,0,0,0,371425,15103,386528,0,0,367048,19480,386528,0,0,8810490,-8810490,0,0,0,725369400,29500670,754870070,0,0,716558910,38311160,754870070
2019-03-12,1945,1960,1890,1920,633436,-1.2853470437017995,577,0.0,3.33,0,0.0,0,0,25,-26065,26040,0,0,25,598588,34823,633436,0,0,624653,8783,633436,0,48125,-49885880,49837755,0,0,48125,1146014960,66798280,1212861365,0,0,1195900840,16960525,1212861365
2019-03-13,1920,1930,1810,1820,462188,-5.208333333333334,577,0.0,3.15,0,0.0,0,0,0,15696,-15696,0,0,0,449346,12842,462188,0,0,433650,28538,462188,0,0,29470405,-29470405,0,0,0,833089890,23939485,857029375,0,0,803619485,53409890,857029375
2019-03-14,1830,1855,1790,1805,573947,-0.8241758241758242,577,0.0,3.13,0,0.0,0,0,22,-48956,48934,0,0,22,522252,51673,573947,0,0,571208,2739,573947,0,40150,-89079425,89039275,0,0,40150,947410870,93992140,1041443160,0,0,1036490295,4952865,1041443160
2019-03-15,1330,1445,1265,1315,7140065,-27.146814404432135,577,0.0,2.28,0,0.0,0,0,-7843,14621,-6778,0,0,0,7020465,119600,7140065,0,7843,7005844,126378,7140065,0,-10822735,19236680,-8413945,0,0,0,9336403155,162584770,9498987925,0,10822735,9317166475,170998715,9498987925
2019-03-18,1335,1480,1315,1365,1504359,3.802281368821293,577,0.0,2.37,0,0.0,0,0,0,-41111,41111,0,0,0,1388277,116082,1504359,0,0,1429388,74971,1504359,0,0,-55222470,55222470,0,0,0,1929398195,159773105,2089171300,0,0,1984620665,104550635,2089171300
2019-03-19,1390,1390,1230,1275,860104,-6.593406593406594,577,0.0,2.21,0,0.0,0,0,77396,-98875,21479,0,0,77396,749718,32990,860104,0,0,848593,11511,860104,0,99501880,-127321175,27819295,0,0,99501880,980245940,42934580,1122682400,0,0,1107567115,15115285,1122682400
2019-03-20,1265,1390,1160,1295,1479121,1.5686274509803921,577,0.0,2.24,0,0.0,0,0,3359,-5344,1985,0,0,14128,1398677,66316,1479121,0,10769,1404021,64331,1479121,0,3442385,-3589165,146780,0,0,17603620,1762024810,82863525,1862491955,0,14161235,1765613975,82716745,1862491955
2019-03-21,1330,1340,1280,1310,528835,1.1583011583011582,577,0.0,2.27,0,0.0,0,0,-80755,35213,45542,0,0,0,464321,64514,528835,0,80755,429108,18972,528835,0,-106675885,41286715,65389170,0,0,0,609891980,90480925,700372905,0,106675885,568605265,25091755,700372905
2019-03-22,1415,1535,1355,1430,2458053,9.16030534351145,577,0.0,2.48,0,0.0,0,0,0,118724,-118724,0,0,0,2424526,33527,2458053,0,0,2305802,152251,2458053,0,0,167901690,-167901690,0,0,0,3515165595,48488735,3563654330,0,0,3347263905,216390425,3563654330
2019-03-25,1385,1445,1375,1445,331504,1.048951048951049,577,0.0,2.5,0,0.0,0,0,0,11475,-11475,0,0,0,322258,9246,331504,0,0,310783,20721,331504,0,0,16305870,-16305870,0,0,0,452470525,12848630,465319155,0,0,436164655,29154500,465319155
2019-03-26,1450,1510,1400,1450,413849,0.34602076124567477,577,0.0,2.51,0,0.0,0,0,0,31991,-31991,0,0,0,405369,8480,413849,0,0,373378,40471,413849,0,0,46956350,-46956350,0,0,0,588850565,12241985,601092550,0,0,541894215,59198335,601092550
2019-03-27,1445,1490,1415,1455,293745,0.3448275862068966,577,0.0,2.52,0,0.0,0,0,0,-754,754,0,0,0,282304,11441,293745,0,0,283058,10687,293745,0,0,-909540,909540,0,0,0,409397080,16464835,425861915,0,0,410306620,15555295,425861915
2019-03-28,1455,1480,1425,1445,145860,-0.6872852233676976,577,0.0,2.5,0,0.0,0,0,5743,-5986,243,0,0,5743,138641,1476,145860,0,0,144627,1233,145860,0,8356070,-8676730,320660,0,0,8356070,200888290,2112200,211356560,0,0,209565020,1791540,211356560
2019-03-29,1435,1490,1430,1440,136600,-0.34602076124567477,577,0.0,2.5,0,0.0,0,0,-5743,9179,-3436,0,0,0,131200,5400,136600,0,5743,122021,8836,136600,0,-8442210,13547880,-5105670,0,0,0,190387550,7825840,198213390,0,8442210,176839670,12931510,198213390
2019-04-01,1440,1480,1410,1470,193867,2.083333333333333,577,0.0,2.55,0,0.0,0,0,0,-24116,24116,0,0,3121,161788,28958,193867,0,3121,185904,4842,193867,0,-62420,-34660180,34722600,0,0,4494240,233621570,41771875,279887685,0,4556660,268281750,7049275,279887685
2019-04-02,1475,1620,1450,1555,1656962,5.782312925170068,577,0.0,2.69,0,0.0,0,0,0,9142,-9142,0,0,0,1601197,55765,1656962,0,0,1592055,64907,1656962,0,0,16571840,-16571840,0,0,0,2506434650,84778830,2591213480,0,0,2489862810,101350670,2591213480
2019-04-03,1560,1595,1500,1525,511788,-1.929260450160772,577,0.0,2.64,0,0.0,0,0,0,-11636,11636,0,0,0,468852,42936,511788,0,0,480488,31300,511788,0,0,-16911565,16911565,0,0,0,723758025,65902700,789660725,0,0,740669590,48991135,789660725
2019-04-04,1555,1580,1525,1545,225642,1.3114754098360655,577,0.0,2.68,0,0.0,0,0,0,-25450,25450,0,0,0,189535,36107,225642,0,0,214985,10657,225642,0,0,-39167175,39167175,0,0,0,293466970,55743390,349210360,0,0,332634145,16576215,349210360
2019-04-05,1550,1570,1500,1500,224853,-2.912621359223301,577,0.0,2.6,0,0.0,0,0,69806,-36914,-32892,0,0,69806,137554,17493,224853,0,0,174468,50385,224853,0,104709000,-55607095,-49101905,0,0,104709000,208868795,26631825,340209620,0,0,264475890,75733730,340209620
2019-04-08,1520,1595,1515,1520,371647,1.3333333333333335,577,0.0,2.63,0,0.0,0,0,0,-6303,6303,0,0,0,340752,30895,371647,0,0,347055,24592,371647,0,0,-9613225,9613225,0,0,0,530930980,48044015,578974995,0,0,540544205,38430790,578974995
2019-04-09,1525,1550,1500,1525,194458,0.3289473684210526,577,0.0,2.64,0,0.0,0,0,0,-11588,11588,0,0,0,176609,17849,194458,0,0,188197,6261,194458,0,0,-17558115,17558115,0,0,0,267147970,27085870,294233840,0,0,284706085,9527755,294233840
2019-04-10,1540,1540,1495,1530,68596,0.32786885245901637,577,0.0,2.65,0,0.0,0,0,0,-7472,7472,0,0,0,57146,11450,68596,0,0,64618,3978,68596,0,0,-11405395,11405395,0,0,0,86850035,17480340,104330375,0,0,98255430,6074945,104330375
2019-04-11,1545,1555,1510,1535,122925,0.32679738562091504,577,0.0,2.66,0,0.0,0,0,0,-15272,15272,0,0,0,101969,20956,122925,0,0,117241,5684,122925,0,0,-23430665,23430665,0,0,0,156873920,32135425,189009345,0,0,180304585,8704760,189009345
2019-04-12,1520,1540,1490,1540,132793,0.32573289902280134,577,0.0,2.67,0,0.0,0,0,0,-13568,13568,0,0,0,116007,16786,132793,0,0,129575,3218,132793,0,0,-20486130,20486130,0,0,0,175009460,25396950,200406410,0,0,195495590,4910820,200406410
2019-04-15,1540,1540,1485,1510,130145,-1.948051948051948,577,0.0,2.62,0,0.0,0,0,279,-2270,1991,0,0,279,125938,3928,130145,0,0,128208,1937,130145,0,419895,-3414845,2994950,0,0,419895,189453110,5914295,195787300,0,0,192867955,2919345,195787300
2019-04-16,1510,1510,1445,1475,233531,-2.3178807947019866,577,0.0,2.56,0,0.0,0,0,0,-15586,15586,0,0,0,210686,22845,233531,0,0,226272,7259,233531,0,0,-22947295,22947295,0,0,0,309409955,33627895,343037850,0,0,332357250,10680600,343037850
2019-04-17,1475,1500,1370,1420,569060,-3.728813559322034,577,0.0,2.46,0,0.0,0,0,0,-47562,47562,0,0,0,510580,58480,569060,0,0,558142,10918,569060,0,0,-67967100,67967100,0,0,0,724577180,83459215,808036395,0,0,792544280,15492115,808036395
2019-04-18,1420,1440,1370,1395,198927,-1.7605633802816902,577,0.0,2.42,0,0.0,0,0,0,4609,-4609,0,0,0,190674,8253,198927,0,0,186065,12862,198927,0,0,6583355,-6583355,0,0,0,266758925,11565900,278324825,0,0,260175570,18149255,278324825
2019-04-19,1400,1420,1390,1405,106881,0.7168458781362007,577,0.0,2.44,0,0.0,0,0,0,-21098,21098,0,0,0,82579,24302,106881,0,0,103677,3204,106881,0,0,-29624420,29624420,0,0,0,115545635,34138770,149684405,0,0,145170055,4514350,149684405
2019-04-22,1415,1435,1400,1420,121193,1.0676156583629894,577,0.0,2.46,0,0.0,0,0,0,-12343,12343,0,0,0,107257,13936,121193,0,0,119600,1593,121193,0,0,-17414220,17414220,0,0,0,151888115,19670900,171559015,0,0,169302335,2256680,171559015
2019-04-23,1430,1430,1390,1400,193693,-1.4084507042253522,577,0.0,2.43,0,0.0,0,0,0,-19198,19198,0,0,0,169537,24156,193693,0,0,188735,4958,193693,0,0,-27031900,27031900,0,0,0,238305380,34007530,272312910,0,0,265337280,6975630,272312910
2019-04-24,1420,1420,1375,1400,205580,0.0,577,0.0,2.43,0,0.0,0,0,3000,-25757,22757,0,0,3000,176883,25697,205580,0,0,202640,2940,205580,0,4155000,-35900000,31745000,0,0,4155000,245662050,35865930,285682980,0,0,281562050,4120930,285682980
2019-04-25,1400,1405,1305,1375,366899,-1.7857142857142856,577,0.0,2.38,0,0.0,0,0,0,402,-402,0,0,0,341962,24937,366899,0,0,341560,25339,366899,0,0,664040,-664040,0,0,0,459201770,33494120,492695890,0,0,458537730,34158160,492695890
2019-04-26,1415,1415,1320,1330,213490,-3.272727272727273,577,0.0,2.31,0,0.0,0,0,0,32546,-32546,0,0,0,194242,19248,213490,0,0,161696,51794,213490,0,0,44271565,-44271565,0,0,0,261542365,25837660,287380025,0,0,217270800,70109225,287380025
2019-04-29,1330,1350,1300,1330,155769,0.0,577,0.0,2.31,0,0.0,0,0,0,-20312,20312,0,0,0,128639,27130,155769,0,0,148951,6818,155769,0,0,-26663030,26663030,0,0,0,169108155,35740375,204848530,0,0,195771185,9077345,204848530
2019-04-30,1330,1345,1275,1300,224678,-2.2556390977443606,577,0.0,2.25,0,0.0,0,0,0,-10699,10699,0,0,0,208447,16231,224678,0,0,219146,5532,224678,0,0,-13847215,13847215,0,0,0,272180555,21199335,293379890,0,0,286027770,7352120,293379890
2019-05-02,1310,1380,1310,1330,160511,2.307692307692308,939,16.02,1.42,83,0.0,0,0,0,-4236,4236,0,0,0,125951,34560,160511,0,0,130187,30324,160511,0,0,-5623045,5623045,0,0,0,168921300,46203965,215125265,0,0,174544345,40580920,215125265
2019-05-03,1320,1355,1320,1330,156474,0.0,939,16.02,1.42,83,0.0,0,0,0,-1292,1292,0,0,0,132969,23505,156474,0,0,134261,22213,156474,0,0,-1648100,1648100,0,0,0,177165920,31301835,208467755,0,0,178814020,29653735,208467755
2019-05-07,1330,1345,1310,1330,158071,0.0,939,16.02,1.42,83,0.0,0,0,0,24096,-24096,0,0,0,117728,40343,158071,0,0,93632,64439,158071,0,0,32160135,-32160135,0,0,0,156361370,53632085,209993455,0,0,124201235,85792220,209993455
2019-05-08,1315,1335,1185,1220,748842,-8.270676691729323,939,14.7,1.3,83,0.0,0,0,0,30175,-30175,0,0,0,711655,37187,748842,0,0,681480,67362,748842,0,0,36393255,-36393255,0,0,0,876031340,46097950,922129290,0,0,839638085,82491205,922129290
2019-05-09,1220,1250,1185,1225,262710,0.4098360655737705,939,14.76,1.3,83,0.0,0,0,1000,-6781,5781,0,0,1000,246975,14735,262710,0,0,253756,8954,262710,0,1200000,-8153190,6953190,0,0,1200000,299199355,17959620,318358975,0,0,307352545,11006430,318358975
2019-05-10,1235,1255,1210,1250,155793,2.0408163265306123,939,15.06,1.33,83,0.0,0,0,0,-2439,2439,0,0,0,135291,20502,155793,0,0,137730,18063,155793,0,0,-2900615,2900615,0,0,0,166656560,25146920,191803480,0,0,169557175,22246305,191803480
2019-05-13,1305,1375,1290,1315,654273,5.2,939,15.84,1.4,83,0.0,0,0,0,11831,-11831,0,0,0,611220,43053,654273,0,0,599389,54884,654273,0,0,16150825,-16150825,0,0,0,808522340,56855075,865377415,0,0,792371515,73005900,865377415
2019-05-14,1400,1425,1335,1390,646665,5.7034220532319395,939,16.75,1.48,83,0.0,0,0,0,-2907,2907,0,0,0,596580,50085,646665,0,0,599487,47178,646665,0,0,-3285345,3285345,0,0,0,825399510,68825465,894224975,0,0,828684855,65540120,894224975
2019-05-15,1390,1430,1375,1405,378410,1.079136690647482,939,16.93,1.5,83,0.0,0,0,0,-29203,29203,0,0,0,321121,57289,378410,0,0,350324,28086,378410,0,0,-41047620,41047620,0,0,0,449507455,80358225,529865680,0,0,490555075,39310605,529865680
2019-05-16,1405,1445,1385,1405,247682,0.0,939,16.93,1.5,83,0.0,0,0,0,-10904,10904,0,0,0,217971,29711,247682,0,0,228875,18807,247682,0,0,-15064355,15064355,0,0,0,308109985,41701315,349811300,0,0,323174340,26636960,349811300
2019-05-17,1390,1420,1345,1370,195898,-2.491103202846975,939,16.51,1.46,83,0.0,0,0,0,-20136,20136,0,0,0,166269,29629,195898,0,0,186405,9493,195898,0,0,-27979545,27979545,0,0,0,228631415,41051270,269682685,0,0,256610960,13071725,269682685
2019-05-20,1390,1410,1365,1380,169261,0.7299270072992701,939,16.63,1.47,83,0.0,0,0,0,13223,-13223,0,0,0,163739,5522,169261,0,0,150516,18745,169261,0,0,18435400,-18435400,0,0,0,227583355,7640790,235224145,0,0,209147955,26076190,235224145
2019-05-21,1380,1400,1320,1335,107259,-3.260869565217391,939,16.08,1.42,83,0.0,0,0,0,-6352,6352,0,0,0,93402,13857,107259,0,0,99754,7505,107259,0,0,-8528430,8528430,0,0,0,125422775,18658380,144081155,0,0,133951205,10129950,144081155
2019-05-22,1350,1350,1320,1340,85662,0.37453183520599254,939,16.14,1.43,83,0.0,0,0,-3000,-17831,20831,0,0,0,61846,23816,85662,0,3000,79677,2985,85662,0,-3960665,-23701925,27662590,0,0,0,82213120,31639645,113852765,0,3960665,105915045,3977055,113852765
