날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,34500,34750,33400,34250,509499,-0.1457725947521866,11699,0.0,2.93,0,0.0,0,18572,338,-47213,28303,0,74445,358,333122,101574,509499,55873,20,380335,73271,509499,628804250,11556100,-1601413200,961052850,0,2527120550,12229100,11300003950,3453884400,17293238000,1898316300,673000,12901417150,2492831550,17293238000
2019-01-21,34450,34500,33650,34450,314897,0.583941605839416,11699,0.0,2.94,0,0.0,0,33263,-2003,-85161,53901,0,55687,276,173224,85710,314897,22424,2279,258385,31809,314897,1134274850,-68402400,-2908567250,1842694800,0,1899972850,9395500,5905553300,2930783600,10745705250,765698000,77797900,8814120550,1088088800,10745705250
2019-01-22,34400,34550,33900,34050,249923,-1.1611030478955007,11699,0.0,2.91,0,0.0,0,28893,-2174,-47570,20851,0,63158,46,124139,62580,249923,34265,2220,171709,41729,249923,985219250,-74071950,-1621433200,710285900,0,2152996800,1568050,4232954150,2132770400,8520289400,1167777550,75640000,5854387350,1422484500,8520289400
2019-01-23,34000,34550,33950,34550,379686,1.4684287812041115,11699,0.0,2.95,0,0.0,0,35574,972,-101829,65283,0,97631,1284,178041,102730,379686,62057,312,279870,37447,379686,1221300400,33411150,-3492246300,2237534750,0,3350012700,44019150,6106603600,3521993550,13022629000,2128712300,10608000,9598849900,1284458800,13022629000
2019-01-24,34800,34850,34050,34250,394843,-0.8683068017366137,11699,0.0,2.93,0,0.0,0,-20001,79,49596,-29674,0,58236,79,244323,92205,394843,78237,0,194727,121879,394843,-688816750,2713800,1711685550,-1025582600,0,2000717000,2713800,8410121250,3169321100,13582873150,2689533750,0,6698435700,4194903700,13582873150
2019-01-25,34050,34450,33900,34400,343699,0.43795620437956206,11699,0.0,2.94,0,0.0,0,-23724,7541,-70339,86522,0,39726,10840,181992,111141,343699,63450,3299,252331,24619,343699,-812022150,258061500,-2412807800,2966768450,0,1360523800,371052250,6227109500,3809564500,11768250050,2172545950,112990750,8639917300,842796050,11768250050
2019-01-28,33750,34150,33650,33750,604657,-1.88953488372093,11699,0.0,2.88,0,0.0,0,-98691,-10705,22298,87098,0,43564,1215,381111,178767,604657,142255,11920,358813,91669,604657,-3345753650,-362908450,753493850,2955168250,0,1478242050,41157700,12913752000,6061196300,20494348050,4823995700,404066150,12160258150,3106028050,20494348050
2019-01-29,33800,34150,33400,33650,366698,-0.2962962962962963,11699,0.0,2.88,0,0.0,0,-15710,-1222,-46758,63690,0,71988,811,185282,108617,366698,87698,2033,232040,44927,366698,-524752150,-40971650,-1580257950,2145981750,0,2425940500,27342150,6235824800,3659534900,12348642350,2950692650,68313800,7816082750,1513553150,12348642350
2019-01-30,33350,33950,33350,33950,381483,0.8915304606240713,11699,0.0,2.9,0,0.0,0,3079,-405,-60517,57843,0,59250,55,196381,125797,381483,56171,460,256898,67954,381483,102392850,-13624750,-2041293900,1952525800,0,1995782950,1849750,6612052850,4242336300,12852021850,1893390100,15474500,8653346750,2289810500,12852021850
2019-01-31,34100,34350,33800,34100,371054,0.4418262150220913,11699,0.0,2.91,0,0.0,0,-10742,-150,-80333,91225,0,63968,111,163481,143494,371054,74710,261,243814,52269,371054,-365138200,-5102500,-2739900350,3110141050,0,2180967550,3785100,5572956200,4892354100,12650062950,2546105750,8887600,8312856550,1782213050,12650062950
2019-02-01,34350,34400,33650,33650,378294,-1.3196480938416422,11699,0.0,2.88,0,0.0,0,-47952,390,9212,38350,0,32936,822,223884,120652,378294,80888,432,214672,82302,378294,-1621495900,13077550,313268450,1295149900,0,1113987350,27726950,7574666150,4080709600,12797090050,2735483250,14649400,7261397700,2785559700,12797090050
2019-02-07,33750,34200,33500,34100,352887,1.337295690936107,11699,0.0,2.91,0,0.0,0,-15885,-10090,-37982,63957,0,36460,0,204614,111813,352887,52345,10090,242596,47856,352887,-536342550,-342313000,-1296599900,2175255450,0,1239919900,0,6952762550,3803364800,11996047250,1776262450,342313000,8249362450,1628109350,11996047250
2019-02-08,33950,34300,33700,33850,260682,-0.7331378299120235,11699,0.0,2.89,0,0.0,0,-6767,-1726,-14708,23201,0,37863,1460,156828,64531,260682,44630,3186,171536,41330,260682,-227979550,-58350150,-500292000,786621700,0,1284543800,49567000,5316218200,2187724600,8838053600,1512523350,107917150,5816510200,1401102900,8838053600
2019-02-11,34250,34500,33950,33950,420633,0.29542097488921715,11699,0.0,2.9,0,0.0,0,-61656,9294,22310,30052,0,48533,10087,302720,59293,420633,110189,793,280410,29241,420633,-2096770250,315940400,757493450,1023336400,0,1659334000,342966700,10345922300,2020923000,14369146000,3756104250,27026300,9588428850,997586600,14369146000
2019-02-12,34000,34000,33100,33150,566768,-2.3564064801178204,11699,0.0,2.83,0,0.0,0,-122754,75,196704,-74025,0,29246,305,454296,82921,566768,152000,230,257592,156946,566768,-4099676800,2557500,6572637000,-2475517700,0,975565450,10206500,15165532200,2766116550,18917420700,5075242250,7649000,8592895200,5241634250,18917420700
2019-02-13,33300,33400,32750,33350,551526,0.603318250377074,11699,0.0,2.85,0,0.0,0,-38067,-1090,32449,6708,0,74691,400,402600,73835,551526,112758,1490,370151,67127,551526,-1254488350,-36005000,1067947950,222545400,0,2477791950,13340000,13337104750,2446178100,18274414800,3732280300,49345000,12269156800,2223632700,18274414800
2019-02-14,33700,35200,33600,35200,1897778,5.547226386806597,11699,0.0,3.01,0,0.0,0,253157,-5612,-868127,620582,0,347812,2068,857140,690758,1897778,94655,7680,1725267,70176,1897778,8808806350,-195773900,-30205042750,21592010300,0,12105123800,72208350,29811823250,24030527750,66019683150,3296317450,267982250,60016866000,2438517450,66019683150
2019-02-15,35450,35500,34800,35300,736466,0.2840909090909091,11699,0.0,3.02,0,0.0,0,49595,-93,3898,-53400,0,134130,847,519479,82010,736466,84535,940,515581,135410,736466,1741835550,-3340250,139174700,-1877670000,0,4714651250,29785750,18269534700,2886385500,25900357200,2972815700,33126000,18130360000,4764055500,25900357200
2019-02-18,35450,36100,35300,36100,730462,2.26628895184136,11699,0.0,3.09,0,0.0,0,102662,391,-192892,89839,0,136149,1559,442192,150562,730462,33487,1168,635084,60723,730462,3694249650,14718600,-6935193700,3226225450,0,4897179300,56107600,15895273850,5409258150,26257818900,1202929650,41389000,22830467550,2183032700,26257818900
2019-02-19,36150,36200,35450,35650,388020,-1.2465373961218837,11699,0.0,3.05,0,0.0,0,-42515,6070,39637,-3192,0,40187,6070,311957,29806,388020,82702,0,272320,32998,388020,-1513635350,216443500,1411997750,-114805900,0,1433636250,216443500,11124283850,1063259150,13837622750,2947271600,0,9712286100,1178065050,13837622750
2019-02-20,35800,35800,34800,35350,505519,-0.8415147265077139,11699,0.0,3.02,0,0.0,0,-2819,130,-44619,47308,0,56862,130,339237,109290,505519,59681,0,383856,61982,505519,-103082150,4603500,-1571934000,1670412650,0,2005173600,4603500,11953515300,3859542750,17822835150,2108255750,0,13525449300,2189130100,17822835150
2019-02-21,35350,36050,35300,36000,547889,1.8387553041018387,11699,0.0,3.08,0,0.0,0,1427,1951,-82628,79250,0,95305,2732,322890,126962,547889,93878,781,405518,47712,547889,51840050,69940950,-2959983900,2838202900,0,3412347500,97864600,11566939650,4547991700,19625143450,3360507450,27923650,14526923550,1709788800,19625143450
2019-02-22,36100,36450,35700,35950,444754,-0.1388888888888889,11699,0.0,3.07,0,0.0,0,3567,-1390,-25921,23744,0,53987,0,295989,94778,444754,50420,1390,321910,71034,444754,131390850,-50183000,-934354500,853146650,0,1947563750,0,10682437800,3415908100,16045909650,1816172900,50183000,11616792300,2562761450,16045909650
2019-02-25,36100,36150,35600,36000,352693,0.13908205841446453,11699,0.0,3.08,0,0.0,0,29646,200,-65345,35499,0,79185,200,173840,99468,352693,49539,0,239185,63969,352693,1065978750,7197500,-2345363850,1272187600,0,2841581250,7197500,6232164650,3567819550,12648762950,1775602500,0,8577528500,2295631950,12648762950
2019-02-26,36100,37000,36050,36800,960780,2.2222222222222223,11699,0.0,3.15,0,0.0,0,95730,-2315,-336878,243463,0,230337,6110,420598,303735,960780,134607,8425,757476,60272,960780,3527069050,-86318700,-12396723950,8955973600,0,8483535100,224852800,15486916250,11173850500,35369154650,4956466050,311171500,27883640200,2217876900,35369154650
2019-02-27,36950,38000,36750,37650,1166672,2.309782608695652,11699,0.0,3.22,0,0.0,0,142858,-7270,-315678,180090,0,304111,7085,584540,270936,1166672,161253,14355,900218,90846,1166672,5380053250,-270892700,-11865612250,6756451700,0,11438108150,267387800,21948742300,10176700050,43830938300,6058054900,538280500,33814354550,3420248350,43830938300
2019-02-28,37650,38000,36450,36800,821425,-2.257636122177955,11699,0.0,3.15,0,0.0,0,37853,-12611,-101563,76321,0,84416,1179,444140,291690,821425,46563,13790,545703,215369,821425,1420971400,-471157200,-3799319150,2849504950,0,3165374500,44309600,16605829550,10891375150,30706888800,1744403100,515466800,20405148700,8041870200,30706888800
2019-03-04,37450,38300,37450,38000,975256,3.260869565217391,11699,0.0,3.25,0,0.0,0,112380,-4128,-308484,200232,0,246198,1605,383336,344117,975256,133818,5733,691820,143885,975256,4280636650,-158120650,-11736390850,7613874850,0,9369517650,61006500,14571327550,13085727900,37087579600,5088881000,219127150,26307718400,5471853050,37087579600
2019-03-05,37950,38300,37400,37800,459693,-0.5263157894736842,11699,0.0,3.23,0,0.0,0,17129,-882,-9140,-7107,0,93899,711,282946,82137,459693,76770,1593,292086,89244,459693,648861900,-33219850,-345082700,-270559350,0,3551166300,27020550,10691305550,3104506900,17373999300,2902304400,60240400,11036388250,3375066250,17373999300
2019-03-06,37900,37900,36800,37300,551129,-1.3227513227513228,11699,0.0,3.19,0,0.0,0,-84357,-662,21875,63144,0,53512,888,357360,139369,551129,137869,1550,335485,76225,551129,-3128322350,-24744400,809467950,2343598800,0,1986349850,32874800,13253635700,5177876950,20450737300,5114672200,57619200,12444167750,2834278150,20450737300
2019-03-07,37650,38050,37100,37350,457394,0.13404825737265416,11699,0.0,3.19,0,0.0,0,62261,-1348,-7281,-53632,0,115315,1208,301814,39057,457394,53054,2556,309095,92689,457394,2336408400,-50774200,-267875850,-2017758350,0,4336252000,45131200,11352965200,1463670700,17198019100,1999843600,95905400,11620841050,3481429050,17198019100
2019-03-08,37200,37650,36550,36650,362075,-1.8741633199464525,11699,0.0,3.13,0,0.0,0,17741,269,-7383,-10627,0,87552,269,244779,29475,362075,69811,0,252162,40102,362075,651215850,9875100,-268555500,-392535450,0,3220580550,9875100,9016156450,1086554300,13333166400,2569364700,0,9284711950,1479089750,13333166400
2019-03-11,36650,36800,35500,36700,511064,0.1364256480218281,11699,0.0,3.14,0,0.0,0,50622,-299,-72875,22552,0,112092,0,307990,90982,511064,61470,299,380865,68430,511064,1839698100,-10916350,-2630519500,801737750,0,4055412900,0,11097325000,3285762900,18438500800,2215714800,10916350,13727844500,2484025150,18438500800
2019-03-12,36850,36900,36200,36250,343464,-1.226158038147139,11699,0.0,3.1,0,0.0,0,3076,-610,3750,-6216,0,94772,990,191654,56048,343464,91696,1600,187904,62264,343464,112295050,-22300650,138135000,-228129400,0,3454584800,36007450,6986407400,2041506350,12518506000,3342289750,58308100,6848272400,2269635750,12518506000
2019-03-13,36250,36700,35900,36150,264742,-0.27586206896551724,11699,0.0,3.09,0,0.0,0,8713,-310,-17514,9111,0,60655,30,145979,58078,264742,51942,340,163493,48967,264742,315060550,-11175500,-632481450,328596400,0,2191166950,1084500,5278435450,2097834000,9568520900,1876106400,12260000,5910916900,1769237600,9568520900
2019-03-14,36100,36650,35800,35950,378171,-0.5532503457814661,11699,0.0,3.07,0,0.0,0,-57635,-1521,18625,40531,0,109321,77,162594,106179,378171,166956,1598,143969,65648,378171,-2068525400,-54953050,670410350,1453068100,0,3943605900,2770650,5876801600,3826924450,13650102600,6012131300,57723700,5206391250,2373856350,13650102600
2019-03-15,36100,37100,36100,37050,589381,3.05980528511822,11699,0.0,3.17,0,0.0,0,57344,-2373,-47872,-7099,0,133877,500,298064,156940,589381,76533,2873,345936,164039,589381,2108237300,-87403500,-1754037250,-266796550,0,4926412200,18375000,10965172450,5786230800,21696190450,2818174900,105778500,12719209700,6053027350,21696190450
2019-03-18,37050,37100,36300,37000,399043,-0.1349527665317139,11699,0.0,3.16,0,0.0,0,30062,613,-46848,16173,0,92751,1467,190752,114073,399043,62689,854,237600,97900,399043,1114450950,22619300,-1745356200,608285950,0,3415179650,54062950,6998673900,4207240750,14675157250,2300728700,31443650,8744030100,3598954800,14675157250
2019-03-19,37000,37350,36900,37000,265576,0.0,11699,0.0,3.16,0,0.0,0,-8518,916,11907,-4305,0,39064,1150,179460,45902,265576,47582,234,167553,50207,265576,-315651100,34034100,440349450,-158732450,0,1450014000,42717500,6656691150,1703037950,9852460600,1765665100,8683400,6216341700,1861770400,9852460600
2019-03-20,36950,36950,36300,36650,253788,-0.945945945945946,11699,0.0,3.13,0,0.0,0,-11412,0,3069,8343,0,48101,0,165750,39937,253788,59513,0,162681,31594,253788,-415795200,0,111952200,303843000,0,1755192850,0,6044061800,1458074000,9257328650,2170988050,0,5932109600,1154231000,9257328650
2019-03-21,36400,36800,35450,35500,469617,-3.1377899045020468,11699,0.0,3.03,0,0.0,0,-19957,358,17751,1848,0,70106,358,332439,66714,469617,90063,0,314688,64866,469617,-716878950,12866700,639947550,64064700,0,2521334350,12866700,11944306050,2391341500,16869848600,3238213300,0,11304358500,2327276800,16869848600
2019-03-22,36050,37350,36050,36700,768516,3.3802816901408446,11699,0.0,3.14,0,0.0,0,71558,-2727,-244243,175412,0,167775,500,373681,226560,768516,96217,3227,617924,51148,768516,2640764000,-101191400,-8999833450,6460260850,0,6181810050,18365000,13778268900,8342436800,28320880750,3541046050,119556400,22778102350,1882175950,28320880750
2019-03-25,36550,37050,35900,35900,324143,-2.17983651226158,11699,0.0,3.07,0,0.0,0,-15611,-1094,23082,-6377,0,32443,600,233273,57827,324143,48054,1694,210191,64204,324143,-565460900,-39011550,839667400,-235194950,0,1183424900,21935000,8487903050,2092920650,11786183600,1748885800,60946550,7648235650,2328115600,11786183600
2019-03-26,35750,36250,35700,35950,316767,0.1392757660167131,11699,0.0,3.07,0,0.0,0,8912,3539,-26338,13887,0,61212,3599,142478,109478,316767,52300,60,168816,95591,316767,320529400,127750250,-946755850,498476200,0,2204475000,129910250,5128280800,3943018150,11405684200,1883945600,2160000,6075036650,3444541950,11405684200
2019-03-27,36050,36600,35600,35700,316360,-0.6954102920723227,11699,0.0,3.05,0,0.0,0,19374,30,3451,-22855,0,64354,150,175812,76044,316360,44980,120,172361,98899,316360,694976500,1042500,114609900,-810628900,0,2313423900,5370000,6322495500,2736656450,11377945850,1618447400,4327500,6207885600,3547285350,11377945850
2019-03-28,35400,35500,34700,34800,430574,-2.5210084033613445,11699,0.0,2.97,0,0.0,0,-7963,-2663,11398,-772,0,69504,0,270539,90531,430574,77467,2663,259141,91303,430574,-279464600,-93290300,400289000,-27534100,0,2432713100,0,9463876450,3165413100,15062002650,2712177700,93290300,9063587450,3192947200,15062002650
2019-03-29,34450,35550,34450,35350,276050,1.5804597701149428,11699,0.0,3.02,0,0.0,0,16662,-690,-47528,31556,0,59715,0,91686,124649,276050,43053,690,139214,93093,276050,584180550,-24321000,-1672660350,1112800800,0,2105277450,0,3232139800,4399085100,9736502350,1521096900,24321000,4904800150,3286284300,9736502350
2019-04-01,35200,36100,35200,36000,234619,1.8387553041018387,11699,0.0,3.08,0,0.0,0,21454,143,-42329,20732,0,60274,168,90868,83309,234619,38820,25,133197,62577,234619,770472650,5124750,-1518575450,742978050,0,2161343700,6006000,3252844900,2984995650,8405190250,1390871050,881250,4771420350,2242017600,8405190250
2019-04-02,36300,36550,36050,36150,233506,0.4166666666666667,11699,0.0,3.09,0,0.0,0,-18554,-30,-4669,23253,0,46990,0,114763,71753,233506,65544,30,119432,48500,233506,-671307700,-1093500,-170511450,842912650,0,1704353100,0,4161231550,2598167550,8463752200,2375660800,1093500,4331743000,1755254900,8463752200
2019-04-03,36150,36700,36000,36650,279924,1.3831258644536653,11699,0.0,3.13,0,0.0,0,-1614,-232,-64511,66357,0,36704,0,118365,124855,279924,38318,232,182876,58498,279924,-54735400,-8472100,-2355926150,2419133650,0,1339746300,0,4315758900,4554648850,10210154050,1394481700,8472100,6671685050,2135515200,10210154050
2019-04-04,36650,36800,36300,36700,212570,0.1364256480218281,11699,0.0,3.14,0,0.0,0,24795,0,-58625,33830,0,51197,0,88276,73097,212570,26402,0,146901,39267,212570,910581350,0,-2152358250,1241776900,0,1877054950,0,3230153100,2679900750,7787108800,966473600,0,5382511350,1438123850,7787108800
2019-04-05,36800,36900,36500,36750,193752,0.13623978201634876,11699,0.0,3.14,0,0.0,0,-8999,309,-12436,21126,0,28203,309,99854,65386,193752,37202,0,112290,44260,193752,-328740500,11325250,-457190100,774605350,0,1035091200,11325250,3661957050,2397850350,7106223850,1363831700,0,4119147150,1623245000,7106223850
2019-04-08,37200,37300,36600,36750,235724,0.0,11699,0.0,3.14,0,0.0,0,-722,233,-16444,16933,0,39567,244,142126,53787,235724,40289,11,158570,36854,235724,-26585050,8559100,-603029150,621055100,0,1456253150,8968300,5239854800,1979042450,8684118700,1482838200,409200,5842883950,1357987350,8684118700
2019-04-09,36650,36850,36350,36450,193338,-0.8163265306122449,11699,0.0,3.12,0,0.0,0,-17477,-7737,-14858,40072,0,38602,263,96976,57497,193338,56079,8000,111834,17425,193338,-637614700,-282381750,-543856000,1463852450,0,1411827300,9618250,3546116350,2100657150,7068219050,2049442000,292000000,4089972350,636804700,7068219050
2019-04-10,36450,36700,36200,36600,174910,0.411522633744856,11699,0.0,3.13,0,0.0,0,31806,90,-52675,20779,0,55875,90,69111,49834,174910,24069,0,121786,29055,174910,1160678450,3289500,-1923627000,759659050,0,2039388100,3289500,2519750200,1820381650,6382809450,878709650,0,4443377200,1060722600,6382809450
2019-04-11,36600,37100,36450,37100,383602,1.366120218579235,11699,0.0,3.17,0,0.0,0,61506,766,-70542,8270,0,147875,766,142520,92441,383602,86369,0,213062,84171,383602,2273155100,28052950,-2606885050,305677000,0,5470180350,28052950,5257435950,3415603600,14171272850,3197025250,0,7864321000,3109926600,14171272850
2019-04-12,37050,37050,36600,36750,229057,-0.9433962264150944,11699,0.0,3.14,0,0.0,0,5729,40,20044,-25813,0,42763,150,141419,44725,229057,37034,110,121375,70538,229057,212453000,1458000,735403050,-949314050,0,1573875950,5505000,5199679250,1645233500,8424293700,1361422950,4047000,4464276200,2594547550,8424293700
2019-04-15,36650,36850,36300,36350,261582,-1.0884353741496597,11699,0.0,3.11,0,0.0,0,-16532,-361,-18838,35731,0,45145,340,152757,63340,261582,61677,701,171595,27609,261582,-602472100,-13213400,-688061900,1303747400,0,1647176850,12388000,5569606350,2310117800,9539289000,2249648950,25601400,6257668250,1006370400,9539289000
2019-04-16,36250,36650,36000,36100,238617,-0.6877579092159559,11699,0.0,3.09,0,0.0,0,-58523,138,29036,29349,0,36411,138,147469,54599,238617,94934,0,118433,25250,238617,-2117011100,5002500,1050760350,1061248250,0,1316910550,5002500,5334099550,1974749450,8630762050,3433921650,0,4283339200,913501200,8630762050
2019-04-17,36150,36850,36000,36850,303793,2.0775623268698062,11699,0.0,3.15,0,0.0,0,-2521,-267,-57122,59910,0,57215,0,146373,100205,303793,59736,267,203495,40295,303793,-87985950,-9778950,-2095100100,2192865000,0,2091098950,0,5343216200,3668729700,11103044850,2179084900,9778950,7438316300,1475864700,11103044850
2019-04-18,36800,36950,36250,36250,226623,-1.6282225237449117,11699,0.0,3.1,0,0.0,0,-4083,5000,12217,-13134,0,35592,5000,130868,55163,226623,39675,0,118651,68297,226623,-149678900,181828750,443089250,-475239100,0,1300261900,181828750,4777565800,2009515750,8269172200,1449940800,0,4334476550,2484754850,8269172200
2019-04-19,36450,36450,36050,36100,154790,-0.41379310344827586,11699,0.0,3.09,0,0.0,0,-8512,2559,24316,-18363,0,30082,2559,108354,13795,154790,38594,0,84038,32158,154790,-306984350,92384300,879146350,-664546300,0,1089554250,92384300,3919057700,499084100,5600080350,1396538600,0,3039911350,1163630400,5600080350
2019-04-22,36400,36400,35300,35400,365439,-1.9390581717451523,11699,0.0,3.03,0,0.0,0,-78402,178,92796,-14572,0,26266,178,293400,45595,365439,104668,0,200604,60167,365439,-2792227300,6327350,3310661400,-524761450,0,935581050,6327350,10457966200,1620449800,13020324400,3727808350,0,7147304800,2145211250,13020324400
2019-04-23,35400,35700,35050,35500,217261,0.2824858757062147,11699,0.0,3.03,0,0.0,0,-2470,-7470,-5804,15744,0,33255,70,121980,61956,217261,35725,7540,127784,46212,217261,-84882300,-262582000,-210044950,557509250,0,1177307800,2462000,4302229550,2191661600,7673660950,1262190100,265044000,4512274500,1634152350,7673660950
2019-04-24,35750,35800,34750,34750,335745,-2.112676056338028,11699,0.0,2.97,0,0.0,0,-46244,240,72306,-26302,0,33358,500,231335,70552,335745,79602,260,159029,96854,335745,-1614998550,8269500,2530758400,-924029350,0,1170879250,17425000,8095200150,2464943550,11748447950,2785877800,9155500,5564441750,3388972900,11748447950
2019-04-25,34750,35000,34400,34750,246059,0.0,11699,0.0,2.97,0,0.0,0,47236,-90,-39581,-7565,0,67304,0,111927,66828,246059,20068,90,151508,74393,246059,1644443950,-3144000,-1376634050,-264665900,0,2342203300,0,3888756000,2324759750,8555719050,697759350,3144000,5265390050,2589425650,8555719050
2019-04-26,34950,34950,34200,34700,232214,-0.14388489208633093,11699,0.0,2.97,0,0.0,0,-5123,589,-18050,22584,0,63579,589,116641,51405,232214,68702,0,134691,28821,232214,-174052500,20294350,-629045000,782803150,0,2202964000,20294350,4031517800,1781626850,8036403000,2377016500,0,4660562800,998823700,8036403000
2019-04-29,34700,35200,34200,35200,282431,1.440922190201729,11699,0.0,3.01,0,0.0,0,-23146,236,10769,12141,0,88267,236,139361,54567,282431,111413,0,128592,42426,282431,-777628600,8240650,352339650,417048300,0,3073466100,8240650,4811195100,1895302250,9788204100,3851094700,0,4458855450,1478253950,9788204100
