날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11500,11600,11100,11600,229905,1.7543859649122806,4386,9.73,2.64,1192,1.72,200,31746,2500,14479,-48725,0,31789,3000,180967,14149,229905,43,500,166488,62874,229905,366091100,28375000,165257650,-559723750,0,366585550,34150000,2065731100,160676050,2627142700,494450,5775000,1900473450,720399800,2627142700
2019-01-17,11500,11750,11350,11500,211780,-0.8620689655172413,4386,9.65,2.62,1192,1.74,200,37331,80,2223,-39634,0,44510,1900,146071,19299,211780,7179,1820,143848,58933,211780,433421400,959750,24813650,-459194800,0,515821600,21725000,1683182300,222426200,2443155100,82400200,20765250,1658368650,681621000,2443155100
2019-01-18,11500,11900,11400,11500,229178,0.0,4386,9.65,2.62,1192,1.74,200,-9817,-1001,25622,-14804,0,0,713,191320,37145,229178,9817,1714,165698,51949,229178,-113102050,-11517650,292030100,-167410400,0,0,8268400,2222460250,432848750,2663577400,113102050,19786050,1930430150,600259150,2663577400
2019-01-21,11600,11750,11400,11650,147570,1.3043478260869565,4386,9.77,2.66,1192,1.72,200,16284,555,-14752,-2087,0,19101,555,102572,25342,147570,2817,0,117324,27429,147570,190196100,6493500,-171605400,-25084200,0,222975500,6493500,1190219200,294195650,1713883850,32779400,0,1361824600,319279850,1713883850
2019-01-22,11650,11750,11150,11200,173607,-3.862660944206009,4386,9.4,2.55,1192,1.79,200,-7558,1000,11040,-4482,0,13,1000,133521,39073,173607,7571,0,122481,43555,173607,-85055100,11310000,127721550,-53976450,0,148200,11310000,1512027150,439875000,1963360350,85203300,0,1384305600,493851450,1963360350
2019-01-23,11000,11500,11000,11450,183330,2.232142857142857,4386,9.61,2.61,1192,1.75,200,-25435,-1143,-11650,38228,0,10204,6857,123018,43251,183330,35639,8000,134668,5023,183330,-286920100,-13160950,-132493500,432574550,0,116433700,78039050,1396512100,489465100,2080449950,403353800,91200000,1529005600,56890550,2080449950
2019-01-24,11500,12050,11350,12000,367694,4.8034934497816595,4386,10.07,2.74,1192,1.67,200,-5803,8806,-25982,22979,0,20068,14712,286513,46401,367694,25871,5906,312495,23422,367694,-66347100,103894400,-309783200,272235900,0,237915150,173621400,3382786650,546526850,4340850050,304262250,69727000,3692569850,274290950,4340850050
2019-01-25,12150,12200,11750,12100,225763,0.8333333333333334,4386,10.15,2.76,1192,1.65,200,30246,1060,1720,-33026,0,31875,2560,170414,20914,225763,1629,1500,168694,53940,225763,365832900,12934000,21022100,-399789000,0,385232550,30934000,2048883850,250708050,2715758450,19399650,18000000,2027861750,650497050,2715758450
2019-01-28,12100,12400,11950,12200,275074,0.8264462809917356,4386,10.23,2.78,1192,1.64,200,46536,-4042,-56901,14407,0,59567,7060,152384,56063,275074,13031,11102,209285,41656,275074,575976750,-48366000,-701938300,174327550,0,733090650,86798400,1864867000,684694850,3369450900,157113900,135164400,2566805300,510367300,3369450900
2019-01-29,12200,13200,12050,13150,696756,7.786885245901639,4386,11.03,3.0,1192,1.52,200,101707,-1499,-40585,-59623,0,167685,12380,481047,35644,696756,65978,13879,521632,95267,696756,1310207300,-13877550,-552317300,-744012450,0,2152564100,159458300,6103491850,453328600,8868842850,842356800,173335850,6655809150,1197341050,8868842850
2019-01-30,13250,14150,13200,13750,873409,4.562737642585551,4386,11.54,3.13,1192,1.45,200,205305,-9168,-128495,-67642,0,249328,2867,548488,72726,873409,44023,12035,676983,140368,873409,2817393650,-122350600,-1775650150,-919392900,0,3422695300,39287850,7483083200,995584050,11940650400,605301650,161638450,9258733350,1914976950,11940650400
2019-01-31,13900,14850,13900,14450,1117241,5.090909090909091,4386,12.12,3.29,1192,1.38,200,214776,3811,-305932,87345,0,256916,20023,583214,257088,1117241,42140,16212,889146,169743,1117241,3119556400,53508900,-4436615150,1263549850,0,3731038300,290633300,8434670250,3719283250,16175625100,611481900,237124400,12871285400,2455733400,16175625100
2019-02-01,14450,15350,14250,14650,628709,1.384083044982699,4386,12.29,3.34,1192,1.37,200,94810,1853,-118278,21615,0,151606,8282,359221,109600,628709,56796,6429,477499,87985,628709,1423038450,29713050,-1765402350,312650850,0,2262951750,125733200,5336632850,1620061900,9345379700,839913300,96020150,7102035200,1307411050,9345379700
2019-02-07,14700,15550,14200,15000,616285,2.3890784982935154,4386,12.58,3.42,1192,1.33,200,50959,-752,-27329,-22878,0,176416,601,343892,95376,616285,125457,1353,371221,118254,616285,776216500,-11111550,-406835850,-358269100,0,2682648050,9048950,5190393950,1435154100,9317245050,1906431550,20160500,5597229800,1793423200,9317245050
2019-02-08,14800,14850,14100,14150,459811,-5.666666666666666,4386,11.87,3.23,1192,1.41,200,-38812,-9382,31210,16984,0,52072,472,343746,63521,459811,90884,9854,312536,46537,459811,-549926200,-135146750,446534400,238538550,0,744999050,6729800,4920302800,907797100,6579828750,1294925250,141876550,4473768400,669258550,6579828750
2019-02-11,14050,14550,13950,14250,250942,0.7067137809187279,4386,11.95,3.25,1192,1.4,200,6628,340,-35350,28382,0,84170,340,121325,45107,250942,77542,0,156675,16725,250942,103248600,4857250,-509014950,400909100,0,1207161450,4857250,1726357250,640707250,3579083200,1103912850,0,2235372200,239798150,3579083200
2019-02-12,14250,15450,14200,15000,641318,5.263157894736842,4386,12.58,3.42,1192,1.33,200,77087,-1063,-66477,-9547,0,266994,4010,310686,59628,641318,189907,5073,377163,69175,641318,1169556550,-16309550,-1008262450,-144984550,0,4028807000,60351500,4668326000,892639950,9650124450,2859250450,76661050,5676588450,1037624500,9650124450
2019-02-13,15100,15450,14750,15150,526069,1.0,4386,12.71,3.45,1192,1.32,200,2342,3333,77701,-83376,0,140761,3406,298274,83628,526069,138419,73,220573,167004,526069,35239350,50831050,1186093150,-1272163550,0,2147876150,51947650,4542898600,1272706000,8015428400,2112636800,1116600,3356805450,2544869550,8015428400
2019-02-14,15300,15300,14750,15050,314404,-0.6600660066006601,4386,12.63,3.43,1192,1.33,200,24621,-4485,32422,-52558,0,33550,502,211561,68791,314404,8929,4987,179139,121349,314404,369921350,-66561750,490261400,-793621000,0,503387900,7455100,3170040100,1028650800,4709533900,133466550,74016850,2679778700,1822271800,4709533900
2019-02-15,15150,15150,14350,14550,389624,-3.322259136212625,4386,12.21,3.32,1192,1.37,200,-53327,-1387,-16522,71236,0,65976,1002,200630,122016,389624,119303,2389,217152,50780,389624,-769927850,-20490500,-239659050,1030077400,0,957712450,14579100,2924173750,1772811400,5669276700,1727640300,35069600,3163832800,742734000,5669276700
2019-02-18,14750,15450,14700,15350,480648,5.498281786941581,4386,12.88,3.5,1192,1.3,200,54152,1814,-104118,48152,0,125179,2538,257662,95269,480648,71027,724,361780,47117,480648,831605450,27646000,-1588682850,729431400,0,1908272650,38795400,3922974750,1448361200,7318404000,1076667200,11149400,5511657600,718929800,7318404000
2019-02-19,15250,15350,14800,14900,287076,-2.9315960912052117,4386,12.5,3.4,1192,1.34,200,-1642,-881,69807,-67284,0,69795,762,180308,36211,287076,71437,1643,110501,103495,287076,-23015600,-13732800,1045078550,-1008330150,0,1046796250,11323800,2701832200,544165100,4304117350,1069811850,25056600,1656753650,1552495250,4304117350
2019-02-20,14900,15700,14750,15650,397652,5.033557046979865,4386,13.13,3.57,1192,1.28,200,78184,-2400,-92946,17162,0,91857,4881,231028,69886,397652,13673,7281,323974,52724,397652,1216443750,-37603700,-1435425500,256585450,0,1423691500,75955000,3550643700,1068411100,6118701300,207247750,113558700,4986069200,811825650,6118701300
2019-02-21,15550,15650,15100,15450,232410,-1.2779552715654952,4386,12.96,3.52,1192,1.29,200,40797,-2716,-9605,-28476,0,48607,0,146371,37432,232410,7810,2716,155976,65908,232410,635139450,-41666450,-153036950,-440436050,0,755115150,0,2252924150,577385250,3585424550,119975700,41666450,2405961100,1017821300,3585424550
2019-02-22,15450,15550,15000,15500,234539,0.3236245954692557,4386,13.0,3.53,1192,1.29,200,29997,593,-660,-29930,0,53700,2393,140499,37947,234539,23703,1800,141159,67877,234539,466540900,9610350,-15696150,-460455100,0,825321300,36876600,2142105650,579664600,3583968150,358780400,27266250,2157801800,1040119700,3583968150
2019-02-25,15550,15850,15450,15500,241451,0.0,4386,13.0,3.53,1192,1.29,200,43958,2090,-4644,-41404,0,53752,3227,169542,14930,241451,9794,1137,174186,56334,241451,688564650,33198600,-76795000,-644968250,0,840526350,50842100,2643921550,232949600,3768239600,151961700,17643500,2720716550,877917850,3768239600
2019-02-26,15700,16200,15450,15750,352177,1.6129032258064515,4386,13.21,3.59,1192,1.27,200,67274,-5996,-37839,-23439,0,82000,0,227454,42723,352177,14726,5996,265293,66162,352177,1064540750,-95224950,-594958900,-374356900,0,1295878550,0,3596820200,672691050,5565389800,231337800,95224950,4191779100,1047047950,5565389800
2019-02-27,15900,16100,15550,15650,268916,-0.6349206349206349,4386,13.13,3.57,1192,1.28,200,28819,-205,2262,-30876,0,47911,0,143432,77573,268916,19092,205,141170,108449,268916,458410600,-3239000,31270250,-486441850,0,758693350,0,2266599650,1229747450,4255040450,300282750,3239000,2235329400,1716189300,4255040450
2019-02-28,15650,15650,14700,14700,461992,-6.070287539936102,4386,12.33,3.35,1192,1.36,200,-33725,258,-4286,37753,0,104127,512,250809,106544,461992,137852,254,255095,68791,461992,-505212650,3914300,-66064000,567362350,0,1573539300,7746450,3781553200,1607575900,6970414850,2078751950,3832150,3847617200,1040213550,6970414850
2019-03-04,14950,15200,14600,14650,273316,-0.3401360544217687,4386,12.29,3.34,1192,1.37,200,-61817,-5970,-11609,79396,0,7179,1800,119158,145179,273316,68996,7770,130767,65783,273316,-913930300,-87954150,-173869050,1175753500,0,106464400,26525000,1764950550,2150811200,4048751150,1020394700,114479150,1938819600,975057700,4048751150
2019-03-05,14750,14900,14450,14700,220879,0.3412969283276451,4386,12.33,3.35,1192,1.36,200,12374,91,-66790,54325,0,62731,301,88298,69549,220879,50357,210,155088,15224,220879,185183500,1306250,-981519650,795029900,0,922624250,4377700,1294507900,1018918550,3240428400,737440750,3071450,2276027550,223888650,3240428400
2019-03-06,15000,15300,14850,14950,383539,1.7006802721088436,4386,12.54,3.41,1192,1.34,200,-80702,-411,-60507,141620,0,32283,1200,138427,211629,383539,112985,1611,198934,70009,383539,-1204508550,-6427450,-915677300,2126613300,0,485962050,17970000,2082676850,3178694850,5765303750,1690470600,24397450,2998354150,1052081550,5765303750
2019-03-07,14850,15950,14850,15450,544044,3.3444816053511706,4386,12.96,3.52,1192,1.29,200,-11180,-2761,-175725,189666,0,46835,364,242634,254211,544044,58015,3125,418359,64545,544044,-172680300,-42952350,-2721324800,2936957450,0,727011700,5677700,3771607900,3937925100,8442222400,899692000,48630050,6492932700,1000967650,8442222400
2019-03-08,15450,15450,14950,15100,275480,-2.26537216828479,4386,12.67,3.44,1192,1.32,200,-2579,1,9007,-6429,0,37548,1,105313,132618,275480,40127,0,96306,139047,275480,-35918950,15100,135466850,-99563000,0,569084200,15100,1594493450,2005133600,4168726350,605003150,0,1459026600,2104696600,4168726350
2019-03-11,15200,15250,14550,15100,248841,0.0,4386,12.67,3.44,1192,1.32,200,-17675,541,-56386,73520,0,580,541,92337,155383,248841,18255,0,148723,81863,248841,-260253900,7969100,-843139550,1095424350,0,8765350,7969100,1371584950,2314264450,3702583850,269019250,0,2214724500,1218840100,3702583850
2019-03-12,15350,15450,14800,15100,191701,0.0,4386,12.67,3.44,1192,1.32,200,-10758,-468,39954,-28728,0,16399,60,146630,28612,191701,27157,528,106676,57340,191701,-159975250,-7004100,597979150,-430999800,0,247011550,906000,2202326750,430488400,2880732700,406986800,7910100,1604347600,861488200,2880732700
2019-03-13,15100,15250,14700,15100,167983,0.0,4386,12.67,3.44,1192,1.32,200,14193,-269,-14870,946,0,42627,100,80517,44739,167983,28434,369,95387,43793,167983,217401400,-3996150,-226851900,13446650,0,639177700,1480000,1196911300,665680750,2503249750,421776300,5476150,1423763200,652234100,2503249750
2019-03-14,15100,16600,15000,16600,1216291,9.933774834437086,4386,13.93,3.78,1192,1.2,200,164833,2585,-328194,160776,0,181643,7130,719709,307809,1216291,16810,4545,1047903,147033,1216291,2680009000,42998000,-5329611800,2606604800,0,2954952700,116922200,11672575050,4983152550,19727602500,274943700,73924200,17002186850,2376547750,19727602500
2019-03-15,16800,16800,15500,15750,689160,-5.120481927710843,4386,13.21,3.59,1192,1.27,200,32742,-794,199871,-231819,0,57472,890,596758,34040,689160,24730,1684,396887,265859,689160,514564100,-12820850,3210808050,-3712551300,0,907862600,14115500,9573654250,542386350,11038018700,393298500,26936350,6362846200,4254937650,11038018700
2019-03-18,15850,16350,15600,16150,540732,2.5396825396825395,4386,13.55,3.68,1192,1.24,200,96199,-3265,-52364,-40570,0,111480,500,321588,107164,540732,15281,3765,373952,147734,540732,1554115750,-52186900,-842703800,-659225050,0,1801640500,8029250,5174842150,1720382600,8704894500,247524750,60216150,6017545950,2379607650,8704894500
2019-03-19,16150,17100,16050,16650,766456,3.0959752321981426,4386,13.97,3.8,1192,1.2,200,-32737,49168,-21031,4600,0,44732,53088,551168,117468,766456,77469,3920,572199,112868,766456,-544918000,821865450,-359116200,82168750,0,748119650,887725450,9200558000,1957273200,12793676300,1293037650,65860000,9559674200,1875104450,12793676300
2019-03-20,16600,17300,16150,17250,467052,3.6036036036036037,4386,14.47,3.93,1192,1.16,200,52645,1405,-34279,-19771,0,63690,2800,308485,92077,467052,11045,1395,342764,111848,467052,900510600,25215250,-585368050,-340357800,0,1087947700,48340000,5224577450,1549097500,7909962650,187437100,23124750,5809945500,1889455300,7909962650
2019-03-21,17200,17650,16750,17250,398826,0.0,4386,14.47,3.93,1192,1.16,200,87290,-5892,-30429,-50969,0,100840,1000,278940,18046,398826,13550,6892,309369,69015,398826,1500265650,-100057750,-519392500,-880815400,0,1732203750,17400000,4807707350,309601250,6866912350,231938100,117457750,5327099850,1190416650,6866912350
2019-03-22,17600,17800,17100,17100,260678,-0.8695652173913043,4386,14.35,3.9,1192,1.17,200,49177,-10015,6901,-46063,0,58007,1000,185698,15973,260678,8830,11015,178797,62036,260678,853497900,-172554850,119363350,-800306400,0,1005938050,17700000,3222008650,276773500,4522420200,152440150,190254850,3102645300,1077079900,4522420200
2019-03-25,16550,16900,16200,16300,392159,-4.678362573099415,4386,13.67,3.72,1192,1.23,200,-70227,4889,-37835,103173,0,33354,5000,222837,130968,392159,103581,111,260672,27795,392159,-1158488250,81144600,-631705800,1709049450,0,557120450,82981650,3687193350,2169484300,6496779750,1715608700,1837050,4318899150,460434850,6496779750
2019-03-26,16450,16500,15900,16250,288745,-0.3067484662576687,4386,13.63,3.7,1192,1.23,200,-36821,0,15816,21005,0,26285,0,174324,88136,288745,63106,0,158508,67131,288745,-595461750,0,258398800,337062950,0,428803750,0,2822160700,1425541150,4676505600,1024265500,0,2563761900,1088478200,4676505600
2019-03-27,16350,16400,15800,16050,195123,-1.2307692307692308,4386,13.46,3.66,1192,1.25,200,-15271,100,-16572,31743,0,565,100,145252,49206,195123,15836,0,161824,17463,195123,-244624800,1602500,-266611650,509633950,0,8973250,1602500,2329489200,790756200,3130821150,253598050,0,2596100850,281122250,3130821150
2019-03-28,15900,16150,15300,15300,238347,-4.672897196261682,4386,12.84,3.49,1192,1.31,200,-26698,-272,32956,-5986,0,6632,100,182503,49112,238347,33330,372,149547,55098,238347,-419010300,-4236900,520956350,-97709150,0,103850800,1560000,2857928650,765844050,3729183500,522861100,5796900,2336972300,863553200,3729183500
2019-03-29,15250,15700,15050,15550,148129,1.6339869281045754,4386,13.05,3.55,1192,1.29,200,-16797,300,-4233,20730,0,2236,300,89308,56285,148129,19033,0,93541,35555,148129,-257516750,4617500,-65909750,318809000,0,34658300,4617500,1371826600,865086100,2276188500,292175050,0,1437736350,546277100,2276188500
2019-04-01,15600,16150,15450,16050,150238,3.215434083601286,4386,13.46,3.66,1192,1.25,200,21386,623,-7083,-14926,0,23024,1506,87670,38038,150238,1638,883,94753,52964,150238,342288850,9999650,-113850550,-238437950,0,368571900,24083500,1398764350,607676500,2399096250,26283050,14083850,1512614900,846114450,2399096250
2019-04-02,16300,16450,16050,16300,167308,1.557632398753894,4386,13.67,3.72,1192,1.23,200,11827,12122,-30596,6647,0,15746,12169,69372,70021,167308,3919,47,99968,63374,167308,192670750,197257200,-498389300,108461350,0,256348250,198020950,1127861700,1140652550,2722883450,63677500,763750,1626251000,1032191200,2722883450
2019-04-03,16150,16550,16000,16450,168763,0.9202453987730062,4386,13.8,3.75,1192,1.22,200,23026,-3460,-47922,28356,0,30173,1039,82119,55432,168763,7147,4499,130041,27076,168763,378121200,-56781650,-784941200,463601650,0,495411300,16958100,1342854650,906454000,2761678050,117290100,73739750,2127795850,442852350,2761678050
2019-04-04,16650,16700,16000,16150,202249,-1.82370820668693,4386,13.55,3.68,1192,1.24,200,-19715,2045,11934,5736,0,15220,2155,152451,32423,202249,34935,110,140517,26687,202249,-318981150,33755350,190439650,94786150,0,250567200,35520850,2497132350,530981400,3314201800,569548350,1765500,2306692700,436195250,3314201800
2019-04-05,16300,16450,15900,16150,169974,0.0,4386,13.55,3.68,1192,1.24,200,-70161,1381,28664,40116,0,6809,1600,102796,58769,169974,76970,219,74132,18653,169974,-1125218900,22265950,458224200,644728750,0,109239250,25780000,1655539650,945928600,2736487500,1234458150,3514050,1197315450,301199850,2736487500
2019-04-08,16200,16350,15550,15650,212410,-3.0959752321981426,4386,13.13,3.57,1192,1.28,200,-16113,-11578,31145,-3454,0,33763,1420,127794,49433,212410,49876,12998,96649,52887,212410,-247819000,-181326700,491917100,-62771400,0,541480850,22543000,2023237050,783412000,3370672900,789299850,203869700,1531319950,846183400,3370672900
2019-04-09,15700,16650,15700,16600,308623,6.070287539936102,4386,13.93,3.78,1192,1.2,200,78236,-1695,-153651,77110,0,100945,155,121184,86339,308623,22709,1850,274835,9229,308623,1285765500,-27914000,-2522936350,1265084850,0,1660903450,2561000,1991585600,1416341800,5071391850,375137950,30475000,4514521950,151256950,5071391850
2019-04-10,16500,16750,16250,16700,151971,0.6024096385542169,4386,14.01,3.81,1192,1.2,200,-10787,-868,-2397,14052,0,9478,132,95607,46754,151971,20265,1000,98004,32702,151971,-175803800,-14494000,-43491700,233789500,0,157983000,2206000,1584528450,775899550,2520617000,333786800,16700000,1628020150,542110050,2520617000
2019-04-11,16800,16800,16150,16550,226888,-0.8982035928143712,4386,13.88,3.77,1192,1.21,200,9805,825,61296,-71926,0,43760,1030,169691,12407,226888,33955,205,108395,84333,226888,163628800,13374000,998108900,-1175111700,0,717434950,16715500,2772788450,203380250,3710319150,553806150,3341500,1774679550,1378491950,3710319150
2019-04-12,16550,16550,15850,16050,340219,-3.0211480362537766,4386,13.46,3.66,1192,1.25,200,-112279,1200,147695,-36616,0,23966,1200,296276,18777,340219,136245,0,148581,55393,340219,-1796307850,19255000,2365907700,-588854850,0,384541400,19255000,4749557400,302439250,5455793050,2180849250,0,2383649700,891294100,5455793050
2019-04-15,16050,16100,15800,15800,136638,-1.557632398753894,4386,13.26,3.6,1192,1.27,200,-26321,-375,24293,2403,0,8554,700,112369,15015,136638,34875,1075,88076,12612,136638,-418126800,-6018750,385806800,38338750,0,136858800,11185000,1792597500,240129950,2180771250,554985600,17203750,1406790700,201791200,2180771250
2019-04-16,16000,16000,15600,15850,102995,0.31645569620253167,4386,13.3,3.61,1192,1.26,200,8284,148,2531,-10963,0,10700,450,60281,31564,102995,2416,302,57750,42527,102995,131730600,2267350,38984150,-172982100,0,169918750,7046500,954212050,500380250,1631557550,38188150,4779150,915227900,673362350,1631557550
2019-04-17,15900,16400,15900,16100,185091,1.5772870662460567,4386,13.51,3.67,1192,1.24,200,11676,-2200,-46279,36803,0,30890,0,99088,55113,185091,19214,2200,145367,18310,185091,191106150,-35970000,-752598150,597462000,0,502602450,0,1609038850,894866350,3006507650,311496300,35970000,2361637000,297404350,3006507650
2019-04-18,16250,16250,15700,15750,120692,-2.1739130434782608,4386,13.21,3.59,1192,1.27,200,3705,1160,11099,-15964,0,20618,1200,85065,13809,120692,16913,40,73966,29773,120692,59003050,18319000,175599300,-252921350,0,327093400,18965000,1346122500,218606150,1910787050,268090350,646000,1170523200,471527500,1910787050
2019-04-19,15800,16250,15800,16000,92514,1.5873015873015872,4386,13.42,3.65,1192,1.25,200,-17346,965,-12149,28530,0,3075,965,58079,30395,92514,20421,0,70228,1865,92514,-276903700,15576000,-196076250,457403950,0,49423900,15576000,928806150,487191650,1480997700,326327600,0,1124882400,29787700,1480997700
2019-04-22,16200,16450,16000,16000,213606,0.0,4386,13.42,3.65,1192,1.25,200,-9621,-19000,87289,-58668,0,5443,0,200377,7786,213606,15064,19000,113088,66454,213606,-155148450,-304964400,1410077450,-949964600,0,88009650,0,3242677900,126698500,3457386050,243158100,304964400,1832600450,1076663100,3457386050
2019-04-23,16150,16150,15650,15800,140042,-1.25,4386,13.26,3.6,1192,1.27,200,-12905,400,45553,-33048,0,29105,400,100586,9951,140042,42010,0,55033,42999,140042,-201555150,6320000,717328550,-522093400,0,460117800,6320000,1586282050,157208300,2209928150,661672950,0,868953500,679301700,2209928150
2019-04-24,15850,16050,15100,15400,307441,-2.5316455696202533,4386,12.92,3.51,1192,1.3,200,-24999,9300,17518,-1819,0,28952,9400,216150,52939,307441,53951,100,198632,54758,307441,-387538700,142928800,276186450,-31576550,0,444711700,144503800,3329145050,815426450,4733787000,832250400,1575000,3052958600,847003000,4733787000
2019-04-25,15950,17500,15750,17150,1822272,11.363636363636363,4386,14.39,3.91,1192,1.17,200,58609,-4524,-219860,165775,0,202791,4061,1345674,269746,1822272,144182,8585,1565534,103971,1822272,953672300,-76422650,-3673588200,2796338550,0,3400486150,69202200,22666290700,4538441950,30674421000,2446813850,145624850,26339878900,1742103400,30674421000
2019-04-26,16900,16950,15900,15900,781707,-7.288629737609329,4386,13.34,3.63,1192,1.26,200,10927,-608,218532,-228851,0,75255,1715,676071,28666,781707,64328,2323,457539,257517,781707,179452750,-9987050,3535597050,-3705062750,0,1214831950,28049600,10960064000,465590850,12668536400,1035379200,38036650,7424466950,4170653600,12668536400
2019-04-29,15900,16400,15450,15950,342872,0.3144654088050315,4386,13.38,3.64,1192,1.25,200,-57900,7880,77111,-27091,0,21747,7880,277158,36087,342872,79647,0,200047,63178,342872,-925008500,125930000,1233312600,-434234100,0,348173900,125930000,4417588400,575114150,5466806450,1273182400,0,3184275800,1009348250,5466806450
2019-04-30,16100,16150,15400,15750,411322,-1.2539184952978055,4386,13.21,3.59,1192,1.27,200,-53025,4200,97253,-48428,0,75136,4200,304122,27864,411322,128161,0,206869,76292,411322,-820858500,65535000,1511561450,-756237950,0,1173324200,65535000,4747159050,437527250,6423545500,1994182700,0,3235597600,1193765200,6423545500
2019-05-02,15650,15750,15200,15550,542198,-1.2698412698412698,6640,6.02,2.34,2585,2.57,400,-192520,1079,196899,-5458,0,54162,1500,413934,72602,542198,246682,421,217035,78060,542198,-2962453300,16687400,3034802400,-89036500,0,835079550,23255000,6388874450,1118558900,8365767900,3797532850,6567600,3354072050,1207595400,8365767900
