날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,82600,83600,82300,82900,174318,-0.4801920768307323,146795,12.77,0.56,6494,2.41,2000,-2917,100,16497,-13680,0,65060,100,60424,48734,174318,67977,0,43927,62414,174318,-239686700,8300000,1362708700,-1131322000,0,5382602700,8300000,4995354200,4033132300,14419389200,5622289400,0,3632645500,5164454300,14419389200
2019-01-17,83400,85600,83200,85400,383196,3.0156815440289506,146795,13.15,0.58,6494,2.34,2000,106847,-328,-191358,84839,0,169592,610,63018,149976,383196,62745,938,254376,65137,383196,9111285400,-27935800,-16285699100,7202349500,0,14446900900,52005000,5350410400,12747526300,32596842600,5335615500,79940800,21636109500,5545176800,32596842600
2019-01-18,85700,85800,84700,85600,154126,0.234192037470726,146795,13.18,0.58,6494,2.34,2000,2292,705,-9386,6389,0,65909,705,33506,54006,154126,63617,0,42892,47617,154126,197225700,59927500,-807052100,549898900,0,5624328100,59927500,2856251600,4613918200,13154425400,5427102400,0,3663303700,4064019300,13154425400
2019-01-21,85600,85700,84500,85400,173378,-0.23364485981308408,146795,13.15,0.58,6494,2.34,2000,7338,-462,-2765,-4111,0,87989,5,34409,50975,173378,80651,467,37174,55086,173378,632669700,-39245400,-237903600,-355520700,0,7489334500,428000,2920662800,4336759200,14747184500,6856664800,39673400,3158566400,4692279900,14747184500
2019-01-22,85600,88900,85600,88500,633907,3.629976580796253,146795,13.63,0.6,6494,2.26,2000,137043,-1940,-247010,111907,0,296016,937,86081,250873,633907,158973,2877,333091,138966,633907,12086380900,-170183500,-21735927000,9819729600,0,26109731700,82734100,7553293100,22082855900,55828614800,14023350800,252917600,29289220100,12263126300,55828614800
2019-01-23,88500,91000,88400,90800,490020,2.598870056497175,146795,13.98,0.62,6494,2.2,2000,117973,28259,-157137,10905,0,218768,30183,33785,207284,490020,100795,1924,190922,196379,490020,10685857400,2525006100,-14194280300,983416800,0,19813290000,2699352000,3053763100,18770896500,44337301600,9127432600,174345900,17248043400,17787479700,44337301600
2019-01-24,89600,91700,89600,91500,301733,0.7709251101321586,146795,14.09,0.62,6494,2.19,2000,60939,1167,-66854,4748,0,153833,2449,32222,113229,301733,92894,1282,99076,108481,301733,5557272900,106948000,-6105175900,440955000,0,14015260800,223889700,2929194400,10329409900,27497754800,8457987900,116941700,9034370300,9888454900,27497754800
2019-01-25,90800,92900,90800,92500,461950,1.092896174863388,146795,14.24,0.63,6494,2.16,2000,72428,-8779,-97238,33589,0,182241,2395,27754,249560,461950,109813,11174,124992,215971,461950,6693368000,-812926700,-8964673700,3084232400,0,16802715800,219683400,2562005800,23001371700,42585776700,10109347800,1032610100,11526679500,19917139300,42585776700
2019-01-28,92000,93400,92000,93100,256923,0.6486486486486486,146795,14.34,0.63,6494,2.15,2000,53511,-1409,-58482,6380,0,157371,28,14966,84558,256923,103860,1437,73448,78178,256923,4980864800,-130741100,-5438598500,588474800,0,14623068400,2595600,1387285900,7857661100,23870611000,9642203600,133336700,6825884400,7269186300,23870611000
2019-01-29,92300,93300,92000,93200,244795,0.10741138560687433,146795,14.35,0.63,6494,2.15,2000,-17236,-18831,-33567,69634,0,108668,0,15619,120508,244795,125904,18831,49186,50874,244795,-1588674400,-1744539200,-3109134400,6442348000,0,10061678400,0,1446868900,11158588300,22667135600,11650352800,1744539200,4556003300,4716240300,22667135600
2019-01-30,93900,93900,92200,93200,286515,0.0,146795,14.35,0.63,6494,2.15,2000,-11303,-39,109,11233,0,124471,301,30991,130752,286515,135774,340,30882,119519,286515,-1040816800,-3500900,3376400,1040941300,0,11539567800,27962500,2871015300,12119390120,26557935720,12580384600,31463400,2867638900,11078448820,26557935720
2019-01-31,92500,92600,87100,88300,1138071,-5.257510729613734,146795,13.6,0.6,6494,2.27,2000,-349061,5437,268747,74877,0,258472,10830,415711,453058,1138071,607533,5393,146964,378181,1138071,-30841347400,468067700,23724461400,6648818300,0,22828853600,947041300,36766110300,40205697000,100747702200,53670201000,478973600,13041648900,33556878700,100747702200
2019-02-01,87900,88600,86800,88200,347461,-0.11325028312570783,146795,13.58,0.6,6494,2.27,2000,-95101,595,11123,83383,0,108842,665,82558,155396,347461,203943,70,71435,72013,347461,-8315348200,51908000,949070800,7314369400,0,9536825500,58054000,7215205500,13626177700,30436262700,17852173700,6146000,6266134700,6311808300,30436262700
2019-02-07,88700,88700,87200,88500,212140,0.3401360544217687,146795,13.63,0.6,6494,2.26,2000,-77721,91,-33,77663,0,53833,193,48921,109193,212140,131554,102,48954,31530,212140,-6826041000,7990600,-12781200,6830831600,0,4735555200,16915600,4302339400,9614317800,18669128000,11561596200,8925000,4315120600,2783486200,18669128000
2019-02-08,88300,88900,87800,88900,215024,0.4519774011299435,146795,13.69,0.61,6494,2.25,2000,16890,-5709,-36274,25093,0,112116,3491,20145,79272,215024,95226,9200,56419,54179,215024,1496556600,-501840100,-3213252800,2218536300,0,9913556400,310349900,1779817300,7015694500,19019418100,8416999800,812190000,4993070100,4797158200,19019418100
2019-02-11,89200,89200,87800,88100,216913,-0.8998875140607425,146795,13.57,0.6,6494,2.27,2000,7221,-30490,29103,-5834,0,103401,10,47783,65719,216913,96180,30500,18680,71553,216913,640992700,-2687769800,2563635800,-516858700,0,9127050500,885000,4212370900,5795762200,19136068600,8486057800,2688654800,1648735100,6312620900,19136068600
2019-02-12,88600,88800,87700,88800,211206,0.7945516458569807,146795,13.67,0.6,6494,2.25,2000,5587,-467,-24049,18929,0,79088,33,26092,105993,211206,73501,500,50141,87064,211206,490388000,-41179500,-2130019600,1680811100,0,6988890000,2920500,2304862100,9381984600,18678657200,6498502000,44100000,4434881700,7701173500,18678657200
2019-02-13,88400,89900,87900,89700,218302,1.0135135135135136,146795,13.81,0.61,6494,2.23,2000,-6453,-44,-18658,25155,0,65840,10,43223,109229,218302,72293,54,61881,84074,218302,-562755100,-3913200,-1680027400,2246695700,0,5864043700,882000,3840898400,9745633800,19451457900,6426798800,4795200,5520925800,7498938100,19451457900
2019-02-14,88800,90800,88700,90800,344676,1.2263099219620959,146795,13.98,0.62,6494,2.2,2000,35045,-271,-44936,10162,0,208218,1,18875,117582,344676,173173,272,63811,107420,344676,3185729700,-24450800,-4063380500,902101600,0,18822217900,89500,1689582300,10583758000,31095647700,15636488200,24540300,5752962800,9681656400,31095647700
2019-02-15,90400,91200,89800,90200,202096,-0.6607929515418502,146795,13.89,0.61,6494,2.22,2000,28889,-200,-12218,-16471,0,112708,1,28853,60534,202096,83819,201,41071,77005,202096,2625669400,-18240900,-1119610100,-1487818400,0,10189356600,89800,2603073400,5473784400,18266304200,7563687200,18330700,3722683500,6961602800,18266304200
2019-02-18,90500,91000,90000,90300,131052,0.11086474501108648,146795,13.91,0.62,6494,2.21,2000,-556,136,-7433,7853,0,78848,263,17523,34418,131052,79404,127,24956,26565,131052,-48442300,12361100,-673693200,709774400,0,7131326700,23854100,1583883700,3113606900,11852671400,7179769000,11493000,2257576900,2403832500,11852671400
2019-02-19,90000,91400,89600,90200,144095,-0.11074197120708748,146795,13.89,0.61,6494,2.22,2000,-8455,-205,-19851,28511,0,67302,0,16097,60696,144095,75757,205,35948,32185,144095,-758797300,-18636000,-1806353700,2583787000,0,6093263800,0,1454094300,5497187700,13044545800,6852061100,18636000,3260448000,2913400700,13044545800
2019-02-20,90100,91100,89800,91000,204325,0.8869179600886918,146795,14.01,0.62,6494,2.2,2000,-34341,-502,-23980,58823,0,51572,3,24280,128470,204325,85913,505,48260,69647,204325,-3105570300,-45174000,-2184787600,5335531900,0,4678721900,272500,2194988600,11662635800,18536618800,7784292200,45446500,4379776200,6327103900,18536618800
2019-02-21,90700,91800,90200,91400,192141,0.43956043956043955,146795,14.07,0.62,6494,2.19,2000,344,-41,-31050,30747,0,61561,0,33952,96628,192141,61217,41,65002,65881,192141,35096700,-3763700,-2840159000,2808826000,0,5620275300,0,3097876000,8832876225,17551027525,5585178600,3763700,5938035000,6024050225,17551027525
2019-02-22,91200,91300,89200,89900,242552,-1.6411378555798686,146795,13.84,0.61,6494,2.22,2000,-56571,20,51380,5171,0,84422,20,79201,78909,242552,140993,0,27821,73738,242552,-5082827200,1788000,4621038300,460000900,0,7594197200,1788000,7120954600,7101023400,21817963200,12677024400,0,2499916300,6641022500,21817963200
2019-02-25,89500,90500,88900,89000,214869,-1.0011123470522802,146795,13.7,0.61,6494,2.25,2000,35361,-250,29963,-65074,0,87655,20,56832,70362,214869,52294,270,26869,135436,214869,3166348400,-22307200,2668182300,-5812223500,0,7843870300,1784000,5069825200,6281123900,19196603400,4677521900,24091200,2401642900,12093347400,19196603400
2019-02-26,88600,89100,88200,89000,176932,0.0,146795,13.7,0.61,6494,2.25,2000,-2516,-14,15957,-13427,0,54050,100,34723,88059,176932,56566,114,18766,101486,176932,-218767900,-1293200,1408422000,-1188360900,0,4796993000,8830000,3072656300,7819157600,15697636900,5015760900,10123200,1664234300,9007518500,15697636900
2019-02-27,88600,89900,88500,89500,146442,0.5617977528089888,146795,13.78,0.61,6494,2.23,2000,14728,-279,-15591,1142,0,81401,1,12160,52880,146442,66673,280,27751,51738,146442,1315968300,-24737600,-1396352500,105121800,0,7271562500,89700,1083127400,4725488200,13080267800,5955594200,24827300,2479479900,4620366400,13080267800
2019-02-28,90000,90100,88700,88700,305820,-0.8938547486033519,146795,13.66,0.6,6494,2.25,2000,-20135,150,2747,17238,0,105237,150,29766,170667,305820,125372,0,27019,153429,305820,-1798898100,13307600,243787800,1541802700,0,9407871100,13307600,2656775900,15198227100,27276181700,11206769200,0,2412988100,13656424400,27276181700
2019-03-04,88600,89400,87900,88200,262931,-0.5636978579481398,146795,13.58,0.6,6494,2.27,2000,9263,20,13588,-22871,0,105720,20,30816,126375,262931,96457,0,17228,149246,262931,833377200,1764000,1194007700,-2029148900,0,9375874200,1764000,2722493900,11200171300,23300303400,8542497000,0,1528486200,13229320200,23300303400
2019-03-05,87600,88900,87400,87700,193767,-0.5668934240362812,146795,13.5,0.6,6494,2.28,2000,29965,-729,-6558,-22678,0,100567,11,20840,72349,193767,70602,740,27398,95027,193767,2627788600,-63937100,-579259900,-1984591600,0,8825345700,963700,1826401400,6349693700,17002404500,6197557100,64900800,2405661300,8334285300,17002404500
2019-03-06,87800,87800,86500,86700,240566,-1.1402508551881414,146795,13.35,0.59,6494,2.31,2000,-20500,-180,28098,-7418,0,74260,20,52409,113877,240566,94760,200,24311,121295,240566,-1778022200,-15628000,2436106200,-642456000,0,6437840900,1732000,4543368100,9873664000,20856605000,8215863100,17360000,2107261900,10516120000,20856605000
2019-03-07,87000,87200,85300,86900,254330,0.2306805074971165,146795,13.38,0.59,6494,2.3,2000,21456,-200,789,-22045,0,103062,100,36982,114186,254330,81606,300,36193,136231,254330,1834296400,-17120000,60177600,-1877354000,0,8869520900,8650000,3174896200,9867141900,21920209000,7035224500,25770000,3114718600,11744495900,21920209000
2019-03-08,86500,86600,85200,85300,229440,-1.8411967779056386,146795,13.14,0.58,6494,2.34,2000,1055,21,38895,-39971,0,111897,21,61424,56098,229440,110842,0,22529,96069,229440,97415800,1794600,3323683900,-3422894300,0,9579201500,1794600,5253029900,4795875500,19629901500,9481785700,0,1929346000,8218769800,19629901500
2019-03-11,84900,86300,84800,85400,159141,0.11723329425556857,146795,13.15,0.58,6494,2.34,2000,27542,10,-2656,-24896,0,76370,11,19688,63072,159141,48828,1,22344,87968,159141,2356629800,856300,-229779000,-2127707100,0,6529509800,942400,1680046500,5392295300,13602794000,4172880000,86100,1909825500,7520002400,13602794000
2019-03-12,86000,86800,85700,85900,128736,0.5854800936768151,146795,13.23,0.59,6494,2.33,2000,10199,62,-3165,-7096,0,63361,70,15774,49531,128736,53162,8,18939,56627,128736,880434200,5329600,-276507200,-609256600,0,5460615100,6020000,1358368300,4267310400,11092313800,4580180900,690400,1634875500,4876567000,11092313800
2019-03-13,85100,86000,84700,85400,153582,-0.5820721769499418,146795,13.15,0.58,6494,2.34,2000,-14039,-392,13937,494,0,52722,11,30733,70116,153582,66761,403,16796,69622,153582,-1194302600,-33448500,1181741700,46009400,0,4499975300,935100,2616486400,5986543400,13103940200,5694277900,34383600,1434744700,5940534000,13103940200
2019-03-14,86000,86300,84800,85700,350236,0.351288056206089,146795,13.2,0.58,6494,2.33,2000,-14879,-4935,2211,17603,0,176840,306,17363,155727,350236,191719,5241,15152,138124,350236,-1279244200,-420290300,180038300,1519496200,0,15142639100,26091300,1480704600,13323066100,29972501100,16421883300,446381600,1300666300,11803569900,29972501100
2019-03-15,85700,88700,85600,88100,335059,2.8004667444574096,146795,13.57,0.6,6494,2.27,2000,79720,-41,-82623,2944,0,168409,12,9648,156990,335059,88689,53,92271,154046,335059,7029177900,-3614500,-7271898300,246334900,0,14839282800,1054200,848952900,13823680400,29512970300,7810104900,4668700,8120851200,13577345500,29512970300
2019-03-18,88200,88700,87500,88000,100564,-0.11350737797956867,146795,13.55,0.6,6494,2.27,2000,-4165,0,-694,4859,0,60469,0,12405,27690,100564,64634,0,13099,22831,100564,-358430500,0,-64501000,422931500,0,5323436800,0,1089887300,2432920100,8846244200,5681867300,0,1154388300,2009988600,8846244200
2019-03-19,88100,88700,87300,88000,92049,0.0,146795,13.55,0.6,6494,2.27,2000,-6938,-10917,4957,12898,0,32362,50,17810,41827,92049,39300,10967,12853,28929,92049,-607188900,-962417500,433592900,1136013500,0,2852473500,4400000,1567155700,3684305600,8108334800,3459662400,966817500,1133562800,2548292100,8108334800
2019-03-20,87300,88600,86900,87700,99031,-0.3409090909090909,146795,13.5,0.6,6494,2.28,2000,2776,0,5608,-8384,0,41153,0,13967,43911,99031,38377,0,8359,52295,99031,243369000,0,488263200,-731632200,0,3599176300,0,1219144700,3844414400,8662735400,3355807300,0,730881500,4576046600,8662735400
2019-03-21,87100,88300,86600,86900,169542,-0.9122006841505131,146795,13.38,0.59,6494,2.3,2000,-21301,-60,8791,12570,0,93074,0,24154,52314,169542,114375,60,15363,39744,169542,-1848908600,-5232000,761865000,1092275600,0,8125146300,0,2105865300,4563702600,14794714200,9974054900,5232000,1344000300,3471427000,14794714200
2019-03-22,86500,87800,86300,87100,137859,0.23014959723820483,146795,13.41,0.59,6494,2.3,2000,-18330,0,-2134,20464,0,63986,0,18250,55623,137859,82316,0,20384,35159,137859,-1592025600,0,-191879100,1783904700,0,5574501900,0,1584474800,4843374200,12002350900,7166527500,0,1776353900,3059469500,12002350900
2019-03-25,87800,87800,84700,84800,216646,-2.640642939150402,146795,13.06,0.58,6494,2.36,2000,-35333,-949,67598,-31316,0,77950,21,85957,52718,216646,113283,970,18359,84034,216646,-3004585600,-81250700,5760547100,-2674710800,0,6658111200,1787300,7328699800,4488029600,18476627900,9662696800,83038000,1568152700,7162740400,18476627900
2019-03-26,84800,85800,84200,84200,155502,-0.7075471698113208,146795,12.97,0.57,6494,2.38,2000,-41868,450,29785,11633,0,55321,450,42759,56972,155502,97189,0,12974,45339,155502,-3537295900,38228000,2514301500,984766400,0,4698254000,38228000,3617039300,4820199700,13173721000,8235549900,0,1102737800,3835433300,13173721000
2019-03-27,84000,84700,83500,84000,131830,-0.23752969121140144,146795,12.94,0.57,6494,2.38,2000,-187,15,15782,-15610,0,54464,15,32786,44565,131830,54651,0,17004,60175,131830,-14882900,1255900,1320657300,-1307030300,0,4571802000,1255900,2749086400,3742155100,11064299400,4586684900,0,1428429100,5049185400,11064299400
2019-03-28,83200,84000,82700,83700,116210,-0.35714285714285715,146795,12.89,0.57,6494,2.39,2000,-5202,50,9869,-4717,0,48379,50,25363,42418,116210,53581,0,15494,47135,116210,-430940500,4157000,816983400,-390199900,0,4037173200,4157000,2111142800,3543820100,9696293100,4468113700,0,1294159400,3934020000,9696293100
2019-03-29,84400,84400,83100,84100,163740,0.4778972520908005,146795,12.95,0.57,6494,2.38,2000,-15727,-702,2992,13437,0,59794,1,17840,86105,163740,75521,703,14848,72668,163740,-1325114400,-58766500,246289500,1137591400,0,5009054200,83200,1491491100,7231435700,13732064200,6334168600,58849700,1245201600,6093844300,13732064200
2019-04-01,84200,84500,83500,84000,130879,-0.11890606420927466,146795,12.94,0.57,6494,2.38,2000,-21323,123,23662,-2462,0,40316,143,36599,53821,130879,61639,20,12937,56283,130879,-1791324500,10328000,1988741300,-207744800,0,3391016100,12009800,3077106500,4524693200,11004825600,5182340600,1681800,1088365200,4732438000,11004825600
2019-04-02,83700,84700,83600,84500,188784,0.5952380952380952,146795,13.01,0.58,6494,2.37,2000,-18796,100,26402,-7706,0,66754,100,41725,80205,188784,85550,0,15323,87911,188784,-1573137000,8440000,2213308900,-648611900,0,5617855100,8440000,3504206600,6753717400,15884219100,7190992100,0,1290897700,7402329300,15884219100
2019-04-03,83800,84800,83800,84500,222599,0.0,146795,13.01,0.58,6494,2.37,2000,-15487,121,16301,-935,0,76134,121,40535,105809,222599,91621,0,24234,106744,222599,-1300775500,10224400,1370171000,-79619900,0,6429247200,10224400,3418533000,8932296900,18790301500,7730022700,0,2048362000,9011916800,18790301500
2019-04-04,84500,85100,83900,84500,166346,0.0,146795,13.01,0.58,6494,2.37,2000,1363,-213,18447,-19597,0,76167,3,46275,43901,166346,74804,216,27828,63498,166346,120138100,-18013200,1552125800,-1654250700,0,6447099000,253200,3908094900,3713182100,14068629200,6326960900,18266400,2355969100,5367432800,14068629200
2019-04-05,84300,85000,84000,84800,123927,0.35502958579881655,146795,13.06,0.58,6494,2.36,2000,1872,104,3378,-5354,0,67177,104,22871,33775,123927,65305,0,19493,39129,123927,160926900,8808800,282086800,-451822500,0,5684874500,8808800,1931694600,2858725200,10484103100,5523947600,0,1649607800,3310547700,10484103100
2019-04-08,84800,84900,84100,84500,139783,-0.3537735849056604,146795,13.01,0.58,6494,2.37,2000,-18086,-2284,20672,-302,0,41826,20,33233,64704,139783,59912,2304,12561,65006,139783,-1528282700,-193169200,1743076900,-21625000,0,3531013200,1688400,2803532700,5465245400,11801479700,5059295900,194857600,1060455800,5486870400,11801479700
2019-04-09,84100,85000,84000,84300,152930,-0.2366863905325444,146795,12.98,0.57,6494,2.37,2000,2066,-363,9768,-11471,0,59804,7,38661,54458,152930,57738,370,28893,65929,152930,179668400,-30725700,819141400,-968084100,0,5058209100,589000,3265117600,4606438300,12930354000,4878540700,31314700,2445976200,5574522400,12930354000
2019-04-10,84200,85500,84100,85500,135969,1.4234875444839856,146795,13.17,0.58,6494,2.34,2000,21254,837,-25294,3203,0,59508,837,14922,60702,135969,38254,0,40216,57499,135969,1802437900,71156400,-2157327800,283733500,0,5054910500,71156400,1265451200,5170210100,11561728200,3252472600,0,3422779000,4886476600,11561728200
2019-04-11,85400,85500,84600,84900,240754,-0.7017543859649122,146795,13.07,0.58,6494,2.36,2000,-51557,2363,25408,23786,0,116335,2363,39686,82370,240754,167892,0,14278,58584,240754,-4378116500,201778200,2156940400,2019397900,0,9883800600,201778200,3371641400,7001901100,20459121300,14261917100,0,1214701000,4982503200,20459121300
2019-04-12,85000,85000,84300,85000,121493,0.11778563015312131,146795,13.09,0.58,6494,2.35,2000,-16848,94,15212,1542,0,55421,94,29761,36217,121493,72269,0,14549,34675,121493,-1427758900,7970200,1285994700,133794000,0,4696800200,7970200,2519271800,3072840800,10296883000,6124559100,0,1233277100,2939046800,10296883000
2019-04-15,84800,86500,84800,85600,195258,0.7058823529411765,146795,13.18,0.58,6494,2.34,2000,3368,19625,-44776,21783,0,94949,20154,39847,40308,195258,91581,529,84623,18525,195258,304330000,1684653100,-3854849700,1865866600,0,8153713600,1730167200,3415214200,3454148700,16753243700,7849383600,45514100,7270063900,1588282100,16753243700
2019-04-16,85200,86000,84800,85900,129510,0.35046728971962615,146795,13.23,0.59,6494,2.33,2000,-30954,427,14220,16307,0,41566,448,36849,50647,129510,72520,21,22629,34340,129510,-2642194900,36469500,1208573000,1397152400,0,3549568400,38266900,3141259400,4333267500,11062362200,6191763300,1797400,1932686400,2936115100,11062362200
2019-04-17,85700,86000,85000,85800,123669,-0.11641443538998836,146795,13.21,0.58,6494,2.33,2000,-18857,9566,-5663,14954,0,40222,9566,28553,45328,123669,59079,0,34216,30374,123669,-1610540100,819305900,-490965600,1282199800,0,3444518200,819305900,2438886100,3882366500,10585076700,5055058300,0,2929851700,2600166700,10585076700
2019-04-18,86600,86600,84700,85000,178481,-0.9324009324009324,146795,13.09,0.58,6494,2.35,2000,-20698,5035,17936,-2273,0,40299,5035,43263,89884,178481,60997,0,25327,92157,178481,-1770398400,428719100,1524782200,-183102900,0,3440498500,428719100,3691084100,7670282500,15230584200,5210896900,0,2166301900,7853385400,15230584200
2019-04-19,84700,84800,83700,84400,142623,-0.7058823529411765,146795,13.0,0.57,6494,2.37,2000,-22823,6492,62483,-46152,0,35175,6492,79453,21503,142623,57998,0,16970,67655,142623,-1923440100,546896100,5262684700,-3886140700,0,2962971400,546896100,6692083100,1812882800,12014833400,4886411500,0,1429398400,5699023500,12014833400
2019-04-22,84100,84400,83700,84000,97605,-0.47393364928909953,146795,12.94,0.57,6494,2.38,2000,-28551,263,28748,-460,0,35368,263,48175,13799,97605,63919,0,19427,14259,97605,-2394213600,22050000,2411621500,-39457900,0,2971254700,22050000,4042851600,1158141400,8194297700,5365468300,0,1631230100,1197599300,8194297700
2019-04-23,84400,84700,83800,84500,87360,0.5952380952380952,146795,13.01,0.58,6494,2.37,2000,-9911,-1,-18216,28128,0,31640,0,9240,46480,87360,41551,1,27456,18352,87360,-835546100,-84700,-1537914800,2373545600,0,2667086400,0,778268000,3921600300,7366954700,3502632500,84700,2316182800,1548054700,7366954700
2019-04-24,84500,84900,83700,84300,179508,-0.2366863905325444,146795,12.98,0.57,6494,2.37,2000,-47349,210,25908,21231,0,49567,310,52241,77390,179508,96916,100,26333,56159,179508,-3987215900,17652000,2176757800,1792806100,0,4178205700,26132000,4397062000,6522246400,15123646100,8165421600,8480000,2220304200,4729440300,15123646100
2019-04-25,84300,84900,83800,84400,135067,0.11862396204033215,146795,13.0,0.57,6494,2.37,2000,17115,0,-16638,-477,0,72043,0,16281,46743,135067,54928,0,32919,47220,135067,1453300500,0,-1413586500,-39714000,0,6094080300,0,1373187600,3950023000,11417290900,4640779800,0,2786774100,3989737000,11417290900
2019-04-26,84400,84600,83700,84000,130838,-0.47393364928909953,146795,12.94,0.57,6494,2.38,2000,-7596,210,10606,-3220,0,61365,210,30246,39017,130838,68961,0,19640,42237,130838,-636356900,17589000,887968600,-269200700,0,5153879600,17589000,2536998300,3275980800,10984447700,5790236500,0,1649029700,3545181500,10984447700
2019-04-29,83500,85100,83200,85100,151870,1.3095238095238095,146795,13.1,0.58,6494,2.35,2000,21455,-87,-28088,6720,0,90602,13,18903,42352,151870,69147,100,46991,35632,151870,1818027500,-7383200,-2380775000,570130700,0,7626208300,1086800,1580325300,3570694300,12778314700,5808180800,8470000,3961100300,3000563600,12778314700
