날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1435,1520,1410,1500,2084137,5.263157894736842,4110,0.0,0.36,0,0.0,0,-11,102,144234,-144325,0,0,102,2009254,74781,2084137,11,0,1865020,219106,2084137,-16170,152470,212476170,-212612470,0,0,152470,2963732260,110533940,3074418670,16170,0,2751256090,323146410,3074418670
2019-01-17,1495,1505,1455,1485,803422,-1.0,4110,0.0,0.36,0,0.0,0,-9,598,49495,-50084,0,0,3835,783380,16207,803422,9,3237,733885,66291,803422,-13275,841005,73146860,-73974590,0,0,5647950,1159828970,23832670,1189309590,13275,4806945,1086682110,97807260,1189309590
2019-01-18,1485,1530,1460,1530,1152201,3.0303030303030303,4110,0.0,0.37,0,0.0,0,0,0,11217,-11217,0,0,0,1092525,59676,1152201,0,0,1081308,70893,1152201,0,0,17117515,-17117515,0,0,0,1636890185,88913775,1725803960,0,0,1619772670,106031290,1725803960
2019-01-21,1555,1625,1530,1570,3926983,2.6143790849673203,4110,0.0,0.38,0,0.0,0,-3,2800,-23920,21123,0,0,2800,3781302,142881,3926983,3,0,3805222,121758,3926983,-4785,4397000,-37656795,33264580,0,0,4397000,5969431830,225122440,6198951270,4785,0,6007088625,191857860,6198951270
2019-01-22,1570,1585,1490,1505,1025174,-4.140127388535031,4110,0.0,0.37,0,0.0,0,-1,-3400,11504,-8103,0,0,0,970499,54675,1025174,1,3400,958995,62778,1025174,-1530,-5158500,17578285,-12418255,0,0,0,1472379365,82788290,1555167655,1530,5158500,1454801080,95206545,1555167655
2019-01-23,1510,1545,1505,1520,579273,0.9966777408637874,4110,0.0,0.37,0,0.0,0,-4,600,-104017,103421,0,0,600,457991,120682,579273,4,0,562008,17261,579273,-6060,903000,-158674295,157777355,0,0,903000,697016545,184197980,882117525,6060,0,855690840,26420625,882117525
2019-01-24,1520,1520,1410,1440,1079272,-5.263157894736842,4110,0.0,0.35,0,0.0,0,0,-600,59590,-58990,0,0,0,1039079,40193,1079272,0,600,979489,99183,1079272,0,-870000,87526995,-86656995,0,0,0,1504948065,58230190,1563178255,0,870000,1417421070,144887185,1563178255
2019-01-25,1450,1460,1425,1450,209188,0.6944444444444444,4110,0.0,0.35,0,0.0,0,0,0,-58488,58488,0,0,0,142281,66907,209188,0,0,200769,8419,209188,0,0,-84237345,84237345,0,0,0,205326065,96400305,301726370,0,0,289563410,12162960,301726370
2019-01-28,1455,1465,1420,1430,268747,-1.3793103448275863,4110,0.0,0.35,0,0.0,0,0,0,6409,-6409,0,0,0,246903,21844,268747,0,0,240494,28253,268747,0,0,9389970,-9389970,0,0,0,356233140,31459060,387692200,0,0,346843170,40849030,387692200
2019-01-29,1430,1440,1390,1405,305019,-1.7482517482517483,4110,0.0,0.34,0,0.0,0,0,0,-28154,28154,0,0,0,250426,54593,305019,0,0,278580,26439,305019,0,0,-39899360,39899360,0,0,0,352663710,77290330,429954040,0,0,392563070,37390970,429954040
2019-01-30,1415,1430,1365,1415,411103,0.7117437722419928,4110,0.0,0.34,0,0.0,0,2,0,-50138,50136,0,2,0,343721,67380,411103,0,0,393859,17244,411103,2830,0,-69716415,69713585,0,2830,0,482089345,93917530,576009705,0,0,551805760,24203945,576009705
2019-01-31,1405,1440,1395,1415,263595,0.0,4110,0.0,0.34,0,0.0,0,0,0,-10177,10177,0,0,0,240026,23569,263595,0,0,250203,13392,263595,0,0,-14292840,14292840,0,0,0,340775190,33373705,374148895,0,0,355068030,19080865,374148895
2019-02-01,1435,1435,1380,1400,159653,-1.0600706713780919,4110,0.0,0.34,0,0.0,0,0,0,-27362,27362,0,0,0,129211,30442,159653,0,0,156573,3080,159653,0,0,-38162590,38162590,0,0,0,180451585,42533135,222984720,0,0,218614175,4370545,222984720
2019-02-07,1415,1420,1325,1410,471051,0.7142857142857143,4110,0.0,0.34,0,0.0,0,0,0,-103140,103140,0,0,0,363377,107674,471051,0,0,466517,4534,471051,0,0,-141523380,141523380,0,0,0,497471530,147788445,645259975,0,0,638994910,6265065,645259975
2019-02-08,1385,1420,1370,1415,211424,0.3546099290780142,4110,0.0,0.34,0,0.0,0,0,0,-33393,33393,0,0,0,171629,39795,211424,0,0,205022,6402,211424,0,0,-46464280,46464280,0,0,0,239403615,55430235,294833850,0,0,285867895,8965955,294833850
2019-02-11,1430,1430,1395,1405,114727,-0.7067137809187279,4110,0.0,0.34,0,0.0,0,0,0,-1525,1525,0,0,0,90591,24136,114727,0,0,92116,22611,114727,0,0,-2053705,2053705,0,0,0,127379695,33922240,161301935,0,0,129433400,31868535,161301935
2019-02-12,1395,1425,1390,1415,155214,0.7117437722419928,4110,0.0,0.34,0,0.0,0,-464,0,-27848,28312,0,0,0,116648,38566,155214,464,0,144496,10254,155214,-656560,0,-39243815,39900375,0,0,0,164244095,54325180,218569275,656560,0,203487910,14424805,218569275
2019-02-13,1410,1460,1410,1455,388984,2.8268551236749118,4110,0.0,0.35,0,0.0,0,0,0,-82159,82159,0,0,0,285502,103482,388984,0,0,367661,21323,388984,0,0,-119195400,119195400,0,0,0,412247355,149668695,561916050,0,0,531442755,30473295,561916050
2019-02-14,1460,1465,1425,1455,208248,0.0,4110,0.0,0.35,0,0.0,0,0,0,50388,-50388,0,0,0,189212,19036,208248,0,0,138824,69424,208248,0,0,72861005,-72861005,0,0,0,273358255,27546815,300905070,0,0,200497250,100407820,300905070
2019-02-15,1450,1455,1430,1435,87150,-1.3745704467353952,4110,0.0,0.35,0,0.0,0,0,0,-10429,10429,0,0,0,70006,17144,87150,0,0,80435,6715,87150,0,0,-15086430,15086430,0,0,0,100874530,24745000,125619530,0,0,115960960,9658570,125619530
2019-02-18,1430,1455,1430,1445,154103,0.6968641114982579,4110,0.0,0.35,0,0.0,0,0,0,-54999,54999,0,0,0,96114,57989,154103,0,0,151113,2990,154103,0,0,-79179980,79179980,0,0,0,138255400,83485000,221740400,0,0,217435380,4305020,221740400
2019-02-19,1485,1485,1430,1440,133891,-0.34602076124567477,4110,0.0,0.35,0,0.0,0,0,0,10857,-10857,0,0,0,117018,16873,133891,0,0,106161,27730,133891,0,0,15556210,-15556210,0,0,0,169091195,24354120,193445315,0,0,153534985,39910330,193445315
2019-02-20,1445,1445,1405,1425,166253,-1.0416666666666665,4110,0.0,0.35,0,0.0,0,0,1100,-42434,41334,0,0,1100,119308,45845,166253,0,0,161742,4511,166253,0,1578500,-60892375,59313875,0,0,1578500,170807290,65780925,238166715,0,0,231699665,6467050,238166715
2019-02-21,1420,1440,1390,1425,164959,0.0,4110,0.0,0.35,0,0.0,0,0,0,-36521,36521,0,0,0,124424,40535,164959,0,0,160945,4014,164959,0,0,-51533920,51533920,0,0,0,175279585,57261630,232541215,0,0,226813505,5727710,232541215
2019-02-22,1425,1480,1415,1430,342581,0.3508771929824561,4110,0.0,0.35,0,0.0,0,0,5000,-27009,22009,0,0,5000,292420,45161,342581,0,0,319429,23152,342581,0,7315000,-38743375,31428375,0,0,7315000,424540600,65194705,497050305,0,0,463283975,33766330,497050305
2019-02-25,1430,1465,1415,1465,151440,2.4475524475524475,4110,0.0,0.36,0,0.0,0,0,0,-36231,36231,0,0,0,111071,40369,151440,0,0,147302,4138,151440,0,0,-52423370,52423370,0,0,0,160415490,58326675,218742165,0,0,212838860,5903305,218742165
2019-02-26,1465,1485,1430,1450,203201,-1.023890784982935,4110,0.0,0.35,0,0.0,0,0,0,10011,-10011,0,0,0,189490,13711,203201,0,0,179479,23722,203201,0,0,14855550,-14855550,0,0,0,275833730,19847245,295680975,0,0,260978180,34702795,295680975
2019-02-27,1450,1505,1420,1480,358814,2.0689655172413794,4110,0.0,0.36,0,0.0,0,0,0,-36694,36694,0,0,0,318124,40690,358814,0,0,354818,3996,358814,0,0,-53590390,53590390,0,0,0,469460690,59499810,528960500,0,0,523051080,5909420,528960500
2019-02-28,1485,1630,1400,1580,8455653,6.756756756756757,4110,0.0,0.38,0,0.0,0,0,-5000,223990,-218990,0,0,0,8357040,98613,8455653,0,5000,8133050,317603,8455653,0,-7375000,346250760,-338875760,0,0,0,12995284230,146084770,13141369000,0,7375000,12649033470,484960530,13141369000
2019-03-04,1470,1485,1405,1420,1669978,-10.126582278481013,4110,0.0,0.35,0,0.0,0,0,1300,51232,-52532,0,0,1300,1632309,36369,1669978,0,0,1581077,88901,1669978,0,1877000,74834485,-76711485,0,0,1877000,2353340220,52090870,2407308090,0,0,2278505735,128802355,2407308090
2019-03-05,1415,1435,1380,1385,843972,-2.464788732394366,4110,0.0,0.34,0,0.0,0,0,0,-4202,4202,0,0,0,793324,50648,843972,0,0,797526,46446,843972,0,0,-5879185,5879185,0,0,0,1112663880,71233590,1183897470,0,0,1118543065,65354405,1183897470
2019-03-06,1385,1475,1345,1455,3422230,5.054151624548736,4110,0.0,0.35,0,0.0,0,0,-300,169539,-169239,0,0,3344,3308577,110309,3422230,0,3644,3139038,279548,3422230,0,-388700,245858305,-245469605,0,0,4765990,4728499765,154672175,4887937930,0,5154690,4482641460,400141780,4887937930
2019-03-07,1465,1595,1425,1510,6288805,3.7800687285223367,4110,0.0,0.37,0,0.0,0,0,350,16835,-17185,0,0,350,6181057,107398,6288805,0,0,6164222,124583,6288805,0,524250,24950185,-25474435,0,0,524250,9442455445,162550980,9605530675,0,0,9417505260,188025415,9605530675
2019-03-08,1535,1600,1435,1455,5724485,-3.642384105960265,4110,0.0,0.35,0,0.0,0,0,-700,-33978,34678,0,0,300,5520832,203353,5724485,0,1000,5554810,168675,5724485,0,-1049000,-51118500,52167500,0,0,471000,8549693905,312949085,8863113990,0,1520000,8600812405,260781585,8863113990
2019-03-11,1510,1530,1460,1465,1058712,0.6872852233676976,4110,0.0,0.36,0,0.0,0,0,0,52010,-52010,0,0,8,1041408,17296,1058712,0,8,989398,69306,1058712,0,120,77527975,-77528095,0,0,11840,1554026370,25870835,1579909045,0,11720,1476498395,103398930,1579909045
2019-03-12,1470,1495,1415,1430,935308,-2.3890784982935154,4110,0.0,0.35,0,0.0,0,0,0,-62496,62496,0,0,0,835078,100230,935308,0,0,897574,37734,935308,0,0,-91263620,91263620,0,0,0,1202781405,145809930,1348591335,0,0,1294045025,54546310,1348591335
2019-03-13,1430,1460,1415,1435,489641,0.34965034965034963,4110,0.0,0.35,0,0.0,0,0,0,30443,-30443,0,0,0,483057,6584,489641,0,0,452614,37027,489641,0,0,44141795,-44141795,0,0,0,694118070,9415585,703533655,0,0,649976275,53557380,703533655
2019-03-14,1435,1455,1430,1455,316576,1.3937282229965158,4110,0.0,0.35,0,0.0,0,0,0,-21485,21485,0,0,0,290658,25918,316576,0,0,312143,4433,316576,0,0,-31075045,31075045,0,0,0,420285225,37488115,457773340,0,0,451360270,6413070,457773340
2019-03-15,1450,1830,1445,1735,23373655,19.243986254295535,4110,0.0,0.42,0,0.0,0,0,-6792,-116562,123354,0,1000,0,22803669,568986,23373655,1000,6792,22920231,445632,23373655,-55000,-11700160,-205885765,217640925,0,1680000,0,39050284350,964313980,40016278330,1735000,11700160,39256170115,746673055,40016278330
2019-03-18,1665,1770,1570,1635,9085861,-5.763688760806916,4110,0.0,0.4,0,0.0,0,0,0,-94800,94800,0,0,0,8685579,400282,9085861,0,0,8780379,305482,9085861,0,0,-148574460,148574460,0,0,0,14389990615,656046150,15046036765,0,0,14538565075,507471690,15046036765
2019-03-19,1620,1710,1600,1665,4379883,1.834862385321101,4110,0.0,0.41,0,0.0,0,0,0,97179,-97179,0,0,0,4264876,115007,4379883,0,0,4167697,212186,4379883,0,0,165015605,-165015605,0,0,0,7080549505,188462290,7269011795,0,0,6915533900,353477895,7269011795
2019-03-20,1670,1810,1625,1640,13151039,-1.5015015015015014,4110,0.0,0.4,0,0.0,0,0,4067,44136,-48203,0,0,4227,12978477,168335,13151039,0,160,12934341,216538,13151039,0,7089460,79097655,-86187115,0,0,7353460,22663916875,288175295,22959445630,0,264000,22584819220,374362410,22959445630
2019-03-21,1665,1690,1595,1630,2740297,-0.6097560975609756,4110,0.0,0.4,0,0.0,0,0,5933,-46070,40137,0,0,6145,2575220,158932,2740297,0,212,2621290,118795,2740297,0,9765195,-73168110,63402915,0,0,10118295,4249698020,259807855,4519624170,0,353100,4322866130,196404940,4519624170
2019-03-22,1605,1650,1535,1550,2247192,-4.9079754601226995,4110,0.0,0.38,0,0.0,0,0,19081,-59775,40694,0,0,19081,2128289,99822,2247192,0,0,2188064,59128,2247192,0,30548395,-98332900,67784505,0,0,30548395,3417227425,160396575,3608172395,0,0,3515560325,92612070,3608172395
2019-03-25,1595,1745,1520,1520,5509343,-1.935483870967742,4110,0.0,0.37,0,0.0,0,0,-29081,117538,-88457,0,0,0,5339169,170174,5509343,0,29081,5221631,258631,5509343,0,-48898585,203286095,-154387510,0,0,0,8773086975,272012380,9045099355,0,48898585,8569800880,426399890,9045099355
2019-03-26,1490,1555,1485,1505,1153079,-0.9868421052631579,4110,0.0,0.37,0,0.0,0,0,0,-27723,27723,0,0,0,1027093,125986,1153079,0,0,1054816,98263,1153079,0,0,-41058740,41058740,0,0,0,1553171185,190469610,1743640795,0,0,1594229925,149410870,1743640795
2019-03-27,1520,1640,1505,1565,3607289,3.9867109634551494,4110,0.0,0.38,0,0.0,0,0,350,87661,-88011,0,0,1000,3503131,103158,3607289,0,650,3415470,191169,3607289,0,544000,136695655,-137239655,0,0,1545000,5504561090,160714055,5666820145,0,1001000,5367865435,297953710,5666820145
2019-03-28,1565,1615,1540,1575,1566297,0.6389776357827476,4110,0.0,0.38,0,0.0,0,0,-999,37345,-36346,0,0,1,1526941,39355,1566297,0,1000,1489596,75701,1566297,0,-1583425,60172050,-58588625,0,0,1575,2416123960,61824655,2477950190,0,1585000,2355951910,120413280,2477950190
2019-03-29,1575,1590,1415,1450,2627291,-7.936507936507936,4110,0.0,0.35,0,0.0,0,0,1000,-59871,58871,0,0,1049,2466896,159346,2627291,0,49,2526767,100475,2627291,0,1434755,-84947965,83513210,0,0,1505805,3610445550,233194465,3845145820,0,71050,3695393515,149681255,3845145820
2019-04-01,1445,1465,1415,1460,551457,0.6896551724137931,4110,0.0,0.36,0,0.0,0,0,-1000,-51923,52923,0,0,0,486739,64718,551457,0,1000,538662,11795,551457,0,-1445000,-74578790,76023790,0,0,0,702991510,93159405,796150915,0,1445000,777570300,17135615,796150915
2019-04-02,1460,1515,1445,1500,958917,2.73972602739726,4110,0.0,0.36,0,0.0,0,0,0,-8897,8897,0,0,0,886313,72604,958917,0,0,895210,63707,958917,0,0,-13229490,13229490,0,0,0,1314083960,107813495,1421897455,0,0,1327313450,94584005,1421897455
2019-04-03,1490,1535,1470,1525,434707,1.6666666666666667,4110,0.0,0.37,0,0.0,0,0,0,-23934,23934,0,0,0,386311,48396,434707,0,0,410245,24462,434707,0,0,-36035135,36035135,0,0,0,583454405,72955515,656409920,0,0,619489540,36920380,656409920
2019-04-04,1530,1615,1520,1550,2552237,1.639344262295082,4110,0.0,0.38,0,0.0,0,0,0,106790,-106790,0,0,0,2458052,94185,2552237,0,0,2351262,200975,2552237,0,0,169017460,-169017460,0,0,0,3859860675,146292575,4006153250,0,0,3690843215,315310035,4006153250
2019-04-05,1545,1560,1520,1530,452705,-1.2903225806451613,4110,0.0,0.37,0,0.0,0,0,0,-89209,89209,0,0,0,361027,91678,452705,0,0,450236,2469,452705,0,0,-137411765,137411765,0,0,0,554933155,141222100,696155255,0,0,692344920,3810335,696155255
2019-04-08,1530,1580,1530,1550,714730,1.3071895424836601,4110,0.0,0.38,0,0.0,0,0,0,-5224,5224,0,0,104,654192,60434,714730,0,104,659416,55210,714730,0,1560,-7078780,7077220,0,0,163530,1015668160,93201445,1109033135,0,161970,1022746940,86124225,1109033135
2019-04-09,1540,1570,1530,1535,433993,-0.967741935483871,4110,0.0,0.37,0,0.0,0,0,0,30451,-30451,0,0,0,422351,11642,433993,0,0,391900,42093,433993,0,0,47281645,-47281645,0,0,0,653676925,18053640,671730565,0,0,606395280,65335285,671730565
2019-04-10,1530,1550,1505,1540,310956,0.32573289902280134,4110,0.0,0.37,0,0.0,0,0,0,-44147,44147,0,0,0,257813,53143,310956,0,0,301960,8996,310956,0,0,-67522975,67522975,0,0,0,394429775,81293200,475722975,0,0,461952750,13770225,475722975
2019-04-11,1540,1565,1530,1550,363044,0.6493506493506493,4110,0.0,0.38,0,0.0,0,0,0,-123913,123913,0,0,0,236914,126130,363044,0,0,360827,2217,363044,0,0,-191501610,191501610,0,0,0,366561895,194937030,561498925,0,0,558063505,3435420,561498925
2019-04-12,1560,1605,1550,1585,1141596,2.258064516129032,4110,0.0,0.39,0,0.0,0,0,0,39122,-39122,0,0,0,1085501,56095,1141596,0,0,1046379,95217,1141596,0,0,62154715,-62154715,0,0,0,1709146520,88300460,1797446980,0,0,1646991805,150455175,1797446980
2019-04-15,1530,1550,1510,1535,601554,-3.1545741324921135,4110,0.0,0.37,0,0.0,0,0,0,-8666,8666,0,0,0,537060,64494,601554,0,0,545726,55828,601554,0,0,-12961845,12961845,0,0,0,821631105,98389335,920020440,0,0,834592950,85427490,920020440
2019-04-16,1540,1545,1470,1490,566123,-2.9315960912052117,4110,0.0,0.36,0,0.0,0,0,0,-25086,25086,0,0,0,498470,67653,566123,0,0,523556,42567,566123,0,0,-38286900,38286900,0,0,0,744624515,101842485,846467000,0,0,782911415,63555585,846467000
2019-04-17,1500,1545,1490,1540,592745,3.3557046979865772,4110,0.0,0.37,0,0.0,0,0,0,-66362,66362,0,0,0,491715,101030,592745,0,0,558077,34668,592745,0,0,-101753025,101753025,0,0,0,750475020,154362590,904837610,0,0,852228045,52609565,904837610
2019-04-18,1550,1585,1520,1535,674844,-0.3246753246753247,4110,0.0,0.37,0,0.0,0,0,0,68063,-68063,0,0,0,645026,29818,674844,0,0,576963,97881,674844,0,0,106415630,-106415630,0,0,0,1001215665,46427635,1047643300,0,0,894800035,152843265,1047643300
2019-04-19,1520,1560,1505,1535,399106,0.0,4110,0.0,0.37,0,0.0,0,0,0,-94094,94094,0,0,0,303478,95628,399106,0,0,397572,1534,399106,0,0,-144954240,144954240,0,0,0,464263775,147323675,611587450,0,0,609218015,2369435,611587450
2019-04-22,1525,1575,1525,1555,485597,1.3029315960912053,4110,0.0,0.38,0,0.0,0,0,0,-132280,132280,0,0,0,349994,135603,485597,0,0,482274,3323,485597,0,0,-204978245,204978245,0,0,0,543998505,210157425,754155930,0,0,748976750,5179180,754155930
2019-04-23,1550,1570,1530,1530,282956,-1.607717041800643,4110,0.0,0.37,0,0.0,0,0,4000,-20289,16289,0,0,4000,239832,39124,282956,0,0,260121,22835,282956,0,6162500,-31082130,24919630,0,0,6162500,370133210,60380580,436676290,0,0,401215340,35460950,436676290
2019-04-24,1545,1545,1505,1540,313702,0.6535947712418301,4110,0.0,0.37,0,0.0,0,0,0,-34024,34024,0,0,0,259864,53838,313702,0,0,293888,19814,313702,0,0,-51929245,51929245,0,0,0,396174760,82317590,478492350,0,0,448104005,30388345,478492350
2019-04-25,1535,1585,1475,1480,1037259,-3.896103896103896,4110,0.0,0.36,0,0.0,0,0,-3500,100919,-97419,0,0,500,992608,44151,1037259,0,4000,891689,141570,1037259,0,-5580000,156018510,-150438510,0,0,740000,1519666465,67610760,1588017225,0,6320000,1363647955,218049270,1588017225
2019-04-26,1480,1520,1450,1455,630251,-1.6891891891891893,4110,0.0,0.35,0,0.0,0,0,0,-22401,22401,0,0,0,536219,94032,630251,0,0,558620,71631,630251,0,0,-31822350,31822350,0,0,0,800210210,139320945,939531155,0,0,832032560,107498595,939531155
2019-04-29,1450,1500,1440,1480,231759,1.718213058419244,4110,0.0,0.36,0,0.0,0,0,-500,-33570,34070,0,0,0,191386,40373,231759,0,500,224956,6303,231759,0,-745000,-49773785,50518785,0,0,0,280673900,59806945,340480845,0,745000,330447685,9288160,340480845
2019-04-30,1485,1490,1440,1475,183504,-0.33783783783783783,4110,0.0,0.36,0,0.0,0,0,0,-3549,3549,0,0,0,160502,23002,183504,0,0,164051,19453,183504,0,0,-5063285,5063285,0,0,0,235059255,33686995,268746250,0,0,240122540,28623710,268746250
2019-05-02,1480,1520,1465,1520,234798,3.050847457627119,3510,0.0,0.43,0,0.0,0,0,0,-85685,85685,0,0,0,144668,90130,234798,0,0,230353,4445,234798,0,0,-128397170,128397170,0,0,0,217420215,135009890,352430105,0,0,345817385,6612720,352430105
2019-05-03,1525,1575,1525,1535,783071,0.9868421052631579,3510,0.0,0.44,0,0.0,0,0,2458,43109,-45567,0,0,2458,754280,26333,783071,0,0,711171,71900,783071,0,3832230,66794875,-70627105,0,0,3832230,1173627520,41029565,1218489315,0,0,1106832645,111656670,1218489315
2019-05-07,1655,1735,1520,1525,5661643,-0.6514657980456027,3510,0.0,0.43,0,0.0,0,0,2542,337387,-339929,0,0,6213,5516969,138461,5661643,0,3671,5179582,478390,5661643,0,3587030,536860385,-540447415,0,0,9762515,8993359590,224306100,9227428205,0,6175485,8456499205,764753515,9227428205
2019-05-08,1505,1545,1470,1495,1214250,-1.9672131147540985,3510,0.0,0.43,0,0.0,0,0,1000,52974,-53974,0,0,1000,1156212,57038,1214250,0,0,1103238,111012,1214250,0,1475000,78928830,-80403830,0,0,1475000,1733733630,85781690,1820990320,0,0,1654804800,166185520,1820990320
2019-05-09,1495,1495,1425,1445,1000549,-3.3444816053511706,3510,0.0,0.41,0,0.0,0,0,0,72432,-72432,0,0,0,992951,7598,1000549,0,0,920519,80030,1000549,0,0,105654560,-105654560,0,0,0,1484944070,11123780,1496067850,0,0,1379289510,116778340,1496067850
2019-05-10,1580,1670,1480,1495,7762079,3.4602076124567476,3510,0.0,0.43,0,0.0,0,2300,-6000,140964,-137264,0,3300,0,7576162,182617,7762079,1000,6000,7435198,319881,7762079,3665400,-9675000,219503470,-213493870,0,5190400,0,11857610475,284373020,12147173895,1525000,9675000,11638107005,497866890,12147173895
2019-05-13,1470,1505,1435,1455,796412,-2.6755852842809364,3510,0.0,0.41,0,0.0,0,-2300,3000,27211,-27911,0,0,3000,740088,53324,796412,2300,0,712877,81235,796412,-3317000,4335000,38555050,-39573050,0,0,4335000,1083282240,78153675,1165770915,3317000,0,1044727190,117726725,1165770915
2019-05-14,1415,1455,1385,1425,757597,-2.0618556701030926,3510,0.0,0.41,0,0.0,0,0,2000,-20069,18069,0,0,2000,702850,52747,757597,0,0,722919,34678,757597,0,2800000,-27740185,24940185,0,0,2800000,994638345,74107830,1071546175,0,0,1022378530,49167645,1071546175
2019-05-15,1435,1460,1425,1440,384379,1.0526315789473684,3510,0.0,0.41,0,0.0,0,0,0,-29586,29586,0,0,0,346290,38089,384379,0,0,375876,8503,384379,0,0,-42650835,42650835,0,0,0,498134650,54928940,553063590,0,0,540785485,12278105,553063590
2019-05-16,1440,1460,1400,1430,362354,-0.6944444444444444,3510,0.0,0.41,0,0.0,0,0,5000,-6322,1322,0,0,5000,338082,19272,362354,0,0,344404,17950,362354,0,7150000,-8926605,1776605,0,0,7150000,483085900,27563425,517799325,0,0,492012505,25786820,517799325
2019-05-17,1430,1445,1415,1435,211798,0.34965034965034963,3510,0.0,0.41,0,0.0,0,0,3000,-14514,11514,0,0,3000,190362,18436,211798,0,0,204876,6922,211798,0,4275000,-20749255,16474255,0,0,4275000,271836750,26367075,302478825,0,0,292586005,9892820,302478825
