날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,14000,14200,13800,14150,12137,1.4336917562724014,13238,7.74,1.07,1827,1.98,280,1350,0,-1104,-246,0,1512,0,10625,0,12137,162,0,11729,246,12137,19077900,0,-15612000,-3465900,0,21361600,0,149908150,0,171269750,2283700,0,165520150,3465900,171269750
2019-01-17,14300,14300,14000,14100,3139,-0.35335689045936397,13238,7.72,1.07,1827,1.99,280,751,-7,-34,-710,0,757,0,2341,41,3139,6,7,2375,751,3139,10586850,-100100,-389150,-10097600,0,10671450,0,33084600,577900,44333950,84600,100100,33473750,10675500,44333950
2019-01-18,14100,14100,13500,13500,29214,-4.25531914893617,13238,7.39,1.02,1827,2.07,280,-23502,0,23057,445,0,0,0,28065,1149,29214,23502,0,5008,704,29214,-319835550,0,313774700,6060850,0,0,0,381863050,15760700,397623750,319835550,0,68088350,9699850,397623750
2019-01-21,13600,13700,13250,13450,10385,-0.3703703703703704,13238,7.36,1.02,1827,2.08,280,-4758,21,4011,726,0,8,21,9502,854,10385,4766,0,5491,128,10385,-64038250,281400,54025600,9731250,0,107600,281400,128106900,11470850,139966750,64145850,0,74081300,1739600,139966750
2019-01-22,13400,13650,13400,13600,3130,1.1152416356877324,13238,7.44,1.03,1827,2.06,280,-71,0,187,-116,0,0,0,2796,334,3130,71,0,2609,450,3130,-962200,0,2531950,-1569750,0,0,0,37928050,4524700,42452750,962200,0,35396100,6094450,42452750
2019-01-23,13600,14100,13500,14100,45888,3.6764705882352944,13238,7.72,1.07,1827,1.99,280,-36316,0,34833,1483,0,0,0,44308,1580,45888,36316,0,9475,97,45888,-494168700,0,473935150,20233550,0,0,0,604106350,21559500,625665850,494168700,0,130171200,1325950,625665850
2019-01-24,14100,14200,13800,14150,21526,0.3546099290780142,13238,7.74,1.07,1827,1.98,280,487,0,-793,306,0,521,0,19827,1178,21526,34,0,20620,872,21526,6866350,0,-11369100,4502750,0,7346100,0,279285200,16669500,303300800,479750,0,290654300,12166750,303300800
2019-01-25,14150,14350,13950,14250,7155,0.7067137809187279,13238,7.8,1.08,1827,1.96,280,1704,0,-1965,261,0,1725,0,4976,454,7155,21,0,6941,193,7155,24099000,0,-27817550,3718550,0,24396700,0,70870300,6477400,101744400,297700,0,98687850,2758850,101744400
2019-01-28,14100,14450,14100,14200,23631,-0.3508771929824561,13238,7.77,1.07,1827,1.97,280,631,-8,-1865,1242,0,14854,0,7319,1458,23631,14223,8,9184,216,23631,9195900,-115200,-26833250,17752550,0,210344700,0,104486250,20836850,335667800,201148800,115200,131319500,3084300,335667800
2019-01-29,14350,14350,14000,14300,4248,0.7042253521126761,13238,7.83,1.08,1827,1.96,280,435,0,-514,79,0,535,0,3604,109,4248,100,0,4118,30,4248,6162450,0,-7281600,1119150,0,7570250,0,50964150,1546350,60080750,1407800,0,58245750,427200,60080750
2019-01-30,14350,14450,14150,14350,6555,0.34965034965034963,13238,7.85,1.08,1827,1.95,280,1461,0,-1981,520,0,1495,0,4215,845,6555,34,0,6196,325,6555,20894600,0,-28360600,7466000,0,21378500,0,60503700,12113150,93995350,483900,0,88864300,4647150,93995350
2019-01-31,14450,14600,14250,14400,9042,0.34843205574912894,13238,7.88,1.09,1827,1.94,280,-234,0,-955,1189,0,0,0,7547,1495,9042,234,0,8502,306,9042,-3377000,0,-13665700,17042700,0,0,0,108510750,21461100,129971850,3377000,0,122176450,4418400,129971850
2019-02-01,14500,14750,14300,14600,14434,1.3888888888888888,13238,7.99,1.1,1827,1.92,280,7038,-2074,-7317,2353,0,7041,0,4958,2435,14434,3,2074,12275,82,14434,102324050,-29864800,-106484200,34024950,0,102367600,0,71893450,35201750,209462800,43550,29864800,178377650,1176800,209462800
2019-02-07,15400,15400,14850,15200,30505,4.10958904109589,13238,8.32,1.15,1827,1.84,280,1397,5,1968,-3370,0,1589,5,27361,1550,30505,192,0,25393,4920,30505,20978050,75000,29900300,-50953350,0,23873950,75000,412770400,23256050,459975400,2895900,0,382870100,74209400,459975400
2019-02-08,15200,18300,14950,16650,438349,9.539473684210527,13238,9.11,1.26,1827,1.68,280,-50161,3027,48901,-1767,0,0,5912,410317,22120,438349,50161,2885,361416,23887,438349,-810122650,50115900,796346350,-36339600,0,0,96278650,6789189050,359727400,7245195100,810122650,46162750,5992842700,396067000,7245195100
2019-02-11,16600,16850,16250,16850,82938,1.2012012012012012,13238,9.22,1.27,1827,1.66,280,5439,-53,-15282,9896,0,7699,0,61985,13254,82938,2260,53,77267,3358,82938,89945800,-879300,-253028850,163962350,0,127436150,0,1028328100,219885650,1375649900,37490350,879300,1281356950,55923300,1375649900
2019-02-12,17000,18000,16550,16750,102628,-0.5934718100890208,13238,9.17,1.27,1827,1.67,280,338,-5,-4831,4498,0,4900,0,83299,14429,102628,4562,5,88130,9931,102628,4417600,-84250,-78666750,74333400,0,81613100,0,1422924300,244693550,1749230950,77195500,84250,1501591050,170360150,1749230950
2019-02-13,16750,17400,16750,17000,34512,1.4925373134328357,13238,9.3,1.28,1827,1.65,280,-562,361,-3187,3388,0,24,370,29255,4863,34512,586,9,32442,1475,34512,-9597400,6209650,-54449450,57837200,0,408900,6364000,499687350,83084300,589544550,10006300,154350,554136800,25247100,589544550
2019-02-14,16700,17400,16700,16950,25252,-0.29411764705882354,13238,9.28,1.28,1827,1.65,280,-323,0,-7290,7613,0,0,0,16339,8913,25252,323,0,23629,1300,25252,-5553500,0,-125144500,130698000,0,0,0,277975300,152922950,430898250,5553500,0,403119800,22224950,430898250
2019-02-15,16800,17150,16450,16500,20622,-2.6548672566371683,13238,9.03,1.25,1827,1.7,280,-1626,0,-304,1930,0,0,0,16886,3736,20622,1626,0,17190,1806,20622,-27062200,0,-4967350,32029550,0,0,0,281072250,62150400,343222650,27062200,0,286039600,30120850,343222650
2019-02-18,16650,16750,16300,16550,9381,0.30303030303030304,13238,9.06,1.25,1827,1.69,280,-1,0,-1145,1146,0,0,0,7800,1581,9381,1,0,8945,435,9381,-16550,0,-18969400,18985950,0,0,0,128723600,26108200,154831800,16550,0,147693000,7122250,154831800
2019-02-19,16450,16550,16100,16200,14792,-2.1148036253776437,13238,8.87,1.22,1827,1.73,280,-11,5,-2177,2183,0,0,5,11307,3480,14792,11,0,13484,1297,14792,-178200,81500,-35550850,35647550,0,0,81500,185004200,56812350,241898050,178200,0,220555050,21164800,241898050
2019-02-20,16300,17400,16200,17000,42340,4.938271604938271,13238,9.3,1.28,1827,1.65,280,6,0,-9347,9341,0,19,0,31729,10592,42340,13,0,41076,1251,42340,101400,0,-155851700,155750300,0,322400,0,537393600,176760400,714476400,221000,0,693245300,21010100,714476400
2019-02-21,17000,17100,16650,16850,16869,-0.8823529411764706,13238,9.22,1.27,1827,1.66,280,-677,0,-3390,4067,0,0,1,10327,6541,16869,677,1,13717,2474,16869,-11394950,100,-57336250,68731100,0,0,16900,174347050,110538450,284902400,11394950,16800,231683300,41807350,284902400
2019-02-22,17100,17700,16500,16500,41639,-2.0771513353115725,13238,9.03,1.25,1827,1.7,280,-12,11859,-15584,3737,0,0,11859,20745,9035,41639,12,0,36329,5298,41639,-198000,202259150,-265705100,63643950,0,0,202259150,350772750,153477200,706509100,198000,0,616477850,89833250,706509100
2019-02-25,16550,16850,16350,16550,11897,0.30303030303030304,13238,9.06,1.25,1827,1.69,280,-228,0,-4465,4693,0,0,0,6910,4987,11897,228,0,11375,294,11897,-3762500,0,-73663000,77425500,0,0,0,114415350,82294150,196709500,3762500,0,188078350,4868650,196709500
2019-02-26,16550,16800,16400,16550,13486,0.0,13238,9.06,1.25,1827,1.69,280,-2481,0,-2846,5327,0,0,0,7173,6313,13486,2481,0,10019,986,13486,-40904750,0,-47175600,88080350,0,0,0,118589150,104382450,222971600,40904750,0,165764750,16302100,222971600
2019-02-27,16600,17100,16600,17000,21232,2.719033232628399,13238,9.3,1.28,1827,1.65,280,-334,5461,-9110,3983,0,0,5461,10621,5150,21232,334,0,19731,1167,21232,-5579600,92779950,-154506250,67305900,0,0,92779950,179436650,86990250,359206850,5579600,0,333942900,19684350,359206850
2019-02-28,17400,17400,15800,15900,27314,-6.470588235294119,13238,8.7,1.2,1827,1.76,280,725,64,-1660,871,0,729,64,19823,6698,27314,4,0,21483,5827,27314,11527500,1081500,-25851450,13242450,0,11591100,1081500,327882700,110443400,450998700,63600,0,353734150,97200950,450998700
2019-03-04,15650,16400,15600,15900,23983,0.0,13238,8.7,1.2,1827,1.76,280,-2390,-1295,-6436,10121,0,0,1,13470,10512,23983,2390,1296,19906,391,23983,-38334700,-20395800,-102970700,161701200,0,0,16200,214752350,168072800,382841350,38334700,20412000,317723050,6371600,382841350
2019-03-05,16150,16750,16000,16500,20592,3.7735849056603774,13238,9.03,1.25,1827,1.7,280,-1,150,-7993,7844,0,4,150,12153,8285,20592,5,0,20146,441,20592,-16100,2512500,-132045550,129549150,0,66400,2512500,200274250,136832700,339685850,82500,0,332319800,7283550,339685850
2019-03-06,16500,16850,16350,16600,8741,0.6060606060606061,13238,9.09,1.25,1827,1.69,280,-213,-50,-1042,1305,0,0,50,7149,1542,8741,213,100,8191,237,8741,-3525400,-822500,-17225250,21573150,0,0,827500,118213900,25502600,144544000,3525400,1650000,135439150,3929450,144544000
2019-03-07,16600,16600,16100,16250,12247,-2.108433734939759,13238,8.89,1.23,1827,1.72,280,-2,0,-2725,2727,0,2,0,9052,3193,12247,4,0,11777,466,12247,-32500,0,-44585800,44618300,0,32500,0,147262000,52179850,199474350,65000,0,191847800,7561550,199474350
2019-03-08,16000,16500,15300,16000,10670,-1.5384615384615385,13238,8.76,1.21,1827,1.75,280,-37,0,-1956,1993,0,0,0,8446,2224,10670,37,0,10402,231,10670,-596000,0,-31568050,32164050,0,0,0,135415550,35907350,171322900,596000,0,166983600,3743300,171322900
2019-03-11,15750,16100,15550,15950,11818,-0.3125,13238,8.73,1.2,1827,1.76,280,-157,0,-619,776,0,8,0,9720,2090,11818,165,0,10339,1314,11818,-2496600,0,-9833600,12330200,0,127200,0,152880250,32904400,185911850,2623800,0,162713850,20574200,185911850
2019-03-12,16050,16300,16000,16000,4936,0.3134796238244514,13238,8.76,1.21,1827,1.75,280,-41,0,-824,865,0,2,0,3467,1467,4936,43,0,4291,602,4936,-658050,0,-13226350,13884400,0,32200,0,55965750,23616050,79614000,690250,0,69192100,9731650,79614000
2019-03-13,16050,16250,15850,16200,18368,1.25,13238,8.87,1.22,1827,1.73,280,-32,0,-874,906,0,0,0,17144,1224,18368,32,0,18018,318,18368,-518400,0,-13902200,14420600,0,0,0,276905750,19569700,296475450,518400,0,290807950,5149100,296475450
2019-03-14,16000,16400,16000,16350,6898,0.9259259259259258,13238,8.95,1.24,1827,1.71,280,-2048,0,1638,410,0,0,0,6160,738,6898,2048,0,4522,328,6898,-32955950,0,26389400,6566550,0,0,0,99433150,11876950,111310100,32955950,0,73043750,5310400,111310100
2019-03-15,16350,16350,15850,15850,10378,-3.058103975535168,13238,8.68,1.2,1827,1.77,280,-22,0,2731,-2709,0,0,0,10046,332,10378,22,0,7315,3041,10378,-352300,0,44267650,-43915350,0,0,0,161677500,5344300,167021800,352300,0,117409850,49259650,167021800
2019-03-18,16150,16150,15700,15850,8174,0.0,13238,8.68,1.2,1827,1.77,280,-2023,0,348,1675,0,2,0,6300,1872,8174,2025,0,5952,197,8174,-31870650,0,5312650,26558000,0,31700,0,99539650,29659400,129230750,31902350,0,94227000,3101400,129230750
2019-03-19,15950,15950,15450,15600,15640,-1.5772870662460567,13238,8.54,1.18,1827,1.79,280,-11,7,-2129,2133,0,0,7,13321,2312,15640,11,0,15450,179,15640,-171600,109200,-33353650,33416050,0,0,109200,208413600,36226850,244749650,171600,0,241767250,2810800,244749650
2019-03-20,15550,15800,15400,15800,8350,1.282051282051282,13238,8.65,1.19,1827,1.77,280,-2639,0,985,1654,0,3,0,6623,1724,8350,2642,0,5638,70,8350,-40910050,0,15251500,25658550,0,47400,0,103050800,26745300,129843500,40957450,0,87799300,1086750,129843500
2019-03-21,15800,16000,15600,15750,16108,-0.31645569620253167,13238,8.62,1.19,1827,1.78,280,-607,0,1718,-1111,0,0,0,15760,348,16108,607,0,14042,1459,16108,-9569150,0,27075350,-17506200,0,0,0,248393550,5475900,253869450,9569150,0,221318200,22982100,253869450
2019-03-22,15850,16250,15550,16250,19213,3.1746031746031744,13238,8.89,1.23,1827,1.72,280,-3,0,-3122,3125,0,3,0,14846,4364,19213,6,0,17968,1239,19213,-48750,0,-49016600,49065350,0,48750,0,237504450,69061550,306614750,97500,0,286521050,19996200,306614750
2019-03-25,16200,16300,15850,16100,24724,-0.9230769230769231,13238,8.81,1.22,1827,1.74,280,5,0,-8179,8174,0,9,0,16167,8548,24724,4,0,24346,374,24724,79600,0,-129783500,129703900,0,144000,0,257171250,135743750,393059000,64400,0,386954750,6039850,393059000
2019-03-26,16000,16300,16000,16100,18655,0.0,13238,8.81,1.22,1827,1.74,280,-1,-699,-4396,5096,0,2,0,11540,7113,18655,3,699,15936,2017,18655,-16100,-11288850,-71005000,82309950,0,32200,0,186086000,114758250,300876450,48300,11288850,257091000,32448300,300876450
2019-03-27,16100,16450,16100,16100,13699,0.0,13238,8.81,1.22,1827,1.74,280,-60,-2000,2225,-165,0,2,0,11537,2160,13699,62,2000,9312,2325,13699,-971900,-32411400,36122350,-2739050,0,32300,0,187321750,35130550,222484600,1004200,32411400,151199400,37869600,222484600
2019-03-28,16250,16250,15750,15900,12392,-1.2422360248447204,13238,8.7,1.2,1827,1.76,280,-2,0,-2612,2614,0,0,0,7622,4770,12392,2,0,10234,2156,12392,-31800,0,-41672800,41704600,0,0,0,121407800,76067700,197475500,31800,0,163080600,34363100,197475500
2019-03-29,15650,16450,15650,16400,24619,3.1446540880503147,13238,8.98,1.24,1827,1.71,280,-31,0,10492,-10461,0,0,0,22301,2318,24619,31,0,11809,12779,24619,-491900,0,170703450,-170211550,0,0,0,362664350,37931950,400596300,491900,0,191960900,208143500,400596300
2019-04-01,16200,16500,16100,16400,10305,0.0,13238,8.98,1.24,1827,1.71,280,3,192,1267,-1462,0,4,192,9786,323,10305,1,0,8519,1785,10305,49000,3139200,20780200,-23968400,0,65400,3139200,160011900,5248250,168464750,16400,0,139231700,29216650,168464750
2019-04-02,16650,16650,16300,16400,7434,0.0,13238,8.98,1.24,1827,1.71,280,0,0,1209,-1209,0,0,0,7434,0,7434,0,0,6225,1209,7434,0,0,19775550,-19775550,0,0,0,121653700,0,121653700,0,0,101878150,19775550,121653700
2019-04-03,16400,16500,16100,16150,9960,-1.524390243902439,13238,8.84,1.22,1827,1.73,280,0,142,614,-756,0,0,142,9774,44,9960,0,0,9160,800,9960,0,2314900,10091800,-12406700,0,0,2314900,159033800,708650,162057350,0,0,148942000,13115350,162057350
2019-04-04,16300,16350,16150,16300,15032,0.9287925696594427,13238,8.92,1.23,1827,1.72,280,-6299,5,8042,-1748,0,1,5,14656,370,15032,6300,0,6614,2118,15032,-102058700,81000,130300600,-28322900,0,16300,81000,237747200,6001250,243845750,102075000,0,107446600,34324150,243845750
2019-04-05,16300,16450,15950,16400,10296,0.6134969325153374,13238,8.98,1.24,1827,1.71,280,-3000,0,3256,-256,0,0,0,9436,860,10296,3000,0,6180,1116,10296,-49008500,0,53250700,-4242200,0,0,0,153644500,13957700,167602200,49008500,0,100393800,18199900,167602200
2019-04-08,16400,16450,16200,16350,8270,-0.3048780487804878,13238,8.95,1.24,1827,1.71,280,2,0,2717,-2719,0,4,0,7927,339,8270,2,0,5210,3058,8270,32700,0,44127850,-44160550,0,65400,0,128819900,5530700,134416000,32700,0,84692050,49691250,134416000
2019-04-09,16350,16350,15800,16250,9936,-0.6116207951070336,13238,8.89,1.23,1827,1.72,280,1169,1415,-596,-1988,0,1186,1415,7334,1,9936,17,0,7930,1989,9936,18896150,22661500,-9783300,-31774350,0,19170200,22661500,117382850,15850,159230400,274050,0,127166150,31790200,159230400
2019-04-10,16100,16250,16000,16250,8332,0.0,13238,8.89,1.23,1827,1.72,280,1489,-13,928,-2404,0,1548,687,6010,87,8332,59,700,5082,2491,8332,24005400,-249200,15027200,-38783400,0,24957500,11065800,97207200,1396050,134626550,952100,11315000,82180000,40179450,134626550
2019-04-11,16250,16600,16250,16600,19108,2.1538461538461537,13238,9.09,1.25,1827,1.69,280,-11,0,-2787,2798,0,10,0,16300,2798,19108,21,0,19087,0,19108,-182500,0,-45838900,46021400,0,162500,0,268358700,46021400,314542600,345000,0,314197600,0,314542600
2019-04-12,16650,16700,16400,16650,13126,0.30120481927710846,13238,9.11,1.26,1827,1.68,280,94,1000,51,-1145,0,215,1000,10724,1187,13126,121,0,10673,2332,13126,1533450,16650000,808400,-18991850,0,3546750,16650000,177986850,19654400,217838000,2013300,0,177178450,38646250,217838000
2019-04-15,16650,16850,16400,16850,17031,1.2012012012012012,13238,9.22,1.27,1827,1.66,280,-1,-11,-690,702,0,8,0,16198,825,17031,9,11,16888,123,17031,-17650,-183150,-11476150,11676950,0,134000,0,268950250,13723600,282807850,151650,183150,280426400,2046650,282807850
2019-04-16,16750,17300,16650,17300,36583,2.6706231454005933,13238,9.47,1.31,1827,1.62,280,-7,14442,-15470,1035,0,0,14454,19553,2576,36583,7,12,35023,1541,36583,-121100,246049000,-263413850,17485950,0,0,246252400,332664650,43689550,622606600,121100,203400,596078500,26203600,622606600
2019-04-17,17500,17550,17050,17300,28847,0.0,13238,9.47,1.31,1827,1.62,280,-75,0,5687,-5612,0,0,0,28609,238,28847,75,0,22922,5850,28847,-1301350,0,98086600,-96785250,0,0,0,493777600,4113050,497890650,1301350,0,395691000,100898300,497890650
2019-04-18,17300,17500,16750,16750,17196,-3.1791907514450863,13238,9.17,1.27,1827,1.67,280,-277,0,4487,-4210,0,0,0,16559,637,17196,277,0,12072,4847,17196,-4794750,0,75998950,-71204200,0,0,0,282771450,11023000,293794450,4794750,0,206772500,82227200,293794450
2019-04-19,16550,17000,16400,16550,11771,-1.1940298507462688,13238,9.06,1.25,1827,1.69,280,-21,0,390,-369,0,0,0,11578,193,11771,21,0,11188,562,11771,-347650,0,6527150,-6179500,0,0,0,192422250,3210650,195632900,347650,0,185895100,9390150,195632900
2019-04-22,16400,16650,16350,16350,8084,-1.2084592145015105,13238,8.95,1.24,1827,1.71,280,5,0,773,-778,0,9,0,8052,23,8084,4,0,7279,801,8084,82200,0,12750800,-12833000,0,147600,0,132479100,376050,133002750,65400,0,119728300,13209050,133002750
2019-04-23,16350,16400,15800,16000,14360,-2.1406727828746175,13238,8.76,1.21,1827,1.75,280,-4,1824,-454,-1366,0,0,1824,12185,351,14360,4,0,12639,1717,14360,-64000,29185550,-7133850,-21987700,0,0,29185550,194737100,5624100,229546750,64000,0,201870950,27611800,229546750
2019-04-24,16000,16100,15900,16000,12602,0.0,13238,8.76,1.21,1827,1.75,280,5575,1119,-4974,-1720,0,5578,1119,5905,0,12602,3,0,10879,1720,12602,89144850,17792200,-79478350,-27458700,0,89192850,17792200,94428750,0,201413800,48000,0,173907100,27458700,201413800
2019-04-25,16200,16250,15900,16200,7015,1.25,13238,8.87,1.22,1827,1.73,280,2589,73,-1129,-1533,0,2594,73,4220,128,7015,5,0,5349,1661,7015,41424400,1171650,-17964650,-24631400,0,41505400,1171650,67865950,2072000,112615000,81000,0,85830600,26703400,112615000
2019-04-26,16350,16350,15900,16100,11631,-0.6172839506172839,13238,8.81,1.22,1827,1.74,280,669,-916,4394,-4147,0,690,384,10548,9,11631,21,1300,6154,4156,11631,10684550,-14591000,70251750,-66345300,0,11020500,6144000,168761900,144650,186071050,335950,20735000,98510150,66489950,186071050
2019-04-29,16000,16400,16000,16400,5475,1.8633540372670807,13238,8.98,1.24,1827,1.71,280,-5,0,528,-523,0,0,0,5475,0,5475,5,0,4947,523,5475,-82000,0,8501500,-8419500,0,0,0,89156350,0,89156350,82000,0,80654850,8419500,89156350
2019-04-30,16400,16400,16050,16250,4164,-0.9146341463414633,13238,8.89,1.23,1827,1.72,280,-4,1,832,-829,0,0,1,4126,37,4164,4,0,3294,866,4164,-65000,16050,13450300,-13401350,0,0,16050,66830050,597500,67443600,65000,0,53379750,13998850,67443600
2019-05-02,16150,16200,15900,15900,24042,-2.1538461538461537,14480,8.54,1.1,1862,1.76,280,-14536,17,15117,-598,0,1139,17,22581,305,24042,15675,0,7464,903,24042,-232824000,272850,242025100,-9473950,0,18170400,272850,361460150,4912200,384815600,250994400,0,119435050,14386150,384815600
2019-05-03,15700,15900,15650,15900,19806,0.0,14480,8.54,1.1,1862,1.76,280,-2441,0,4627,-2186,0,8673,0,10683,450,19806,11114,0,6056,2636,19806,-38464350,0,72859850,-34395500,0,136599750,0,168278000,7087500,311965250,175064100,0,95418150,41483000,311965250
2019-05-07,15550,15850,15550,15700,7724,-1.257861635220126,14480,8.43,1.08,1862,1.78,280,5,0,-495,490,0,7,0,6165,1552,7724,2,0,6660,1062,7724,78850,0,-7806750,7727900,0,110250,0,96625750,24399700,121135700,31400,0,104432500,16671800,121135700
2019-05-08,15650,15950,15250,15650,6358,-0.3184713375796179,14480,8.4,1.08,1862,1.79,280,-4,15,896,-907,0,0,15,6230,113,6358,4,0,5334,1020,6358,-61900,232500,14137250,-14307850,0,0,232500,97167000,1745850,99145350,61900,0,83029750,16053700,99145350
2019-05-09,15400,15700,15000,15050,10690,-3.8338658146964857,14480,8.08,1.04,1862,1.86,280,-3,0,3901,-3898,0,0,0,10347,343,10690,3,0,6446,4241,10690,-45300,0,59539600,-59494300,0,0,0,157349200,5209200,162558400,45300,0,97809600,64703500,162558400
2019-05-10,15450,15450,14650,15200,10108,0.9966777408637874,14480,8.16,1.05,1862,1.84,280,153,0,2443,-2596,0,154,0,9494,460,10108,1,0,7051,3056,10108,2269400,0,36183050,-38452450,0,2284600,0,140971850,6844200,150100650,15200,0,104788800,45296650,150100650
2019-05-13,15250,15250,14700,14700,18124,-3.289473684210526,14480,7.89,1.02,1862,1.9,280,6228,0,-2411,-3817,0,14036,0,3773,315,18124,7808,0,6184,4132,18124,91595800,0,-35366900,-56228900,0,206421350,0,55872750,4704050,266998150,114825550,0,91239650,60932950,266998150
2019-05-14,14800,15000,14000,14550,17739,-1.0204081632653061,14480,7.81,1.0,1862,1.92,280,-779,7,-1966,2738,0,6901,7,7766,3065,17739,7680,0,9732,327,17739,-10821200,101500,-29237450,39957150,0,101135950,101500,112587900,44714700,258540050,111957150,0,141825350,4757550,258540050
2019-05-15,14600,14950,14200,14750,5072,1.3745704467353952,14480,7.92,1.02,1862,1.9,280,0,0,-8,8,0,0,0,4637,435,5072,0,0,4645,427,5072,0,0,-169850,169850,0,0,0,67308850,6392500,73701350,0,0,67478700,6222650,73701350
2019-05-16,14400,14700,14000,14650,21272,-0.6779661016949152,14480,7.87,1.01,1862,1.91,280,9137,0,-7172,-1965,0,9152,0,11267,853,21272,15,0,18439,2818,21272,132006800,0,-103698100,-28308700,0,132222050,0,160430050,12195000,304847100,215250,0,264128150,40503700,304847100
