날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-10-05,7529,7735,7177,7214,315986,-7.191560530039881,0,0.0,0.0,0,0.0,0,0,-250,2239,-1989,0,0,0,68668,8096,76764,0,250,66429,10085,76764,0,-7500000,67983700,-60483700,0,0,0,2070101400,246121150,2316222550,0,7500000,2002117700,306604850,2316222550
2021-10-06,7286,7566,7081,7081,240467,-1.8436373717771002,0,0.0,0.0,0,0.0,0,250,810,-908,-152,0,250,810,50392,6966,58418,0,0,51300,7118,58418,7380600,23966250,-28588800,-2758050,0,7380600,23966250,1503476300,210447850,1745271000,0,0,1532065100,213205900,1745271000
2021-10-07,7165,7396,7043,7287,246292,2.909193616720802,0,0.0,0.0,0,0.0,0,-399,40,-9676,10035,0,0,40,46384,13409,59833,399,0,56060,3374,59833,-11751850,1176000,-285356150,295932000,0,0,1176000,1367694050,395182000,1764052050,11751850,0,1653050200,99250000,1764052050
2021-10-08,7396,7408,7129,7154,174958,-1.8251681075888568,0,0.0,0.0,0,0.0,0,181,53,4105,-4339,0,235,53,37655,4561,42504,54,0,33550,8900,42504,5335100,1575100,122838200,-129748400,0,6928100,1575100,1118762100,135379150,1262644450,1593000,0,995923900,265127550,1262644450
2021-10-12,7117,7153,6728,6741,199638,-5.772994129158512,0,0.0,0.0,0,0.0,0,36,0,3676,-3712,0,36,0,44029,4434,48499,0,0,40353,8146,48499,1002600,0,104644900,-105647500,0,1002600,0,1236118300,124532850,1361653750,0,0,1131473400,230180350,1361653750
2021-10-13,6692,6899,6692,6802,126971,0.9049102507046433,0,0.0,0.0,0,0.0,0,0,0,-3817,3817,0,0,0,25450,5396,30846,0,0,29267,1579,30846,0,0,-106490700,106490700,0,0,0,711075150,150895350,861970500,0,0,817565850,44404650,861970500
2021-10-14,6800,7650,6800,7481,618808,9.982358129961776,0,0.0,0.0,0,0.0,0,-63,176,481,-594,0,0,176,131679,18475,150330,63,0,131198,19069,150330,-1899450,5250950,29564400,-32915900,0,0,5250950,3993893000,549944350,4549088300,1899450,0,3964328600,582860250,4549088300
2021-10-15,7469,8501,7408,7992,2007426,6.830637615292074,0,0.0,0.0,0,0.0,0,-740,-28884,2971,26653,0,2994,1198,399184,84297,487673,3734,30082,396213,57644,487673,-19857850,-957969500,95660050,882167300,0,102441900,40136400,13461707950,2817219800,16421506050,122299750,998105900,13366047900,1935052500,16421506050
2021-10-18,7894,8016,7627,7822,358568,-2.1271271271271273,0,0.0,0.0,0,0.0,0,-2225,-576,7065,-4264,0,0,50,78494,8565,87109,2225,626,71429,12829,87109,-71957900,-18991050,229923400,-138974450,0,0,1612000,2538196100,276087750,2815895850,71957900,20603050,2308272700,415062200,2815895850
2021-10-19,7748,8234,7614,7931,542202,1.3935054973152645,0,0.0,0.0,0,0.0,0,-960,-12472,12934,498,0,435,100,112733,18452,131720,1395,12572,99799,17954,131720,-30016250,-413279350,421276200,22019400,0,14379450,3150000,3664870450,603258650,4285658550,44395700,416429350,3243594250,581239250,4285658550
2021-10-20,8040,8234,7894,8016,423227,1.0717437901903921,0,0.0,0.0,0,0.0,0,-1315,-13339,21701,-7047,0,0,400,92656,9761,102817,1315,13739,70955,16808,102817,-43487450,-441521800,716268500,-231259250,0,0,13134800,3057005200,323620100,3393760100,43487450,454656600,2340736700,554879350,3393760100
2021-10-21,8113,8502,8015,8065,868150,0.6112774451097804,0,0.0,0.0,0,0.0,0,0,-32542,37870,-5328,0,181,610,184832,25281,210904,181,33152,146962,30609,210904,54650,-1100491950,1285139850,-184702550,0,6219400,20766000,6293946400,862035400,7182967200,6164750,1121257950,5008806550,1046737950,7182967200
2021-10-22,8125,8234,7821,7895,274912,-2.1078735275883447,0,0.0,0.0,0,0.0,0,0,-2461,4118,-1657,0,0,40,61837,4909,66786,0,2501,57719,6566,66786,0,-81916250,136678200,-54761950,0,0,1309500,2026690200,161736500,2189736200,0,83225750,1890012000,216498450,2189736200
2021-10-25,7797,8100,7590,7700,275756,-2.4699176694110196,0,0.0,0.0,0,0.0,0,0,-885,3162,-2277,0,0,10,62112,4869,66991,0,895,58950,7146,66991,0,-28748600,100784250,-72035650,0,0,323500,1999608400,157499650,2157431550,0,29072100,1898824150,229535300,2157431550
2021-10-26,7724,8028,7724,7895,208158,2.5324675324675328,0,0.0,0.0,0,0.0,0,0,-4296,-1908,6204,0,0,0,38995,11574,50569,0,4296,40903,5370,50569,0,-141768000,-61994850,203762850,0,0,0,1273205000,379053050,1652258050,0,141768000,1335199850,175290200,1652258050
2021-10-27,7918,8222,7918,8065,403757,2.1532615579480683,0,0.0,0.0,0,0.0,0,0,-17694,10871,6823,0,0,435,78226,19426,98087,0,18129,67355,12603,98087,0,-589089100,362459850,226629250,0,0,14366550,2601252300,644060000,3259678850,0,603455650,2238792450,417430750,3259678850
2021-10-28,8040,8100,7821,7846,199662,-2.7154370737755738,0,0.0,0.0,0,0.0,0,0,40,8657,-8697,0,0,40,47605,860,48505,0,0,38948,9557,48505,0,1309000,283067300,-284376300,0,0,1309000,1554746000,28174300,1584229300,0,0,1271678700,312550600,1584229300
2021-10-29,7857,8112,7723,7773,206647,-0.9304104002039256,0,0.0,0.0,0,0.0,0,-100,500,1061,-1461,0,0,501,43675,6026,50202,100,1,42614,7487,50202,-3287000,16000200,35275950,-47989150,0,0,16033000,1420967150,196357550,1633357700,3287000,32800,1385691200,244346700,1633357700
2021-11-01,7821,7833,7639,7676,107459,-1.2479094300784768,0,0.0,0.0,0,0.0,0,-190,30,1593,-1433,0,0,30,25117,959,26106,190,0,23524,2392,26106,-6023000,950500,50863550,-45791050,0,0,950500,796941000,30365550,828257050,6023000,0,746077450,76156600,828257050
2021-11-02,7676,7858,7663,7798,119512,1.5893694632621156,0,0.0,0.0,0,0.0,0,0,5185,-9160,3975,0,0,5185,18999,4850,29034,0,0,28159,875,29034,0,166484200,-293763150,127278950,0,0,166484200,609456900,155421100,931362200,0,0,903220050,28142150,931362200
2021-11-03,7834,7834,7602,7652,118384,-1.8722749422928957,0,0.0,0.0,0,0.0,0,0,245,2296,-2541,0,0,245,27162,1353,28760,0,0,24866,3894,28760,0,7796000,72616700,-80412700,0,0,7796000,859501200,43064650,910361850,0,0,786884500,123477350,910361850
2021-11-04,7735,7784,7261,7311,207733,-4.456351280710925,0,0.0,0.0,0,0.0,0,-1000,-3135,6810,-2675,0,0,201,46566,3699,50466,1000,3336,39756,6374,50466,-30600000,-95569000,208142950,-81973950,0,0,6040600,1435390550,114033200,1555464350,30600000,101609600,1227247600,196007150,1555464350
2021-11-05,7335,7688,7335,7506,193697,2.667213787443578,0,0.0,0.0,0,0.0,0,-1000,-860,2820,-960,0,0,0,42105,4951,47056,1000,860,39285,5911,47056,-31300000,-26876500,87778100,-29601600,0,0,0,1300657650,153588300,1454245950,31300000,26876500,1212879550,183189900,1454245950
2021-11-08,7505,7858,7080,7761,263329,3.3972821742605914,0,0.0,0.0,0,0.0,0,13055,149,-10481,-2723,0,14142,150,38383,11297,63972,1087,1,48864,14020,63972,414518700,4752100,-341090850,-78179950,0,449422800,4783050,1169255150,350053800,1973514800,34904100,30950,1510346000,428233750,1973514800
2021-11-09,7772,8878,7760,8745,2205657,12.678778507924237,0,0.0,0.0,0,0.0,0,4123,968,-24663,19572,0,26241,968,452874,55747,535830,22118,0,477537,36175,535830,130234800,34090000,-835874400,671549600,0,892157800,34090000,15841542250,1937247600,18705037650,761923000,0,16677416650,1265698000,18705037650
2021-11-10,8647,8647,8027,8113,710175,-7.226986849628359,0,0.0,0.0,0,0.0,0,-9584,-643,20059,-9832,0,176,90,158857,13403,172526,9760,733,138798,23235,172526,-335996550,-21783800,697712100,-339931750,0,6140350,3079000,5442278150,455435900,5906933400,342136900,24862800,4744566050,795367650,5906933400
2021-11-11,8004,8381,7785,8381,573899,3.303340318008135,0,0.0,0.0,0,0.0,0,18220,10,-18910,680,0,18321,10,103470,17619,139420,101,0,122380,16939,139420,611543000,333500,-636317200,24440700,0,614949700,333500,3434270900,586944550,4636498650,3406700,0,4070588100,562503850,4636498650
2021-11-12,8404,9109,8137,8976,1278887,7.099391480730223,0,0.0,0.0,0,0.0,0,-46316,-265,42138,4443,0,1400,0,282397,26889,310686,47716,265,240259,22446,310686,-1679615450,-9513700,1523272950,165856200,0,49686850,0,10152176300,964336700,11166199850,1729302300,9513700,8628903350,798480500,11166199850
2021-11-15,9412,10141,9133,9607,4186361,7.029857397504456,0,0.0,0.0,0,0.0,0,-74949,-1000,95456,-19507,0,15562,5188,925073,71188,1017011,90511,6188,829617,90695,1017011,-2942143950,-39289850,3754609400,-773175600,0,613560950,206339950,36621637450,2805366550,40246904900,3555704900,245629800,32867028050,3578542150,40246904900
2021-11-16,9704,11247,9473,10883,8952988,13.281981888206515,0,0.0,0.0,0,0.0,0,237060,-309854,9748,63046,0,394608,11604,1535919,232857,2174988,157548,321458,1526171,169811,2174988,8472800450,-11468569350,333453000,2662315900,0,15209414100,483920300,66214317500,10022104050,91929755950,6736613650,11952489650,65880864500,7359788150,91929755950
2021-11-17,10979,11659,10444,11101,4654550,2.003124138564734,0,0.0,0.0,0,0.0,0,-91267,3656,109775,-22164,0,21050,11880,1016120,81700,1130750,112317,8224,906345,103864,1130750,-4110723950,165806800,4977870650,-1032953500,0,942978550,542564700,46023799000,3685084200,51194426450,5053702500,376757900,41045928350,4718037700,51194426450
2021-11-18,10883,11089,10130,10871,2578783,-2.071885415728313,0,0.0,0.0,0,0.0,0,-19187,-2275,45578,-24116,0,4973,3433,566790,51279,626475,24160,5708,521212,75395,626475,-859584700,-103002150,1976092650,-1013505800,0,217020450,149734300,24908681250,2249764550,27525200550,1076605150,252736450,22932588600,3263270350,27525200550
2021-11-19,10578,11574,10396,11259,2876456,3.5691288749885017,0,0.0,0.0,0,0.0,0,-2896,-142,2535,503,0,8164,5001,627742,57883,698790,11060,5143,625207,57380,698790,-126441850,-3971300,120278350,10134800,0,374847950,226097600,28470449050,2608879400,31680274000,501289800,230068900,28350170700,2598744600,31680274000
2021-11-22,11465,13869,10699,11271,22222091,0.10658140154543032,0,0.0,0.0,0,0.0,0,-147272,-7279,154049,502,0,4877,7766,5139670,246195,5398508,152149,15045,4985621,245693,5398508,-7175339100,-345342200,7615715500,-95034200,0,230091700,384895850,262120632150,12250729450,274986349150,7405430800,730238050,254504916650,12345763650,274986349150
2021-11-23,10724,10724,10008,10008,1428298,-11.205749268033005,0,0.0,0.0,0,0.0,0,3908,-648,2094,-5354,0,7300,9,334284,5390,346983,3392,657,332190,10744,346983,164405850,-27459050,85553750,-222500550,0,310597550,379800,14161285000,228939450,14701201800,146191700,27838850,14075731250,451440000,14701201800
2021-11-24,10165,10275,9849,10275,746229,2.6678657074340526,0,0.0,0.0,0,0.0,0,0,-2205,4205,-2000,0,3,35,181105,142,181285,3,2240,176900,2142,181285,-1350,-90399250,174362200,-83961600,0,125100,1455750,7513338700,5871650,7520791200,126450,91855000,7338976500,89833250,7520791200
2021-11-25,10274,11598,10274,11453,1407190,11.464720194647201,0,0.0,0.0,0,0.0,0,-1253,1829,-306,-270,0,215,1904,339065,671,341855,1468,75,339371,941,341855,-53752250,84078950,-21005800,-9320900,0,10137250,87457600,15530959200,30850000,15659404050,63889500,3378650,15551965000,40170900,15659404050
2021-11-26,11173,11537,10225,10360,2310558,-9.543351087051427,0,0.0,0.0,0,0.0,0,-3381,296,9484,-6399,0,17991,480,497698,45145,561314,21372,184,488214,51544,561314,-168419650,12368250,470238050,-314186650,0,774893150,20808250,22275478600,2017416400,25088596400,943312800,8440000,21805240550,2331603050,25088596400
2021-11-29,10080,10785,9740,10397,1020307,0.35714285714285715,0,0.0,0.0,0,0.0,0,-4221,501,-19500,23220,0,3369,515,198531,45453,247868,7590,14,218031,22233,247868,-185803400,21640650,-832054150,996216900,0,143858050,22239850,8510083100,1946806950,10622987950,329661450,599200,9342137250,950590050,10622987950
2021-11-30,10676,12000,10360,10458,4786261,0.5867077041454265,0,0.0,0.0,0,0.0,0,5936,-97,-184,-5655,0,16012,348,1024389,121998,1162747,10076,445,1024573,127653,1162747,240956700,-4158950,143373400,-380171150,0,696654750,16181200,47002674450,5509100800,53224611200,455698050,20340150,46859301050,5889271950,53224611200
2021-12-01,10652,11308,10518,11126,2342509,6.387454580225664,0,0.0,0.0,0,0.0,0,9298,9256,-75888,57334,0,18621,10180,429738,110537,569076,9323,924,505626,53203,569076,416167750,425316900,-3422484250,2580999600,0,838901550,466724750,19431855600,4986759750,25724241650,422733800,41407850,22854339850,2405760150,25724241650
2021-12-02,11100,11440,10468,10797,1706303,-2.95703756965666,0,0.0,0.0,0,0.0,0,-8959,2191,54588,-47820,0,1634,2627,380395,29864,414520,10593,436,325807,77684,414520,-394564300,96642550,2478689200,-2180767450,0,74966350,116813900,17113938550,1356709800,18662428600,469530650,20171350,14635249350,3537477250,18662428600
2021-12-03,10797,11027,10565,10615,1663281,-1.6856534222469206,0,0.0,0.0,0,0.0,0,47233,1146,-66518,18139,0,53000,3106,304341,43621,404068,5767,1960,370859,25482,404068,2103906950,51749000,-2966121550,810465600,0,2360358400,139109350,13500963800,1943350250,17943781800,256451450,87360350,16467085350,1132884650,17943781800
2021-12-06,11635,11902,10275,10300,1162120,-2.967498822421102,0,0.0,0.0,0,0.0,0,-62717,-176,97659,-34766,0,778,57,529152,34651,564638,63495,233,431493,69417,564638,-1405527300,-4023050,2193621100,-784070750,0,16571300,1231200,11895242950,780400950,12693446400,1422098600,5254250,9701621850,1564471700,12693446400
2021-12-07,10153,10178,9522,9644,612258,-6.368932038834951,0,0.0,0.0,0,0.0,0,8739,28,-17262,8495,0,18739,31,251601,27107,297478,10000,3,268863,18612,297478,173679450,558850,-347842400,173604100,0,372098500,618850,5047373200,548355150,5968445700,198419050,60000,5395215600,374751050,5968445700
2021-12-08,9789,10299,9691,9911,418150,2.7685607631688094,0,0.0,0.0,0,0.0,0,-7726,3,2374,5349,0,0,13,186865,16289,203167,7726,10,184491,10940,203167,-160094100,64200,50454850,109575050,0,0,269100,3861786000,335466850,4197521950,160094100,204900,3811331150,225891800,4197521950
2021-12-09,10129,10275,9959,10081,199314,1.7152658662092626,0,0.0,0.0,0,0.0,0,-871,-3,36,838,0,0,10,93681,3150,96841,871,13,93645,2312,96841,-18291000,-64700,943250,17412450,0,0,207000,1943684350,65549900,2009441250,18291000,271700,1942741100,48137450,2009441250
2021-12-10,10080,10080,9837,9911,153617,-1.6863406408094435,0,0.0,0.0,0,0.0,0,6500,10,-5484,-1026,0,8500,10,63577,2552,74639,2000,0,69061,3578,74639,132837950,204500,-111808800,-21233650,0,173712950,204500,1296384800,52024250,1522326500,40875000,0,1408193600,73257900,1522326500
2021-12-13,9910,10420,9910,10178,183269,2.6939763898698414,0,0.0,0.0,0,0.0,0,0,0,-2276,2276,0,0,0,76414,12632,89046,0,0,78690,10356,89046,0,0,-48333150,48333150,0,0,0,1596848100,265609050,1862457150,0,0,1645181250,217275900,1862457150
2021-12-14,10031,10056,9691,9862,168886,-3.1047357044606017,0,0.0,0.0,0,0.0,0,-1000,260,4941,-4201,0,0,260,77784,4013,82057,1000,0,72843,8214,82057,-20350000,5219500,100325300,-85194800,0,0,5219500,1571256150,81298600,1657774250,20350000,0,1470930850,166493400,1657774250
2021-12-15,9740,9788,9594,9619,137901,-2.4640032447779356,0,0.0,0.0,0,0.0,0,5800,845,-6607,-38,0,5800,2271,55731,3200,67002,0,1426,62338,3238,67002,115513900,16628700,-131184550,-958050,0,115513900,45178700,1108959400,63670350,1333322350,0,28550000,1240143950,64628400,1333322350
2021-12-16,9717,9838,9643,9717,128788,1.0188169248362615,0,0.0,0.0,0,0.0,0,500,-9650,9587,-437,0,500,1,58360,3714,62575,0,9651,48773,4151,62575,10007000,-193274550,192487150,-9219600,0,10007000,19950,1169751450,74217750,1253996150,0,193294500,977264300,83437350,1253996150
2021-12-17,9643,9716,9473,9571,118165,-1.5025213543274674,0,0.0,0.0,0,0.0,0,0,-430,6398,-5968,0,0,70,56781,562,57413,0,500,50383,6530,57413,0,-8423000,125724600,-117301600,0,0,1377000,1117322450,11120050,1129819500,0,9800000,991597850,128421650,1129819500
2021-12-20,9084,9692,9084,9304,229384,-2.789677149723122,0,0.0,0.0,0,0.0,0,-5150,100,4056,994,0,0,100,94500,16851,111451,5150,0,90444,15857,111451,-98530000,1917000,82106950,14506050,0,0,1917000,1814527400,321249100,2137693500,98530000,0,1732420450,306743050,2137693500
