날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,162000,164500,160000,161500,22983,-0.6153846153846154,226646,4.65,0.71,34701,2.48,4000,5171,-290,2254,-7135,0,10600,10,7270,5103,22983,5429,300,5016,12238,22983,840658500,-46685000,358701000,-1152674500,0,1716724000,1615000,1171767500,824984500,3715091000,876065500,48300000,813066500,1977659000,3715091000
2019-01-25,161000,170500,158500,169500,76068,4.953560371517028,226646,4.88,0.75,34701,2.36,4000,31455,-9,-42425,10979,0,42576,205,15146,18141,76068,11121,214,57571,7162,76068,5306449000,-641500,-7137544000,1831736500,0,7163804000,34847000,2513482000,3024834000,12736967000,1857355000,35488500,9651026000,1193097500,12736967000
2019-01-28,171000,174500,168500,171000,43609,0.8849557522123894,226646,4.93,0.75,34701,2.34,4000,15870,-143,-5712,-10015,0,22588,757,17001,3263,43609,6718,900,22713,13278,43609,2747615000,-24415000,-996404500,-1726795500,0,3902922000,130160000,2920471500,561399000,7514952500,1155307000,154575000,3916876000,2288194500,7514952500
2019-01-29,169000,172000,167000,171000,27194,0.0,226646,4.93,0.75,34701,2.34,4000,-568,-400,282,686,0,8681,0,10114,8399,27194,9249,400,9832,7713,27194,-94331500,-68215000,46651000,115895500,0,1480208000,0,1718224500,1428725000,4627157500,1574539500,68215000,1671573500,1312829500,4627157500
2019-01-30,172000,173000,167500,172000,32574,0.5847953216374269,226646,4.96,0.76,34701,2.33,4000,999,129,-3112,1984,0,10937,129,12940,8568,32574,9938,0,16052,6584,32574,178366000,21973500,-539680500,339341000,0,1868591500,21973500,2202589000,1462772500,5555926500,1690225500,0,2742269500,1123431500,5555926500
2019-01-31,174500,175000,169000,169500,29718,-1.4534883720930232,226646,4.88,0.75,34701,2.36,4000,1283,-218,633,-1698,0,14275,0,8481,6962,29718,12992,218,7848,8660,29718,223100000,-37169000,107095000,-293026000,0,2441384000,0,1448583500,1189695000,5079662500,2218284000,37169000,1341488500,1482721000,5079662500
2019-02-01,169500,173000,169000,170000,23331,0.2949852507374631,226646,4.9,0.75,34701,2.35,4000,1020,-50,-5589,4619,0,9774,0,4301,9256,23331,8754,50,9890,4637,23331,176879500,-8565000,-959272000,790957500,0,1675591500,0,734905500,1585592500,3996089500,1498712000,8565000,1694177500,794635000,3996089500
2019-02-07,171000,173500,167000,173000,31285,1.7647058823529411,226646,4.99,0.76,34701,2.31,4000,6645,202,-8750,1903,0,14581,276,5631,10797,31285,7936,74,14381,8894,31285,1151806000,34990000,-1515184500,328388500,0,2517234000,47761500,957745500,1854685000,5377426000,1365428000,12771500,2472930000,1526296500,5377426000
2019-02-08,170000,171000,163500,164000,54838,-5.202312138728324,226646,4.73,0.72,34701,2.44,4000,-19752,1229,19663,-1140,0,7417,1346,30757,15318,54838,27169,117,11094,16458,54838,-3252541000,203517500,3254814000,-205790500,0,1226922500,222777500,5097390500,2537133500,9084224000,4479463500,19260000,1842576500,2742924000,9084224000
2019-02-11,164500,166000,161500,162000,28132,-1.2195121951219512,226646,4.67,0.71,34701,2.47,4000,-5755,20,4209,1526,0,9267,20,11517,7328,28132,15022,0,7308,5802,28132,-932585500,3270000,683886500,245429000,0,1507466000,3270000,1873306000,1191143500,4575185500,2440051500,0,1189419500,945714500,4575185500
2019-02-12,164500,165000,161000,163500,16818,0.9259259259259258,226646,4.71,0.72,34701,2.45,4000,-1991,-50,-656,2697,0,3200,0,6159,7459,16818,5191,50,6815,4762,16818,-325048000,-8175000,-107782000,441005000,0,523689000,0,1006592500,1218877000,2749158500,848737000,8175000,1114374500,777872000,2749158500
2019-02-13,165500,169000,164500,168500,34144,3.058103975535168,226646,4.86,0.74,34701,2.37,4000,7008,-484,-6372,-152,0,10866,346,14131,8801,34144,3858,830,20503,8953,34144,1176474500,-81064000,-1070467000,-24943500,0,1824056000,57932000,2368933000,1476021500,5726942500,647581500,138996000,3439400000,1500965000,5726942500
2019-02-14,167500,170000,165500,170000,24214,0.8902077151335311,226646,4.9,0.75,34701,2.35,4000,5662,2,-3966,-1698,0,12859,2,6443,4910,24214,7197,0,10409,6608,24214,962959000,334000,-675915000,-287378000,0,2174904000,334000,1082105000,824777000,4082120000,1211945000,0,1758020000,1112155000,4082120000
2019-02-15,170000,170500,167500,169500,17572,-0.29411764705882354,226646,4.88,0.75,34701,2.36,4000,-3644,223,-818,4239,0,2981,223,5033,9335,17572,6625,0,5851,5096,17572,-611086000,37465000,-139883500,713504500,0,503298000,37465000,847177000,1573009000,2960949000,1114384000,0,987060500,859504500,2960949000
2019-02-18,170500,178500,170500,178000,64778,5.014749262536873,226646,5.13,0.79,34701,2.25,4000,18847,-665,-24428,6246,0,28991,197,21633,13957,64778,10144,862,46061,7711,64778,3340962500,-117532500,-4320048500,1096618500,0,5134808000,34806000,3817238500,2461435500,11448288000,1793845500,152338500,8137287000,1364817000,11448288000
2019-02-19,179000,184500,176000,184000,80097,3.3707865168539324,226646,5.3,0.81,34701,2.17,4000,29715,-1345,-25116,-3254,0,41441,25,28192,10439,80097,11726,1370,53308,13693,80097,5440227000,-245428500,-4604455500,-590343000,0,7586363000,4586500,5118895500,1900608000,14610453000,2146136000,250015000,9723351000,2490951000,14610453000
2019-02-20,185000,186000,181000,183000,48392,-0.5434782608695652,226646,5.27,0.81,34701,2.19,4000,5731,-169,2784,-8346,0,17793,459,23007,7133,48392,12062,628,20223,15479,48392,1051957000,-31001000,512879000,-1533835000,0,3271823000,84499500,4230742500,1308977000,8896042000,2219866000,115500500,3717863500,2842812000,8896042000
2019-02-21,183500,184500,180500,182500,27934,-0.273224043715847,226646,5.26,0.81,34701,2.19,4000,774,-12,-11,-751,0,10957,0,10328,6649,27934,10183,12,10339,7400,27934,144764000,-2196000,-4128500,-138439500,0,1999381000,0,1880651000,1212350000,5092382000,1854617000,2196000,1884779500,1350789500,5092382000
2019-02-22,182500,183000,179000,180000,19267,-1.36986301369863,226646,5.19,0.79,34701,2.22,4000,-2087,116,-1206,3177,0,5400,125,8164,5578,19267,7487,9,9370,2401,19267,-374269500,20845000,-218105000,571529500,0,971925500,22465000,1468462000,1003380000,3466232500,1346195000,1620000,1686567000,431850500,3466232500
2019-02-25,180000,183500,178500,181500,22116,0.8333333333333334,226646,5.23,0.8,34701,2.2,4000,-4293,0,2265,2028,0,4082,0,11960,6074,22116,8375,0,9695,4046,22116,-774640000,0,409124500,365515500,0,738891500,0,2165732500,1098511500,4003135500,1513531500,0,1756608000,732996000,4003135500
2019-02-26,180000,184000,179000,182000,25753,0.27548209366391185,226646,5.24,0.8,34701,2.2,4000,5806,-135,-4906,-765,0,11775,0,6782,7196,25753,5969,135,11688,7961,25753,1065737500,-24700500,-898194000,-142843000,0,2154445000,0,1231303500,1310002000,4695750500,1088707500,24700500,2129497500,1452845000,4695750500
2019-02-27,182000,185000,180500,183500,21861,0.8241758241758242,226646,5.29,0.81,34701,2.18,4000,8850,-122,-4424,-4304,0,12091,0,6741,3029,21861,3241,122,11165,7333,21861,1629953000,-22486500,-815541500,-791925000,0,2224813000,0,1237001000,555875000,4017689000,594860000,22486500,2052542500,1347800000,4017689000
2019-02-28,183500,183500,175000,175000,69168,-4.632152588555858,226646,5.04,0.77,34701,2.29,4000,-31147,49,25228,5870,0,7629,308,40588,20643,69168,38776,259,15360,14773,69168,-5528528000,8527500,4482255500,1037745000,0,1352629500,54576500,7199024500,3657447000,12263677500,6881157500,46049000,2716769000,2619702000,12263677500
2019-03-04,174000,181500,173000,174000,39233,-0.5714285714285714,226646,5.01,0.77,34701,2.3,4000,-11487,-1549,4763,8273,0,6610,0,16780,15843,39233,18097,1549,12017,7570,39233,-2006832500,-272248500,826599500,1452481500,0,1165614500,0,2955975000,2791426000,6913015500,3172447000,272248500,2129375500,1338944500,6913015500
2019-03-05,173000,175000,170500,174500,22089,0.28735632183908044,226646,5.03,0.77,34701,2.29,4000,-4886,-82,1673,3295,0,4738,25,9657,7669,22089,9624,107,7984,4374,22089,-840500500,-14239500,285376000,569364000,0,820384000,4275000,1664561500,1325925000,3815145500,1660884500,18514500,1379185500,756561000,3815145500
2019-03-06,173500,174500,167500,168500,32191,-3.4383954154727796,226646,4.86,0.74,34701,2.37,4000,-16398,-7,12776,3629,0,3350,0,19820,9021,32191,19748,7,7044,5392,32191,-2775151500,-1207500,2167580000,608779000,0,571872500,0,3366267000,1531460500,5469600000,3347024000,1207500,1198687000,922681500,5469600000
2019-03-07,168500,169000,161500,163000,68957,-3.2640949554896146,226646,4.7,0.72,34701,2.45,4000,-31425,-1269,20004,12690,0,18403,55,33959,16540,68957,49828,1324,13955,3850,68957,-5119400000,-207048000,3257816500,2068631500,0,3000222000,9072000,5541905000,2699270000,11250469000,8119622000,216120000,2284088500,630638500,11250469000
2019-03-08,160500,165000,160500,162000,20158,-0.6134969325153374,226646,4.67,0.71,34701,2.47,4000,-5601,60,3792,1749,0,6927,60,7980,5191,20158,12528,0,4188,3442,20158,-905794000,9645000,612979500,283169500,0,1126174000,9645000,1293778000,843023500,3272620500,2031968000,0,680798500,559854000,3272620500
2019-03-11,162500,165500,157000,160500,46593,-0.9259259259259258,226646,4.63,0.71,34701,2.49,4000,-18299,-3613,11638,10274,0,5068,116,23685,17724,46593,23367,3729,12047,7450,46593,-2893192500,-571690000,1833097500,1631785000,0,813751500,18411000,3764402500,2826013500,7422578500,3706944000,590101000,1931305000,1194228500,7422578500
2019-03-12,163000,165000,159500,160500,41520,0.0,226646,4.63,0.71,34701,2.49,4000,-18709,11,13172,5526,0,4707,21,23082,13710,41520,23416,10,9910,8184,41520,-3005558500,1730500,2116925500,886902500,0,762693000,3370500,3724342000,2213210000,6703615500,3768251500,1640000,1607416500,1326307500,6703615500
2019-03-13,160500,162000,159000,161000,17233,0.3115264797507788,226646,4.64,0.71,34701,2.48,4000,-3018,32,-97,3083,0,1572,32,7160,8469,17233,4590,0,7257,5386,17233,-482585000,5120000,-18059500,495524500,0,251990500,5120000,1145961000,1358640000,2761711500,734575500,0,1164020500,863115500,2761711500
2019-03-14,163000,164500,159500,162500,57186,0.9316770186335404,226646,4.68,0.72,34701,2.46,4000,-14085,-30,-5932,20047,0,7592,0,13204,36390,57186,21677,30,19136,16343,57186,-2283220500,-4920000,-981067000,3269207500,0,1234636000,0,2136465000,5925177000,9296278000,3517856500,4920000,3117532000,2655969500,9296278000
2019-03-15,163000,168000,163000,168000,48063,3.3846153846153846,226646,4.84,0.74,34701,2.38,4000,-449,180,-7054,7323,0,8836,222,13044,25961,48063,9285,42,20098,18638,48063,-71253000,29958000,-1176918000,1218213000,0,1463106500,36887000,2161095500,4323391500,7984480500,1534359500,6929000,3338013500,3105178500,7984480500
2019-03-18,169500,169500,163000,164500,41496,-2.083333333333333,226646,4.74,0.73,34701,2.43,4000,-16935,8,15045,1882,0,7165,15,23196,11120,41496,24100,7,8151,9238,41496,-2780286500,1323500,2474312500,304650500,0,1181209000,2465000,3817842000,1830374000,6831890000,3961495500,1141500,1343529500,1525723500,6831890000
2019-03-19,165500,166500,164000,166000,21356,0.911854103343465,226646,4.78,0.73,34701,2.41,4000,-3026,-9,2211,824,0,4392,7,8628,8329,21356,7418,16,6417,7505,21356,-498436000,-1500000,364039000,135897000,0,725052000,1158000,1424756000,1375454000,3526420000,1223488000,2658000,1060717000,1239557000,3526420000
2019-03-20,166000,167500,162000,165000,21725,-0.6024096385542169,226646,4.75,0.73,34701,2.42,4000,-2051,137,3196,-1282,0,3540,137,12716,5332,21725,5591,0,9520,6614,21725,-330516000,22300000,516951500,-208735500,0,578664500,22300000,2075929500,872096500,3548990500,909180500,0,1558978000,1080832000,3548990500
2019-03-21,163500,166500,162500,164000,27574,-0.6060606060606061,226646,4.73,0.72,34701,2.44,4000,-7026,-98,4909,2215,0,5181,22,13060,9311,27574,12207,120,8151,7096,27574,-1147677000,-16164000,798142000,365699000,0,851739000,3586000,2143128000,1531696000,4530149000,1999416000,19750000,1344986000,1165997000,4530149000
2019-03-22,164500,164500,161000,161500,20614,-1.524390243902439,226646,4.65,0.71,34701,2.48,4000,-2407,1,2442,-36,0,5633,1,9238,5742,20614,8040,0,6796,5778,20614,-389588500,162000,395787500,-6361000,0,916765500,162000,1501002500,932060000,3349990000,1306354000,0,1105215000,938421000,3349990000
2019-03-25,159000,161500,157000,157000,25381,-2.786377708978328,226646,4.52,0.69,34701,2.55,4000,-3515,241,4531,-1257,0,3324,241,17505,4311,25381,6839,0,12974,5568,25381,-554003000,38122000,710915000,-195034000,0,527816500,38122000,2768251000,686445000,4020634500,1081819500,0,2057336000,881479000,4020634500
2019-03-26,157000,158500,156000,156500,20318,-0.3184713375796179,226646,4.51,0.69,34701,2.56,4000,-5259,37,4480,742,0,3041,37,9667,7573,20318,8300,0,5187,6831,20318,-822872000,5790500,701653000,115428500,0,477742500,5790500,1515504500,1188410000,3187447500,1300614500,0,813851500,1072981500,3187447500
2019-03-27,156500,158000,153500,156000,27628,-0.3194888178913738,226646,4.5,0.69,34701,2.56,4000,-15037,143,4160,10734,0,2049,156,12499,12924,27628,17086,13,8339,2190,27628,-2326797500,22205000,642030500,1662562000,0,318713500,24226500,1935652500,2003527000,4282119500,2645511000,2021500,1293622000,340965000,4282119500
2019-03-28,155500,156500,153000,156000,21493,0.0,226646,4.5,0.69,34701,2.56,4000,-8498,-84,1133,7449,0,2191,165,7975,11162,21493,10689,249,6842,3713,21493,-1315883000,-13196500,172452000,1156627500,0,340397000,25412500,1235066500,1732315000,3333191000,1656280000,38609000,1062614500,575687500,3333191000
2019-03-29,156000,159000,153500,157000,24758,0.641025641025641,226646,4.52,0.69,34701,2.55,4000,-4870,-72,4668,274,0,5718,2,12270,6768,24758,10588,74,7602,6494,24758,-750716500,-11309000,723609500,38416000,0,897643000,309000,1912888500,1057507500,3868348000,1648359500,11618000,1189279000,1019091500,3868348000
2019-04-01,161000,165500,160000,162500,58209,3.5031847133757963,226646,4.68,0.72,34701,2.46,4000,5356,-8,-5160,-188,0,15429,322,27156,15302,58209,10073,330,32316,15490,58209,876711000,-1229000,-857588500,-17893500,0,2521467500,52591000,4433006000,2504691000,9511755500,1644756500,53820000,5290594500,2522584500,9511755500
2019-04-02,164000,164000,159500,160500,25003,-1.2307692307692308,226646,4.63,0.71,34701,2.49,4000,-3695,362,7415,-4082,0,4237,383,15220,5163,25003,7932,21,7805,9245,25003,-591278000,58477000,1191575000,-658774000,0,680877000,61837000,2444455500,828450000,4015619500,1272155000,3360000,1252880500,1487224000,4015619500
2019-04-03,158500,167000,158500,166000,58898,3.4267912772585665,226646,4.78,0.73,34701,2.41,4000,17925,2476,-18018,-2383,0,24665,2556,14036,17641,58898,6740,80,32054,20024,58898,2967227000,408042000,-2973631500,-401637500,0,4077914000,421267000,2306277000,2886611500,9692069500,1110687000,13225000,5279908500,3288249000,9692069500
2019-04-04,167500,167500,164000,165000,22863,-0.6024096385542169,226646,4.75,0.73,34701,2.42,4000,1391,-89,-324,-978,0,5647,111,10411,6694,22863,4256,200,10735,7672,22863,232507500,-14567500,-53606500,-164333500,0,936205000,18382500,1725904500,1107764000,3788256000,703697500,32950000,1779511000,1272097500,3788256000
2019-04-05,164500,166500,161500,163000,25301,-1.2121212121212122,226646,4.7,0.72,34701,2.45,4000,-7233,3,7751,-521,0,2868,5,16472,5956,25301,10101,2,8721,6477,25301,-1175766000,478000,1259632000,-84344000,0,467661000,810000,2679455500,969561000,4117487500,1643427000,332000,1419823500,1053905000,4117487500
2019-04-08,162000,164500,161000,161000,28696,-1.2269938650306749,226646,4.64,0.71,34701,2.48,4000,-13372,-306,6566,7112,0,3164,2,14719,10811,28696,16536,308,8153,3699,28696,-2167468000,-49966000,1062577000,1154857000,0,514299000,323000,2385569000,1755072000,4655263000,2681767000,50289000,1322992000,600215000,4655263000
2019-04-09,162000,163000,160500,160500,14658,-0.3105590062111801,226646,4.63,0.71,34701,2.49,4000,-3335,-71,3709,-303,0,1329,313,8985,4031,14658,4664,384,5276,4334,14658,-537849500,-11503000,596302500,-46950000,0,214728000,50705000,1448244500,651838500,2365516000,752577500,62208000,851942000,698788500,2365516000
2019-04-10,160000,163000,160000,163000,22047,1.557632398753894,226646,4.7,0.72,34701,2.45,4000,-5527,-176,-4587,10290,0,2324,0,4644,15079,22047,7851,176,9231,4789,22047,-893480500,-28298000,-742818000,1664596500,0,375747000,0,750071000,2440182000,3566000000,1269227500,28298000,1492889000,775585500,3566000000
2019-04-11,164000,165500,161000,161000,29518,-1.2269938650306749,226646,4.64,0.71,34701,2.48,4000,-6722,55,4155,2512,0,8773,67,12655,8023,29518,15495,12,8500,5511,29518,-1083764500,9062000,663081500,411621000,0,1427406000,11009000,2055763500,1309609000,4803787500,2511170500,1947000,1392682000,897988000,4803787500
2019-04-12,161500,168500,161000,166500,41965,3.4161490683229814,226646,4.8,0.73,34701,2.4,4000,3730,-728,-18139,15137,0,9060,11,12819,20075,41965,5330,739,30958,4938,41965,624322500,-120950500,-3004879000,2501507000,0,1504976000,1833000,2132538000,3321222000,6960569000,880653500,122783500,5137417000,819715000,6960569000
2019-04-15,167500,168000,163500,164500,26906,-1.2012012012012012,226646,4.74,0.73,34701,2.43,4000,613,28,2671,-3312,0,3813,33,20117,2943,26906,3200,5,17446,6255,26906,101309000,4668000,442091500,-548068500,0,632026500,5505500,3334180000,487934500,4459646500,530717500,837500,2892088500,1036003000,4459646500
2019-04-16,164500,167000,163000,163500,17186,-0.60790273556231,226646,4.71,0.72,34701,2.45,4000,-1650,-60,6285,-4575,0,2383,0,13415,1388,17186,4033,60,7130,5963,17186,-271927500,-9900000,1033731000,-751903500,0,391271000,0,2203374500,227731500,2822377000,663198500,9900000,1169643500,979635000,2822377000
2019-04-17,163500,163500,161000,161000,25647,-1.529051987767584,226646,4.64,0.71,34701,2.48,4000,-8045,88,11444,-3487,0,1795,88,20289,3475,25647,9840,0,8845,6962,25647,-1302830500,14174500,1852269500,-563613500,0,289911500,14174500,3281849000,562598500,4148533500,1592742000,0,1429579500,1126212000,4148533500
2019-04-18,161000,162500,155000,156000,58262,-3.1055900621118013,226646,4.5,0.69,34701,2.56,4000,-18576,-1384,31276,-11316,0,3139,592,46412,8119,58262,21715,1976,15136,19435,58262,-2890778500,-218073000,4889433000,-1780581500,0,497008000,92676000,7281709000,1274457500,9145850500,3387786500,310749000,2392276000,3055039000,9145850500
2019-04-19,157000,157500,155000,156500,16427,0.3205128205128205,226646,4.51,0.69,34701,2.56,4000,-3816,1000,8350,-5534,0,301,1000,13763,1363,16427,4117,0,5413,6897,16427,-596966500,156500000,1305949500,-865483000,0,47151500,156500000,2153094000,212984000,2569729500,644118000,0,847144500,1078467000,2569729500
2019-04-22,155500,158500,155500,157000,17468,0.3194888178913738,226646,4.52,0.69,34701,2.55,4000,159,-33,2253,-2379,0,3883,67,9854,3664,17468,3724,100,7601,6043,17468,26420500,-5232500,353928500,-375116500,0,612088000,10517500,1548797000,576228500,2747631000,585667500,15750000,1194868500,951345000,2747631000
2019-04-23,156000,158000,154500,154500,39273,-1.5923566878980893,226646,4.45,0.68,34701,2.59,4000,-8328,10,14873,-6555,0,9211,31,24254,5777,39273,17539,21,9381,12332,39273,-1289453500,1527000,2307076500,-1019150000,0,1432184000,4792500,3766595500,898669000,6102241000,2721637500,3265500,1459519000,1917819000,6102241000
2019-04-24,154500,155500,152500,152500,28720,-1.2944983818770228,226646,4.39,0.67,34701,2.62,4000,-4810,-620,7947,-2517,0,2072,180,18819,7649,28720,6882,800,10872,10166,28720,-735753000,-95472500,1217347500,-386122000,0,318134000,27559500,2886923000,1172738500,4405355000,1053887000,123032000,1669575500,1558860500,4405355000
2019-04-25,152500,155000,151500,153500,20026,0.6557377049180327,226646,4.42,0.68,34701,2.61,4000,-172,16,1304,-1148,0,3643,26,9048,7309,20026,3815,10,7744,8457,20026,-25815000,2464500,200453000,-177102500,0,560495500,4004000,1391009000,1123715500,3079224000,586310500,1539500,1190556000,1300818000,3079224000
2019-04-26,152500,153500,147000,148000,48581,-3.5830618892508146,226646,4.27,0.65,34701,2.7,4000,-10252,705,19961,-10414,0,869,896,35791,11025,48581,11121,191,15830,21439,48581,-1520582000,104835000,2970455500,-1554708500,0,129771000,133294000,5323801000,1644056000,7230922000,1650353000,28459000,2353345500,3198764500,7230922000
2019-04-29,149500,152000,148500,151000,31773,2.027027027027027,226646,4.35,0.67,34701,2.65,4000,-5942,-22,4638,1326,0,4798,0,15039,11936,31773,10740,22,10401,10610,31773,-883243500,-3311000,687349000,199205500,0,721516500,0,2252865500,1790703000,4765085000,1604760000,3311000,1565516500,1591497500,4765085000
2019-04-30,151000,151500,148000,150000,24201,-0.6622516556291391,226646,4.32,0.66,34701,2.67,4000,-1769,-282,-488,2539,0,6244,17,8074,9866,24201,8013,299,8562,7327,24201,-264780500,-42296500,-75024500,382101500,0,930668000,2532500,1205345500,1476526000,3615072000,1195448500,44829000,1280370000,1094424500,3615072000
