날짜,공시_제목,공시자
2023-05-09,주식등의대량보유상황보고서(일반),박민수
2023-05-09,임원ㆍ주요주주특정증권등소유상황보고서,강신명
2023-04-28,소속부변경,코스닥시장본부
2023-04-27,주식등의대량보유상황보고서(일반),박민수
2023-04-20,주식등의대량보유상황보고서(일반),박민수
2023-04-20,임원ㆍ주요주주특정증권등소유상황보고서,장병호
2023-04-20,임원ㆍ주요주주특정증권등소유상황보고서,안인주
2023-04-19,주요사항보고서(자기주식처분결정),핑거
2023-04-10,주식등의대량보유상황보고서(일반),박민수
2023-03-31,주식등의대량보유상황보고서(일반),박민수
2023-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,핑거
2023-03-28,정기주주총회결과,핑거
2023-03-20,사업보고서 (2022.12),핑거
2023-03-17,임원ㆍ주요주주특정증권등소유상황보고서,윤상헌
2023-03-16,감사보고서제출,핑거
2023-03-14,신탁계약해지결과보고서,핑거
2023-03-13,주주총회소집공고,핑거
2023-03-09,현금ㆍ현물배당결정,핑거
2023-03-09,주주총회소집결의,핑거
2023-03-09,주요사항보고서(자기주식취득신탁계약해지결정),핑거
2023-02-20,단일판매ㆍ공급계약체결,핑거
2023-02-17,임원ㆍ주요주주특정증권등소유상황보고서,주성환
2023-02-17,임원ㆍ주요주주특정증권등소유상황보고서,장재화
2023-02-17,임원ㆍ주요주주특정증권등소유상황보고서,이민우
2023-02-15,주식등의대량보유상황보고서(일반),박민수
2023-02-13,매출액또는손익구조30%(대규모법인은15%)이상변동,핑거
2023-02-02,주식등의대량보유상황보고서(일반),박민수
2023-01-27,임원ㆍ주요주주특정증권등소유상황보고서,장병호
2023-01-27,임원ㆍ주요주주특정증권등소유상황보고서,장혁
2023-01-27,임원ㆍ주요주주특정증권등소유상황보고서,주성환
2023-01-18,임원ㆍ주요주주특정증권등소유상황보고서,안대훈
2023-01-10,대표이사변경,핑거
2022-12-29,[기재정정]단일판매ㆍ공급계약체결(자율공시),핑거
2022-12-19,임원ㆍ주요주주특정증권등소유상황보고서,장혁
2022-12-16,주주명부폐쇄기간또는기준일설정,핑거
2022-11-30,기업설명회(IR)개최,핑거
2022-11-30,신탁계약에의한취득상황보고서,핑거
2022-11-24,분기보고서 (2022.09),핑거
2022-10-27,[기재정정]주식매수선택권부여에관한신고,핑거
2022-10-25,주식등의대량보유상황보고서(일반),박민수
2022-09-02,임원ㆍ주요주주특정증권등소유상황보고서,이상욱
2022-08-26,반기보고서 (2022.06),핑거
2022-08-25,주요사항보고서(자기주식취득신탁계약체결결정),핑거
2022-07-21,주식등의대량보유상황보고서(일반),박민수
2022-07-21,임원ㆍ주요주주특정증권등소유상황보고서,안인주
2022-07-05,주식등의대량보유상황보고서(일반),박민수
2022-06-03,기업설명회(IR)개최,핑거
2022-05-27,분기보고서 (2022.03),핑거
2022-05-25,주식등의대량보유상황보고서(일반),박민수
2022-04-21,주식등의대량보유상황보고서(일반),박민수
2022-04-21,임원ㆍ주요주주특정증권등소유상황보고서,안인주
2022-04-21,임원ㆍ주요주주특정증권등소유상황보고서,윤상헌
2022-04-21,임원ㆍ주요주주특정증권등소유상황보고서,이찬호
2022-04-21,임원ㆍ주요주주특정증권등소유상황보고서,장혁
2022-04-21,임원ㆍ주요주주특정증권등소유상황보고서,조석완
2022-04-21,임원ㆍ주요주주특정증권등소유상황보고서,조한종
2022-04-21,임원ㆍ주요주주특정증권등소유상황보고서,주성환
2022-04-14,임원ㆍ주요주주특정증권등소유상황보고서,이민우
2022-04-11,주식등의대량보유상황보고서(약식),한국증권금융
2022-04-08,금전대여결정(자율공시),핑거
2022-04-06,임원ㆍ주요주주특정증권등소유상황보고서,장혁
2022-03-29,정기주주총회결과,핑거
2022-03-28,임원ㆍ주요주주특정증권등소유상황보고서,장혁
2022-03-21,사업보고서 (2021.12),핑거
2022-03-17,감사보고서제출,핑거
2022-03-16,[기재정정]단일판매ㆍ공급계약체결,핑거
2022-03-14,주주총회소집공고,핑거
2022-03-08,주주총회소집결의,핑거
2022-03-08,현금ㆍ현물배당결정,핑거
2022-02-25,임원ㆍ주요주주특정증권등소유상황보고서,서영준
2022-02-14,매출액또는손익구조30%(대규모법인은15%)이상변동,핑거
2022-01-28,단일판매ㆍ공급계약체결,핑거
2022-01-10,주식등의대량보유상황보고서(약식),한국증권금융
2021-12-17,[기재정정]단일판매ㆍ공급계약체결,핑거
2021-12-16,주주명부폐쇄기간또는기준일설정,핑거
2021-12-09,임원ㆍ주요주주특정증권등소유상황보고서,김갑영
2021-12-03,[기재정정]단일판매ㆍ공급계약체결(자율공시),핑거
2021-11-30,기업설명회(IR)개최,핑거
2021-11-25,분기보고서 (2021.09),핑거
2021-11-05,임원ㆍ주요주주특정증권등소유상황보고서,김갑영
2021-11-05,주식등의대량보유상황보고서(일반),박민수
2021-10-25,기업설명회(IR)개최,핑거
2021-08-27,기업설명회(IR)개최,핑거
2021-08-27,반기보고서 (2021.06),핑거
2021-08-19,주식등의대량보유상황보고서(일반),박민수
2021-08-10,주식등의대량보유상황보고서(약식),키움인베스트먼트
2021-06-04,주식등의대량보유상황보고서(일반),박민수
2021-05-25,파생상품거래손실발생,핑거
2021-05-25,분기보고서 (2021.03),핑거
2021-05-03,단일판매ㆍ공급계약체결,핑거
2021-04-12,단일판매ㆍ공급계약체결,핑거
2021-04-09,금전대여결정,핑거
2021-04-09,타법인주식및출자증권취득결정,핑거
2021-04-08,임원ㆍ주요주주특정증권등소유상황보고서,강신명
2021-03-29,정기주주총회결과,핑거
2021-03-19,사업보고서 (2020.12),핑거
2021-03-19,주식등의대량보유상황보고서(일반),박민수
2021-03-19,[기재정정]주식등의대량보유상황보고서(일반),박민수
2021-03-19,[기재정정]주식등의대량보유상황보고서(일반),박민수
2021-03-18,감사보고서제출,핑거
2021-03-12,주주총회소집공고,핑거
2021-03-11,주주총회소집결의,핑거
2021-03-09,주식등의대량보유상황보고서(약식),키움인베스트먼트
2021-03-02,전환청구권행사(제5회차),핑거
2021-02-04,주식등의대량보유상황보고서(약식),SV인베스트먼트
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,이재순
2021-02-04,주식등의대량보유상황보고서(약식),BKMEDICALGROUPPTE.LTD.
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,BKMEDICALGROUPPTE.LTD.
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,박민수
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,안인주
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,홍용현
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,이상욱
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,윤상헌
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,장병호
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,장혁
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,조석완
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,조한종
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,주성환
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,지성훈
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,한종호
2021-02-02,주식등의대량보유상황보고서(약식),키움인베스트먼트
2021-01-26,증권발행실적보고서,핑거
2021-01-19,[기재정정]투자설명서,핑거
2021-01-19,[발행조건확정]증권신고서(지분증권),핑거
2020-04-13,연결감사보고서 (2019.12),대주회계법인
2020-04-13,감사보고서 (2019.12),대주회계법인
2019-04-12,감사보고서 (2018.12),한울회계법인
