날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-09-13,2025,2030,2015,2015,103102,-0.49382716049382713,0,0.0,0.0,0,0.0,0,3352,2001,-112,-5241,0,3352,2001,97521,228,103102,0,0,97633,5469,103102,6771040,4052020,-209030,-10614030,0,6771040,4052020,197097750,460560,208381370,0,0,197306780,11074590,208381370
2023-09-14,2015,2025,2015,2020,120105,0.24813895781637718,0,0.0,0.0,0,0.0,0,32021,5000,-5629,-31392,0,32021,5000,76061,7023,120105,0,0,81690,38415,120105,64522420,10100000,-11402490,-63219930,0,64522420,10100000,153307390,14186460,242116270,0,0,164709880,77406390,242116270
2023-09-15,2020,2025,2010,2020,83728,0.0,0,0.0,0.0,0,0.0,0,14956,1,-21649,6692,0,14956,1,62079,6692,83728,0,0,83728,0,83728,30211120,2020,-43715735,13502595,0,30211120,2020,125618095,13502595,169333830,0,0,169333830,0,169333830
2023-09-18,2020,2045,2020,2035,116863,0.7425742574257426,0,0.0,0.0,0,0.0,0,50017,0,-80125,30108,0,50017,0,36738,30108,116863,0,0,116863,0,116863,101534595,0,-162765690,61231095,0,101534595,0,74650920,61231095,237416610,0,0,237416610,0,237416610
2023-09-19,2040,2040,2025,2025,53916,-0.4914004914004914,0,0.0,0.0,0,0.0,0,2041,0,-2041,0,0,2041,0,51875,0,53916,0,0,53916,0,53916,4133280,0,-4133280,0,0,4133280,0,105414525,0,109547805,0,0,109547805,0,109547805
2023-09-20,2025,2025,2015,2020,18008,-0.24691358024691357,0,0.0,0.0,0,0.0,0,2120,0,-308,-1812,0,2120,0,15873,15,18008,0,0,16181,1827,18008,4282950,0,-622975,-3659975,0,4282950,0,32070545,30375,36383870,0,0,32693520,3690350,36383870
2023-09-21,2020,2025,2015,2025,52863,0.24752475247524752,0,0.0,0.0,0,0.0,0,12020,0,-11100,-920,0,12020,0,40843,0,52863,0,0,51943,920,52863,24220400,0,-22364275,-1856125,0,24220400,0,82411000,0,106631400,0,0,104775275,1856125,106631400
2023-09-22,2025,2030,2015,2025,65277,0.0,0,0.0,0.0,0,0.0,0,13000,0,-13370,370,0,13000,0,51577,700,65277,0,0,64947,330,65277,26319715,0,-27065615,745900,0,26319715,0,104124010,1414000,131857725,0,0,131189625,668100,131857725
2023-09-25,2025,2030,2020,2020,60670,-0.24691358024691357,0,0.0,0.0,0,0.0,0,0,2843,16712,-19555,0,0,2843,57783,44,60670,0,0,41071,19599,60670,0,5757075,33841800,-39598875,0,0,5757075,116924580,89100,122770755,0,0,83082780,39687975,122770755
2023-09-26,2025,2035,2020,2020,63165,0.0,0,0.0,0.0,0,0.0,0,20251,1999,-19455,-2795,0,20251,1999,40915,0,63165,0,0,60370,2795,63165,41084520,4037980,-39462675,-5659825,0,41084520,4037980,82825170,0,127947670,0,0,122287845,5659825,127947670
2023-09-27,2020,2035,2020,2030,25866,0.49504950495049505,0,0.0,0.0,0,0.0,0,10000,0,-9898,-102,0,10000,0,15866,0,25866,0,0,25764,102,25866,20250000,0,-20043130,-206870,0,20250000,0,32169420,0,52419420,0,0,52212550,206870,52419420
2023-10-04,2030,2030,2020,2020,57376,-0.49261083743842365,0,0.0,0.0,0,0.0,0,-20000,2387,19578,-1965,0,0,2387,54952,37,57376,20000,0,35374,2002,57376,-40414350,4821740,39561940,-3969330,0,0,4821740,111040855,74740,115937335,40414350,0,71478915,4044070,115937335
2023-10-05,2020,2030,2015,2020,56048,0.0,0,0.0,0.0,0,0.0,0,18030,428,-18380,-78,0,33032,428,22588,0,56048,15002,0,40968,78,56048,36495750,866700,-37204890,-157560,0,66874800,866700,45628785,0,113370285,30379050,0,82833675,157560,113370285
2023-10-06,2020,2025,2015,2025,30192,0.24752475247524752,0,0.0,0.0,0,0.0,0,14,1833,-7137,5290,0,14,1833,22291,6054,30192,0,0,29428,764,30192,28210,3693495,-14407505,10685800,0,28210,3693495,44982350,12229080,60933135,0,0,59389855,1543280,60933135
2023-10-10,2020,2030,2020,2025,24070,0.0,0,0.0,0.0,0,0.0,0,9932,0,-9306,-626,0,12532,0,11538,0,24070,2600,0,20844,626,24070,20099640,0,-18831990,-1267650,0,25364640,0,23361180,0,48725820,5265000,0,42193170,1267650,48725820
2023-10-11,2035,2035,2015,2025,14604,0.0,0,0.0,0.0,0,0.0,0,35,47,-82,0,0,35,47,14522,0,14604,0,0,14604,0,14604,71025,94705,-165730,0,0,71025,94705,29349825,0,29515555,0,0,29515555,0,29515555
2023-10-12,2030,2030,2020,2025,31486,0.0,0,0.0,0.0,0,0.0,0,15169,52,-15156,-65,0,15172,79,16235,0,31486,3,27,31391,65,31486,30772220,104890,-30745485,-131625,0,30778300,159580,32843825,0,63781705,6080,54690,63589310,131625,63781705
2023-10-13,2020,2045,2020,2030,76385,0.24691358024691357,0,0.0,0.0,0,0.0,0,50050,621,-44208,-6463,0,50050,621,25714,0,76385,0,0,69922,6463,76385,101601540,1261230,-89761500,-13101270,0,101601540,1261230,52144290,0,155007060,0,0,141905790,13101270,155007060
2023-10-16,2025,2035,2020,2035,31869,0.24630541871921183,0,0.0,0.0,0,0.0,0,1,106,-606,499,0,1,106,31263,499,31869,0,0,31869,0,31869,2030,214140,-1229140,1012970,0,2030,214140,63421265,1012970,64650405,0,0,64650405,0,64650405
2023-10-17,2035,2050,2030,2040,48101,0.2457002457002457,0,0.0,0.0,0,0.0,0,-6771,0,-14020,20791,0,0,0,27010,21091,48101,6771,0,41030,300,48101,-13840340,0,-28649865,42490205,0,0,0,55128840,43100705,98229545,13840340,0,83778705,610500,98229545
2023-10-18,2045,2045,2035,2035,17759,-0.24509803921568626,0,0.0,0.0,0,0.0,0,2530,0,-2007,-523,0,2530,0,15204,25,17759,0,0,17211,548,17759,5161350,0,-4094445,-1066905,0,5161350,0,31023240,51025,36235615,0,0,35117685,1117930,36235615
2023-10-19,2030,2045,2030,2045,13123,0.4914004914004914,0,0.0,0.0,0,0.0,0,58,4,-62,0,0,58,4,13061,0,13123,0,0,13123,0,13123,118330,8150,-126480,0,0,118330,8150,26563975,0,26690455,0,0,26690455,0,26690455
2023-10-20,2040,2045,2020,2035,29577,-0.4889975550122249,0,0.0,0.0,0,0.0,0,16044,-10,-12013,-4021,0,16045,0,13514,18,29577,1,10,25527,4039,29577,32542260,-20300,-24359040,-8162920,0,32544290,0,27391320,36450,59972060,2030,20300,51750360,8199370,59972060
2023-10-23,2035,2040,2025,2030,10399,-0.2457002457002457,0,0.0,0.0,0,0.0,0,5601,-2,-5544,-55,0,5602,0,4797,0,10399,1,2,10341,55,10399,11395625,-4070,-11279850,-111705,0,11397660,0,9743510,0,21141170,2035,4070,21023360,111705,21141170
2023-10-24,2030,2050,2025,2045,80899,0.7389162561576355,0,0.0,0.0,0,0.0,0,72472,-474,-73165,1167,0,72547,552,6633,1167,80899,75,1026,79798,0,80899,147574685,-968840,-148992360,2386515,0,147727610,1123320,13488700,2386515,164726145,152925,2092160,162481060,0,164726145
2023-10-25,2040,2050,2030,2045,33672,0.0,0,0.0,0.0,0,0.0,0,24414,-186,-31264,7036,0,24427,0,1596,7649,33672,13,186,32860,613,33672,49889645,-380250,-63901105,14391710,0,49916215,0,3252625,15642230,68811070,26570,380250,67153730,1250520,68811070
2023-10-26,2030,2045,2030,2040,13856,-0.24449877750611246,0,0.0,0.0,0,0.0,0,12081,0,-12162,81,0,12252,0,1522,82,13856,171,0,13684,1,13856,24598150,0,-24763170,165020,0,24946135,0,3099220,167060,28212415,347985,0,27862390,2040,28212415
2023-10-27,2035,2050,2035,2040,28670,0.0,0,0.0,0.0,0,0.0,0,15423,0,-21206,5783,0,19423,0,3454,5793,28670,4000,0,24660,10,28670,31463770,0,-43285265,11821495,0,39623770,0,7042425,11841845,58508040,8160000,0,50327690,20350,58508040
2023-10-30,2030,2045,2030,2040,27613,0.0,0,0.0,0.0,0,0.0,0,20709,0,-16942,-3767,0,20709,0,6904,0,27613,0,0,23846,3767,27613,42243915,0,-34561790,-7682125,0,42243915,0,14098265,0,56342180,0,0,48660055,7682125,56342180
2023-10-31,2035,2055,2035,2035,25787,-0.24509803921568626,0,0.0,0.0,0,0.0,0,9982,0,-7553,-2429,0,9995,0,15131,661,25787,13,0,22684,3090,25787,20434255,0,-15479095,-4955160,0,20460775,0,30868505,1348440,52677720,26520,0,46347600,6303600,52677720
2023-11-01,2035,2045,2030,2040,30087,0.2457002457002457,0,0.0,0.0,0,0.0,0,23333,277,-22424,-1186,0,23487,277,6323,0,30087,154,0,28747,1186,30087,47582385,562310,-45725255,-2419440,0,47897315,562310,12861410,0,61321035,314930,0,58586665,2419440,61321035
2023-11-02,2030,2050,2030,2045,41151,0.24509803921568626,0,0.0,0.0,0,0.0,0,19347,0,-19343,-4,0,20180,0,20971,0,41151,833,0,40314,4,41151,39464705,0,-39456545,-8160,0,41168190,0,42796910,0,83965100,1703485,0,82253455,8160,83965100
2023-11-03,2050,2060,2040,2055,19582,0.4889975550122249,0,0.0,0.0,0,0.0,0,70,324,161,-555,0,70,324,19188,0,19582,0,0,19027,555,19582,143650,665070,326255,-1134975,0,143650,665070,39336330,0,40145050,0,0,39010075,1134975,40145050
2023-11-06,2060,2065,2050,2050,18439,-0.24330900243309003,0,0.0,0.0,0,0.0,0,-875,0,798,77,0,125,0,18237,77,18439,1000,0,17439,0,18439,-1802575,0,1644340,158235,0,257425,0,37483005,158235,37898665,2060000,0,35838665,0,37898665
2023-11-07,2050,2060,2050,2050,6778,0.0,0,0.0,0.0,0,0.0,0,30,0,-23,-7,0,30,0,6725,23,6778,0,0,6748,30,6778,61800,0,-47265,-14535,0,61800,0,13841425,47265,13950490,0,0,13888690,61800,13950490
2023-11-08,2050,2075,2050,2065,12146,0.7317073170731708,0,0.0,0.0,0,0.0,0,21,0,8,-29,0,21,0,12121,4,12146,0,0,12113,33,12146,43560,0,16265,-59825,0,43560,0,25057815,8280,25109655,0,0,25041550,68105,25109655
2023-11-09,2055,2070,2055,2060,10692,-0.24213075060532688,0,0.0,0.0,0,0.0,0,-4945,0,4931,14,0,55,0,10618,19,10692,5000,0,5687,5,10692,-10186375,0,10157515,28860,0,113625,0,21849485,39140,22002250,10300000,0,11691970,10280,22002250
2023-11-10,2060,2070,2055,2060,17857,0.0,0,0.0,0.0,0,0.0,0,55,492,-537,-10,0,55,492,17306,4,17857,0,0,17843,14,17857,113625,1013780,-1106665,-20740,0,113625,1013780,35606680,8240,36742325,0,0,36713345,28980,36742325
2023-11-13,2060,2065,2055,2065,3513,0.24271844660194172,0,0.0,0.0,0,0.0,0,45,0,-55,10,0,45,0,3458,10,3513,0,0,3513,0,3513,92825,0,-113425,20600,0,92825,0,7119105,20600,7232530,0,0,7232530,0,7232530
2023-11-14,2065,2065,2045,2055,15845,-0.48426150121065376,0,0.0,0.0,0,0.0,0,2060,2640,-4746,46,0,2060,2640,11074,71,15845,0,0,15820,25,15845,4248640,5412000,-9754660,94020,0,4248640,5412000,22721150,145550,32527340,0,0,32475810,51530,32527340
2023-11-15,2055,2075,2055,2070,15274,0.7299270072992701,0,0.0,0.0,0,0.0,0,2356,0,-2392,36,0,2356,0,12882,36,15274,0,0,15274,0,15274,4853535,0,-4927545,74010,0,4853535,0,26567110,74010,31494655,0,0,31494655,0,31494655
2023-11-16,2065,2075,2065,2070,3690,0.0,0,0.0,0.0,0,0.0,0,1040,0,-680,-360,0,1040,0,2650,0,3690,0,0,3330,360,3690,2155425,0,-1410225,-745200,0,2155425,0,5491895,0,7647320,0,0,6902120,745200,7647320
2023-11-17,2080,2080,2065,2070,13709,0.0,0,0.0,0.0,0,0.0,0,2147,131,-1988,-290,0,5077,131,8469,32,13709,2930,0,10457,322,13709,4430170,271815,-4100230,-601755,0,10509920,271815,17570250,66395,28418380,6079750,0,21670480,668150,28418380
2023-11-20,2070,2075,2065,2075,3762,0.24154589371980675,0,0.0,0.0,0,0.0,0,-188,0,178,10,0,55,0,3697,10,3762,243,0,3519,0,3762,-389850,0,369150,20700,0,114125,0,7644365,20700,7779190,503975,0,7275215,0,7779190
2023-11-21,2075,2085,2075,2085,8514,0.48192771084337355,0,0.0,0.0,0,0.0,0,325,0,-265,-60,0,325,0,8188,1,8514,0,0,8453,61,8514,674700,0,-549970,-124730,0,674700,0,17023425,2080,17700205,0,0,17573395,126810,17700205
2023-11-22,2075,2085,2075,2080,13854,-0.2398081534772182,0,0.0,0.0,0,0.0,0,4203,0,-4193,-10,0,4760,0,9094,0,13854,557,0,13287,10,13854,8718615,0,-8697815,-20800,0,9877175,0,18897755,0,28774930,1158560,0,27595570,20800,28774930
2023-11-23,2080,2080,2075,2080,7169,0.0,0,0.0,0.0,0,0.0,0,30,-2,-28,0,0,31,0,7138,0,7169,1,2,7166,0,7169,62400,-4160,-58240,0,0,64480,0,14821660,0,14886140,2080,4160,14879900,0,14886140
2023-11-24,2070,2085,2070,2080,8067,0.0,0,0.0,0.0,0,0.0,0,1285,-36,-1245,-4,0,1790,0,6277,0,8067,505,36,7522,4,8067,2655890,-74720,-2572890,-8280,0,3706275,0,13031680,0,16737955,1050385,74720,15604570,8280,16737955
2023-11-27,2075,2090,2075,2085,11169,0.2403846153846154,0,0.0,0.0,0,0.0,0,4805,-48,-4784,27,0,4806,0,6311,52,11169,1,48,11095,25,11169,9994450,-99840,-9950415,55805,0,9996530,0,13103615,107900,23208045,2080,99840,23054030,52095,23208045
2023-11-28,2090,2090,2080,2090,11575,0.2398081534772182,0,0.0,0.0,0,0.0,0,73,-32,1899,-1940,0,75,0,11500,0,11575,2,32,9601,1940,11575,152405,-66720,3952820,-4038505,0,156575,0,23961140,0,24117715,4170,66720,20008320,4038505,24117715
2023-11-29,2090,2090,2070,2085,6971,-0.23923444976076555,0,0.0,0.0,0,0.0,0,30,0,94,-124,0,30,0,6888,53,6971,0,0,6794,177,6971,62595,0,196285,-258880,0,62595,0,14306935,110220,14479750,0,0,14110650,369100,14479750
2023-11-30,2095,2095,2065,2085,9963,0.0,0,0.0,0.0,0,0.0,0,48,-2,-31,-15,0,50,0,9908,5,9963,2,2,9939,20,9963,100025,-4160,-65590,-30275,0,104185,0,20519150,11325,20634660,4160,4160,20584740,41600,20634660
2023-12-01,2085,2090,2065,2080,29673,-0.2398081534772182,0,0.0,0.0,0,0.0,0,-14590,-10,19880,-5280,0,1355,0,28318,0,29673,15945,10,8438,5280,29673,-30217885,-20805,41221090,-10982400,0,2811925,0,58795900,0,61607825,33029810,20805,17574810,10982400,61607825
2023-12-04,2090,2090,2070,2080,3486,0.0,0,0.0,0.0,0,0.0,0,-18,-1,1028,-1009,0,35,0,3450,1,3486,53,1,2422,1010,3486,-37340,-2085,2138200,-2098775,0,72900,0,7173335,2075,7248310,110240,2085,5035135,2100850,7248310
2023-12-05,2090,2090,2070,2070,11198,-0.4807692307692308,0,0.0,0.0,0,0.0,0,50,0,981,-1031,0,50,0,11148,0,11198,0,0,10167,1031,11198,104350,0,2045265,-2149615,0,104350,0,23180765,0,23285115,0,0,21135500,2149615,23285115
2023-12-06,2075,2075,2065,2070,14705,0.0,0,0.0,0.0,0,0.0,0,-11470,0,11470,0,0,35,0,14670,0,14705,11505,0,3200,0,14705,-23743575,0,23743575,0,0,72625,0,30362235,0,30434860,23816200,0,6618660,0,30434860
2023-12-07,2065,2075,2065,2070,5352,0.0,0,0.0,0.0,0,0.0,0,-293,0,291,2,0,25,0,5325,2,5352,318,0,5034,0,5352,-608025,0,603885,4140,0,51825,0,11011495,4140,11067460,659850,0,10407610,0,11067460
2023-12-08,2075,2080,2065,2075,16261,0.24154589371980675,0,0.0,0.0,0,0.0,0,55,0,-53,-2,0,55,0,16206,0,16261,0,0,16259,2,16261,113980,0,-109840,-4140,0,113980,0,33554495,0,33668475,0,0,33664335,4140,33668475
2023-12-11,2060,2085,2060,2075,1382,0.0,0,0.0,0.0,0,0.0,0,42,0,-1,-41,0,42,0,1340,0,1382,0,0,1341,41,1382,87155,0,-2080,-85075,0,87155,0,2763085,0,2850240,0,0,2765165,85075,2850240
2023-12-12,2075,2080,2060,2080,11786,0.24096385542168677,0,0.0,0.0,0,0.0,0,35,0,-2,-33,0,35,0,11697,54,11786,0,0,11699,87,11786,72625,0,-4045,-68580,0,72625,0,24217760,111780,24402165,0,0,24221805,180360,24402165
2023-12-13,2070,2080,2060,2070,16650,-0.4807692307692308,0,0.0,0.0,0,0.0,0,50,5966,-6131,115,0,50,5966,10519,115,16650,0,0,16650,0,16650,103650,12289960,-12631390,237780,0,103650,12289960,21687695,237780,34319085,0,0,34319085,0,34319085
2023-12-14,2075,2075,2050,2065,13119,-0.24154589371980675,0,0.0,0.0,0,0.0,0,60,426,-488,2,0,60,426,12631,2,13119,0,0,13119,0,13119,123950,873300,-1001360,4110,0,123950,873300,25974645,4110,26976005,0,0,26976005,0,26976005
2023-12-15,2055,2085,2055,2080,36455,0.7263922518159807,0,0.0,0.0,0,0.0,0,50,4000,-4049,-1,0,50,4000,32405,0,36455,0,0,36454,1,36455,103755,8300000,-8401700,-2055,0,103755,8300000,67293260,0,75697015,0,0,75694960,2055,75697015
2023-12-18,2080,2085,2075,2080,10193,0.0,0,0.0,0.0,0,0.0,0,-1652,0,1650,2,0,1030,0,9161,2,10193,2682,0,7511,0,10193,-3426015,0,3421855,4160,0,2142545,0,19047505,4160,21194210,5568560,0,15625650,0,21194210
2023-12-19,2080,2085,2075,2085,10981,0.2403846153846154,0,0.0,0.0,0,0.0,0,1040,0,750,-1790,0,1040,0,9941,0,10981,0,0,9191,1790,10981,2163275,0,1552475,-3715750,0,2163275,0,20650505,0,22813780,0,0,19098030,3715750,22813780
2023-12-20,2075,2085,2075,2085,10163,0.0,0,0.0,0.0,0,0.0,0,35,2517,-2391,-161,0,35,2517,7597,14,10163,0,0,9988,175,10163,72950,5247640,-4986585,-334005,0,72950,5247640,15802255,29120,21151965,0,0,20788840,363125,21151965
2023-12-21,2095,2095,2075,2080,15162,-0.2398081534772182,0,0.0,0.0,0,0.0,0,15,0,288,-303,0,15,0,15147,0,15162,0,0,14859,303,15162,31225,0,603530,-634755,0,31225,0,31550040,0,31581265,0,0,30946510,634755,31581265
2023-12-22,2080,2085,2080,2085,17449,0.2403846153846154,0,0.0,0.0,0,0.0,0,-4990,4000,1306,-316,0,10,4000,13439,0,17449,5000,0,12133,316,17449,-10404150,8320000,2741430,-657280,0,20850,8320000,28002260,0,36343110,10425000,0,25260830,657280,36343110
2023-12-26,2075,2080,2075,2080,8097,-0.2398081534772182,0,0.0,0.0,0,0.0,0,0,0,-19,19,0,0,0,8078,19,8097,0,0,8097,0,8097,0,0,-39430,39430,0,0,0,16764925,39430,16804355,0,0,16804355,0,16804355
2023-12-27,2080,2085,2075,2075,16148,-0.2403846153846154,0,0.0,0.0,0,0.0,0,-3500,0,3612,-112,0,0,0,16148,0,16148,3500,0,12536,112,16148,-7262550,0,7494950,-232400,0,0,0,33534120,0,33534120,7262550,0,26039170,232400,33534120
2023-12-28,2085,2090,2075,2090,17716,0.7228915662650602,0,0.0,0.0,0,0.0,0,7223,994,-8217,0,0,11187,994,5535,0,17716,3964,0,13752,0,17716,15094735,2067520,-17162255,0,0,23352175,2067520,11546950,0,36966645,8257440,0,28709205,0,36966645
2024-01-02,2090,2100,2080,2090,4433,0.0,0,0.0,0.0,0,0.0,0,0,0,263,-263,0,0,0,4423,10,4433,0,0,4160,273,4433,0,0,549690,-549690,0,0,0,9271255,20880,9292135,0,0,8721565,570570,9292135
2024-01-03,2090,2090,2075,2080,2600,-0.4784688995215311,0,0.0,0.0,0,0.0,0,-338,0,338,0,0,0,0,2600,0,2600,338,0,2262,0,2600,-706420,0,706420,0,0,0,0,5419530,0,5419530,706420,0,4713110,0,5419530
2024-01-04,2075,2090,2075,2085,8582,0.2403846153846154,0,0.0,0.0,0,0.0,0,0,0,2,-2,0,0,0,8582,0,8582,0,0,8580,2,8582,0,0,4170,-4170,0,0,0,17895595,0,17895595,0,0,17891425,4170,17895595
2024-01-05,2080,2095,2075,2095,18430,0.4796163069544364,0,0.0,0.0,0,0.0,0,0,0,-19,19,0,0,0,18411,19,18430,0,0,18430,0,18430,0,0,-39685,39685,0,0,0,38408855,39685,38448540,0,0,38448540,0,38448540
2024-01-08,2080,2110,2080,2105,50081,0.47732696897374705,0,0.0,0.0,0,0.0,0,-4971,0,4914,57,0,20240,0,29784,57,50081,25211,0,24870,0,50081,-10392620,0,10273475,119145,0,42576535,0,62410485,119145,105106165,52969155,0,52137010,0,105106165
2024-01-09,2105,2105,2095,2105,20277,0.0,0,0.0,0.0,0,0.0,0,-2500,0,2358,142,0,4500,0,15625,152,20277,7000,0,13267,10,20277,-5272500,0,4974250,298250,0,9462500,0,32881825,319250,42663575,14735000,0,27907575,21000,42663575
2024-01-10,2110,2120,2100,2120,31885,0.7125890736342043,0,0.0,0.0,0,0.0,0,-13759,1000,12459,300,0,6241,1000,24329,315,31885,20000,0,11870,15,31885,-29163900,2120000,26410140,633760,0,13136100,2120000,51448245,665545,67369890,42300000,0,25038105,31785,67369890
2024-01-11,2120,2130,2115,2125,32355,0.2358490566037736,0,0.0,0.0,0,0.0,0,-13951,0,17016,-3065,0,0,0,31569,786,32355,13951,0,14553,3851,32355,-29708130,0,36236725,-6528595,0,0,0,67200785,1674000,68874785,29708130,0,30964060,8202595,68874785
2024-01-12,2110,2145,2105,2135,19542,0.4705882352941176,0,0.0,0.0,0,0.0,0,9171,0,-9543,372,0,10671,0,8469,402,19542,1500,0,18012,30,19542,19592695,0,-20389040,796345,0,22802695,0,18044115,860250,41707060,3210000,0,38433155,63905,41707060
2024-01-15,2140,2140,2130,2140,9094,0.234192037470726,0,0.0,0.0,0,0.0,0,4000,0,-3939,-61,0,4000,0,5091,3,9094,0,0,9030,64,9094,8540000,0,-8409450,-130550,0,8540000,0,10870745,6405,19417150,0,0,19280195,136955,19417150
2024-01-16,2140,2145,2125,2140,20909,0.0,0,0.0,0.0,0,0.0,0,-5038,0,5236,-198,0,0,0,20887,22,20909,5038,0,15651,220,20909,-10727070,0,11150745,-423675,0,0,0,44652975,46940,44699915,10727070,0,33502230,470615,44699915
2024-01-17,2130,2145,2130,2145,7087,0.23364485981308408,0,0.0,0.0,0,0.0,0,1,0,292,-293,0,1,0,7086,0,7087,0,0,6794,293,7087,2145,0,623595,-625740,0,2145,0,15151365,0,15153510,0,0,14527770,625740,15153510
2024-01-18,2145,2155,2130,2150,25052,0.2331002331002331,0,0.0,0.0,0,0.0,0,0,0,69,-69,0,0,0,25052,0,25052,0,0,24983,69,25052,0,0,147805,-147805,0,0,0,53834285,0,53834285,0,0,53686480,147805,53834285
2024-01-19,2170,2170,2150,2165,36348,0.6976744186046512,0,0.0,0.0,0,0.0,0,0,999,-1002,3,0,0,999,35339,10,36348,0,0,36341,7,36348,0,2157840,-2164290,6450,0,0,2157840,76205760,21500,78385100,0,0,78370050,15050,78385100
2024-01-22,2165,2170,2145,2170,7253,0.23094688221709006,0,0.0,0.0,0,0.0,0,0,0,20,-20,0,0,0,7233,20,7253,0,0,7213,40,7253,0,0,43300,-43300,0,0,0,15636000,43300,15679300,0,0,15592700,86600,15679300
