날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3805,3835,3675,3800,56803,-0.26246719160104987,2525,31.93,3.01,238,0.79,60,-21778,879,26438,-5539,0,52,879,51950,3922,56803,21830,0,25512,9461,56803,-161383360,6550100,196471060,-41637800,0,391040,6550100,387904120,29255880,424101140,161774400,0,191433060,70893680,424101140
2019-01-17,3800,4000,3755,3815,140820,0.39473684210526316,2525,32.06,3.02,238,0.79,60,-16064,1,25926,-9863,0,800,30,133015,6975,140820,16864,29,107089,16838,140820,-121406760,-320,199931420,-78524340,0,6032000,228000,1027007580,52872930,1086140510,127438760,228320,827076160,131397270,1086140510
2019-01-18,3815,3855,3725,3745,65625,-1.834862385321101,2525,31.47,2.97,238,0.8,60,-16316,58,1365,14893,0,200,67,49319,16039,65625,16516,9,47954,1146,65625,-122836150,436060,8795530,113604560,0,1498000,505180,372945640,122222340,497171160,124334150,69120,364150110,8617780,497171160
2019-01-21,3745,3795,3665,3755,63713,0.26702269692923897,2525,31.55,2.97,238,0.8,60,-7369,21,-7653,15001,0,200,21,47153,16339,63713,7569,0,54806,1338,63713,-55236090,157500,-57122870,112201460,0,1490000,157500,350522010,122218480,474387990,56726090,0,407644880,10017020,474387990
2019-01-22,3750,3825,3630,3720,28159,-0.9320905459387484,2525,31.26,2.95,238,0.81,60,0,209,-636,427,0,0,209,23141,4809,28159,0,0,23777,4382,28159,0,1567050,-5031180,3464130,0,0,1567050,173032910,36239600,210839560,0,0,178064090,32775470,210839560
2019-01-23,3695,3915,3695,3805,121024,2.28494623655914,2525,31.97,3.01,238,0.79,60,423,-114,-23801,23492,0,423,86,94439,26076,121024,0,200,118240,2584,121024,3217720,-872660,-181565630,179220570,0,3217720,655340,722415710,199089830,925378600,0,1528000,903981340,19869260,925378600
2019-01-24,3900,3900,3735,3835,44974,0.7884362680683311,2525,32.23,3.04,238,0.78,60,-1219,60,2063,-904,0,70,60,41070,3774,44974,1289,0,39007,4678,44974,-9164460,456000,15686580,-6978120,0,534100,456000,310074060,28463640,339527800,9698560,0,294387480,35441760,339527800
2019-01-25,3845,3950,3815,3950,90988,2.9986962190352022,2525,33.19,3.13,238,0.76,60,230,5353,-33000,27417,0,230,5353,56923,28482,90988,0,0,89923,1065,90988,1815500,41914090,-257448840,213719250,0,1815500,41914090,444950180,221982360,710662130,0,0,702399020,8263110,710662130
2019-01-28,3930,3995,3855,3890,26414,-1.5189873417721518,2525,32.69,3.08,238,0.77,60,-142,1,8227,-8086,0,100,1,24169,2144,26414,242,0,15942,10230,26414,-1108120,7970,64123120,-63022970,0,778000,7970,188544520,16784610,206115100,1886120,0,124421400,79807580,206115100
2019-01-29,3885,3885,3780,3870,31819,-0.5141388174807198,2525,32.52,3.07,238,0.78,60,-1394,169,-35,1260,0,1000,169,21702,8948,31819,2394,0,21737,7688,31819,-10641310,1290180,-46620,9397750,0,7668860,1290180,165993940,68261500,243214480,18310170,0,166040560,58863750,243214480
2019-01-30,3865,3900,3800,3895,36737,0.6459948320413437,2525,32.73,3.09,238,0.77,60,-8243,1378,-1206,8071,0,300,1378,26153,8906,36737,8543,0,27359,835,36737,-63353690,10497220,-8843930,61700400,0,2286000,10497220,200875090,68121380,281779690,65639690,0,209719020,6420980,281779690
2019-01-31,3875,4045,3825,3970,135251,1.9255455712451863,2525,33.36,3.14,238,0.76,60,-23452,2142,103,21207,0,0,2142,109941,23168,135251,23452,0,109838,1961,135251,-186271060,16799080,977320,168494660,0,0,16799080,870898420,183975180,1071672680,186271060,0,869921100,15480520,1071672680
2019-02-01,4050,4050,3865,3970,59389,0.0,2525,33.36,3.14,238,0.76,60,2326,-10,-6812,4496,0,11215,0,37404,10770,59389,8889,10,44216,6274,59389,18062860,-79100,-53571040,35587280,0,88260280,0,293916760,84915300,467092340,70197420,79100,347487800,49328020,467092340
2019-02-07,4000,4000,3860,3910,57467,-1.5113350125944585,2525,32.86,3.1,238,0.77,60,8256,1480,-20617,10881,0,8256,1500,31880,15831,57467,0,20,52497,4950,57467,64445550,11525200,-160656500,84685750,0,64445550,11680000,248074470,123362530,447562550,0,154800,408730970,38676780,447562550
2019-02-08,3900,3935,3805,3875,41247,-0.8951406649616368,2525,32.56,3.07,238,0.77,60,0,1508,-8305,6797,0,0,1508,31270,8469,41247,0,0,39575,1672,41247,0,11547840,-63569110,52021270,0,0,11547840,239902620,64881120,316331580,0,0,303471730,12859850,316331580
2019-02-11,3895,3915,3800,3845,36709,-0.7741935483870968,2525,32.31,3.05,238,0.78,60,0,-2339,-7549,9888,0,0,2006,23009,11694,36709,0,4345,30558,1806,36709,0,-17897930,-57945540,75843470,0,0,15385840,176512660,89737680,281636180,0,33283770,234458200,13894210,281636180
2019-02-12,3760,3875,3760,3850,38253,0.13003901170351106,2525,32.35,3.05,238,0.78,60,153,2311,-14937,12473,0,200,2311,21280,14462,38253,47,0,36217,1989,38253,1164540,17608600,-114164270,95391130,0,1526000,17608600,162331040,110625940,292091580,361460,0,276495310,15234810,292091580
2019-02-13,3855,3970,3810,3970,113570,3.116883116883117,2525,33.36,3.14,238,0.76,60,-25926,795,-2024,27155,0,300,795,82804,29671,113570,26226,0,84828,2516,113570,-203785620,6269280,-14829040,212345380,0,2367000,6269280,648983000,232089280,889708560,206152620,0,663812040,19743900,889708560
2019-02-14,3970,4005,3915,3995,70335,0.6297229219143577,2525,33.57,3.16,238,0.75,60,-14990,1987,-1147,14150,0,2000,2000,43965,22370,70335,16990,13,45112,8220,70335,-118626070,15817040,-9272200,112081230,0,15846000,15920000,348422130,177077940,557266070,134472070,102960,357694330,64996710,557266070
2019-02-15,3995,4040,3900,3940,50238,-1.376720901126408,2525,33.11,3.12,238,0.76,60,-2434,0,-6451,8885,0,400,0,35260,14578,50238,2834,0,41711,5693,50238,-19407270,0,-50763750,70171020,0,3179000,0,279438870,115133060,397750930,22586270,0,330202620,44962040,397750930
2019-02-18,3940,4020,3930,4020,68650,2.030456852791878,2525,33.78,3.18,238,0.75,60,-4358,0,-16453,20811,0,1063,0,43514,24073,68650,5421,0,59967,3262,68650,-34692550,0,-130672930,165365480,0,8511520,0,346742870,191329190,546583580,43204070,0,477415800,25963710,546583580
2019-02-19,4045,4190,3995,4190,133503,4.228855721393035,2525,35.21,3.32,238,0.72,60,-13490,5984,-9513,17019,0,1510,6000,102976,23017,133503,15000,16,112489,5998,133503,-111484720,49157310,-78277120,140604530,0,12395280,49289570,848903620,190248640,1100837110,123880000,132260,927180740,49644110,1100837110
2019-02-20,4190,4425,4185,4385,211175,4.6539379474940334,2525,36.85,3.47,238,0.68,60,15923,-205,-35048,19330,0,34188,2400,143774,30813,211175,18265,2605,178822,11483,211175,138871400,-2375450,-302261120,165765170,0,295964190,20556570,1239963620,265398380,1821882760,157092790,22932020,1542224740,99633210,1821882760
2019-02-21,4380,4380,4215,4345,89850,-0.9122006841505131,2525,36.51,3.44,238,0.69,60,8959,53,-7625,-1387,0,10495,4882,56639,17834,89850,1536,4829,64264,19221,89850,77879260,168990,-65998980,-12049270,0,91207600,42239830,489137240,154229650,776814320,13328340,42070840,555136220,166278920,776814320
2019-02-22,4315,4315,4130,4185,115006,-3.6823935558112773,2525,35.17,3.31,238,0.72,60,7080,-2995,-131,-3954,0,9080,5,93667,12254,115006,2000,3000,93798,16208,115006,58979750,-25071100,-1069410,-32839240,0,75725260,41900,784738100,102641370,963146630,16745510,25113000,785807510,135480610,963146630
2019-02-25,4155,4245,4084,4245,47499,1.4336917562724014,2525,35.67,3.36,238,0.71,60,7257,-1331,-15461,9535,0,8179,1469,26420,11431,47499,922,2800,41881,1896,47499,61019520,-10942880,-129327190,79250550,0,68843220,12207480,220942790,95161770,397155260,7823700,23150360,350269980,15911220,397155260
2019-02-26,4260,4285,4225,4250,38815,0.11778563015312131,2525,35.71,3.37,238,0.71,60,-1643,0,-11877,13520,0,364,0,17566,20885,38815,2007,0,29443,7365,38815,-14034780,0,-100943930,114978710,0,3092720,0,149265980,177673890,330032590,17127500,0,250209910,62695180,330032590
2019-02-27,4250,4250,4145,4250,60119,0.0,2525,35.71,3.37,238,0.71,60,2413,3479,-12035,6143,0,9613,3479,38397,8630,60119,7200,0,50432,2487,60119,20230690,29194610,-100780950,51355650,0,80867540,29194610,321848570,72220190,504130910,60636850,0,422629520,20864540,504130910
2019-02-28,4244,4244,3895,4065,97769,-4.352941176470588,2525,34.16,3.22,238,0.74,60,13198,1015,8960,-23173,0,20347,2030,73252,2140,97769,7149,1015,64292,25313,97769,106519330,8303950,76860000,-191683280,0,165758160,16758100,605525280,17436220,805477760,59238830,8454150,528665280,209119500,805477760
2019-03-04,4050,4280,4050,4240,57180,4.305043050430505,2525,35.63,3.36,238,0.71,60,-2555,-34,-38513,41102,0,0,2,14475,42703,57180,2555,36,52988,1601,57180,-21652540,-284860,-323527390,345464790,0,0,16840,122411410,358925300,481353550,21652540,301700,445938800,13460510,481353550
2019-03-05,4160,4280,4160,4225,38422,-0.3537735849056604,2525,35.5,3.35,238,0.71,60,-8014,-7,-2403,10424,0,1000,0,23000,14422,38422,9014,7,25403,3998,38422,-67843030,-59080,-20147250,88049360,0,8450000,0,194669770,121936840,325056610,76293030,59080,214817020,33887480,325056610
2019-03-06,4225,4265,4100,4235,53113,0.2366863905325444,2525,35.59,3.35,238,0.71,60,-19084,-465,5252,14297,0,996,1035,32534,18548,53113,20080,1500,27282,4251,53113,-159951280,-3725990,43543490,120133780,0,8424520,8716150,272688150,155799070,445627890,168375800,12442140,229144660,35665290,445627890
2019-03-07,4185,4255,4175,4210,61046,-0.5903187721369539,2525,35.38,3.33,238,0.71,60,-15901,-495,5232,11164,0,3099,10,37705,20232,61046,19000,505,32473,9068,61046,-134300110,-4203750,44323130,94180730,0,25881600,83750,317594410,170309270,513869030,160181710,4287500,273271280,76128540,513869030
2019-03-08,4145,4225,4120,4210,55023,0.0,2525,35.38,3.33,238,0.71,60,212,-1001,4136,-3347,0,1000,5,51804,2214,55023,788,1006,47668,5561,55023,1867400,-8345310,34531640,-28053730,0,8420000,41500,431738450,18432870,458632820,6552600,8386810,397206810,46486600,458632820
2019-03-11,4210,4210,4100,4160,25708,-1.187648456057007,2525,34.96,3.3,238,0.72,60,0,-2050,7433,-5383,0,0,50,24635,1023,25708,0,2100,17202,6406,25708,0,-16824880,61415070,-44590190,0,0,410500,203617990,8460610,212489100,0,17235380,142202920,53050800,212489100
2019-03-12,4075,4205,4075,4165,49974,0.1201923076923077,2525,35.0,3.3,238,0.72,60,5905,1,-7499,1593,0,7828,1,34864,7281,49974,1923,0,42363,5688,49974,49008810,8390,-62381080,13363880,0,64938070,8390,289509120,60421300,414876880,15929260,0,351890200,47057420,414876880
2019-03-13,4150,4235,4080,4185,34185,0.4801920768307323,2525,35.17,3.31,238,0.72,60,-3680,5,5340,-1665,0,623,5,30137,3420,34185,4303,0,24797,5085,34185,-30454470,41500,44210960,-13797990,0,5143910,41500,249026510,28268040,282479960,35598380,0,204815550,42066030,282479960
2019-03-14,4225,4225,4115,4180,26843,-0.11947431302270012,2525,35.13,3.31,238,0.72,60,-8009,5,8493,-489,0,633,5,26056,149,26843,8642,0,17563,638,26843,-66137460,41800,70174020,-4078360,0,5268080,41800,216272380,1241120,222823380,71405540,0,146098360,5319480,222823380
2019-03-15,4180,4215,4130,4195,32687,0.3588516746411483,2525,35.25,3.32,238,0.72,60,-930,-169,621,478,0,3553,12,23131,5991,32687,4483,181,22510,5513,32687,-7769380,-1410280,5171880,4007780,0,29679880,99120,192840630,49924020,272543650,37449260,1509400,187668750,45916240,272543650
2019-03-18,4195,4200,4070,4165,59178,-0.7151370679380215,2525,35.0,3.3,238,0.72,60,-15241,-7072,12437,9876,0,1330,3712,42269,11867,59178,16571,10784,29832,1991,59178,-126046540,-57700860,102248240,81499160,0,10988500,30766220,349514760,97993840,489263320,137035040,88467080,247266520,16494680,489263320
2019-03-19,4165,4240,4115,4170,22354,0.12004801920768307,2525,35.04,3.3,238,0.72,60,-3341,0,465,2876,0,3103,0,11699,7552,22354,6444,0,11234,4676,22354,-27487090,0,3854710,23632380,0,25843310,0,97314690,62609790,185767790,53330400,0,93459980,38977410,185767790
2019-03-20,4130,4215,4075,4140,36047,-0.7194244604316548,2525,34.79,3.28,238,0.72,60,-7431,0,8321,-890,0,2531,0,24828,8688,36047,9962,0,16507,9578,36047,-61175080,0,68319650,-7144570,0,20775700,0,204044860,71385140,296205700,81950780,0,135725210,78529710,296205700
2019-03-21,4210,4210,4045,4130,46226,-0.24154589371980675,2525,34.71,3.27,238,0.73,60,-11993,44,17246,-5297,0,9307,50,36160,709,46226,21300,6,18914,6006,46226,-97938780,355860,141081640,-43498720,0,76226220,405000,296533100,5818880,378983200,174165000,49140,155451460,49317600,378983200
2019-03-22,4090,4165,4065,4135,43069,0.12106537530266344,2525,34.75,3.28,238,0.73,60,-25349,0,18199,7150,0,0,0,34163,8906,43069,25349,0,15964,1756,43069,-207047270,0,148650540,58396730,0,0,0,279347350,72788050,352135400,207047270,0,130696810,14391320,352135400
2019-03-25,4075,4160,4000,4035,42723,-2.418379685610641,2525,33.91,3.2,238,0.74,60,-10316,-72,18123,-7735,0,4000,14,35552,3157,42723,14316,86,17429,10892,42723,-83171480,-578460,145812210,-62062270,0,32280000,112980,286111340,25506340,344010660,115451480,691440,140299130,87568610,344010660
2019-03-26,4035,4050,3905,4000,49855,-0.8674101610904585,2525,33.61,3.17,238,0.75,60,-5973,7,5128,838,0,200,7,46708,2940,49855,6173,0,41580,2102,49855,-47598300,56280,41102770,6439250,0,1600000,56280,371754370,23240990,396651640,49198300,0,330651600,16801740,396651640
2019-03-27,3950,4050,3925,4015,17657,0.375,2525,33.74,3.18,238,0.75,60,-1892,7,2610,-725,0,0,7,16961,689,17657,1892,0,14351,1414,17657,-15094250,55090,20716550,-5677390,0,0,55090,134893090,5509700,140457880,15094250,0,114176540,11187090,140457880
2019-03-28,4010,4015,3875,4005,30985,-0.24906600249066002,2525,33.66,3.17,238,0.75,60,-2852,-8,6709,-3849,0,0,0,30140,845,30985,2852,8,23431,4694,30985,-22402420,-63360,52966380,-30500600,0,0,0,237631110,6663010,244294120,22402420,63360,184664730,37163610,244294120
2019-03-29,3955,4020,3910,4010,33827,0.12484394506866417,2525,33.7,3.18,238,0.75,60,1482,209,1413,-3104,0,2302,209,26545,4771,33827,820,0,25132,7875,33827,11683410,1655100,11174860,-24513370,0,18252690,1655100,210240760,37769360,267917910,6569280,0,199065900,62282730,267917910
2019-04-01,3950,4000,3880,3925,30792,-2.119700748129676,2525,32.98,3.11,238,0.76,60,-2510,-1687,9772,-5575,0,0,313,29845,634,30792,2510,2000,20073,6209,30792,-19763040,-13266800,77035970,-44006130,0,0,2476350,234308880,4969320,241754550,19763040,15743150,157272910,48975450,241754550
2019-04-02,3925,3965,3860,3905,20292,-0.5095541401273885,2525,32.82,3.09,238,0.77,60,0,0,3392,-3392,0,0,0,19800,492,20292,0,0,16408,3884,20292,0,0,26454990,-26454990,0,0,0,154269220,3846320,158115540,0,0,127814230,30301310,158115540
2019-04-03,3925,3930,3870,3895,14181,-0.2560819462227913,2525,32.73,3.09,238,0.77,60,-40,11,1820,-1791,0,0,11,14136,34,14181,40,0,12316,1825,14181,-313600,85690,14191960,-13964050,0,0,85690,110132960,265150,110483800,313600,0,95941000,14229200,110483800
2019-04-04,3895,3950,3820,3875,42167,-0.5134788189987163,2525,32.56,3.07,238,0.77,60,-7600,600,9203,-2203,0,0,600,41158,409,42167,7600,0,31955,2612,42167,-58760210,4690000,71176080,-17105870,0,0,4690000,317881090,3151920,325723010,58760210,0,246705010,20257790,325723010
2019-04-05,3880,3950,3850,3950,35786,1.935483870967742,2525,33.19,3.13,238,0.76,60,0,12,-12013,12001,0,0,12,21521,14253,35786,0,0,33534,2252,35786,0,92640,-93007060,92914420,0,0,92640,167002920,110451930,277547490,0,0,260009980,17537510,277547490
2019-04-08,3925,4015,3880,4015,25335,1.6455696202531647,2525,33.74,3.18,238,0.75,60,-1956,5,-3356,5307,0,0,5,17691,7639,25335,1956,0,21047,2332,25335,-15386770,39600,-26349400,41696570,0,0,39600,139665170,60194390,199899160,15386770,0,166014570,18497820,199899160
2019-04-09,4000,4015,3930,3990,33978,-0.62266500622665,2525,33.53,3.16,238,0.75,60,0,5,-3961,3956,0,0,5,24493,9480,33978,0,0,28454,5524,33978,0,39500,-31154190,31114690,0,0,39500,194442960,74967500,269449960,0,0,225597150,43852810,269449960
2019-04-10,4005,4305,3970,4290,189404,7.518796992481203,2525,36.05,3.4,238,0.7,60,19298,-3200,-54722,38624,0,29298,0,116357,43749,189404,10000,3200,171079,5125,189404,160093010,-27308600,-455795380,323010970,0,245505600,0,983489130,366367690,1595362420,85412590,27308600,1439284510,43356720,1595362420
2019-04-11,4290,4310,4135,4135,98780,-3.613053613053613,2525,34.75,3.28,238,0.73,60,-1599,-27,9529,-7903,0,6395,0,84500,7885,98780,7994,27,74971,15788,98780,-13828800,-231930,80643460,-66582730,0,53665190,0,712204020,66843920,832713130,67493990,231930,631560560,133426650,832713130
2019-04-12,4135,4275,3905,4250,69858,2.781136638452237,2525,35.71,3.37,238,0.71,60,12209,108,-31609,19292,0,13709,108,33682,22359,69858,1500,0,65291,3067,69858,103022110,886070,-265278230,161370050,0,115772110,886070,281057750,187388350,585104280,12750000,0,546335980,26018300,585104280
2019-04-15,4250,4485,4250,4470,142063,5.176470588235294,2525,37.56,3.54,238,0.67,60,400,475,-46087,45212,0,400,1037,90675,49951,142063,0,562,136762,4739,142063,3556000,4281500,-406925340,399087840,0,3556000,9250040,800560660,441014400,1254381100,0,4968540,1207486000,41926560,1254381100
2019-04-16,4550,4610,4435,4545,123735,1.6778523489932886,2525,38.19,3.6,238,0.66,60,-13543,-1070,-15581,30194,0,500,0,78100,45135,123735,14043,1070,93681,14941,123735,-123343210,-9578480,-139204680,272126370,0,4563000,0,706561650,407180940,1118305590,127906210,9578480,845766330,135054570,1118305590
2019-04-17,4650,4800,4590,4800,201060,5.6105610561056105,2525,40.34,3.8,238,0.63,60,43377,-39,-88092,44754,0,43377,0,104057,53626,201060,0,39,192149,8872,201060,407944990,-365860,-829262910,421683780,0,407944990,0,979648340,504717620,1892310950,0,365860,1808911250,83033840,1892310950
2019-04-18,4755,4855,4730,4770,79454,-0.625,2525,40.08,3.78,238,0.63,60,-1500,-3505,-24937,29942,0,0,0,46178,33276,79454,1500,3505,71115,3334,79454,-14420000,-33440930,-237792850,285653780,0,0,0,442436270,317612420,760048690,14420000,33440930,680229120,31958640,760048690
2019-04-19,4765,4865,4650,4650,64852,-2.515723270440252,2525,39.08,3.68,238,0.65,60,-3538,-742,-10286,14566,0,1000,0,47202,16650,64852,4538,742,57488,2084,64852,-34464420,-7085530,-97321800,138871750,0,9300000,0,449598150,158745520,617643670,43764420,7085530,546919950,19873770,617643670
2019-04-22,4630,4895,4550,4800,104563,3.225806451612903,2525,40.34,3.8,238,0.63,60,27124,4,-50427,23299,0,28124,4,51900,24535,104563,1000,0,102327,1236,104563,258220010,36640,-476277570,218020920,0,267825010,36640,492325370,229834540,990021560,9605000,0,968602940,11813620,990021560
2019-04-23,4730,4865,4710,4800,52674,0.0,2525,40.34,3.8,238,0.63,60,-4000,-200,-1930,6130,0,0,0,41857,10817,52674,4000,200,43787,4687,52674,-38520000,-1918000,-18155170,58593170,0,0,0,402195270,103571920,505767190,38520000,1918000,420350440,44978750,505767190
2019-04-24,4800,4940,4770,4935,77234,2.8125,2525,41.47,3.91,238,0.61,60,-7788,-296,-11626,19710,0,3036,4,53203,20991,77234,10824,300,64829,1281,77234,-75902900,-2898680,-113929640,192731220,0,29876330,38320,521313200,205322830,756550680,105779230,2937000,635242840,12591610,756550680
2019-04-25,4900,4935,4765,4880,84844,-1.1144883485309016,2525,41.01,3.87,238,0.61,60,-6151,0,-6803,12954,0,0,0,43821,41023,84844,6151,0,50624,28069,84844,-59803850,0,-64696780,124500630,0,0,0,425080910,397679050,822759960,59803850,0,489777690,273178420,822759960
2019-04-26,4850,4870,4720,4825,46375,-1.1270491803278688,2525,40.55,3.82,238,0.62,60,-3954,0,3672,282,0,10000,0,28709,7666,46375,13954,0,25037,7384,46375,-37499340,0,34787420,2711920,0,95809520,0,275004630,73313520,444127670,133308860,0,240217210,70601600,444127670
2019-04-29,4815,4920,4740,4820,32723,-0.10362694300518134,2525,40.5,3.82,238,0.62,60,570,20,-875,285,0,893,20,28605,3205,32723,323,0,29480,2920,32723,5503100,191000,-8408710,2714610,0,8623280,191000,274887220,30841170,314542670,3120180,0,283295930,28126560,314542670
2019-04-30,4840,4840,4655,4840,35849,0.4149377593360996,2525,40.67,3.83,238,0.62,60,-1228,-66,-3770,5064,0,0,0,20921,14928,35849,1228,66,24691,9864,35849,-11689190,-630300,-37056850,49376340,0,0,0,199757570,142936760,342694330,11689190,630300,236814420,93560420,342694330
2019-05-02,4820,4840,4715,4775,17798,-1.3429752066115703,2750,45.69,3.47,209,0.63,60,-365,-1172,3693,-2156,0,165,0,17356,277,17798,530,1172,13663,2433,17798,-3470150,-11158230,35178090,-20549710,0,1575750,0,165256560,2654510,169486820,5045900,11158230,130078470,23204220,169486820
2019-05-03,4775,4775,4565,4740,54278,-0.7329842931937173,2750,45.36,3.45,209,0.63,60,1646,15,-4392,2731,0,12646,15,34352,7265,54278,11000,0,38744,4534,54278,15899730,138600,-41296010,25257680,0,118285920,138600,318309610,67552890,504287020,102386190,0,359605620,42295210,504287020
2019-05-07,4735,4745,4625,4700,21599,-0.8438818565400843,2750,44.98,3.42,209,0.64,60,1197,0,-1632,435,0,3186,0,16327,2086,21599,1989,0,17959,1651,21599,11274560,0,-15385960,4111400,0,30068290,0,153319470,19671180,203058940,18793730,0,168705430,15559780,203058940
2019-05-08,4640,4925,4620,4745,58603,0.9574468085106382,2750,45.41,3.45,209,0.63,60,-2849,0,-8587,11436,0,0,0,40678,17925,58603,2849,0,49265,6489,58603,-26820620,0,-78799650,105620270,0,0,0,385626950,167399600,553026550,26820620,0,464426600,61779330,553026550
2019-05-09,4705,4745,4600,4650,39472,-2.0021074815595363,2750,44.5,3.38,209,0.65,60,2582,395,-6914,3937,0,8023,400,19444,11605,39472,5441,5,26358,7668,39472,24026020,3673750,-63788030,36088260,0,74922150,3720000,181192190,107816540,367650880,50896130,46250,244980220,71728280,367650880
2019-05-10,4650,4650,4430,4645,92520,-0.10752688172043011,2750,44.45,3.38,209,0.65,60,-37651,300,35749,1602,0,15147,300,57743,19330,92520,52798,0,21994,17728,92520,-338831010,2673000,322880910,13277100,0,136607050,2673000,522561030,173843880,835684960,475438060,0,199680120,160566780,835684960
2019-05-13,4645,4650,4490,4650,25219,0.1076426264800861,2750,44.5,3.38,209,0.65,60,-845,0,-1406,2251,0,0,0,17609,7610,25219,845,0,19015,5359,25219,-7648860,0,-12566980,20215840,0,0,0,159933610,68926950,228860560,7648860,0,172500590,48711110,228860560
2019-05-14,4645,4655,4305,4650,74767,0.0,2750,44.5,3.38,209,0.65,60,-1590,8,-7405,8987,0,363,8,57315,17081,74767,1953,0,64720,8094,74767,-14524530,70640,-67321290,81775180,0,3248340,70640,517357450,154938470,675614900,17772870,0,584678740,73163290,675614900
