날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,123500,125000,123000,124000,1443,0.0,310339,5.39,0.4,23008,1.21,1500,-203,0,-534,737,0,2,0,662,779,1443,205,0,1196,42,1443,-25150000,0,-65906500,91056500,0,247500,0,81592500,96248500,178088500,25397500,0,147499000,5192000,178088500
2019-01-17,124000,125500,121500,122500,748,-1.2096774193548387,310339,5.32,0.39,23008,1.22,1500,179,0,-71,-108,0,342,0,389,17,748,163,0,460,125,748,22087500,0,-8781000,-13306500,0,42047000,0,47828500,2095500,91971000,19959500,0,56609500,15402000,91971000
2019-01-18,122500,124500,122000,123500,569,0.8163265306122449,310339,5.37,0.4,23008,1.21,1500,350,11,-380,19,0,360,11,171,27,569,10,0,551,8,569,43371000,1357000,-47071500,2343500,0,44607500,1357000,21129500,3331500,70425500,1236500,0,68201000,988000,70425500
2019-01-21,126500,126500,120500,120500,772,-2.42914979757085,310339,5.24,0.39,23008,1.24,1500,-266,3,251,12,0,36,3,712,21,772,302,0,461,9,772,-32416000,366500,30567000,1482500,0,4385500,366500,86796500,2581000,94129500,36801500,0,56229500,1098500,94129500
2019-01-22,120500,121000,118000,120500,1381,0.0,310339,5.24,0.39,23008,1.24,1500,11,4,143,-158,0,307,4,995,75,1381,296,0,852,233,1381,1514500,478000,16978500,-18971000,0,36722000,478000,118675500,8942000,164817500,35207500,0,101697000,27913000,164817500
2019-01-23,119500,120500,118500,119500,1612,-0.8298755186721992,310339,5.19,0.39,23008,1.26,1500,635,0,-648,13,0,635,0,884,93,1612,0,0,1532,80,1612,75889000,0,-77441000,1552000,0,75889000,0,105380000,11091000,192360000,0,0,182821000,9539000,192360000
2019-01-24,120000,121000,116500,119000,1975,-0.41841004184100417,310339,5.17,0.38,23008,1.26,1500,301,2,-362,59,0,403,2,1423,147,1975,102,0,1785,88,1975,35385000,239000,-42536500,6912500,0,47477500,239000,167822000,17357500,232896000,12092500,0,210358500,10445000,232896000
2019-01-25,119000,120500,118000,120000,1123,0.8403361344537815,310339,5.22,0.39,23008,1.25,1500,252,0,-235,-17,0,310,0,717,96,1123,58,0,952,113,1123,30180500,0,-28101500,-2079000,0,37078500,0,85577000,11416000,134071500,6898000,0,113678500,13495000,134071500
2019-01-28,120000,121000,116500,119500,1190,-0.4166666666666667,310339,5.19,0.39,23008,1.26,1500,-204,2,228,-26,0,50,2,1121,17,1190,254,0,893,43,1190,-24152000,238000,27001500,-3087500,0,5885000,238000,132759500,2010000,140892500,30037000,0,105758000,5097500,140892500
2019-01-29,119500,119500,116500,119000,1248,-0.41841004184100417,310339,5.17,0.38,23008,1.26,1500,-226,3,391,-168,0,337,3,877,31,1248,563,0,486,199,1248,-26389000,354000,45823500,-19788500,0,39867000,354000,103406000,3660500,147287500,66256000,0,57582500,23449000,147287500
2019-01-30,119000,122000,117500,120000,2970,0.8403361344537815,310339,5.22,0.39,23008,1.25,1500,-36,30,-144,150,0,901,30,1852,187,2970,937,0,1996,37,2970,-3940500,3566500,-17547500,17921500,0,108013500,3566500,221676000,22341000,355597000,111954000,0,239223500,4419500,355597000
2019-01-31,121000,125000,119000,125000,1583,4.166666666666666,310339,5.43,0.4,23008,1.2,1500,-56,17,111,-72,0,104,17,1309,153,1583,160,0,1198,225,1583,-6545500,2060000,12971500,-8486000,0,12697500,2060000,159361500,18520000,192639000,19243000,0,146390000,27006000,192639000
2019-02-01,124500,126000,120500,125500,1414,0.4,310339,5.45,0.4,23008,1.2,1500,-29,2,171,-144,0,20,2,1333,59,1414,49,0,1162,203,1414,-3622000,248000,21354500,-17980500,0,2440000,248000,166160500,7313500,176162000,6062000,0,144806000,25294000,176162000
2019-02-07,125500,128000,125500,127500,1236,1.593625498007968,310339,5.54,0.41,23008,1.18,1500,-257,43,163,51,0,3,74,983,176,1236,260,31,820,125,1236,-32450000,5503500,20413500,6533000,0,381000,9396000,124468000,22296500,156541500,32831000,3892500,104054500,15763500,156541500
2019-02-08,128000,129000,127000,129000,975,1.1764705882352942,310339,5.61,0.42,23008,1.16,1500,22,-24,-164,166,0,82,4,720,169,975,60,28,884,3,975,2839000,-3048000,-21122000,21331000,0,10530000,513000,92308000,21715000,125066000,7691000,3561000,113430000,384000,125066000
2019-02-11,129000,129500,126000,129000,1690,0.0,310339,5.61,0.42,23008,1.16,1500,-604,3,851,-250,0,27,3,1553,107,1690,631,0,702,357,1690,-76734000,384000,108270000,-31920000,0,3444000,384000,197680500,13596000,215104500,80178000,0,89410500,45516000,215104500
2019-02-12,129500,132000,127500,130500,2798,1.1627906976744187,310339,5.67,0.42,23008,1.15,1500,436,4,-454,14,0,847,4,1811,136,2798,411,0,2265,122,2798,57078000,517000,-59343000,1748000,0,110229500,517000,234608000,17585000,362939500,53151500,0,293951000,15837000,362939500
2019-02-13,131000,131000,129000,130000,1384,-0.38314176245210724,310339,5.65,0.42,23008,1.15,1500,-390,2,384,4,0,183,4,1129,68,1384,573,2,745,64,1384,-50530000,259000,49755500,515500,0,23768000,520000,146680000,8834000,179802000,74298000,261000,96924500,8318500,179802000
2019-02-14,128500,130500,128500,130000,600,0.0,310339,5.65,0.42,23008,1.15,1500,-230,5,235,-10,0,24,5,562,9,600,254,0,327,19,600,-29713500,652500,30361500,-1300500,0,3115500,652500,72937000,1164000,77869000,32829000,0,42575500,2464500,77869000
2019-02-15,128500,131500,128500,131500,1325,1.153846153846154,310339,5.72,0.42,23008,1.14,1500,23,0,24,-47,0,82,0,1228,15,1325,59,0,1204,62,1325,3078500,0,3043000,-6121500,0,10689000,0,160238000,1964000,172891000,7610500,0,157195000,8085500,172891000
2019-02-18,132000,132500,131000,131000,654,-0.38022813688212925,310339,5.69,0.42,23008,1.15,1500,-56,4,247,-195,0,21,4,590,39,654,77,0,343,234,654,-7378500,528000,32670500,-25820000,0,2773000,528000,78038000,5151500,86490500,10151500,0,45367500,30971500,86490500
2019-02-19,129500,131500,129500,131000,580,0.0,310339,5.69,0.42,23008,1.15,1500,-110,0,424,-314,0,1,0,548,31,580,111,0,124,345,580,-14308000,0,55424500,-41116500,0,131000,0,71609500,4049000,75789500,14439000,0,16185000,45165500,75789500
2019-02-20,132500,132500,128000,130000,1060,-0.7633587786259541,310339,5.65,0.42,23008,1.15,1500,-103,-20,326,-203,0,23,0,979,58,1060,126,20,653,261,1060,-13397500,-2610000,42336000,-26328500,0,2957000,0,127255000,7500000,137712000,16354500,2610000,84919000,33828500,137712000
2019-02-21,130000,131500,128000,129500,728,-0.38461538461538464,310339,5.63,0.42,23008,1.16,1500,-94,-13,181,-74,0,1,0,671,56,728,95,13,490,130,728,-12114000,-1682500,23331000,-9534500,0,129500,0,86736000,7244000,94109500,12243500,1682500,63405000,16778500,94109500
2019-02-22,128500,130500,128000,130500,416,0.7722007722007722,310339,5.67,0.42,23008,1.15,1500,-108,5,94,9,0,1,5,394,16,416,109,0,300,7,416,-13945000,650000,12130500,1164500,0,130500,650000,51118500,2076500,53975500,14075500,0,38988000,912000,53975500
2019-02-25,132500,132500,129500,131500,624,0.7662835249042145,310339,5.72,0.42,23008,1.14,1500,-248,0,219,29,0,2,0,578,44,624,250,0,359,15,624,-32303000,0,28538500,3764500,0,261500,0,75489000,5732500,81483000,32564500,0,46950500,1968000,81483000
2019-02-26,131000,132500,130000,132000,675,0.38022813688212925,310339,5.74,0.43,23008,1.14,1500,-141,0,129,12,0,5,0,651,19,675,146,0,522,7,675,-18514000,0,16932000,1582000,0,660000,0,85834000,2505000,88999000,19174000,0,68902000,923000,88999000
2019-02-27,132000,133000,129500,132500,1191,0.3787878787878788,310339,5.76,0.43,23008,1.13,1500,420,0,-340,-80,0,650,0,522,19,1191,230,0,862,99,1191,55693000,0,-45143500,-10549500,0,85882000,0,68458500,2476500,156817000,30189000,0,113602000,13026000,156817000
2019-02-28,132500,133000,126500,128500,2640,-3.018867924528302,310339,5.59,0.41,23008,1.17,1500,-530,0,739,-209,0,397,0,2029,214,2640,927,0,1290,423,2640,-69719000,0,96369500,-26650500,0,50851500,0,262074000,27857500,340783000,120570500,0,165704500,54508000,340783000
2019-03-04,128000,128000,125500,127500,2101,-0.7782101167315175,310339,5.54,0.41,23008,1.18,1500,-945,15,816,114,0,70,15,1785,231,2101,1015,0,969,117,2101,-119316000,1905000,103061000,14350000,0,8872500,1905000,226029000,29224000,266030500,128188500,0,122968000,14874000,266030500
2019-03-05,127500,128500,124500,125000,1861,-1.9607843137254901,310339,5.43,0.4,23008,1.2,1500,-989,0,1066,-77,0,42,0,1687,132,1861,1031,0,621,209,1861,-123922000,0,133539500,-9617500,0,5271500,0,211579500,16581000,233432000,129193500,0,78040000,26198500,233432000
2019-03-06,125000,127000,123500,125000,922,0.0,310339,5.43,0.4,23008,1.2,1500,-245,-21,74,192,0,123,0,607,192,922,368,21,533,0,922,-30452000,-2604000,9113500,23942500,0,15405000,0,75642000,23942500,114989500,45857000,2604000,66528500,0,114989500
2019-03-07,125000,126000,123000,124000,578,-0.8,310339,5.39,0.4,23008,1.21,1500,-47,-76,163,-40,0,4,0,557,17,578,51,76,394,57,578,-5866500,-9420500,20238500,-4951500,0,496500,0,69198500,2112500,71807500,6363000,9420500,48960000,7064000,71807500
2019-03-08,124000,126000,123000,125000,959,0.8064516129032258,310339,5.43,0.4,23008,1.2,1500,227,-60,-69,-98,0,294,0,626,39,959,67,60,695,137,959,28142000,-7414500,-8633000,-12094500,0,36419000,0,77606000,4882500,118907500,8277000,7414500,86239000,16977000,118907500
2019-03-11,125000,126000,121000,125000,1747,0.0,310339,5.43,0.4,23008,1.2,1500,-138,-61,206,-7,0,382,0,1321,44,1747,520,61,1115,51,1747,-16310500,-7501000,24778000,-966500,0,47431000,0,162659500,5380000,215470500,63741500,7501000,137881500,6346500,215470500
2019-03-12,126000,126000,122000,123000,2210,-1.6,310339,5.35,0.4,23008,1.22,1500,-1137,-14,1136,15,0,376,0,1791,43,2210,1513,14,655,28,2210,-139190000,-1742000,139107500,1824500,0,46704000,0,220371000,5293000,272368000,185894000,1742000,81263500,3468500,272368000
2019-03-13,124000,126000,122500,126000,843,2.4390243902439024,310339,5.48,0.41,23008,1.19,1500,287,-14,-492,219,0,293,0,329,221,843,6,14,821,2,843,35702500,-1721000,-61103500,27122000,0,36458500,0,40686000,27373000,104517500,756000,1721000,101789500,251000,104517500
2019-03-14,126000,127000,123500,127000,708,0.7936507936507936,310339,5.52,0.41,23008,1.18,1500,-208,0,100,108,0,10,15,562,121,708,218,15,462,13,708,-25901500,21500,12346000,13534000,0,1238500,1897500,70469500,15167500,88773000,27140000,1876000,58123500,1633500,88773000
2019-03-15,127000,128500,125000,127000,323,0.0,310339,5.52,0.41,23008,1.18,1500,0,2,-113,111,0,6,2,162,153,323,6,0,275,42,323,2500,254000,-14408000,14151500,0,764500,254000,20545500,19483500,41047500,762000,0,34953500,5332000,41047500
2019-03-18,127000,129500,126000,129000,603,1.574803149606299,310339,5.61,0.42,23008,1.16,1500,268,10,-329,51,0,300,10,224,69,603,32,0,553,18,603,34483000,1282500,-42255500,6490000,0,38568000,1282500,28479000,8797500,77127000,4085000,0,70734500,2307500,77127000
2019-03-19,129000,129500,126000,129000,768,0.0,310339,5.61,0.42,23008,1.16,1500,-68,0,267,-199,0,100,0,660,8,768,168,0,393,207,768,-8569000,0,33948500,-25379500,0,12803500,0,84291000,1023500,98118000,21372500,0,50342500,26403000,98118000
2019-03-20,126500,129000,125500,128500,1179,-0.3875968992248062,310339,5.59,0.41,23008,1.17,1500,-411,0,556,-145,0,16,0,1130,33,1179,427,0,574,178,1179,-51763000,0,70217000,-18454000,0,2024000,0,143286000,4172000,149482000,53787000,0,73069000,22626000,149482000
2019-03-21,129500,129500,127000,128000,382,-0.38910505836575876,310339,5.56,0.41,23008,1.17,1500,164,0,-80,-84,0,167,0,215,0,382,3,0,295,84,382,20971000,0,-10245500,-10725500,0,21355000,0,27469500,0,48824500,384000,0,37715000,10725500,48824500
2019-03-22,128000,128000,124000,126000,2932,-1.5625,310339,5.48,0.41,23008,1.19,1500,-1747,802,1381,-436,0,34,802,2093,3,2932,1781,0,712,439,2932,-218436000,100118000,172893000,-54575000,0,4281000,100118000,262028500,379000,366806500,222717000,0,89135500,54954000,366806500
2019-03-25,125000,125000,122000,123500,1283,-1.984126984126984,310339,5.37,0.4,23008,1.21,1500,-475,500,57,-82,0,0,500,776,7,1283,475,0,719,89,1283,-58487000,62000000,6571000,-10084000,0,0,62000000,95599500,867000,158466500,58487000,0,89028500,10951000,158466500
2019-03-26,123500,127000,123500,126500,784,2.42914979757085,310339,5.5,0.41,23008,1.19,1500,-17,497,-460,-20,0,2,500,281,1,784,19,3,741,21,784,-2117500,62413000,-57804500,-2491000,0,252000,62791500,35067000,124500,98235000,2369500,378500,92871500,2615500,98235000
2019-03-27,125500,127500,124500,127500,441,0.7905138339920948,310339,5.54,0.41,23008,1.18,1500,8,190,-193,-5,0,8,190,203,40,441,0,0,396,45,441,1020000,23900000,-24252000,-668000,0,1020000,23900000,25501500,4999500,55421000,0,0,49753500,5667500,55421000
2019-03-28,125000,128000,125000,127000,2292,-0.39215686274509803,310339,5.52,0.41,23008,1.18,1500,567,364,-1059,128,0,577,500,1030,185,2292,10,136,2089,57,2292,72299000,45658000,-134070000,16113000,0,73549000,62930000,130215000,23342500,290036500,1250000,17272000,264285000,7229500,290036500
2019-03-29,127500,128500,126500,127000,670,0.0,310339,5.52,0.41,23008,1.18,1500,-22,0,-37,59,0,1,0,609,60,670,23,0,646,1,670,-2794500,0,-4766000,7560500,0,127000,0,77490500,7688000,85305500,2921500,0,82256500,127500,85305500
2019-04-01,127500,130000,127500,130000,835,2.3622047244094486,310339,5.65,0.42,23008,1.15,1500,38,-20,-162,144,0,69,0,622,144,835,31,20,784,0,835,4906500,-2550000,-20941000,18584500,0,8910000,0,80225500,18584500,107720000,4003500,2550000,101166500,0,107720000
2019-04-02,130500,131500,129000,130500,374,0.38461538461538464,310339,5.67,0.42,23008,1.15,1500,-38,0,17,21,0,7,0,346,21,374,45,0,329,0,374,-4950500,0,2208000,2742500,0,916500,0,45235500,2742500,48894500,5867000,0,43027500,0,48894500
2019-04-03,131500,131500,130000,130000,970,-0.38314176245210724,310339,5.65,0.42,23008,1.15,1500,-4,533,-570,41,0,0,533,396,41,970,4,0,966,0,970,-522000,69290000,-74131500,5363500,0,0,69290000,51811000,5363500,126464500,522000,0,125942500,0,126464500
2019-04-04,130000,133000,130000,131000,1311,0.7692307692307693,310339,5.69,0.42,23008,1.15,1500,-130,305,-227,52,0,49,305,904,53,1311,179,0,1131,1,1311,-16964000,39650000,-29478500,6792500,0,6398000,39650000,119692000,6925000,172665000,23362000,0,149170500,132500,172665000
2019-04-05,130000,137000,129500,133000,5917,1.5267175572519083,310339,5.78,0.43,23008,1.13,1500,-172,552,-845,465,0,2803,552,2035,527,5917,2975,0,2880,62,5917,-15093500,71838500,-118996000,62251000,0,377499500,71838500,270087000,70694000,790119000,392593000,0,389083000,8443000,790119000
2019-04-08,133000,134500,131000,132000,460,-0.7518796992481203,310339,5.74,0.43,23008,1.14,1500,-17,66,16,-65,0,0,66,392,2,460,17,0,376,67,460,-2259500,8712000,2219000,-8671500,0,0,8712000,52004000,266000,60982000,2259500,0,49785000,8937500,60982000
2019-04-09,132000,133500,131000,132000,299,0.0,310339,5.74,0.43,23008,1.14,1500,14,36,-11,-39,0,46,36,208,9,299,32,0,219,48,299,1836000,4770000,-1432000,-5174000,0,6059000,4770000,27526000,1188000,39543000,4223000,0,28958000,6362000,39543000
2019-04-10,131000,135000,131000,134500,682,1.893939393939394,310339,5.85,0.43,23008,1.12,1500,377,50,-578,151,0,397,50,58,177,682,20,0,636,26,682,50616000,6666500,-77597000,20314500,0,53271000,6666500,7691000,23772500,91401000,2655000,0,85288000,3458000,91401000
2019-04-11,134000,134500,131500,132500,422,-1.486988847583643,310339,5.76,0.43,23008,1.13,1500,-97,0,103,-6,0,28,0,393,1,422,125,0,290,7,422,-12832000,0,13630000,-798000,0,3707500,0,52023000,132500,55863000,16539500,0,38393000,930500,55863000
2019-04-12,131500,134000,131500,134000,324,1.1320754716981132,310339,5.82,0.43,23008,1.12,1500,-143,0,159,-16,0,37,0,287,0,324,180,0,128,16,324,-18924500,0,21053000,-2128500,0,4892500,0,38041000,0,42933500,23817000,0,16988000,2128500,42933500
2019-04-15,133500,136000,133000,135500,1020,1.1194029850746268,310339,5.89,0.44,23008,1.11,1500,-251,68,145,38,0,113,69,797,41,1020,364,1,652,3,1020,-34027500,9170000,19710500,5147000,0,15185500,9305000,107624500,5550000,137665000,49213000,135000,87914000,403000,137665000
2019-04-16,135500,136500,134500,135000,1289,-0.36900369003690037,310339,5.87,0.44,23008,1.11,1500,8,649,-732,75,0,16,649,486,138,1289,8,0,1218,63,1289,1075000,87616000,-98846000,10155000,0,2160000,87616000,65700000,18699500,174175500,1085000,0,164546000,8544500,174175500
2019-04-17,135500,138500,133500,137000,3206,1.4814814814814816,310339,5.95,0.44,23008,1.09,1500,1039,-1,-1166,128,0,2898,0,142,166,3206,1859,1,1308,38,3206,143172000,-137000,-160643500,17608500,0,397984500,0,19289500,22768500,440042500,254812500,137000,179933000,5160000,440042500
2019-04-18,139000,139500,131500,133500,2570,-2.5547445255474455,310339,5.8,0.43,23008,1.12,1500,-268,500,227,-459,0,1225,500,770,75,2570,1493,0,543,534,2570,-36919500,67500000,30836500,-61417000,0,164064500,67500000,103725500,10075000,345365000,200984000,0,72889000,71492000,345365000
2019-04-19,131000,133500,131000,133500,2544,0.0,310339,5.8,0.43,23008,1.12,1500,-6,189,-94,-89,0,852,189,1335,168,2544,858,0,1429,257,2544,-51000,24880000,-13216500,-11612500,0,112828500,24880000,175658000,22166500,335533000,112879500,0,188874500,33779000,335533000
2019-04-22,132500,134500,130500,133000,1258,-0.37453183520599254,310339,5.78,0.43,23008,1.13,1500,333,0,-126,-207,0,516,0,732,10,1258,183,0,858,217,1258,44627500,0,-17243500,-27384000,0,68857500,0,96769000,1319000,166945500,24230000,0,114012500,28703000,166945500
2019-04-23,132500,135000,131500,134000,1537,0.7518796992481203,310339,5.82,0.43,23008,1.12,1500,219,0,-40,-179,0,465,0,1068,4,1537,246,0,1108,183,1537,29820000,0,-5950000,-23870000,0,62393000,0,142390500,532500,205316000,32573000,0,148340500,24402500,205316000
2019-04-24,136000,136500,131000,131000,1484,-2.2388059701492535,310339,5.69,0.42,23008,1.15,1500,-605,0,661,-56,0,175,0,1308,1,1484,780,0,647,57,1484,-80080000,0,87517000,-7437000,0,23005500,0,173438500,132000,196576000,103085500,0,85921500,7569000,196576000
2019-04-25,132000,133000,126500,129000,2872,-1.5267175572519083,310339,5.61,0.42,23008,1.16,1500,-360,552,334,-526,0,596,552,1604,120,2872,956,0,1270,646,2872,-45555000,72838500,40953500,-68237000,0,76830000,72838500,206151500,15460000,371280000,122385000,0,165198000,83697000,371280000
2019-04-26,129000,130000,124500,130000,3717,0.7751937984496124,310339,5.65,0.42,23008,1.15,1500,-1160,-3,1070,93,0,741,0,2765,211,3717,1901,3,1695,118,3717,-145399000,-385500,134517500,11267000,0,94541000,0,349481500,26503500,470526000,239940000,385500,214964000,15236500,470526000
2019-04-29,130000,130000,126000,129500,1983,-0.38461538461538464,310339,5.63,0.42,23008,1.16,1500,-859,235,631,-7,0,99,240,1485,159,1983,958,5,854,166,1983,-109479000,30287500,80145500,-954000,0,12715000,30925500,189456000,20289000,253385500,122194000,638000,109310500,21243000,253385500
2019-04-30,129500,130500,127500,128500,903,-0.7722007722007722,310339,5.59,0.41,23008,1.17,1500,142,500,-631,-11,0,153,500,225,25,903,11,0,856,36,903,18417000,64750000,-81772500,-1394500,0,19831500,64750000,29089500,3249500,116920500,1414500,0,110862000,4644000,116920500
2019-05-02,128500,129500,127500,128000,1915,-0.38910505836575876,336112,4.86,0.38,26329,1.37,1750,-14,476,-352,-110,0,520,518,877,0,1915,534,42,1229,110,1915,-1334500,61187000,-45685000,-14167500,0,67105000,66581000,112469500,0,246155500,68439500,5394000,158154500,14167500,246155500
2019-05-03,128000,129500,127000,128500,1469,0.390625,336112,4.88,0.38,26329,1.36,1750,-525,500,25,0,0,148,500,818,3,1469,673,0,793,3,1469,-67195000,64000000,3197000,-2000,0,18962500,64000000,104725500,384000,188072000,86157500,0,101528500,386000,188072000
2019-05-07,126000,128500,125500,128000,1095,-0.38910505836575876,336112,4.86,0.38,26329,1.37,1750,9,322,-151,-180,0,9,342,742,2,1095,0,20,893,182,1095,1142000,41065000,-19322000,-22885000,0,1142000,43605000,94275000,256000,139278000,0,2540000,113597000,23141000,139278000
2019-05-08,128000,129000,126000,129000,1361,0.78125,336112,4.9,0.38,26329,1.36,1750,-45,-20,4,61,0,16,0,1279,66,1361,61,20,1275,5,1361,-5749500,-2557000,431000,7875500,0,2035000,0,163853000,8513000,174401000,7784500,2557000,163422000,637500,174401000
2019-05-09,127500,130000,126500,128000,1035,-0.7751937984496124,336112,4.86,0.38,26329,1.37,1750,126,266,-225,-167,0,471,266,276,22,1035,345,0,501,189,1035,16118500,34048000,-28858500,-21308000,0,60187000,34048000,35260500,2805000,132300500,44068500,0,64119000,24113000,132300500
2019-05-10,127500,129000,124000,126000,1491,-1.5625,336112,4.79,0.37,26329,1.39,1750,-184,0,282,-98,0,535,0,949,7,1491,719,0,667,105,1491,-22819000,0,35179500,-12360500,0,66954000,0,119649500,879000,187482500,89773000,0,84470000,13239500,187482500
2019-05-13,126000,127000,123500,127000,1143,0.7936507936507936,336112,4.82,0.38,26329,1.38,1750,541,-10,-65,-466,0,573,0,568,2,1143,32,10,633,468,1143,68096500,-1245000,-8504500,-58347000,0,72080500,0,70978000,250000,143308500,3984000,1245000,79482500,58597000,143308500
2019-05-14,125500,129000,124000,129000,2142,1.574803149606299,336112,4.9,0.38,26329,1.36,1750,156,473,-214,-415,0,608,500,970,64,2142,452,27,1184,479,2142,20905000,59484500,-27905000,-52484500,0,77490000,62898500,121548500,8073500,270010500,56585000,3414000,149453500,60558000,270010500
2019-05-15,129000,130500,125000,126500,3535,-1.937984496124031,336112,4.8,0.38,26329,1.38,1750,-2180,500,1705,-25,0,569,500,2311,155,3535,2749,0,606,180,3535,-278068000,64250000,216971500,-3153500,0,72126500,64250000,294243000,19801000,450420500,350194500,0,77271500,22954500,450420500
2019-05-16,126000,126000,121500,125000,3080,-1.185770750988142,336112,4.75,0.37,26329,1.4,1750,-291,0,596,-305,0,749,0,2246,85,3080,1040,0,1650,390,3080,-35169000,0,72682000,-37513000,0,92451500,0,276992500,10497500,379941500,127620500,0,204310500,48010500,379941500
2019-05-17,123500,125500,123000,124500,1320,-0.4,336112,4.73,0.37,26329,1.41,1750,-616,528,56,32,0,268,528,473,51,1320,884,0,417,19,1320,-76316500,65469500,6841500,4005500,0,33287000,65469500,58708000,6363000,163827500,109603500,0,51866500,2357500,163827500
2019-05-20,124500,125000,121500,125000,1177,0.4016064257028112,336112,4.75,0.37,26329,1.4,1750,-7,500,-368,-125,0,21,500,641,15,1177,28,0,1009,140,1177,-811000,61999000,-45772500,-15415500,0,2605500,61999000,78749500,1850500,145204500,3416500,0,124522000,17266000,145204500
2019-05-21,125000,126000,125000,125500,303,0.4,336112,4.77,0.37,26329,1.39,1750,24,154,-163,-15,0,24,156,100,23,303,0,2,263,38,303,3016000,19250000,-20385500,-1880500,0,3016000,19500000,12562000,2886500,37964500,0,250000,32947500,4767000,37964500
