날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6202,6202,6010,6107,7056,-0.3101534443356187,13275,76.51,0.48,83,1.26,80,-504,2,2973,-2471,0,15,2,7010,29,7056,519,0,4037,2500,7056,-3185670,12620,18713240,-15540190,0,95160,12620,44202000,183280,44493060,3280830,0,25488760,15723470,44493060
2019-01-17,6106,6154,6020,6098,2064,-0.14737186834779759,13275,76.39,0.48,83,1.26,80,-30,2,58,-30,0,13,2,2049,0,2064,43,0,1991,30,2064,-189570,12580,366590,-189600,0,82420,12580,12946700,0,13041700,271990,0,12580110,189600,13041700
2019-01-18,6116,6202,5962,6146,11578,0.787143325680551,13275,76.99,0.48,83,1.25,80,-195,6,191,-2,0,27,6,11505,40,11578,222,0,11314,42,11578,-1223080,37400,1198360,-12680,0,171610,37400,71721460,252800,72183270,1394690,0,70523100,265480,72183270
2019-01-21,6144,6202,6029,6136,9049,-0.16270745200130166,13275,76.87,0.48,83,1.25,80,-271,2,250,19,0,10,2,9017,20,9049,281,0,8767,1,9049,-1708040,12660,1575850,119530,0,63870,12660,56971560,125900,57173990,1771910,0,55395710,6370,57173990
2019-01-22,6193,6202,6058,6088,3834,-0.7822685788787485,13275,76.27,0.48,83,1.26,80,-141,27,134,-20,0,2,27,3805,0,3834,143,0,3671,20,3834,-894950,170390,850960,-126400,0,12660,170390,24097780,0,24280830,907610,0,23246820,126400,24280830
2019-01-23,6154,6154,6068,6107,5706,0.3120893561103811,13275,76.51,0.48,83,1.26,80,11,0,-31,20,0,11,0,5675,20,5706,0,0,5706,0,5706,69850,0,-196750,126900,0,69850,0,36016920,126900,36213670,0,0,36213670,0,36213670
2019-01-24,6135,6135,6068,6116,4733,0.14737186834779759,13275,76.63,0.48,83,1.26,80,67,0,-58,-9,0,82,0,4651,0,4733,15,0,4709,9,4733,425240,0,-368090,-57150,0,520160,0,29414700,0,29934860,94920,0,29782790,57150,29934860
2019-01-25,6116,6173,6106,6165,15462,0.8011772400261609,13275,77.23,0.48,83,1.25,80,-3258,2,3256,0,0,2,2,15458,0,15462,3260,0,12202,0,15462,-20761570,12720,20748850,0,0,12760,12720,98611790,0,98637270,20774330,0,77862940,0,98637270
2019-01-28,6125,6193,6125,6184,4387,0.30819140308191406,13275,77.47,0.48,83,1.24,80,-322,2,310,10,0,0,2,4375,10,4387,322,0,4065,0,4387,-2066600,12740,1989660,64200,0,0,12740,28011050,64200,28087990,2066600,0,26021390,0,28087990
2019-01-29,6202,6231,6125,6222,7772,0.6144890038809833,13275,77.95,0.49,83,1.24,80,266,6,-272,0,0,365,6,7401,0,7772,99,0,7673,0,7772,1720210,38340,-1758550,0,0,2357340,38340,47612490,0,50008170,637130,0,49371040,0,50008170
2019-01-30,6212,6231,6096,6107,9801,-1.8482802957248474,13275,76.51,0.48,83,1.26,80,-88,30,75,-17,0,8,30,9763,0,9801,96,0,9688,17,9801,-561170,191980,478140,-108950,0,51600,191980,62322410,0,62565990,612770,0,61844270,108950,62565990
2019-01-31,6183,6202,6125,6174,6566,1.09710168658916,13275,77.35,0.48,83,1.25,80,-370,0,370,0,0,18,0,6548,0,6566,388,0,6178,0,6566,-2369260,0,2369260,0,0,115320,0,41944240,0,42059560,2484580,0,39574980,0,42059560
2019-02-01,6202,6279,6202,6271,11533,1.571104632329122,13275,78.55,0.49,83,1.23,80,-148,0,148,0,0,0,0,11533,0,11533,148,0,11385,0,11533,-961400,0,961400,0,0,0,0,74905880,0,74905880,961400,0,73944480,0,74905880
2019-02-07,6317,6337,6231,6309,5800,0.6059639610907351,13275,79.04,0.49,83,1.22,80,-285,8,246,31,0,12,8,5700,80,5800,297,0,5454,49,5800,-1860120,52040,1607010,201070,0,78770,52040,37234880,523200,37888890,1938890,0,35627870,322130,37888890
2019-02-08,6385,6385,6250,6271,5344,-0.602314154382628,13275,78.55,0.49,83,1.23,80,-275,32,243,0,0,0,32,5312,0,5344,275,0,5069,0,5344,-1799000,209190,1589810,0,0,0,209190,34685750,0,34894940,1799000,0,33095940,0,34894940
2019-02-11,6250,6347,6221,6289,2482,0.287035560516664,13275,78.8,0.49,83,1.22,80,-523,15,553,-45,0,0,15,2467,0,2482,523,0,1914,45,2482,-3403890,97750,3599990,-293850,0,0,97750,16081970,0,16179720,3403890,0,12481980,293850,16179720
2019-02-12,6347,6347,6183,6347,13219,0.9222451900143107,13275,79.52,0.5,83,1.21,80,-2723,1037,1676,10,0,19,1037,12153,10,13219,2742,0,10477,0,13219,-17631950,6699540,10867810,64600,0,124570,6699540,79358690,64600,86247400,17756520,0,68490880,0,86247400
2019-02-13,6327,6423,6307,6415,9449,1.0713723018749015,13275,80.36,0.5,83,1.2,80,365,0,-335,-30,0,514,19,8916,0,9449,149,19,9251,30,9449,2435090,-970,-2234920,-199200,0,3424520,125570,59234160,0,62784250,989430,126540,61469080,199200,62784250
2019-02-14,6433,6577,6423,6568,9424,2.3850350740452066,13275,82.29,0.51,83,1.17,80,-499,-1,501,-1,0,143,0,9281,0,9424,642,1,8780,1,9424,-3347630,-6690,3361080,-6760,0,972990,0,62771550,0,63744540,4320620,6690,59410470,6760,63744540
2019-02-15,6577,6577,6442,6530,11247,-0.5785627283800243,13275,81.81,0.51,83,1.18,80,405,6,-418,7,0,748,6,10483,10,11247,343,0,10901,3,11247,2734830,40700,-2822340,46810,0,5055220,40700,70845870,67300,76009090,2320390,0,73668210,20490,76009090
2019-02-18,6472,6635,6472,6559,6590,0.444104134762634,13275,82.17,0.51,83,1.17,80,-165,-1,176,-10,0,36,0,6554,0,6590,201,1,6378,10,6590,-1128770,-6800,1203670,-68100,0,245540,0,44857440,0,45102980,1374310,6800,43653770,68100,45102980
2019-02-19,6587,6616,6520,6559,5121,0.0,13275,82.17,0.51,83,1.17,80,-624,5,609,10,0,6,5,5100,10,5121,630,0,4491,0,5121,-4241720,34100,4139420,68200,0,40920,34100,34723660,68200,34866880,4282640,0,30584240,0,34866880
2019-02-20,6625,6625,6452,6510,12907,-0.7470651013874066,13275,81.57,0.51,83,1.18,80,-645,53,592,0,0,18,53,12836,0,12907,663,0,12244,0,12907,-4382300,358740,4023560,0,0,121880,358740,86722990,0,87203610,4504180,0,82699430,0,87203610
2019-02-21,6452,6538,6433,6502,8577,-0.1228878648233487,13275,81.45,0.51,83,1.18,80,-335,15,280,40,0,301,15,8221,40,8577,636,0,7941,0,8577,-2251040,100550,1881290,269200,0,2027360,100550,55142450,269200,57539560,4278400,0,53261160,0,57539560
2019-02-22,6587,6587,6414,6444,6010,-0.8920332205475239,13275,80.72,0.5,83,1.19,80,-27,0,35,-8,0,474,0,5534,2,6010,501,0,5499,10,6010,-177190,0,230670,-53480,0,3189940,0,37026640,13520,40230100,3367130,0,36795970,67000,40230100
2019-02-25,6442,6568,6347,6444,11135,0.0,13275,80.72,0.5,83,1.19,80,-161,0,161,0,0,168,0,10967,0,11135,329,0,10806,0,11135,-1078030,0,1078030,0,0,1119800,0,72765280,0,73885080,2197830,0,71687250,0,73885080
2019-02-26,6520,6520,6414,6472,11068,0.4345127250155183,13275,81.08,0.51,83,1.19,80,-1302,0,1302,0,0,2,0,11066,0,11068,1304,0,9764,0,11068,-8744560,0,8744560,0,0,13460,0,74261650,0,74275110,8758020,0,65517090,0,74275110
2019-02-27,6472,6558,6414,6502,2091,0.46353522867737945,13275,81.45,0.51,83,1.18,80,-145,0,175,-30,0,1,0,2090,0,2091,146,0,1915,30,2091,-977940,0,1181340,-203400,0,6760,0,14111170,0,14117930,984700,0,12929830,203400,14117930
2019-02-28,6510,6538,6375,6482,2730,-0.30759766225776686,13275,81.2,0.51,83,1.19,80,-2,0,2,0,0,1,0,2729,0,2730,3,0,2727,0,2730,-13440,0,13440,0,0,6740,0,18314610,0,18321350,20180,0,18301170,0,18321350
2019-03-04,6481,6885,6462,6838,142165,5.492132058006788,13275,85.66,0.54,83,1.13,80,-996,0,993,3,0,1,0,142161,3,142165,997,0,141168,0,142165,-6916630,0,6896410,20220,0,7110,0,992038880,20220,992066210,6923740,0,985142470,0,992066210
2019-03-05,6924,6952,6779,6954,86610,1.6964024568587306,13275,87.11,0.54,83,1.11,80,121,-22,-96,-3,0,139,0,86471,0,86610,18,22,86567,3,86610,873860,-157080,-695390,-21390,0,1001710,0,619067470,0,620069180,127850,157080,619762860,21390,620069180
2019-03-06,6990,6990,6856,6876,43405,-1.1216566005176878,13275,86.14,0.54,83,1.12,80,-469,0,380,89,0,33,0,43283,89,43405,502,0,42903,0,43405,-3384850,0,2744370,640480,0,237070,0,311246940,640480,312124490,3621920,0,308502570,0,312124490
2019-03-07,6942,6942,6693,6838,18342,-0.5526468877254218,13275,85.66,0.54,83,1.13,80,-71,0,-111,182,0,28,0,18084,230,18342,99,0,18195,48,18342,-512730,0,-762890,1275620,0,199080,0,128450430,1616900,130266410,711810,0,129213320,341280,130266410
2019-03-08,6711,6837,6587,6598,23548,-3.5097981866042702,13275,82.65,0.52,83,1.17,80,-406,0,446,-40,0,34,0,23514,0,23548,440,0,23068,40,23548,-2845580,0,3127980,-282400,0,235270,0,163112690,0,163347960,3080850,0,159984710,282400,163347960
2019-03-11,6703,6703,6433,6588,21030,-0.1515610791148833,13275,82.53,0.52,83,1.17,80,-17,0,-135,152,0,138,0,20740,152,21030,155,0,20875,0,21030,-114600,0,-904300,1018900,0,941960,0,140102560,1018900,142063420,1056560,0,141006860,0,142063420
2019-03-12,6587,6731,6587,6684,14129,1.4571948998178506,13275,83.73,0.52,83,1.15,80,-154,0,117,37,0,38,0,14054,37,14129,192,0,13937,0,14129,-1069370,0,815920,253450,0,263170,0,97194600,253450,97711220,1332540,0,96378680,0,97711220
2019-03-13,6721,6779,6538,6655,7774,-0.43387193297426696,13275,83.37,0.52,83,1.16,80,68,0,-106,38,0,91,0,7645,38,7774,23,0,7751,0,7774,469820,0,-730380,260560,0,628470,0,52435340,260560,53324370,158650,0,53165720,0,53324370
2019-03-14,6683,6683,6530,6540,13046,-1.7280240420736288,13275,81.93,0.51,83,1.18,80,-358,9,349,0,0,13,9,13024,0,13046,371,0,12675,0,13046,-2458030,61920,2396110,0,0,88400,61920,89135660,0,89285980,2546430,0,86739550,0,89285980
2019-03-15,6490,6654,6462,6540,17940,0.0,13275,81.93,0.51,83,1.18,80,-527,8,519,0,0,23,8,17909,0,17940,550,0,17390,0,17940,-3621540,54000,3567540,0,0,157190,54000,121744480,0,121955670,3778730,0,118176940,0,121955670
2019-03-18,6490,6548,6481,6530,5396,-0.1529051987767584,13275,81.81,0.51,83,1.18,80,-90,0,100,-10,0,6,0,5390,0,5396,96,0,5290,10,5396,-611000,0,678900,-67900,0,40740,0,36504430,0,36545170,651740,0,35825530,67900,36545170
2019-03-19,6530,6616,6472,6510,5907,-0.3062787136294028,13275,81.57,0.51,83,1.18,80,-375,0,381,-6,0,4,0,5903,0,5907,379,0,5522,6,5907,-2548740,0,2589420,-40680,0,27080,0,40129410,0,40156490,2575820,0,37539990,40680,40156490
2019-03-20,6606,6606,6472,6550,7801,0.6144393241167435,13275,82.05,0.51,83,1.17,80,-318,14,379,-75,0,4,14,7783,0,7801,322,0,7404,75,7801,-2163690,94500,2577690,-508500,0,27240,94500,52856500,0,52978240,2190930,0,50278810,508500,52978240
2019-03-21,6490,6577,6490,6540,12237,-0.15267175572519084,13275,81.93,0.51,83,1.18,80,-400,0,246,154,0,0,0,12023,214,12237,400,0,11777,60,12237,-2721120,0,1671680,1049440,0,0,0,81566090,1459240,83025330,2721120,0,79894410,409800,83025330
2019-03-22,6625,6625,6452,6530,12976,-0.1529051987767584,13275,81.81,0.51,83,1.18,80,-761,14,717,30,0,3,14,12929,30,12976,764,0,12212,0,12976,-5135180,94780,4837900,202500,0,20220,94780,87343470,202500,87660970,5155400,0,82505570,0,87660970
2019-03-25,6530,6577,6356,6386,7451,-2.2052067381316998,13275,80.0,0.5,83,1.2,80,-47,14,175,-142,0,1,14,7418,18,7451,48,0,7243,160,7451,-316400,94500,1168480,-946580,0,6640,94500,49505960,122220,49729320,323040,0,48337480,1068800,49729320
2019-03-26,6414,6530,6365,6492,7787,1.659880989664892,13275,81.33,0.51,83,1.19,80,-459,0,459,0,0,11,0,7776,0,7787,470,0,7317,0,7787,-3069050,0,3069050,0,0,74160,0,51934820,0,52008980,3143210,0,48865770,0,52008980
2019-03-27,6510,6510,6375,6463,10815,-0.4467036352433764,13275,80.96,0.51,83,1.19,80,18,0,-98,80,0,27,0,10708,80,10815,9,0,10806,0,10815,120970,0,-662570,541600,0,181450,0,71713320,541600,72436370,60480,0,72375890,0,72436370
2019-03-28,6490,6490,6395,6434,6515,-0.44870803032647383,13275,80.6,0.5,83,1.2,80,-192,14,232,-54,0,19,14,6482,0,6515,211,0,6250,54,6515,-1285920,93800,1552840,-360720,0,127110,93800,43270040,0,43490950,1413030,0,41717200,360720,43490950
2019-03-29,6365,6510,6356,6357,11082,-1.196767174386074,13275,79.64,0.5,83,1.21,80,-1088,0,1068,20,0,5,0,11057,20,11082,1093,0,9989,0,11082,-7215010,0,7079610,135400,0,33050,0,73284540,135400,73452990,7248060,0,66204930,0,73452990
2019-04-01,6356,6481,6356,6444,5078,1.368570080226522,13275,80.72,0.5,83,1.19,80,-263,0,263,0,0,38,0,5040,0,5078,301,0,4777,0,5078,-1746480,0,1746480,0,0,254670,0,33683490,0,33938160,2001150,0,31937010,0,33938160
2019-04-02,6442,6538,6433,6540,19937,1.48975791433892,13275,81.93,0.51,83,1.18,80,-222,0,222,0,0,55,0,19882,0,19937,277,0,19660,0,19937,-1486960,0,1486960,0,0,371050,0,134117430,0,134488480,1858010,0,132630470,0,134488480
2019-04-03,6558,6568,6490,6540,10540,0.0,13275,81.93,0.51,83,1.18,80,-402,0,392,10,0,3,0,10437,100,10540,405,0,10045,90,10540,-2726510,0,2656710,69800,0,20400,0,70854200,680000,71554600,2746910,0,68197490,610200,71554600
2019-04-04,6481,6664,6481,6598,17998,0.8868501529051988,13275,82.65,0.52,83,1.17,80,-472,0,656,-184,0,5,0,17963,30,17998,477,0,17307,214,17998,-3232360,0,4482060,-1249700,0,34300,0,123108110,205500,123347910,3266660,0,118626050,1455200,123347910
2019-04-05,6625,6625,6490,6578,6755,-0.3031221582297666,13275,82.41,0.52,83,1.17,80,-371,0,128,243,0,3,0,6509,243,6755,374,0,6381,0,6755,-2530420,0,887170,1643250,0,20520,0,44331010,1643250,45994780,2550940,0,43443840,0,45994780
2019-04-08,6645,6664,6520,6617,11487,0.592885375494071,13275,82.89,0.52,83,1.16,80,-2217,48,1569,600,0,2,48,10837,600,11487,2219,0,9268,0,11487,-15176440,327360,10729080,4120000,0,13760,327360,74413490,4120000,78874610,15190200,0,63684410,0,78874610
2019-04-09,6645,6645,6548,6568,6489,-0.7405168505364969,13275,82.29,0.51,83,1.17,80,-2057,47,2010,0,0,0,47,6442,0,6489,2057,0,4432,0,6489,-14083880,322420,13761460,0,0,0,322420,44067020,0,44389440,14083880,0,30305560,0,44389440
2019-04-10,6635,6635,6500,6598,9001,0.45676004872107184,13275,82.65,0.52,83,1.17,80,-2587,0,2587,0,0,0,0,9001,0,9001,2587,0,6414,0,9001,-17612140,0,17612140,0,0,0,0,61233910,0,61233910,17612140,0,43621770,0,61233910
2019-04-11,6654,6654,6520,6598,22353,0.0,13275,82.65,0.52,83,1.17,80,-4280,90,3868,322,0,18,90,21923,322,22353,4298,0,18055,0,22353,-29449670,612000,26619090,2218580,0,122400,612000,149762330,2218580,152715310,29572070,0,123143240,0,152715310
2019-04-12,6625,6703,6520,6520,29290,-1.1821764170960898,13275,81.69,0.51,83,1.18,80,-1311,0,1166,145,0,0,0,28990,300,29290,1311,0,27824,155,29290,-8985290,0,7961250,1024040,0,0,0,199063680,2087340,201151020,8985290,0,191102430,1063300,201151020
2019-04-15,6520,6654,6520,6626,14196,1.6257668711656441,13275,83.01,0.52,83,1.16,80,-974,0,-980,1954,0,14,0,11874,2308,14196,988,0,12854,354,14196,-6681290,0,-6722600,13403890,0,96460,0,81493760,15835060,97425280,6777750,0,88216360,2431170,97425280
2019-04-16,6635,6635,6520,6626,13589,0.0,13275,83.01,0.52,83,1.16,80,-1899,-37,1730,206,0,47,2,13264,276,13589,1946,39,11534,70,13589,-12958730,-252730,11797340,1414120,0,322540,13640,90376540,1890820,92603540,13281270,266370,78579200,476700,92603540
2019-04-17,6625,6635,6520,6550,11465,-1.1469966797464533,13275,82.05,0.51,83,1.17,80,-3409,-1,1585,1825,0,241,2,9371,1851,11465,3650,3,7786,26,11465,-23218260,-7030,10788150,12437140,0,1643330,13640,63893340,12616280,78166590,24861590,20670,53105190,179140,78166590
2019-04-18,6568,6596,6490,6520,10225,-0.45801526717557256,13275,81.69,0.51,83,1.18,80,-3657,0,3428,229,0,212,0,9784,229,10225,3869,0,6356,0,10225,-24773170,0,23222580,1550590,0,1437310,0,66268510,1550590,69256410,26210480,0,43045930,0,69256410
2019-04-19,6490,6558,6490,6530,4752,0.15337423312883436,13275,81.81,0.51,83,1.18,80,-977,26,-99,1050,0,329,26,3317,1080,4752,1306,0,3416,30,4752,-6633360,176540,-666420,7123240,0,2229230,176540,22487630,7326340,32219740,8862590,0,23154050,203100,32219740
2019-04-22,6510,6587,6490,6540,9259,0.1531393568147014,13275,81.93,0.51,83,1.18,80,-142,200,-801,743,0,243,200,8069,747,9259,385,0,8870,4,9259,-964090,1354000,-5447620,5057710,0,1652940,1354000,54912310,5085110,63004360,2617030,0,60359930,27400,63004360
2019-04-23,6558,6568,6500,6559,20424,0.290519877675841,13275,82.17,0.51,83,1.17,80,-1895,161,1126,608,0,67,161,19518,678,20424,1962,0,18392,70,20424,-12866970,1097690,7620190,4149090,0,455110,1097690,132634490,4623690,138810980,13322080,0,125014300,474600,138810980
2019-04-24,6577,6596,6538,6578,15422,0.28967830461960664,13275,82.41,0.52,83,1.17,80,-2020,298,438,1284,0,24,298,13816,1284,15422,2044,0,13378,0,15422,-13770830,2034180,2964850,8771800,0,164140,2034180,94243250,8771800,105213370,13934970,0,91278400,0,105213370
2019-04-25,6538,6587,6510,6578,10289,0.0,13275,82.41,0.52,83,1.17,80,-984,1456,-923,451,0,3,1456,8379,451,10289,987,0,9302,0,10289,-6709270,9961730,-6328080,3075620,0,20520,9961730,57046100,3075620,70103970,6729790,0,63374180,0,70103970
2019-04-26,6587,6587,6500,6550,6452,-0.4256612952265126,13275,82.05,0.51,83,1.17,80,-1457,2,2061,-606,0,167,2,6283,0,6452,1624,0,4222,606,6452,-9904570,13540,14005490,-4114460,0,1135970,13540,42713770,0,43863280,11040540,0,28708280,4114460,43863280
2019-04-29,6596,6596,6500,6568,11251,0.2748091603053435,13275,82.29,0.51,83,1.17,80,-1735,35,2579,-879,0,0,35,10879,337,11251,1735,0,8300,1216,11251,-11796110,238000,17528750,-5970640,0,0,238000,73892950,2298130,76429080,11796110,0,56364200,8268770,76429080
2019-04-30,6568,6568,6510,6530,5798,-0.5785627283800243,13275,81.81,0.51,83,1.18,80,-950,0,911,39,0,13,0,5746,39,5798,963,0,4835,0,5798,-6452640,0,6187440,265200,0,88360,0,38997300,265200,39350860,6541000,0,32809860,0,39350860
2019-05-02,6558,6558,6481,6530,10103,0.0,14032,8.81,0.48,771,1.33,90,-1455,56,777,622,0,0,56,9278,769,10103,1455,0,8501,147,10103,-9841290,379600,5248840,4212850,0,0,379600,62829180,5205100,68413880,9841290,0,57580340,992250,68413880
2019-05-03,6530,6538,6490,6502,3841,-0.4287901990811639,14032,8.77,0.48,771,1.33,90,-986,0,998,-12,0,13,0,3828,0,3841,999,0,2830,12,3841,-6677680,0,6759160,-81480,0,87940,0,25929740,0,26017680,6765620,0,19170580,81480,26017680
2019-05-07,6462,6490,6414,6463,7007,-0.5998154414026453,14032,8.72,0.48,771,1.34,90,16,-148,1051,-919,0,16,2,6989,0,7007,0,150,5938,919,7007,107450,-987220,7047380,-6167610,0,107450,13380,46850070,0,46970900,0,1000600,39802690,6167610,46970900
2019-05-08,6462,6472,6414,6444,6463,-0.2939811233173449,14032,8.69,0.48,771,1.34,90,139,0,401,-540,0,372,0,6091,0,6463,233,0,5690,540,6463,932080,0,2674810,-3606890,0,2489590,0,40714590,0,43204180,1557510,0,38039780,3606890,43204180
2019-05-09,6481,6481,6337,6337,8394,-1.6604593420235878,14032,8.55,0.47,771,1.37,90,-327,-14,1698,-1357,0,177,10,8207,0,8394,504,24,6509,1357,8394,-2170730,-92580,11289360,-9026050,0,1178720,66540,54488450,0,55733710,3349450,159120,43199090,9026050,55733710
2019-05-10,6347,6365,6202,6241,8819,-1.5149124191257695,14032,8.42,0.46,771,1.39,90,-2248,6,3253,-1011,0,10,6,8803,0,8819,2258,0,5550,1011,8819,-14601170,38880,21186940,-6624650,0,65360,38880,57342290,0,57446530,14666530,0,36155350,6624650,57446530
2019-05-13,6307,6356,6116,6116,9239,-2.00288415318058,14032,8.25,0.45,771,1.42,90,-104,2,650,-548,0,217,2,8985,35,9239,321,0,8335,583,9239,-672580,12880,4241530,-3581830,0,1392260,12880,58028620,225470,59659230,2064840,0,53787090,3807300,59659230
2019-05-14,6125,6317,6086,6289,8848,2.8286461739699154,14032,8.48,0.47,771,1.38,90,822,11,-86,-747,0,848,11,7872,117,8848,26,0,7958,864,8848,5374260,69960,-645860,-4798360,0,5543920,69960,50937360,748020,57299260,169660,0,51583220,5546380,57299260
2019-05-15,6317,6327,6259,6299,5758,0.15900779138177773,14032,8.5,0.47,771,1.37,90,374,0,-552,178,0,432,0,5148,178,5758,58,0,5700,0,5758,2450260,0,-3610880,1160620,0,2830740,0,33705630,1160620,37696990,380480,0,37316510,0,37696990
2019-05-16,6299,6442,6279,6444,18531,2.301952690903318,14032,8.69,0.48,771,1.34,90,362,0,420,-782,0,483,0,18048,0,18531,121,0,17628,782,18531,2400270,0,2773100,-5173370,0,3198260,0,119539280,0,122737540,797990,0,116766180,5173370,122737540
2019-05-17,6385,6481,6385,6463,3972,0.29484792054624454,14032,8.72,0.48,771,1.34,90,-305,-11,300,16,0,42,0,3913,17,3972,347,11,3613,1,3972,-2043540,-73810,2009580,107770,0,282240,0,26236570,114410,26633220,2325780,73810,24226990,6640,26633220
2019-05-20,6433,6548,6375,6510,12906,0.7272164629429058,14032,8.78,0.48,771,1.33,90,-219,0,694,-475,0,90,0,12816,0,12906,309,0,12122,475,12906,-1471810,0,4676350,-3204540,0,609300,0,86603500,0,87212800,2081110,0,81927150,3204540,87212800
2019-05-21,6510,6520,6423,6472,6925,-0.5837173579109063,14032,8.73,0.48,771,1.34,90,-305,46,376,-117,0,85,48,6790,2,6925,390,2,6414,119,6925,-2052960,309100,2531810,-787950,0,571880,322560,45580670,13500,46488610,2624840,13460,43048860,801450,46488610
2019-05-22,6530,6530,6269,6337,10289,-2.0859085290482073,14032,8.55,0.47,771,1.37,90,-486,0,791,-305,0,33,0,9988,268,10289,519,0,9197,573,10289,-3241390,0,5315170,-2073780,0,218280,0,66179370,1769040,68166690,3459670,0,60864200,3842820,68166690
2019-05-23,6337,6337,6183,6232,12956,-1.6569354584188103,14032,8.4,0.46,771,1.39,90,-441,73,352,16,0,85,83,12603,185,12956,526,10,12251,169,12956,-2848470,474010,2272780,101680,0,551150,539810,81652440,1210100,83953500,3399620,65800,79379660,1108420,83953500
