날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,7110,7330,7100,7250,266306,1.3986013986013985,2511,22.45,2.89,323,0.34,25,-8021,300,-21860,29581,0,2505,2300,215060,46441,266306,10526,2000,236920,16860,266306,-57426160,1976000,-158361790,213811950,0,18020530,16536000,1554352600,335433170,1924342300,75446690,14560000,1712714390,121621220,1924342300
2019-01-23,7240,7490,7200,7450,517165,2.7586206896551726,2511,23.07,2.97,323,0.34,25,4754,266,7968,-12988,0,8743,266,465143,43013,517165,3989,0,457175,56001,517165,35231190,1979040,59142030,-96352260,0,64641250,1979040,3442066410,318494820,3827181520,29410060,0,3382924380,414847080,3827181520
2019-01-24,7480,7520,7220,7270,373522,-2.4161073825503356,2511,22.51,2.9,323,0.34,25,-11301,0,73908,-62607,0,7072,0,356514,9936,373522,18373,0,282606,72543,373522,-83184950,0,544203260,-461018310,0,51563380,0,2612887960,72956640,2737407980,134748330,0,2068684700,533974950,2737407980
2019-01-25,7260,7390,7200,7330,237815,0.8253094910591471,2511,22.69,2.92,323,0.34,25,-579,0,-17959,18538,0,13377,0,194733,29705,237815,13956,0,212692,11167,237815,-3570630,0,-131594210,135164840,0,98173590,0,1422493270,216773680,1737440540,101744220,0,1554087480,81608840,1737440540
2019-01-28,7340,7390,7230,7240,198445,-1.227830832196453,2511,22.41,2.88,323,0.35,25,-16371,0,26549,-10178,0,4633,0,183802,10010,198445,21004,0,157253,20188,198445,-119056220,0,193518570,-74462350,0,33773730,0,1336276300,72813770,1442863800,152829950,0,1142757730,147276120,1442863800
2019-01-29,7160,7230,7100,7170,186574,-0.9668508287292817,2511,22.2,2.86,323,0.35,25,6649,0,-11357,4708,0,15509,0,144420,26645,186574,8860,0,155777,21937,186574,47598310,0,-81742050,34143740,0,111150880,0,1033095110,191040690,1335286680,63552570,0,1114837160,156896950,1335286680
2019-01-30,7170,7460,7100,7390,352435,3.0683403068340307,2511,22.88,2.94,323,0.34,25,-12636,1500,-32347,43483,0,5823,1500,288478,56634,352435,18459,0,320825,13151,352435,-93005580,11070000,-237566450,319502030,0,42785850,11070000,2122660960,416271840,2592788650,135791430,0,2360227410,96769810,2592788650
2019-01-31,7430,7440,7270,7370,229730,-0.2706359945872801,2511,22.82,2.94,323,0.34,25,13303,-1113,3803,-15993,0,37073,0,181145,11512,229730,23770,1113,177342,27505,229730,98784910,-8225250,27770490,-118330150,0,273747420,0,1332770700,84436260,1690954380,174962510,8225250,1305000210,202766410,1690954380
2019-02-01,7450,7450,7200,7200,227055,-2.3066485753052914,2511,22.29,2.87,323,0.35,25,-19862,5035,17968,-3141,0,2380,6030,207601,11044,227055,22242,995,189633,14185,227055,-144879520,36847590,131559810,-23527880,0,17271920,44177200,1510959660,80201630,1652610410,162151440,7329610,1379399850,103729510,1652610410
2019-02-07,7280,7450,7220,7440,302714,3.3333333333333335,2511,23.03,2.96,323,0.34,25,6296,-137,-107636,101477,0,14700,0,167631,120383,302714,8404,137,275267,18906,302714,47130590,-993250,-795712700,749575360,0,108923740,0,1237595330,888710570,2235229640,61793150,993250,2033308030,139135210,2235229640
2019-02-08,7440,7900,7430,7600,689538,2.1505376344086025,2511,23.53,3.03,323,0.33,25,3823,200,-5546,1523,0,22773,200,591935,74630,689538,18950,0,597481,73107,689538,29654030,1522000,-36760550,5584520,0,173504410,1522000,4522370500,566105380,5263502290,143850380,0,4559131050,560520860,5263502290
2019-02-11,7660,7660,7420,7620,250824,0.2631578947368421,2511,23.59,3.03,323,0.33,25,-10312,-200,9950,562,0,6141,0,219914,24769,250824,16453,200,209964,24207,250824,-77940250,-1508000,75044760,4403490,0,46634130,0,1664193000,187630200,1898457330,124574380,1508000,1589148240,183226710,1898457330
2019-02-12,7650,7950,7600,7950,577436,4.330708661417323,2511,24.61,3.17,323,0.31,25,1520,-3120,-57171,58771,0,20298,0,472889,84249,577436,18778,3120,530060,25478,577436,11487470,-24794400,-447899080,461206010,0,159117210,0,3696985460,658864370,4514967040,147629740,24794400,4144884540,197658360,4514967040
2019-02-13,8000,8040,7770,7770,448596,-2.2641509433962264,2511,24.06,3.09,323,0.32,25,-12791,0,32611,-19820,0,14525,0,407255,26816,448596,27316,0,374644,46636,448596,-100233550,0,258343900,-158110350,0,115418530,0,3225317690,211842250,3552578470,215652080,0,2966973790,369952600,3552578470
2019-02-14,7750,7990,7740,7960,239113,2.445302445302445,2511,24.64,3.17,323,0.31,25,9040,1,-16897,7856,0,17252,1,182239,39621,239113,8212,0,199136,31765,239113,72372000,7970,-134416100,62036130,0,137047010,7970,1444051180,313898360,1895004520,64675010,0,1578467280,251862230,1895004520
2019-02-15,7960,7980,7750,7750,240510,-2.638190954773869,2511,23.99,3.09,323,0.32,25,-40620,-1,62267,-21646,0,3770,0,226322,10418,240510,44390,1,164055,32064,240510,-316280460,-7800,487246500,-170958240,0,29434620,0,1768098680,81039210,1878572510,345715080,7800,1280852180,251997450,1878572510
2019-02-18,7810,7940,7780,7840,200125,1.1612903225806452,2511,24.27,3.12,323,0.32,25,19049,-120,-19474,545,0,21498,0,156906,21721,200125,2449,120,176380,21176,200125,150076170,-948000,-153194250,4066080,0,169242570,0,1233546840,170896750,1573686160,19166400,948000,1386741090,166830670,1573686160
2019-02-19,7810,7830,7640,7640,271922,-2.5510204081632653,2511,23.65,3.04,323,0.33,25,-3512,5000,-6314,4826,0,7505,5000,230753,28664,271922,11017,0,237067,23838,271922,-27074710,38470000,-48307220,36911930,0,58193610,38470000,1780378210,221485250,2098527070,85268320,0,1828685430,184573320,2098527070
2019-02-20,7670,7870,7640,7650,331068,0.13089005235602094,2511,23.68,3.05,323,0.33,25,1231,-1320,-24419,24508,0,5733,3000,268596,53739,331068,4502,4320,293015,29231,331068,9514680,-10688800,-188987500,190161620,0,44379710,23160000,2081795780,417268800,2566604290,34865030,33848800,2270783280,227107180,2566604290
2019-02-21,7670,7730,7500,7660,254252,0.130718954248366,2511,23.72,3.05,323,0.33,25,-1612,-2000,-33450,37062,0,6074,0,193499,54679,254252,7686,2000,226949,17617,254252,-12299780,-15020000,-256252670,283572450,0,46478100,0,1475704350,417999710,1940182160,58777880,15020000,1731957020,134427260,1940182160
2019-02-22,7660,7710,7540,7630,202102,-0.39164490861618795,2511,23.62,3.04,323,0.33,25,-10050,4000,42362,-36312,0,3143,4000,183547,11412,202102,13193,0,141185,47724,202102,-76737270,30455000,323365850,-277083580,0,23964230,30455000,1400105380,86738940,1541263550,100701500,0,1076739530,363822520,1541263550
2019-02-25,7700,8210,7680,8110,857557,6.290956749672345,2511,25.11,3.23,323,0.31,25,18978,0,-120343,101365,0,27101,90,672962,157404,857557,8123,90,793305,56039,857557,152498580,-4290,-958503010,806008720,0,217293660,712320,5381282600,1252528350,6851816930,64795080,716610,6339785610,446519630,6851816930
2019-02-26,8060,8130,7890,8000,340269,-1.3563501849568433,2511,24.77,3.19,323,0.31,25,3664,200,56382,-60246,0,11503,200,313920,14646,340269,7839,0,257538,74892,340269,28918440,1602000,448428590,-478949030,0,91500290,1602000,2499395900,116695230,2709193420,62581850,0,2050967310,595644260,2709193420
2019-02-27,8010,8040,7850,7910,236533,-1.125,2511,24.49,3.15,323,0.32,25,4041,0,46659,-50700,0,6412,0,225582,4539,236533,2371,0,178923,55239,236533,32080990,0,369521770,-401602760,0,50826470,0,1785968070,36023410,1872817950,18745480,0,1416446300,437626170,1872817950
2019-02-28,7910,8150,7700,7820,453782,-1.1378002528445006,2511,24.21,3.11,323,0.32,25,13654,-8080,26749,-32323,0,34120,0,355115,64547,453782,20466,8080,328366,96870,453782,111402570,-63454420,212552450,-260500600,0,272667510,0,2825588800,510268030,3608524340,161264940,63454420,2613036350,770768630,3608524340
2019-03-04,7950,8080,7890,7920,261462,1.278772378516624,2511,24.52,3.15,323,0.32,25,9191,-5096,-53649,49554,0,15646,1900,163892,80024,261462,6455,6996,217541,30470,261462,73719000,-40763730,-430018340,397063070,0,125184510,15071060,1309270170,640506580,2090032320,51465510,55834790,1739288510,243443510,2090032320
2019-03-05,7920,8070,7860,7990,236702,0.8838383838383838,2511,24.74,3.18,323,0.31,25,-2251,0,18695,-16444,0,7146,0,211995,17561,236702,9397,0,193300,34005,236702,-17696790,0,149398400,-131701610,0,56951290,0,1690067780,139444610,1886463680,74648080,0,1540669380,271146220,1886463680
2019-03-06,7970,8010,7820,7910,240413,-1.0012515644555695,2511,24.49,3.15,323,0.32,25,-15954,6600,45556,-36202,0,1417,6600,216452,15944,240413,17371,0,170896,52146,240413,-125952000,52044000,359756590,-285848590,0,11157890,52044000,1707379470,125568750,1896150110,137109890,0,1347622880,411417340,1896150110
2019-03-07,7910,8010,7810,7890,310523,-0.2528445006321113,2511,24.43,3.14,323,0.32,25,-9642,0,2390,7252,0,4151,0,258678,47694,310523,13793,0,256288,40442,310523,-76092830,0,18805420,57287410,0,32939270,0,2051558570,378044740,2462542580,109032100,0,2032753150,320757330,2462542580
2019-03-08,7880,8110,7830,7960,410593,0.8871989860583016,2511,24.64,3.17,323,0.31,25,-3861,0,-15940,19801,0,22706,0,322711,65176,410593,26567,0,338651,45375,410593,-30342590,0,-128389150,158731740,0,181567190,0,2580351780,521376370,3283295340,211909780,0,2708740930,362644630,3283295340
2019-03-11,8020,8020,7760,7860,281442,-1.256281407035176,2511,24.33,3.13,323,0.32,25,11115,0,58892,-70007,0,14493,0,256190,10759,281442,3378,0,197298,80766,281442,87294680,0,464329740,-551624420,0,113837010,0,2011247930,84180890,2209265830,26542330,0,1546918190,635805310,2209265830
2019-03-12,7860,8590,7860,8500,1845543,8.142493638676845,2511,26.32,3.39,323,0.29,25,42750,-6048,-390439,353737,0,46095,3650,1374890,420908,1845543,3345,9698,1765329,67171,1845543,358938550,-49135330,-3234382260,2924579040,0,387016280,30387150,11524717040,3488998780,15431119250,28077730,79522480,14759099300,564419740,15431119250
2019-03-13,8680,8920,8490,8850,1415588,4.117647058823529,2511,27.4,3.52,323,0.28,25,-1510,15307,-22854,9057,0,12978,16807,1250359,135444,1415588,14488,1500,1273213,126387,1415588,-12887430,134786100,-201397820,79499150,0,113887210,147739330,10915522150,1178529550,12355678240,126774640,12953230,11116919970,1099030400,12355678240
2019-03-14,8860,8860,8580,8680,556550,-1.92090395480226,2511,26.87,3.46,323,0.29,25,7765,-2000,22065,-27830,0,39603,2000,430543,84404,556550,31838,4000,408478,112234,556550,68789740,-17850000,187747280,-238687020,0,345431190,17270000,3743082750,736393440,4842177380,276641450,35120000,3555335470,975080460,4842177380
2019-03-15,8680,9100,8680,8890,782642,2.4193548387096775,2511,27.52,3.54,323,0.28,25,-3590,4287,47326,-48023,0,12998,4287,694476,70881,782642,16588,0,647150,118904,782642,-31097390,37865430,421112420,-427880460,0,115268760,37865430,6176418760,629588740,6959141690,146366150,0,5755306340,1057469200,6959141690
2019-03-18,9090,9170,8800,8860,488306,-0.3374578177727784,2511,27.43,3.53,323,0.28,25,8484,350,48094,-56928,0,20242,1500,434077,32487,488306,11758,1150,385983,89415,488306,76502650,3007110,429003040,-508512800,0,180715460,13419810,3885951650,293037080,4373124000,104212810,10412700,3456948610,801549880,4373124000
2019-03-19,8910,9100,8750,8970,403147,1.2415349887133182,2511,27.77,3.57,323,0.28,25,16536,-4000,-18126,5590,0,26557,1000,329038,46552,403147,10021,5000,347164,40962,403147,147906950,-35950000,-162340970,50384020,0,237362560,8980000,2943816680,416780510,3606939750,89455610,44930000,3106157650,366396490,3606939750
2019-03-20,8940,9160,8770,9020,432226,0.5574136008918618,2511,27.93,3.59,323,0.28,25,-18387,2318,40859,-24790,0,5498,2318,359317,65093,432226,23885,0,318458,89883,432226,-163720520,20458400,366102220,-222840100,0,49183620,20458400,3211483660,581804160,3862929840,212904140,0,2845381440,804644260,3862929840
2019-03-21,9120,9120,8780,8790,419757,-2.549889135254989,2511,27.21,3.5,323,0.28,25,-18681,55,1347,17279,0,4784,55,349233,65685,419757,23465,0,347886,48406,419757,-165599400,484550,17972080,147142770,0,42525090,484550,3111091400,580136390,3734237430,208124490,0,3093119320,432993620,3734237430
2019-03-22,8850,9450,8830,9450,1245397,7.508532423208192,2511,29.26,3.76,323,0.26,25,11922,1611,-270323,256790,0,24165,1611,938735,280886,1245397,12243,0,1209058,24096,1245397,109766630,14882390,-2481244130,2356595110,0,222986310,14882390,8683406420,2578870590,11500145710,113219680,0,11164650550,222275480,11500145710
2019-03-25,9460,9780,9180,9220,1290509,-2.433862433862434,2511,28.54,3.67,323,0.27,25,-2960,-1618,180438,-175860,0,13800,4682,1185384,86643,1290509,16760,6300,1004946,262503,1290509,-30284920,-16705720,1723953710,-1676963070,0,128337720,44186280,11265051130,826741110,12264316240,158622640,60892000,9541097420,2503704180,12264316240
2019-03-26,9300,10150,9210,9930,1872845,7.70065075921909,2511,30.74,3.95,323,0.25,25,-11411,-17986,-160178,189575,0,58440,3440,1527154,283811,1872845,69851,21426,1687332,94236,1872845,-116617970,-174321990,-1554641530,1845581490,0,574724570,34652300,15063084530,2775218820,18447680220,691342540,208974290,16617726060,929637330,18447680220
2019-03-27,9890,10300,9480,9730,1297912,-2.014098690835851,2511,30.12,3.87,323,0.26,25,-22376,-4663,63794,-36755,0,72657,2068,1135137,88050,1297912,95033,6731,1071343,124805,1297912,-225350410,-44856740,642994000,-372786850,0,718877800,19929900,11235725740,865979680,12840513120,944228210,64786640,10592731740,1238766530,12840513120
2019-03-28,9750,9930,9380,9380,701316,-3.597122302158273,2511,29.04,3.74,323,0.27,25,-92193,1000,80609,10584,0,39668,6000,567521,88127,701316,131861,5000,486912,77543,701316,-878723080,9201930,776096050,93425100,0,378815040,57387300,5438647840,846222140,6721072320,1257538120,48185370,4662551790,752797040,6721072320
2019-03-29,9380,9530,9130,9400,629662,0.21321961620469082,2511,29.1,3.74,323,0.27,25,-53584,1955,-3868,55497,0,37187,3062,418798,170615,629662,90771,1107,422666,115118,629662,-498621030,18199490,-25921620,506343160,0,347728120,28707920,3916788630,1591479640,5884704310,846349150,10508430,3942710250,1085136480,5884704310
2019-04-01,9430,9810,9400,9540,419395,1.4893617021276597,2511,29.54,3.8,323,0.26,25,45443,-1096,23,-44370,0,49132,3000,317497,49766,419395,3689,4096,317474,94136,419395,437587350,-10269270,994480,-428312560,0,472904450,28690000,3047532510,476815930,4025942890,35317100,38959270,3046538030,905128490,4025942890
2019-04-02,9670,9740,9550,9570,276506,0.3144654088050315,2511,29.63,3.81,323,0.26,25,1707,1141,38844,-41692,0,8646,1141,241477,25242,276506,6939,0,202633,66934,276506,16275200,10923380,375855330,-403053910,0,83235780,10923380,2329461420,243245820,2666866400,66960580,0,1953606090,646299730,2666866400
2019-04-03,9510,9730,9470,9680,249640,1.1494252873563218,2511,29.97,3.86,323,0.26,25,16179,2000,-45781,27602,0,22471,2000,177918,47251,249640,6292,0,223699,19649,249640,156662130,19330000,-439387690,263395560,0,217065920,19330000,1711472980,453261030,2401129930,60403790,0,2150860670,189865470,2401129930
2019-04-04,9750,9750,9510,9680,345430,0.0,2511,29.97,3.86,323,0.26,25,-25701,1043,42379,-17721,0,4831,1170,302125,37304,345430,30532,127,259746,55025,345430,-246713540,9910840,407370670,-170567970,0,46396080,11140940,2899896890,357747310,3315181220,293109620,1230100,2492526220,528315280,3315181220
2019-04-05,9680,10200,9630,10000,1166992,3.3057851239669422,2511,30.96,3.98,323,0.25,25,72968,-3712,-158986,89730,0,97957,3313,859885,205837,1166992,24989,7025,1018871,116107,1166992,733736980,-37260530,-1590744980,894268530,0,983870320,33440720,8598056470,2053407030,11668774540,250133340,70701250,10188801450,1159138500,11668774540
2019-04-08,10100,10900,10000,10600,1452309,6.0,2511,32.82,4.22,323,0.24,25,16923,-1100,-121035,105212,0,48360,1100,1166301,236548,1452309,31437,2200,1287336,131336,1452309,177484550,-11360000,-1281792650,1115668100,0,512630000,11850000,12348096400,2489737700,15362314100,335145450,23210000,13629889050,1374069600,15362314100
2019-04-09,10700,11000,10400,10750,873727,1.4150943396226416,2511,33.28,4.28,323,0.23,25,17969,-2212,-30673,14916,0,49676,50,712488,111513,873727,31707,2262,743161,96597,873727,195975300,-23674600,-326485850,154185150,0,535591800,535000,7664373600,1192058550,9392558950,339616500,24209600,7990859450,1037873400,9392558950
2019-04-10,10750,11050,10500,10800,558811,0.46511627906976744,2511,33.44,4.3,323,0.23,25,-4736,0,-3046,7782,0,25092,0,440318,93401,558811,29828,0,443364,85619,558811,-51351550,0,-32524750,83876300,0,270834700,0,4745544600,1006661900,6023041200,322186250,0,4778069350,922785600,6023041200
2019-04-11,10950,10950,10650,10950,437375,1.3888888888888888,2511,33.9,4.36,323,0.23,25,33254,0,-124853,91599,0,39796,0,272147,125432,437375,6542,0,397000,33833,437375,360505500,0,-1348070700,987565200,0,431772550,0,2947728550,1355663100,4735164200,71267050,0,4295799250,368097900,4735164200
2019-04-12,11050,11500,11000,11350,671681,3.65296803652968,2511,35.14,4.52,323,0.22,25,16717,-3051,-48873,35207,0,28799,9050,529306,104526,671681,12082,12101,578179,69319,671681,188460400,-34276350,-544722700,390538650,0,325063900,102260000,5957566500,1171898850,7556789250,136603500,136536350,6502289200,781360200,7556789250
2019-04-15,11500,11550,11000,11250,569705,-0.881057268722467,2511,34.83,4.48,323,0.22,25,-5387,12670,-25081,17798,0,4380,24700,455788,84837,569705,9767,12030,480869,67039,569705,-60289650,142926200,-278270700,195634150,0,49357900,278055000,5124185750,950016300,6401614950,109647550,135128800,5402456450,754382150,6401614950
2019-04-16,11250,11500,11100,11300,423441,0.4444444444444444,2511,34.98,4.5,323,0.22,25,-1161,896,35397,-35132,0,4327,896,326394,91824,423441,5488,0,290997,126956,423441,-13384250,10080000,403658950,-400354700,0,48487150,10080000,3673848900,1029857200,4762273250,61871400,0,3270189950,1430211900,4762273250
2019-04-17,11200,11650,11150,11450,378397,1.3274336283185841,2511,35.45,4.56,323,0.22,25,-27038,5000,-19117,41155,0,2854,5000,309386,61157,378397,29892,0,328503,20002,378397,-306603700,56000000,-216941850,467545550,0,32435700,56000000,3532439050,694940950,4315815700,339039400,0,3749380900,227395400,4315815700
2019-04-18,11450,11450,11100,11250,424417,-1.7467248908296942,2511,34.83,4.48,323,0.22,25,-29836,-7316,-22735,59887,0,4309,50,330647,89411,424417,34145,7366,353382,29524,424417,-334795900,-82525850,-252595800,669917550,0,48549900,560000,3718944400,1003013650,4771067950,383345800,83085850,3971540200,333096100,4771067950
2019-04-19,11250,11350,11100,11100,239482,-1.3333333333333335,2511,34.37,4.42,323,0.23,25,-17969,-1245,-44000,63214,0,1827,0,161200,76455,239482,19796,1245,205200,13241,239482,-201923900,-13907300,-493168350,708999550,0,20406250,0,1806421300,857582600,2684410150,222330150,13907300,2299589650,148583050,2684410150
2019-04-22,11050,12000,10800,11800,1150625,6.306306306306306,2511,36.53,4.7,323,0.21,25,3965,-18094,-174910,189039,0,34458,300,855929,259938,1150625,30493,18394,1030839,70899,1150625,41931250,-203263100,-2006617900,2167949750,0,394293250,3435000,9920694400,2993361850,13311784500,352362000,206698100,11927312300,825412100,13311784500
2019-04-23,11750,11750,11150,11200,654684,-5.084745762711865,2511,34.67,4.46,323,0.22,25,-19835,1140,73984,-55289,0,23772,3080,565122,62710,654684,43607,1940,491138,117999,654684,-222752350,13279000,843447400,-633974050,0,269040250,35104000,6408885350,709130150,7422159750,491792600,21825000,5565437950,1343104200,7422159750
2019-04-24,11250,11350,10850,11250,560785,0.4464285714285714,2511,34.83,4.48,323,0.22,25,-9124,2334,-84252,91042,0,66665,2334,370278,121508,560785,75789,0,454530,30466,560785,-101150850,26151700,-935229850,1010229000,0,744921600,26151700,4121727600,1349143200,6241944100,846072450,0,5056957450,338914200,6241944100
2019-04-25,11300,11400,10550,10700,646174,-4.888888888888889,2511,33.13,4.26,323,0.23,25,-42568,-892,-20481,63941,0,8780,0,535613,101781,646174,51348,892,556094,37840,646174,-459344950,-9589000,-212980150,681914100,0,95165550,0,5807159200,1097234800,6999559550,554510500,9589000,6020139350,415320700,6999559550
2019-04-26,10700,11350,10650,10850,746424,1.4018691588785046,2511,33.59,4.32,323,0.23,25,-16451,2050,-28891,43292,0,15844,2050,622844,105686,746424,32295,0,651735,62394,746424,-178105600,22609150,-312029450,467525900,0,174727600,22609150,6845772950,1157167700,8200277400,352833200,0,7157802400,689641800,8200277400
2019-04-29,11000,11900,10900,11300,1296614,4.147465437788019,2511,34.98,4.5,323,0.22,25,-102202,147,-21347,123402,0,133203,884,968154,194373,1296614,235405,737,989501,70971,1296614,-1152549250,1570700,-256855000,1407833550,0,1520565450,10033400,11094034000,2214839450,14839472300,2673114700,8462700,11350889000,807005900,14839472300
2019-04-30,11600,11600,11100,11350,405879,0.4424778761061947,2511,35.14,4.52,323,0.22,25,-46267,-2192,69573,-21114,0,21418,808,356025,27628,405879,67685,3000,286452,48742,405879,-520054050,-24581050,787280650,-242645550,0,242184600,9218950,4035136550,312299550,4598839650,762238650,33800000,3247855900,554945100,4598839650
2019-05-02,11250,11750,11150,11600,417054,2.2026431718061676,2974,23.58,3.9,492,3.45,400,-37268,201,-32174,69241,0,4812,1201,310473,100568,417054,42080,1000,342647,31327,417054,-427078250,2030000,-368881450,793929700,0,55479300,13630000,3567172600,1154301700,4790583600,482557550,11600000,3936054050,360372000,4790583600
2019-05-03,11500,11750,11450,11600,238127,0.0,2974,23.58,3.9,492,3.45,400,2093,-442,15189,-16840,0,10068,0,198067,29992,238127,7975,442,182878,46832,238127,24886750,-5083000,176004550,-195808300,0,116983800,0,2297323750,347406750,2761714300,92097050,5083000,2121319200,543215050,2761714300
