날짜,공시_제목,공시자
2023-05-15,분기보고서 (2023.03),현대에버다임
2023-05-09,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2023-05-09,기업설명회(IR)개최,현대에버다임
2023-05-04,결산실적공시예고,현대에버다임
2023-04-10,주식등의대량보유상황보고서(약식),한국증권금융
2023-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,현대에버다임
2023-03-28,정기주주총회결과,현대에버다임
2023-03-20,감사보고서제출,현대에버다임
2023-03-20,사업보고서 (2022.12),현대에버다임
2023-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2023-02-23,의결권대리행사권유참고서류,현대에버다임
2023-02-23,주주총회소집공고,현대에버다임
2023-02-23,주주총회소집결의,현대에버다임
2023-02-13,현금ㆍ현물배당결정,현대에버다임
2023-02-13,매출액또는손익구조30%(대규모법인은15%)이상변동,현대에버다임
2023-02-13,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2023-02-13,기업설명회(IR)개최,현대에버다임
2023-02-09,결산실적공시예고,현대에버다임
2023-01-10,주식등의대량보유상황보고서(약식),한국증권금융
2022-12-15,주주명부폐쇄기간또는기준일설정,현대에버다임
2022-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2022-11-14,분기보고서 (2022.09),현대에버다임
2022-11-08,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2022-11-08,기업설명회(IR)개최,현대에버다임
2022-11-04,결산실적공시예고,현대에버다임
2022-10-11,주식등의대량보유상황보고서(약식),한국증권금융
2022-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2022-08-16,반기보고서 (2022.06),현대에버다임
2022-08-11,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2022-08-11,기업설명회(IR)개최,현대에버다임
2022-08-09,결산실적공시예고,현대에버다임
2022-07-11,주식등의대량보유상황보고서(약식),한국증권금융
2022-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],현대에버다임
2022-05-20,임원ㆍ주요주주특정증권등소유상황보고서,곽진수
2022-05-20,[기재정정]분기보고서 (2022.03),현대에버다임
2022-05-10,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2022-05-10,임원ㆍ주요주주특정증권등소유상황보고서,김일석
2022-05-10,기업설명회(IR)개최,현대에버다임
2022-05-04,결산실적공시예고,현대에버다임
2022-03-28,정기주주총회결과,현대에버다임
2022-03-18,사업보고서 (2021.12),현대에버다임
2022-03-18,감사보고서제출,현대에버다임
2022-03-02,[첨부정정]의결권대리행사권유참고서류,현대에버다임
2022-02-25,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2022-02-24,주주총회소집공고,현대에버다임
2022-02-24,주주총회소집결의,현대에버다임
2022-02-10,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2022-02-10,매출액또는손익구조30%(대규모법인은15%)이상변동,현대에버다임
2022-02-08,결산실적공시예고,현대에버다임
2022-01-03,임원ㆍ주요주주특정증권등소유상황보고서,신형욱
2021-12-31,임원ㆍ주요주주특정증권등소유상황보고서,신한수
2021-12-31,임원ㆍ주요주주특정증권등소유상황보고서,안순영
2021-12-17,주주명부폐쇄기간또는기준일설정,현대에버다임
2021-12-01,합병등종료보고서(분할),현대에버다임
2021-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2021-11-15,분기보고서 (2021.09),현대에버다임
2021-11-04,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2021-11-02,결산실적공시예고,현대에버다임
2021-10-28,임시주주총회결과,현대에버다임
2021-10-13,의결권대리행사권유참고서류,현대에버다임
2021-10-13,주주총회소집공고,현대에버다임
2021-10-12,[기재정정]주주총회소집결의,현대에버다임
2021-10-12,[기재정정]주요사항보고서(회사분할결정),현대에버다임
2021-09-16,주주명부폐쇄기간또는기준일설정,현대에버다임
2021-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2021-08-17,반기보고서 (2021.06),현대에버다임
2021-08-09,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2021-08-09,결산실적공시예고,현대에버다임
2021-07-07,임원ㆍ주요주주특정증권등소유상황보고서,강남규
2021-07-07,임원ㆍ주요주주특정증권등소유상황보고서,곽진수
2021-07-01,합병등종료보고서(합병),현대에버다임
2021-07-01,합병등종료보고서(합병),현대에버다임
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],현대에버다임
2021-05-27,기타경영사항(자율공시)((주)에버다임락툴 및 한국타워크레인(주)와의 소규모합병 승인 이사회 결의(주주총회 갈음)),현대에버다임
2021-05-17,분기보고서 (2021.03),현대에버다임
2021-05-06,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2021-05-03,결산실적공시예고,현대에버다임
2021-04-30,소속부변경,코스닥시장본부
2021-04-30,[첨부정정]주요사항보고서(회사합병결정),현대에버다임
2021-04-30,[첨부정정]주요사항보고서(회사합병결정),현대에버다임
2021-04-27,주주명부폐쇄기간또는기준일설정,현대에버다임
2021-03-30,주식등의대량보유상황보고서(일반),현대지에프홀딩스
2021-03-24,임원ㆍ주요주주특정증권등소유상황보고서,전병찬
2021-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,현대에버다임
2021-03-24,상호변경안내,현대에버다임
2021-03-24,대표이사변경,현대에버다임
2021-03-24,정기주주총회결과,현대에버다임
2021-03-17,사업보고서제출기한연장신고서 (2020.12),현대에버다임
2021-03-17,사업보고서 (2020.12),현대에버다임
2021-03-16,감사보고서제출,현대에버다임
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2021-02-25,[기재정정]의결권대리행사권유참고서류,현대에버다임
2021-02-25,[기재정정]주주총회소집공고,현대에버다임
2021-02-24,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2021-02-24,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,현대에버다임
2021-02-18,주주총회소집결의,현대에버다임
2021-02-04,현금ㆍ현물배당결정,현대에버다임
2021-02-03,결산실적공시예고,현대에버다임
2021-01-04,임원ㆍ주요주주특정증권등소유상황보고서,유승종
2021-01-04,임원ㆍ주요주주특정증권등소유상황보고서,정평기
2020-12-16,주주명부폐쇄기간또는기준일설정,현대에버다임
2020-11-27,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2020-11-16,분기보고서 (2020.09),현대에버다임
2020-11-05,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2020-11-03,결산실적공시예고,현대에버다임
2020-10-21,주식등의대량보유상황보고서(일반),현대지에프홀딩스
2020-10-15,합병등종료보고서(합병),현대에버다임
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2020-08-27,기타경영사항(자율공시)((주)타이포스와의 소규모합병 승인 이사회 결의),현대에버다임
2020-08-14,반기보고서 (2020.06),현대에버다임
2020-08-12,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2020-08-10,결산실적공시예고,현대에버다임
2020-07-28,[첨부추가]주요사항보고서(회사합병결정),현대에버다임
2020-07-28,주주명부폐쇄기간또는기준일설정,현대에버다임
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],현대에버다임
2020-05-15,분기보고서 (2020.03),현대에버다임
2020-05-07,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2020-05-06,결산실적공시예고,현대에버다임
2020-04-28,주식등의대량보유상황보고서(일반),현대지에프홀딩스
2020-04-24,임원ㆍ주요주주특정증권등소유상황보고서,전병찬
2020-04-24,임원ㆍ주요주주특정증권등소유상황보고서,임명진
2020-04-24,주식등의대량보유상황보고서(일반),현대지에프홀딩스
2020-03-30,사업보고서 (2019.12),현대에버다임
2020-03-24,[첨부추가]정기주주총회결과,현대에버다임
2020-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,현대에버다임
2020-03-16,감사보고서제출,현대에버다임
2020-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2020-02-24,의결권대리행사권유참고서류,현대에버다임
2020-02-24,주주총회소집공고,현대에버다임
2020-02-21,주주총회소집결의,현대에버다임
2020-02-06,현금ㆍ현물배당결정,현대에버다임
2020-02-06,매출액또는손익구조30%(대규모법인은15%)이상변동,현대에버다임
2020-02-06,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2020-02-04,결산실적공시예고,현대에버다임
2020-01-10,주식등의대량보유상황보고서(일반),현대지에프홀딩스
2020-01-08,임원ㆍ주요주주특정증권등소유상황보고서,전병찬
2019-12-17,[기재정정]주주명부폐쇄기간또는기준일설정,현대에버다임
2019-11-28,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2019-11-14,분기보고서 (2019.09),현대에버다임
2019-11-07,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2019-11-05,결산실적공시예고,현대에버다임
2019-08-27,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2019-08-14,반기보고서 (2019.06),현대에버다임
2019-08-08,기타경영사항(자율공시),현대에버다임
2019-08-08,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2019-08-06,결산실적공시예고,현대에버다임
2019-06-11,임원ㆍ주요주주특정증권등소유상황보고서,임명진
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],현대에버다임
2019-05-23,임원ㆍ주요주주특정증권등소유상황보고서,임종혁
2019-05-15,분기보고서 (2019.03),현대에버다임
2019-05-09,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2019-04-01,사업보고서 (2018.12),현대에버다임
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,현대에버다임
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,현대에버다임
2019-03-27,정기주주총회결과,현대에버다임
2019-03-19,감사보고서제출,현대에버다임
2019-03-12,주주총회소집공고,현대에버다임
2019-03-12,주주총회집중일개최사유신고,현대에버다임
2019-03-12,의결권대리행사권유참고서류,현대에버다임
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],현대에버다임
2019-02-26,주주총회소집결의,현대에버다임
2019-02-12,현금ㆍ현물배당결정,현대에버다임
2019-02-12,매출액또는손익구조30%(대규모법인은15%)이상변동,현대에버다임
2019-02-12,연결재무제표기준영업(잠정)실적(공정공시),현대에버다임
2019-01-11,임원ㆍ주요주주특정증권등소유상황보고서,임명진
2019-01-07,주식등의대량보유상황보고서(일반),현대지에프홀딩스
2019-01-03,임원ㆍ주요주주특정증권등소유상황보고서,이창환
2019-01-03,임원ㆍ주요주주특정증권등소유상황보고서,박채규
2019-01-03,임원ㆍ주요주주특정증권등소유상황보고서,임명진
