날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5330,5330,5200,5260,8054,-0.7547169811320755,11439,7.61,0.46,691,2.85,150,-4216,2,3792,422,0,865,2,6754,433,8054,5081,0,2962,11,8054,-21982040,10500,19764380,2207160,0,4555050,10500,35321750,2265500,42152800,26537090,0,15557370,58340,42152800
2019-01-17,5270,5300,5210,5210,7659,-0.9505703422053232,11439,7.54,0.46,691,2.88,150,-3337,12,2573,752,0,6,12,6889,752,7659,3343,0,4316,0,7659,-17442530,63240,13443100,3936190,0,31740,63240,36109330,3936190,40140500,17474270,0,22666230,0,40140500
2019-01-18,5220,5400,5200,5260,19337,0.9596928982725527,11439,7.61,0.46,691,2.85,150,1638,0,8754,-10392,0,4338,0,12604,2395,19337,2700,0,3850,12787,19337,8707620,0,45594640,-54302260,0,22896960,0,65999660,12611630,101508250,14189340,0,20405020,66913890,101508250
2019-01-21,5280,5380,5180,5280,6721,0.38022813688212925,11439,7.64,0.46,691,2.84,150,-3993,34,3477,482,0,830,34,5224,633,6721,4823,0,1747,151,6721,-20869760,177140,18152530,2540090,0,4372550,177140,27374090,3331460,35255240,25242310,0,9221560,791370,35255240
2019-01-22,5340,5340,5180,5300,4585,0.3787878787878788,11439,7.67,0.46,691,2.83,150,-2545,2,2953,-410,0,0,2,4568,15,4585,2545,0,1615,425,4585,-13235560,10460,15359460,-2134360,0,0,10460,23780820,78480,23869760,13235560,0,8421360,2212840,23869760
2019-01-23,5200,5270,5140,5140,8768,-3.018867924528302,11439,7.44,0.45,691,2.92,150,-1986,108,2150,-272,0,15,108,8564,81,8768,2001,0,6414,353,8768,-10298070,559280,11152140,-1413350,0,77100,559280,44288830,418300,45343510,10375170,0,33136690,1831650,45343510
2019-01-24,5190,5190,5080,5190,12071,0.9727626459143969,11439,7.51,0.45,691,2.89,150,-4503,2,2335,2166,0,118,2,9776,2175,12071,4621,0,7441,9,12071,-23002620,10180,11916700,11075740,0,604420,10180,49971100,11122350,61708050,23607040,0,38054400,46610,61708050
2019-01-25,5190,5240,5150,5230,3238,0.7707129094412332,11439,7.57,0.46,691,2.87,150,-1105,6,173,926,0,403,6,1853,976,3238,1508,0,1680,50,3238,-5707740,31020,875870,4800850,0,2098600,31020,9617680,5061870,16809170,7806340,0,8741810,261020,16809170
2019-01-28,5370,5370,5180,5360,5288,2.48565965583174,11439,7.76,0.47,691,2.8,150,-1197,-54,-250,1501,0,0,2,3748,1538,5288,1197,56,3998,37,5288,-6249000,-287000,-1356940,7892940,0,0,10360,19674090,8089220,27773670,6249000,297360,21031030,196280,27773670
2019-01-29,5350,5350,5190,5230,3892,-2.425373134328358,11439,7.57,0.46,691,2.87,150,-41,24,-9,26,0,12,24,3286,570,3892,53,0,3295,544,3892,-214650,126080,-24260,112830,0,62760,126080,17273830,2978410,20441080,277410,0,17298090,2865580,20441080
2019-01-30,5340,5340,5150,5300,3610,1.338432122370937,11439,7.67,0.46,691,2.83,150,-1594,8,1330,256,0,54,8,3180,368,3610,1648,0,1850,112,3610,-8295490,41580,6925720,1328190,0,281900,41580,16593740,1917870,18835090,8577390,0,9668020,589680,18835090
2019-01-31,5340,5340,5190,5300,6596,0.0,11439,7.67,0.46,691,2.83,150,589,18,-531,-76,0,2966,18,2827,785,6596,2377,0,3358,861,6596,3269990,94460,-2925620,-438830,0,15673830,94460,14773710,4096100,34638100,12403840,0,17699330,4534930,34638100
2019-02-01,5310,5360,5250,5310,3054,0.18867924528301888,11439,7.68,0.46,691,2.82,150,-208,8,-375,575,0,0,8,2268,778,3054,208,0,2643,203,3054,-1094710,42120,-1991710,3044300,0,0,42120,11995660,4123000,16160780,1094710,0,13987370,1078700,16160780
2019-02-07,5310,5330,5260,5310,1764,0.0,11439,7.68,0.46,691,2.82,150,-33,12,104,-83,0,18,12,1734,0,1764,51,0,1630,83,1764,-174510,63300,551540,-440330,0,95130,63300,9179320,0,9337750,269640,0,8627780,440330,9337750
2019-02-08,5310,5340,5260,5310,1793,0.0,11439,7.68,0.46,691,2.82,150,-160,6,277,-123,0,0,6,1785,2,1793,160,0,1508,125,1793,-843750,31660,1466210,-654120,0,0,31660,9426570,10560,9468790,843750,0,7960360,664680,9468790
2019-02-11,5310,5310,5210,5290,708,-0.3766478342749529,11439,7.66,0.46,691,2.84,150,36,24,62,-122,0,116,24,545,23,708,80,0,483,145,708,190170,126480,330860,-647510,0,613050,126480,2875080,120160,3734770,422880,0,2544220,767670,3734770
2019-02-12,5300,5310,5240,5290,2237,0.0,11439,7.66,0.46,691,2.84,150,25,6,121,-152,0,29,6,2198,4,2237,4,0,2077,156,2237,132430,31540,641580,-805550,0,153590,31540,11668440,21200,11874770,21160,0,11026860,826750,11874770
2019-02-13,5330,5340,5230,5300,1671,0.1890359168241966,11439,7.67,0.46,691,2.83,150,771,-545,-282,56,0,773,15,728,155,1671,2,560,1010,99,1671,4082600,-2860340,-1510530,288270,0,4093200,78990,3836380,812200,8820770,10600,2939330,5346910,523930,8820770
2019-02-14,5300,5300,5250,5300,975,0.0,11439,7.67,0.46,691,2.83,150,201,6,-135,-72,0,201,6,688,80,975,0,0,823,152,975,1064640,31600,-714120,-382120,0,1064640,31600,3637070,422000,5155310,0,0,4351190,804120,5155310
2019-02-15,5320,5360,5240,5360,4545,1.1320754716981132,11439,7.76,0.47,691,2.8,150,1687,6,-1654,-39,0,1687,6,2842,10,4545,0,0,4496,49,4545,8928800,31600,-8752850,-207550,0,8928800,31600,15022360,53120,24035880,0,0,23775210,260670,24035880
2019-02-18,5360,5360,5280,5340,1529,-0.3731343283582089,11439,7.73,0.47,691,2.81,150,-15,2,548,-535,0,51,2,1472,4,1529,66,0,924,539,1529,-81330,10620,2906360,-2835650,0,270980,10620,7809960,21150,8112710,352310,0,4903600,2856800,8112710
2019-02-19,5340,5340,5210,5310,5035,-0.5617977528089888,11439,7.68,0.46,691,2.82,150,-40,16,2544,-2520,0,6,16,4771,242,5035,46,0,2227,2762,5035,-208940,84180,13361610,-13236850,0,31860,84180,25065160,1270360,26451560,240800,0,11703550,14507210,26451560
2019-02-20,5330,5330,5250,5320,700,0.18832391713747645,11439,7.7,0.47,691,2.82,150,20,26,166,-212,0,25,26,649,0,700,5,0,483,212,700,106300,137120,880490,-1123910,0,132570,137120,3429770,0,3699460,26270,0,2549280,1123910,3699460
2019-02-21,5320,5330,5200,5290,4285,-0.5639097744360901,11439,7.66,0.46,691,2.84,150,-1006,30,1570,-594,0,5,30,4153,97,4285,1011,0,2583,691,4285,-5246830,157450,8192000,-3102620,0,26450,157450,21751860,505180,22440940,5273280,0,13559860,3607800,22440940
2019-02-22,5300,5330,5220,5300,2269,0.1890359168241966,11439,7.67,0.46,691,2.83,150,16,0,174,-190,0,16,0,2253,0,2269,0,0,2079,190,2269,84620,0,920260,-1004880,0,84620,0,11868820,0,11953440,0,0,10948560,1004880,11953440
2019-02-25,5300,5310,5260,5300,1232,0.0,11439,7.67,0.46,691,2.83,150,-2,0,30,-28,0,4,0,1227,1,1232,6,0,1197,29,1232,-10420,0,158720,-148300,0,21200,0,6484260,5260,6510720,31620,0,6325540,153560,6510720
2019-02-26,5300,5310,5210,5290,2384,-0.18867924528301888,11439,7.66,0.46,691,2.84,150,1,0,39,-40,0,3,0,2362,19,2384,2,0,2323,59,2384,5290,0,206590,-211880,0,15870,0,12380020,99370,12495260,10580,0,12173430,311250,12495260
2019-02-27,5290,5290,5240,5290,641,0.0,11439,7.66,0.46,691,2.84,150,-4,0,-87,91,0,2,0,545,94,641,6,0,632,3,641,-21160,0,-455710,476870,0,10580,0,2873960,492710,3377250,31740,0,3329670,15840,3377250
2019-02-28,5290,5300,5200,5300,3916,0.1890359168241966,11439,7.67,0.46,691,2.83,150,-3,-99,-412,514,0,1,0,3218,697,3916,4,99,3630,183,3916,-15750,-524700,-2118940,2659390,0,5300,0,16909170,3624650,20539120,21050,524700,19028110,965260,20539120
2019-03-04,5300,5350,5200,5340,10306,0.7547169811320755,11439,7.73,0.47,691,2.81,150,-6,-99,-2780,2885,0,1,0,6319,3986,10306,7,99,9099,1101,10306,-31680,-527670,-14330430,14889780,0,5340,0,33478500,20744210,54228050,37020,527670,47808930,5854430,54228050
2019-03-05,5340,5340,5210,5320,6133,-0.37453183520599254,11439,7.7,0.47,691,2.82,150,199,-99,184,-284,0,199,0,5747,187,6133,0,99,5563,471,6133,1052390,-520740,970460,-1502110,0,1052390,0,30221490,987140,32261020,0,520740,29251030,2489250,32261020
2019-03-06,5300,5330,5200,5320,12004,0.0,11439,7.7,0.47,691,2.82,150,2377,-100,-1855,-422,0,2377,0,9400,227,12004,0,100,11255,649,12004,12554920,-526000,-9808110,-2220810,0,12554920,0,49526300,1197690,63278910,0,526000,59334410,3418500,63278910
2019-03-07,5310,5310,5260,5300,1561,-0.37593984962406013,11439,7.67,0.46,691,2.83,150,40,-101,53,8,0,40,0,1263,258,1561,0,101,1210,250,1561,211970,-531760,273830,45960,0,211970,0,6663860,1366060,8241890,0,531760,6390030,1320100,8241890
2019-03-08,5300,5320,5210,5300,3817,0.0,11439,7.67,0.46,691,2.83,150,47,0,-249,202,0,49,0,3338,430,3817,2,0,3587,228,3817,248180,0,-1316320,1068140,0,258680,0,17519630,2266960,20045270,10500,0,18835950,1198820,20045270
2019-03-11,5250,5310,5200,5300,5257,0.0,11439,7.67,0.46,691,2.83,150,195,0,-229,34,0,203,0,4741,313,5257,8,0,4970,279,5257,1031680,0,-1210670,178990,0,1073800,0,24915920,1643480,27633200,42120,0,26126590,1464490,27633200
2019-03-12,5300,5340,5220,5310,3020,0.18867924528301888,11439,7.68,0.46,691,2.82,150,43,0,-9,-34,0,55,0,2654,311,3020,12,0,2663,345,3020,228450,0,-53400,-175050,0,291600,0,14006930,1646410,15944940,63150,0,14060330,1821460,15944940
2019-03-13,5310,5320,5250,5320,2285,0.18832391713747645,11439,7.7,0.47,691,2.82,150,150,0,-231,81,0,150,0,1804,331,2285,0,0,2035,250,2285,795980,0,-1226310,430330,0,795980,0,9534440,1747640,12078060,0,0,10760750,1317310,12078060
2019-03-14,5320,5320,5250,5300,1248,-0.37593984962406013,11439,7.67,0.46,691,2.83,150,-42,0,40,2,0,13,0,909,326,1248,55,0,869,324,1248,-221640,0,205600,16040,0,68900,0,4792060,1720770,6581730,290540,0,4586460,1704730,6581730
2019-03-15,5300,5320,5280,5310,3425,0.18867924528301888,11439,7.68,0.46,691,2.82,150,-11,0,-196,207,0,28,0,2965,432,3425,39,0,3161,225,3425,-57990,0,-1044110,1102100,0,148650,0,15704080,2293080,18145810,206640,0,16748190,1190980,18145810
2019-03-18,5350,5370,5280,5370,8305,1.1299435028248588,11439,7.77,0.47,691,2.79,150,4582,0,-4358,-224,0,4666,0,3638,1,8305,84,0,7996,225,8305,24455060,0,-23269260,-1185800,0,24904970,0,19380130,5320,44290420,449910,0,42649390,1191120,44290420
2019-03-19,5370,5380,5310,5380,4082,0.186219739292365,11439,7.79,0.47,691,2.79,150,1,0,221,-222,0,4,0,4050,28,4082,3,0,3829,250,4082,5560,0,1175300,-1180860,0,21520,0,21609730,148960,21780210,15960,0,20434430,1329820,21780210
2019-03-20,5370,5690,5320,5550,35657,3.1598513011152414,11439,8.03,0.49,691,2.7,150,999,0,-778,-221,0,8016,0,27456,185,35657,7017,0,28234,406,35657,5517900,0,-4305920,-1211980,0,43640820,0,150668540,1003050,195312410,38122920,0,154974460,2215030,195312410
2019-03-21,5430,5750,5390,5750,28536,3.6036036036036037,11439,8.32,0.5,691,2.61,150,15121,-14,-14587,-520,0,15337,0,13199,0,28536,216,14,27786,520,28536,85367350,-77140,-82403850,-2886360,0,86603350,0,73847590,0,160450940,1236000,77140,156251440,2886360,160450940
2019-03-22,5750,5790,5470,5560,21385,-3.304347826086956,11439,8.05,0.49,691,2.7,150,-3808,-19,11699,-7872,0,2205,0,19140,40,21385,6013,19,7441,7912,21385,-21331460,-105450,65076110,-43639200,0,12198090,0,106715500,224120,119137710,33529550,105450,41639390,43863320,119137710
2019-03-25,5440,5530,5300,5350,13369,-3.776978417266187,11439,7.74,0.47,691,2.8,150,1782,-618,6679,-7843,0,2002,18,11232,117,13369,220,636,4553,7960,13369,9655050,-3332950,35940020,-42262120,0,10851330,97740,60571460,632760,72153290,1196280,3430690,24631440,42894880,72153290
2019-03-26,5360,5500,5200,5390,11839,0.7476635514018692,11439,7.8,0.47,691,2.78,150,17,11,290,-318,0,17,11,6762,5049,11839,0,0,6472,5367,11839,91400,58190,1577220,-1726810,0,91400,58190,35733700,26259820,62143110,0,0,34156480,27986630,62143110
2019-03-27,5380,5480,5310,5460,2243,1.2987012987012987,11439,7.9,0.48,691,2.75,150,739,0,-743,4,0,739,0,1486,18,2243,0,0,2229,14,2243,3929900,0,-3951260,21360,0,3929900,0,8049350,96830,12076080,0,0,12000610,75470,12076080
2019-03-28,5400,5500,5220,5480,3717,0.3663003663003663,11439,7.93,0.48,691,2.74,150,1425,-613,-739,-73,0,1431,0,2242,44,3717,6,613,2981,117,3717,7683640,-3284060,-4002580,-397000,0,7716520,0,12141580,234560,20092660,32880,3284060,16144160,631560,20092660
2019-03-29,5400,5480,5250,5480,6744,0.0,11439,7.93,0.48,691,2.74,150,2090,0,-2176,86,0,2105,0,4549,90,6744,15,0,6725,4,6744,11409320,0,-11863940,454620,0,11490500,0,24545300,476270,36512070,81180,0,36409240,21650,36512070
2019-04-01,5470,5470,5360,5450,5115,-0.5474452554744526,11439,7.89,0.48,691,2.75,150,1041,0,-790,-251,0,2051,0,3058,6,5115,1010,0,3848,257,5115,5672650,0,-4312320,-1360330,0,11165860,0,16563830,32160,27761850,5493210,0,20876150,1392490,27761850
2019-04-02,5450,5460,5350,5460,3145,0.1834862385321101,11439,7.9,0.48,691,2.75,150,1606,0,-1421,-185,0,1611,0,1446,88,3145,5,0,2867,273,3145,8695920,0,-7695940,-999980,0,8722860,0,7808810,472180,17003850,26940,0,15504750,1472160,17003850
2019-04-03,5440,5480,5400,5470,8151,0.18315018315018314,11439,7.92,0.48,691,2.74,150,2459,0,-2233,-226,0,2471,0,5680,0,8151,12,0,7913,226,8151,13396810,0,-12169680,-1227130,0,13462120,0,30965440,0,44427560,65310,0,43135120,1227130,44427560
2019-04-04,5470,5530,5390,5530,4871,1.0968921389396709,11439,8.0,0.48,691,2.71,150,2942,0,-2700,-242,0,3006,0,1808,57,4871,64,0,4508,299,4871,16159600,0,-14838020,-1321580,0,16508770,0,9891530,308500,26708800,349170,0,24729550,1630080,26708800
2019-04-05,5520,5730,5410,5730,25514,3.616636528028933,11439,8.29,0.5,691,2.62,150,10176,-226,-9587,-363,0,17305,0,8120,89,25514,7129,226,17707,452,25514,57738060,-1269690,-54487150,-1981220,0,97484920,0,45035090,500180,143020190,39746860,1269690,99522240,2481400,143020190
2019-04-08,5790,5790,5530,5570,17945,-2.7923211169284468,11439,8.06,0.49,691,2.69,150,-1433,-46,1810,-331,0,3592,0,14343,10,17945,5025,46,12533,341,17945,-7859110,-258130,10006220,-1888980,0,20371040,0,80946220,57300,101374560,28230150,258130,70940000,1946280,101374560
2019-04-09,5570,5700,5550,5660,2998,1.615798922800718,11439,8.19,0.49,691,2.65,150,927,0,-574,-353,0,2000,0,971,27,2998,1073,0,1545,380,2998,5237330,0,-3248770,-1988560,0,11276750,0,5445250,150790,16872790,6039420,0,8694020,2139350,16872790
2019-04-10,5650,5700,5560,5630,4914,-0.5300353356890459,11439,8.15,0.49,691,2.66,150,2464,-166,-1959,-339,0,3000,0,1901,13,4914,536,166,3860,352,4914,13872040,-929710,-11035980,-1906350,0,16914550,0,10663920,72780,27651250,3042510,929710,21699900,1979130,27651250
2019-04-11,5560,5800,5530,5700,16281,1.2433392539964476,11439,8.25,0.5,691,2.63,150,-288,-38,565,-239,0,3000,13,13246,22,16281,3288,51,12681,261,16281,-1545740,-211950,3087860,-1330170,0,17064090,72150,74633360,123800,91893400,18609830,284100,71545500,1453970,91893400
2019-04-12,5700,5840,5630,5820,28222,2.1052631578947367,11439,8.42,0.51,691,2.58,150,9589,-4,-9142,-443,0,17575,0,10639,8,28222,7986,4,19781,451,28222,55541270,-23280,-52987990,-2530000,0,101989660,0,61111420,45420,163146500,46448390,23280,114099410,2575420,163146500
2019-04-15,5890,6100,5830,6060,72604,4.123711340206185,11439,8.77,0.53,691,2.48,150,22340,-4323,-18008,-9,0,48259,0,24345,0,72604,25919,4323,42353,9,72604,134676420,-25891300,-108731210,-53910,0,289318460,0,145219090,0,434537550,154642040,25891300,253950300,53910,434537550
2019-04-16,6060,6100,5810,5870,28049,-3.1353135313531353,11439,8.49,0.51,691,2.56,150,-10234,2002,8191,41,0,6958,2049,18966,76,28049,17192,47,10775,35,28049,-60628560,12176770,48204460,247330,0,41184060,12456420,112543230,457160,166640870,101812620,279650,64338770,209830,166640870
2019-04-17,5850,6090,5670,5980,19463,1.8739352640545146,11439,8.65,0.52,691,2.51,150,-388,18,319,51,0,9633,68,9608,154,19463,10021,50,9289,103,19463,-1495010,93620,1123500,277890,0,56261270,390620,56025530,886210,113563630,57756280,297000,54902030,608320,113563630
2019-04-18,5980,6020,5770,6000,26231,0.33444816053511706,11439,8.68,0.52,691,2.5,150,5928,252,-6282,102,0,17196,252,8575,208,26231,11268,0,14857,106,26231,35377630,1483090,-37449290,588570,0,101328030,1483090,50452200,1211890,154475210,65950400,0,87901490,623320,154475210
2019-04-19,6000,6090,5910,6070,32117,1.1666666666666667,11439,8.78,0.53,691,2.47,150,13690,125,-13806,-9,0,23697,135,8277,8,32117,10007,10,22083,17,32117,82618970,745910,-83311420,-53460,0,142575510,806110,49697910,47840,193127370,59956540,60200,133009330,101300,193127370
2019-04-22,6070,6080,6010,6040,5627,-0.4942339373970346,11439,8.74,0.53,691,2.48,150,2248,0,-2239,-9,0,2248,0,3377,2,5627,0,0,5616,11,5627,13599980,0,-13545360,-54620,0,13599980,0,20387260,12140,33999380,0,0,33932620,66760,33999380
2019-04-23,6040,6050,5970,6040,6783,0.0,11439,8.74,0.53,691,2.48,150,2718,133,-2811,-40,0,3517,133,3122,11,6783,799,0,5933,51,6783,16375950,801540,-16936160,-241330,0,21173630,801540,18812400,66170,40853740,4797680,0,35748560,307500,40853740
2019-04-24,6040,6040,5860,6020,9219,-0.33112582781456956,11439,8.71,0.53,691,2.49,150,97,-1916,1812,7,0,3099,98,5979,43,9219,3002,2014,4167,36,9219,842560,-11572640,10691240,38840,0,18565980,591920,35573140,253600,54984640,17723420,12164560,24881900,214760,54984640
2019-04-25,6020,6020,5790,5980,16647,-0.6644518272425249,11439,8.65,0.52,691,2.51,150,-6395,22,5666,707,0,520,238,15177,712,16647,6915,216,9511,5,16647,-37253390,115080,32988350,4149960,0,3083420,1392320,88934810,4179710,97590260,40336810,1277240,55946460,29750,97590260
2019-04-26,6090,6090,5730,5730,14882,-4.1806020066889635,11439,8.29,0.5,691,2.62,150,-6447,151,6313,-17,0,963,186,13705,28,14882,7410,35,7392,45,14882,-37150100,871850,36382050,-103800,0,5577840,1075970,79249190,162630,86065630,42727940,204120,42867140,266430,86065630
2019-04-29,5680,5840,5680,5820,6888,1.5706806282722512,11439,8.42,0.51,691,2.58,150,1978,0,-2496,518,0,2000,0,4370,518,6888,22,0,6866,0,6888,11461270,0,-14444950,2983680,0,11589310,0,25162240,2983680,39735230,128040,0,39607190,0,39735230
2019-04-30,5820,5820,5700,5710,4018,-1.8900343642611683,11439,8.26,0.5,691,2.63,150,0,-111,73,38,0,19,57,3897,45,4018,19,168,3824,7,4018,900,-632510,413940,217670,0,109390,328320,22318850,258090,23014650,108490,960830,21904910,40420,23014650
2019-05-02,5800,5800,5690,5770,967,1.0507880910683012,11581,14.99,0.5,385,2.6,150,-3,-257,247,13,0,0,0,940,27,967,3,257,693,14,967,-17310,-1463830,1407760,73380,0,0,0,5368080,153900,5521980,17310,1463830,3960320,80520,5521980
2019-05-03,5800,5800,5610,5700,3602,-1.2131715771230502,11581,14.81,0.49,385,2.63,150,122,-251,1568,-1439,0,124,12,3361,105,3602,2,263,1793,1544,3602,691880,-1417910,8866700,-8140670,0,703280,68040,19028820,590450,20390590,11400,1485950,10162120,8731120,20390590
2019-05-07,5700,5700,5600,5630,1516,-1.2280701754385965,11581,14.62,0.49,385,2.66,150,23,-267,257,-13,0,23,0,1493,0,1516,0,267,1236,13,1516,130260,-1500890,1444420,-73790,0,130260,0,8422680,0,8552940,0,1500890,6978260,73790,8552940
2019-05-08,5610,5650,5580,5630,2510,0.0,11581,14.62,0.49,385,2.66,150,-2,-268,-199,469,0,1,0,2029,480,2510,3,268,2228,11,2510,-11270,-1506160,-1117970,2635400,0,5620,0,11363770,2697220,14066610,16890,1506160,12481740,61820,14066610
2019-05-09,5670,5670,5390,5610,2897,-0.3552397868561279,11581,14.57,0.48,385,2.67,150,102,-272,181,-11,0,104,0,2786,7,2897,2,272,2605,18,2897,568220,-1487840,980790,-61170,0,579440,0,15327840,38410,15945690,11220,1487840,14347050,99580,15945690
2019-05-10,5630,5630,5470,5610,4594,0.0,11581,14.57,0.48,385,2.67,150,-1381,-274,1678,-23,0,822,0,3760,12,4594,2203,274,2082,35,4594,-7586260,-1515220,9230980,-129500,0,4575110,0,20798410,66260,25439780,12161370,1515220,11567430,195760,25439780
2019-05-13,5630,5630,5340,5400,21810,-3.7433155080213902,11581,14.03,0.47,385,2.78,150,-19677,14476,3838,1363,0,13,14750,5609,1438,21810,19690,274,1771,75,21810,-107102150,78906840,20818350,7376960,0,70260,80375600,30473200,7789540,118708600,107172410,1468760,9654850,412580,118708600
2019-05-14,5400,5490,5310,5480,3471,1.4814814814814816,11581,14.23,0.47,385,2.74,150,1154,1118,-1704,-568,0,1156,1287,1028,0,3471,2,169,2732,568,3471,6292930,6067240,-9276170,-3084000,0,6303870,6979840,5570510,0,18854220,10940,912600,14846680,3084000,18854220
2019-05-15,5510,5510,5400,5490,8935,0.18248175182481752,11581,14.26,0.47,385,2.73,150,57,4381,-3531,-907,0,57,4550,4294,34,8935,0,169,7825,941,8935,312320,23870860,-19262970,-4920210,0,312320,24786150,23323080,184920,48606470,0,915290,42586050,5105130,48606470
2019-05-16,5440,5440,5150,5440,23807,-0.9107468123861567,11581,14.13,0.47,385,2.76,150,3128,8392,-10983,-537,0,6396,8401,9010,0,23807,3268,9,19993,537,23807,16837080,44100830,-58032430,-2905480,0,34111870,44149790,47393600,0,125655260,17274790,48960,105426030,2905480,125655260
2019-05-17,5330,5500,5230,5240,7228,-3.6764705882352944,11581,13.61,0.45,385,2.86,150,-3525,2213,1316,-4,0,189,2400,4639,0,7228,3714,187,3323,4,7228,-18767130,11777680,7011370,-21920,0,998220,12789350,24679990,0,38467560,19765350,1011670,17668620,21920,38467560
2019-05-20,5300,5580,5240,5430,2188,3.6259541984732824,11581,14.1,0.47,385,2.76,150,129,-187,82,-24,0,129,0,2059,0,2188,0,187,1977,24,2188,697830,-991100,424460,-131190,0,697830,0,11101660,0,11799490,0,991100,10677200,131190,11799490
