날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-11-25,16837,17188,15785,15960,381981,-3.4891455523976536,4642,59.64,6.86,534,0.0,0,0,-134,-1983,2117,0,0,93,187859,3464,191416,0,227,189842,1347,191416,0,-4527300,-63138000,67665300,0,0,2987200,6153584500,111901400,6268473100,0,7514500,6216722500,44236100,6268473100
2021-11-26,16486,17138,14381,14382,604631,-9.887218045112782,4642,53.75,6.18,534,0.0,0,-1810,913,2272,-1375,0,1000,913,300465,611,302989,2810,0,298193,1986,302989,-55761050,28502250,69404050,-42145250,0,31170000,28502250,9555307350,19350150,9634329750,86931050,0,9485903300,61495400,9634329750
2021-11-29,13981,14131,13104,13630,475691,-5.228758169934641,4642,50.94,5.86,534,0.0,0,-150,3800,-16512,12862,0,1622,3800,216267,16686,238375,1772,0,232779,3824,238375,-4483950,102150000,-443892250,346226200,0,43775750,102150000,5832768300,449519100,6428213150,48259700,0,6276660550,103292900,6428213150
2021-11-30,14231,14256,13104,13229,317279,-2.942039618488628,4642,49.44,5.69,534,0.0,0,-987,3502,3087,-5602,0,0,3502,155268,223,158993,987,0,152181,5825,158993,-27336150,92842200,88903500,-154409550,0,0,92842200,4234707850,6034700,4333584750,27336150,0,4145804350,160444250,4333584750
2021-12-01,13229,14381,12452,14232,469708,7.581827802554993,4642,53.18,6.12,534,0.0,0,-1817,50,2817,-1050,0,66,50,231188,4073,235377,1883,0,228371,5123,235377,-49476100,1417500,71732900,-23674300,0,1733000,1417500,6307377450,112378050,6422906000,51209100,0,6235644550,136052350,6422906000
2021-12-02,13680,17363,13630,17013,1719017,19.540472175379424,4642,63.58,7.31,534,0.0,0,9452,1103,-8130,-2425,0,9454,3631,841247,7091,861423,2,2528,849377,9516,861423,291497550,29616300,-254284350,-66829500,0,291555150,107695800,26986397100,227621150,27613269200,57600,78079500,27240681450,294450650,27613269200
2021-12-03,17388,18165,15684,17038,1118084,0.14694645271263151,4642,63.67,7.32,534,0.0,0,-97,270,2429,-2602,0,31,811,554969,4476,560287,128,541,552540,7078,560287,-3356000,8346400,81833450,-86823850,0,1114000,26766050,18525555050,149309450,18702744550,4470000,18419650,18443721600,236133300,18702744550
2021-12-06,16386,19643,15860,17263,2188985,1.320577532574246,4642,64.51,7.42,534,0.0,0,2564,-3025,3186,-2725,0,2564,549,1041482,52335,1096930,0,3574,1038296,55060,1096930,91766300,-107059100,152069400,-136776600,0,91766300,20071950,38093941500,1898492850,40104272600,0,127131050,37941872100,2035269450,40104272600
2021-12-07,17639,22424,16962,22425,2298824,29.90210276313503,4642,83.8,9.64,534,0.0,0,2805,-2827,-15185,15207,0,4757,1074,1080399,65742,1151972,1952,3901,1095584,50535,1151972,95304500,-117827850,-475286850,497810200,0,167362650,40637150,41420285600,2444973000,44073258400,72058150,158465000,41895572450,1947162800,44073258400
2021-12-08,25005,27010,22374,22675,5669870,1.1148272017837235,4642,84.74,9.75,534,0.0,0,-438,-843,9834,-8553,0,1,1731,2727741,111776,2841249,439,2574,2717907,120329,2841249,-22048950,-42484850,524190800,-459657000,0,51600,87040650,134777600700,5419534600,140284227550,22100550,129525500,134253409900,5879191600,140284227550
2021-12-09,23376,26458,22725,23552,3690690,3.867695700110253,4642,88.01,10.12,534,0.0,0,106,2073,-4233,2054,0,121,2877,1758788,87669,1849455,15,804,1763021,85615,1849455,4941350,103879800,-175920300,67099150,0,5651600,142844450,86422153000,4239070950,90809720000,710250,38964650,86598073300,4171971800,90809720000
2021-12-10,23176,25857,22675,23628,1805257,0.3226902173913043,4642,88.3,10.16,534,0.0,0,-106,-482,-10351,10939,0,0,878,849987,53774,904639,106,1360,860338,42835,904639,-5130400,-19500300,-494977350,519608050,0,0,44602400,40947107150,2561617350,43553326900,5130400,64102700,41442084500,2042009300,43553326900
2021-12-13,23101,25155,23076,24053,1773885,1.7987133908921618,4642,89.89,10.34,534,0.0,0,-33339,-1476,49414,-14599,0,4500,24,839559,44835,888918,37839,1500,790145,59434,888918,-1574724650,-69366000,2340327000,-696236350,0,211262950,1188800,40237608450,2147659050,42597719250,1785987600,70554800,37897281450,2843895400,42597719250
2021-12-14,23878,24479,21422,21423,1209909,-10.934187003700162,4642,80.06,9.21,534,0.0,0,773,-24,2902,-3651,0,2200,0,580235,23867,606302,1427,24,577333,27518,606302,38065050,-1112000,114735400,-151688450,0,100252450,0,26368759550,1080880050,27549892050,62187400,1112000,26254024150,1232568500,27549892050
2021-12-15,21372,21848,19844,20395,852867,-4.798580964384073,4642,76.22,8.77,534,0.0,0,-3469,647,2877,-55,0,450,647,397276,29010,427383,3919,0,394399,29065,427383,-143178450,26125750,130207500,-13154800,0,18537500,26125750,16412532650,1211540550,17668736450,161715950,0,16282325150,1224695350,17668736450
2021-12-16,20645,21121,19292,19468,520074,-4.545231674430007,4642,72.75,8.37,534,0.0,0,892,1484,-3289,913,0,892,1485,243707,14532,260616,0,1,246996,13619,260616,36192600,60295700,-130530300,34042000,0,36192600,60336500,9821288400,588481400,10506298900,0,40800,9951818700,554439400,10506298900
2021-12-17,19593,20896,19292,19719,645572,1.289295253749743,4642,73.69,8.48,534,0.0,0,39,535,792,-1366,0,39,535,302673,20258,323505,0,0,301881,21624,323505,1515150,21699500,28994500,-52209150,0,1515150,21699500,12107844050,816335200,12947393900,0,0,12078849550,868544350,12947393900
2021-12-20,19643,19944,19042,19143,320285,-2.921040620721132,4642,71.54,8.23,534,0.0,0,600,766,-873,-493,0,600,766,148714,10419,160499,0,0,149587,10912,160499,23280000,29597300,-31357900,-21519400,0,23280000,29597300,5773024200,403892350,6229793850,0,0,5804382100,425411750,6229793850
2021-12-21,19342,20796,19292,19744,749950,3.1395288094864964,4642,73.78,8.49,534,0.0,0,108,792,1082,-1982,0,378,1003,345037,29392,375810,270,211,343955,31374,375810,4251300,31496650,58719500,-94467450,0,15078300,40067850,13819844650,1166392200,15041383000,10827000,8571200,13761125150,1260859650,15041383000
2021-12-22,20044,20495,19342,19769,410536,0.12662074554294975,4642,73.88,8.5,534,0.0,0,254,441,2465,-3160,0,254,1480,189181,14810,205725,0,1039,186716,17970,205725,10040000,17159000,100730800,-127929800,0,10040000,58642250,7490828950,586562550,8146073750,0,41483250,7390098150,714492350,8146073750
2021-12-23,20370,21648,19718,19794,1096071,0.1264606201628813,4642,73.97,8.51,534,0.0,0,-600,2720,-3431,1311,0,0,3507,513520,32229,549256,600,787,516951,30918,549256,-25580000,107450750,-145898900,64028150,0,0,139599300,21158386150,1335737050,22633722500,25580000,32148550,21304285050,1271708900,22633722500
2021-12-24,19643,19793,18841,18842,378762,-4.8095382439122965,4642,70.41,8.1,534,0.0,0,0,8376,-6986,-1390,0,0,8378,175321,6104,189803,0,2,182307,7494,189803,0,319014100,-265306000,-53708100,0,0,319090100,6701969900,234361100,7255421100,0,76000,6967275900,288069200,7255421100
2021-12-27,18891,18917,17764,17790,239820,-5.583271414924106,4642,66.48,7.65,534,0.0,0,756,4221,-4100,-877,0,756,4221,109157,6043,120177,0,0,113257,6920,120177,27100500,151599350,-146682150,-32017700,0,27100500,151599350,3923130150,218355350,4320185350,0,0,4069812300,250373050,4320185350
2021-12-28,17964,18265,17188,17339,178660,-2.53513209668353,4642,64.79,7.45,534,0.0,0,2711,674,-3888,503,0,4096,675,79754,5004,89529,1385,1,83642,4501,89529,94937100,23740800,-135132900,16455000,0,143937450,23776000,2787619000,176930750,3132263200,49000350,35200,2922751900,160475750,3132263200
2021-12-29,17238,18115,17012,17614,152820,1.586019955014707,4642,65.82,7.57,534,0.0,0,-3000,-289,2267,1022,0,0,0,66859,9721,76580,3000,289,64592,8699,76580,-104335350,-10057200,75520100,38872450,0,0,0,2347930450,344609800,2692540250,104335350,10057200,2272410350,305737350,2692540250
2021-12-30,17764,20545,17739,18591,1495256,5.546724196661746,4642,69.48,7.99,534,0.0,0,0,-5212,3225,1987,0,0,628,692524,56141,749293,0,5840,689299,54154,749293,0,-208631600,159291350,49340250,0,0,23501550,26614586950,2146092300,28784180800,0,232133150,26455295600,2096752050,28784180800
2022-01-03,18791,19693,18466,18942,260819,1.8880103275778604,4642,70.79,8.14,534,0.0,0,0,-357,534,-177,0,20,218,121336,9126,130700,20,575,120802,9303,130700,6000,-13342950,18636300,-5299350,0,781000,8281000,4604581650,346818100,4960461750,775000,21623950,4585945350,352117450,4960461750
2022-01-04,18917,18942,17814,18040,204353,-4.761904761904762,4642,67.42,7.76,534,0.0,0,0,261,-609,348,0,0,296,96972,5136,102404,0,35,97581,4788,102404,0,9584250,-21593400,12009150,0,0,10859200,3529900550,186686200,3727445950,0,1274950,3551493950,174677050,3727445950
2022-01-05,18040,18040,17338,17764,155134,-1.5299334811529932,4642,66.39,7.64,534,0.0,0,-1629,1020,3985,-3376,0,0,1430,73087,3223,77740,1629,410,69102,6599,77740,-57035350,35524750,140541450,-119030850,0,0,49835500,2561516200,113093900,2724445600,57035350,14310750,2420974750,232124750,2724445600
2022-01-06,17513,17714,16787,16787,134407,-5.499887412744877,4642,62.73,7.22,534,0.0,0,-802,3730,-2901,-27,0,0,4516,58875,3962,67353,802,786,61776,3989,67353,-27260550,127698950,-98513500,-1924900,0,0,154486550,2009234100,135327350,2299048000,27260550,26787600,2107747600,137252250,2299048000
2022-01-07,16762,17037,16211,16411,157994,-2.2398284386727823,4642,61.33,7.06,534,0.0,0,-1487,-9,2145,-649,0,2,0,69653,9518,79173,1489,9,67508,10167,79173,-48967150,-301500,68539000,-19270350,0,67000,0,2309703100,318641350,2628411450,49034150,301500,2241164100,337911700,2628411450
2022-01-10,16411,16762,15434,15735,137482,-4.119188349277923,4642,58.8,6.76,534,0.0,0,-931,0,-3395,4326,0,0,0,61576,7318,68894,931,0,64971,2992,68894,-29232400,0,-105388350,134620750,0,0,0,1947239150,229025150,2176264300,29232400,0,2052627500,94404400,2176264300
2022-01-11,15985,16010,14682,14958,169638,-4.938036224976168,4642,55.9,6.43,534,0.0,0,-2087,-1277,6891,-3527,0,0,0,81386,3622,85008,2087,1277,74495,7149,85008,-61826550,-38079250,209193200,-109287400,0,0,0,2462006450,109449200,2571455650,61826550,38079250,2252813250,218736600,2571455650
2022-01-12,15183,17739,14832,15960,798749,6.698756518251104,4642,59.64,6.86,534,0.0,0,-1921,-2486,-2057,6464,0,71,17,364756,35420,400264,1992,2503,366813,28956,400264,-59702500,-76605350,-38953550,175261400,0,2223300,558300,11922531500,1125993950,13051307050,61925800,77163650,11961485050,950732550,13051307050
2022-01-13,15960,16336,15434,15459,146532,-3.1390977443609023,4642,57.77,6.65,534,0.0,0,-5920,-568,6265,223,0,0,1,68651,4777,73429,5920,569,62386,4554,73429,-184279400,-17732750,197187050,4825100,0,0,31450,2154935900,150068000,2305035350,184279400,17764200,1957748850,145242900,2305035350
2022-01-14,15183,15459,14732,15334,145007,-0.8085904651012354,4642,57.3,6.59,534,0.0,0,-342,-1257,-913,2512,0,1700,1,66046,4918,72665,2042,1258,66959,2406,72665,-10151600,-38193250,-26691550,75036400,0,50962700,30000,1984266400,147855800,2183114900,61114300,38223250,2010957950,72819400,2183114900
2022-01-17,15534,15985,15083,15384,122435,0.32607277944437196,4642,57.49,6.61,534,0.0,0,0,0,-977,977,0,0,0,57830,3524,61354,0,0,58807,2547,61354,0,0,-29005000,29005000,0,0,0,1783319200,107683150,1891002350,0,0,1812324200,78678150,1891002350
2022-01-18,15384,15634,14782,14858,100925,-3.4191367654706184,4642,55.52,6.39,534,0.0,0,-150,0,-73,223,0,0,0,47144,3431,50575,150,0,47217,3208,50575,-4522500,0,-3051850,7574350,0,0,0,1421146250,104385450,1525531700,4522500,0,1424198100,96811100,1525531700
2022-01-19,14582,16236,14356,15084,327221,1.5210660923408266,4642,56.37,6.48,534,0.0,0,19261,0,-10601,-8660,0,19613,0,133644,10718,163975,352,0,144245,19378,163975,575793950,0,-300390950,-275403000,0,586336300,0,4074661250,323117200,4984114750,10542350,0,4375052200,598520200,4984114750
2022-01-20,14908,15885,14883,15284,101306,1.3259082471492973,4642,57.12,6.57,534,0.0,0,1262,0,-242,-1020,0,1780,0,45906,3080,50766,518,0,46148,4100,50766,38543350,0,-6606450,-31936900,0,54340850,0,1401629900,94060850,1550031600,15797500,0,1408236350,125997750,1550031600
2022-01-21,15183,15409,14782,14783,84657,-3.27793771264067,4642,55.24,6.36,534,0.0,0,-295,0,1273,-978,0,0,0,40477,1946,42423,295,0,39204,2924,42423,-8905000,0,37377500,-28472500,0,0,0,1210801650,58979900,1269781550,8905000,0,1173424150,87452400,1269781550
2022-01-24,14557,14782,13630,13630,90658,-7.79949942501522,4642,50.94,5.86,534,0.0,0,-5,2,2370,-2367,0,0,2,42345,3083,45430,5,0,39975,5450,45430,-140000,54400,65867300,-65781700,0,0,54400,1179373950,86794250,1266222600,140000,0,1113506650,152575950,1266222600
2022-01-25,13555,13730,12753,12753,103168,-6.434336023477623,4642,47.66,5.48,534,0.0,0,1659,0,-3273,1614,0,1659,0,43776,6264,51699,0,0,47049,4650,51699,43838450,0,-85838500,42000050,0,43838450,0,1148976300,164787150,1357601900,0,0,1234814800,122787100,1357601900
2022-01-26,12577,12978,12552,12753,83985,0.0,4642,47.66,5.48,534,0.0,0,-338,0,1036,-698,0,26,0,37597,4463,42086,364,0,36561,5161,42086,-8482450,0,25879700,-17397250,0,664700,0,953653200,113679650,1067997550,9147150,0,927773500,131076900,1067997550
2022-01-27,12753,13329,11475,11551,114010,-9.425233278444288,4642,43.16,4.97,534,0.0,0,0,0,687,-687,0,0,0,47523,9609,57132,0,0,46836,10296,57132,0,0,16569250,-16569250,0,0,0,1124440400,227943100,1352383500,0,0,1107871150,244512350,1352383500
2022-01-28,11675,12477,10874,12227,162406,5.852307159553286,4642,45.69,5.26,534,0.0,0,8139,0,-9045,906,0,8139,0,62829,10416,81384,0,0,71874,9510,81384,197785600,0,-216646750,18861150,0,197785600,0,1494473750,244088050,1936347400,0,0,1711120500,225226900,1936347400
2022-02-03,12778,13279,12352,12879,185393,5.332460947084321,4642,48.13,5.54,534,0.0,0,51,0,2022,-2073,0,313,0,79135,13455,92903,262,0,77113,15528,92903,1450800,0,50183900,-51634700,0,8090350,0,2032888200,346890350,2387868900,6639550,0,1982704300,398525050,2387868900
2022-02-04,12577,12953,12477,12703,62790,-1.3665657271527294,4642,47.47,5.46,534,0.0,0,-3,0,269,-266,0,19,0,29001,2445,31465,22,0,28732,2711,31465,-76250,0,7092150,-7015900,0,480700,0,734244150,62058700,796783550,556950,0,727152000,69074600,796783550
2022-02-07,12778,13630,12603,12703,107197,0.0,4642,47.47,5.46,534,0.0,0,438,254,-5368,4676,0,639,254,42070,10755,53718,201,0,47438,6079,53718,11736450,6619450,-140812100,122456200,0,16915950,6619450,1093965400,280421150,1397921950,5179500,0,1234777500,157964950,1397921950
2022-02-08,12928,13079,12001,12277,85252,-3.3535385342045183,4642,45.88,5.28,534,0.0,0,-608,-600,8574,-7366,0,29,200,40032,2460,42721,637,800,31458,9826,42721,-15171200,-14385800,215711350,-186154350,0,743850,5060000,1002661100,61120500,1069585450,15915050,19445800,786949750,247274850,1069585450
2022-02-09,12477,14281,12302,12929,470249,5.31074366701963,4642,48.31,5.56,534,0.0,0,386,-587,-4469,4670,0,870,0,198829,35949,235648,484,587,203298,31279,235648,10052000,-15017200,-87089400,92054600,0,22451700,0,5280747650,931711100,6234910450,12399700,15017200,5367837050,839656500,6234910450
2022-02-10,13154,13154,12477,12478,78306,-3.488282156392606,4642,46.63,5.36,534,0.0,0,-455,51,3847,-3443,0,0,251,34896,4093,39240,455,200,31049,7536,39240,-11534300,1287400,98319750,-88072850,0,0,6287400,882366350,103674250,992328000,11534300,5000000,784046600,191747100,992328000
2022-02-11,11726,12076,11224,11325,361535,-9.240262862638243,4642,42.32,4.87,534,0.0,0,-63478,-1517,73857,-8862,0,0,35,164003,17132,181170,63478,1552,90146,25994,181170,-1472431650,-35694400,1712579200,-204453150,0,0,798000,3778614650,397479000,4176891650,1472431650,36492400,2066035450,601932150,4176891650
2022-02-14,11325,13028,10573,10874,808328,-3.9823399558498895,4642,40.64,4.67,534,0.0,0,-9205,-1980,9591,1594,0,26040,67,336604,42353,405064,35245,2047,327013,40759,405064,-195803650,-44077550,233563050,6318150,0,608401500,1443100,7970434550,969502650,9549781800,804205150,45520650,7736871500,963184500,9549781800
2022-02-15,10949,11074,10322,10398,244877,-4.377414015081847,4642,38.86,4.47,534,0.0,0,-34061,-2725,43030,-6244,0,0,5,113942,8764,122711,34061,2730,70912,15008,122711,-725824550,-57528050,918410500,-135057900,0,0,108250,2418957600,186484300,2605550150,725824550,57636300,1500547100,321542200,2605550150
2022-02-16,10824,10949,10523,10674,203786,2.6543566070398152,4642,39.89,4.59,534,0.0,0,-33766,0,25638,8128,0,431,0,86850,14839,102120,34197,0,61212,6711,102120,-717793100,0,541954250,175838850,0,9354250,0,1853371150,319282450,2182007850,727147350,0,1311416900,143443600,2182007850
2022-02-17,10824,12026,10573,10674,812979,0.0,4642,39.89,4.59,534,0.0,0,-15812,118,20367,-4673,0,10991,1000,349242,46162,407395,26803,882,328875,50835,407395,-347739900,2132400,471470400,-125862900,0,243432750,21794700,7828807750,1017722300,9111757500,591172650,19662300,7357337350,1143585200,9111757500
2022-02-18,10623,11400,10548,11150,309435,4.459434139029417,4642,41.67,4.79,534,0.0,0,190,-1008,-18700,19518,0,2199,442,123347,29074,155062,2009,1450,142047,9556,155062,4197400,-21959400,-414172600,431934600,0,49159200,9505600,2731403650,643673800,3433742250,44961800,31465000,3145576250,211739200,3433742250
2022-02-21,11024,11350,10824,11150,145799,0.0,4642,41.67,4.79,534,0.0,0,-1701,201,715,785,0,0,201,62739,10122,73062,1701,0,62024,9337,73062,-37842150,4402000,15587500,17852650,0,0,4402000,1393153350,224084450,1621639800,37842150,0,1377565850,206231800,1621639800
2022-02-22,10824,11300,10773,11024,164797,-1.1300448430493275,4642,41.2,4.74,534,0.0,0,-2730,5,-2297,5022,0,0,5,68874,13703,82582,2730,0,71171,8681,82582,-59648900,108500,-51051650,110592050,0,0,108500,1508393600,300408750,1808910850,59648900,0,1559445250,189816700,1808910850
2022-02-23,11250,11425,10899,11100,139597,0.6894049346879536,4642,41.48,4.77,534,0.0,0,-4240,0,11632,-7392,0,0,0,62395,7559,69954,4240,0,50763,14951,69954,-93350650,0,255617000,-162266350,0,0,0,1376188700,167107250,1543295950,93350650,0,1120571700,329373600,1543295950
2022-02-24,10899,11024,10172,10198,197518,-8.126126126126126,4642,38.11,4.38,534,0.0,0,-750,-2998,10769,-7021,0,250,2002,85126,11601,98979,1000,5000,74357,18622,98979,-16325450,-59406800,225208850,-149476600,0,5175000,43143200,1783682750,242322700,2074323650,21500450,102550000,1558473900,391799300,2074323650
2022-02-25,10523,10798,10322,10523,111773,3.1868993920376543,4642,39.33,4.52,534,0.0,0,-3735,-1000,-2833,7568,0,0,0,41789,14222,56011,3735,1000,44622,6654,56011,-78924450,-21300000,-62568800,162793250,0,0,0,879108100,301718100,1180826200,78924450,21300000,941676900,138924850,1180826200
2022-02-28,10398,10899,10347,10473,68970,-0.4751496721467262,4642,39.14,4.5,534,0.0,0,-2440,0,-2418,4858,0,0,0,27807,6755,34562,2440,0,30225,1897,34562,-51240000,0,-50702100,101942100,0,0,0,585261150,142145150,727406300,51240000,0,635963250,40203050,727406300
2022-03-02,10473,10874,10373,10774,92612,2.874057099207486,4642,40.26,4.63,534,0.0,0,-3150,0,-8187,11337,0,0,0,32158,14251,46409,3150,0,40345,2914,46409,-67199350,0,-175241200,242440550,0,0,0,685994850,303973500,989968350,67199350,0,861236050,61532950,989968350
2022-03-03,10773,11650,10773,11576,273040,7.44384629664006,4642,43.26,4.98,534,0.0,0,-798,0,-18713,19511,0,374,0,106110,30340,136824,1172,0,124823,10829,136824,-17410250,0,-414187650,431597900,0,8479300,0,2388631350,676293150,3073403800,25889550,0,2802819000,244695250,3073403800
2022-03-04,11400,11575,11124,11350,94344,-1.9523151347615757,4642,42.42,4.88,534,0.0,0,-28,2600,3424,-5996,0,0,2600,40127,4550,47277,28,0,36703,10546,47277,-638150,57900000,78271850,-135533700,0,0,57900000,902474150,102349650,1062723800,638150,0,824202300,237883350,1062723800
2022-03-07,10974,11149,10698,10699,103629,-5.7356828193832605,4642,39.98,4.6,534,0.0,0,-6371,3000,11096,-7725,0,0,3000,44178,4752,51930,6371,0,33082,12477,51930,-137143500,64400000,240021600,-167278100,0,0,64400000,953735650,102983650,1121119300,137143500,0,713714050,270261750,1121119300
2022-03-08,10548,10673,10373,10423,65189,-2.579680343957379,4642,38.95,4.48,534,0.0,0,-254,0,5240,-4986,0,0,0,29604,3063,32667,254,0,24364,8049,32667,-5319500,0,109255650,-103936150,0,0,0,617674300,64373000,682047300,5319500,0,508418650,168309150,682047300
2022-03-10,10648,10849,10498,10624,60364,1.928427516070229,4642,39.7,4.57,534,0.0,0,-2040,0,2839,-799,0,0,0,25036,5213,30249,2040,0,22197,6012,30249,-43351200,0,60084800,-16733600,0,0,0,530992700,111063350,642056050,43351200,0,470907900,127796950,642056050
2022-03-11,10523,10673,10297,10298,55520,-3.0685240963855422,4642,38.48,4.43,534,0.0,0,0,0,4974,-4974,0,0,0,26724,1098,27822,0,0,21750,6072,27822,0,0,103193400,-103193400,0,0,0,555211500,22973050,578184550,0,0,452018100,126166450,578184550
2022-03-14,10297,10297,9896,10022,101292,-2.6801320644785394,4642,37.45,4.31,534,0.0,0,988,459,17284,-18731,0,1000,459,47096,2204,50759,12,0,29812,20935,50759,19720350,9065250,346956000,-375741600,0,19966950,9065250,941777550,44108350,1014918100,246600,0,594821550,419849950,1014918100
2022-03-15,10047,10673,9922,10273,111059,2.5044901217321893,4642,38.39,4.42,534,0.0,0,415,0,441,-856,0,1000,0,45304,9349,55653,585,0,44863,10205,55653,8328600,0,8595600,-16924200,0,20216600,0,926293550,190729050,1137239200,11888000,0,917697950,207653250,1137239200
2022-03-16,10473,10723,10297,10423,80682,1.4601382264187677,4642,38.95,4.48,534,0.0,0,0,541,-736,195,0,0,541,34639,5251,40431,0,0,35375,5056,40431,0,11252800,-16528800,5276000,0,0,11252800,720973450,110417300,842643550,0,0,737502250,105141300,842643550
2022-03-17,10673,11124,10623,10724,142333,2.887844190732035,4642,40.07,4.61,534,0.0,0,-1668,0,-9839,11507,0,213,0,52237,18875,71325,1881,0,62076,7368,71325,-35983850,0,-214338500,250322350,0,4658050,0,1126631650,409003450,1540293150,40641900,0,1340970150,158681100,1540293150
2022-03-18,10899,12778,10723,12102,1817119,12.849682954121597,4642,45.22,5.2,534,0.0,0,-20130,-450,51793,-31213,0,1443,836,832210,76094,910583,21573,1286,780417,107307,910583,-481572950,-10220700,1304361100,-812567450,0,32603400,20229600,20056022800,1789571650,21898427450,514176350,30450300,18751661700,2602139100,21898427450
