날짜,공시_제목,공시자
2023-03-02,임원ㆍ주요주주특정증권등소유상황보고서,박태현
2023-02-24,임원ㆍ주요주주특정증권등소유상황보고서,김재민
2023-02-17,매출액또는손익구조30%(대규모법인은15%)이상변동,SM C&C
2022-12-15,주주명부폐쇄기간또는기준일설정,SM C&C
2022-11-14,분기보고서 (2022.09),SM C&C
2022-08-16,반기보고서 (2022.06),SM C&C
2022-05-16,분기보고서 (2022.03),SM C&C
2022-03-31,정기주주총회결과,SM C&C
2022-03-23,[기재정정]사업보고서 (2021.12),SM C&C
2022-03-21,감사보고서제출,SM C&C
2022-03-15,주주총회집중일개최사유신고,SM C&C
2022-03-15,주주총회소집결의,SM C&C
2022-03-15,주주총회소집공고,SM C&C
2022-02-24,매출액또는손익구조30%(대규모법인은15%)이상변동,SM C&C
2022-02-24,연결재무제표기준영업(잠정)실적(공정공시),SM C&C
2021-12-15,주주명부폐쇄기간또는기준일설정,SM C&C
2021-11-15,분기보고서 (2021.09),SM C&C
2021-10-20,주식등의대량보유상황보고서(일반),에스엠스튜디오스
2021-10-18,임원ㆍ주요주주특정증권등소유상황보고서,김동준
2021-09-08,임원ㆍ주요주주특정증권등소유상황보고서,김영민
2021-08-17,반기보고서 (2021.06),SM C&C
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,남소영
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,남궁철
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,김동준
2021-07-28,임원ㆍ주요주주특정증권등소유상황보고서,남소영
2021-07-16,임원ㆍ주요주주특정증권등소유상황보고서,김동준
2021-06-25,임원ㆍ주요주주특정증권등소유상황보고서,김동준
2021-06-14,기타시장안내(최대주주의의무보유관련)(의무보유 대상 여부 확인 관련),코스닥시장본부
2021-06-01,본점소재지변경,SM C&C
2021-05-28,기타시장안내(최대주주의의무보유관련)(의무보유 대상 여부 확인을 위한 계약서 제출 관련),코스닥시장본부
2021-05-28,최대주주변경,SM C&C
2021-05-26,주식등의대량보유상황보고서(일반),에스엠
2021-05-26,임원ㆍ주요주주특정증권등소유상황보고서,에스엠스튜디오스
2021-05-26,주식등의대량보유상황보고서(일반),에스엠스튜디오스
2021-05-17,분기보고서 (2021.03),SM C&C
2021-05-17,[기재정정]최대주주변경을수반하는주식양수도계약체결,SM C&C
2021-04-09,임원ㆍ주요주주특정증권등소유상황보고서,에스엠
2021-04-09,주식등의대량보유상황보고서(일반),에스엠
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SM C&C
2021-03-30,주식매수선택권부여에관한신고,SM C&C
2021-03-30,정기주주총회결과,SM C&C
2021-03-26,[기재정정]주주총회소집공고,SM C&C
2021-03-26,[기재정정]주주총회소집결의,SM C&C
2021-03-22,사업보고서 (2020.12),SM C&C
2021-03-18,감사보고서제출,SM C&C
2021-03-16,임원ㆍ주요주주특정증권등소유상황보고서,남궁철
2021-03-16,임원ㆍ주요주주특정증권등소유상황보고서,김동준
2021-03-16,임원ㆍ주요주주특정증권등소유상황보고서,김영민
2021-03-15,자기주식처분결과보고서,SM C&C
2021-03-12,주요사항보고서(자기주식처분결정),SM C&C
2021-03-11,매출액또는손익구조30%(대규모법인은15%)이상변동,SM C&C
2021-03-11,주주총회집중일개최사유신고,SM C&C
2021-03-03,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SM C&C
2020-12-14,주주명부폐쇄기간또는기준일설정,SM C&C
2020-11-16,분기보고서 (2020.09),SM C&C
2020-08-14,반기보고서 (2020.06),SM C&C
2020-06-03,[기재정정]합병등종료보고서(합병),SM C&C
2020-06-03,[기재정정]주요사항보고서(회사합병결정),SM C&C
2020-05-15,분기보고서 (2020.03),SM C&C
2020-03-30,사업보고서 (2019.12),SM C&C
2020-03-27,주주명부폐쇄기간또는기준일설정,SM C&C
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SM C&C
2020-03-27,정기주주총회결과,SM C&C
2020-03-19,감사보고서제출,SM C&C
2020-03-12,주주총회소집공고,SM C&C
2020-03-10,주주총회소집결의,SM C&C
2020-03-10,주주총회집중일개최사유신고,SM C&C
2020-03-10,매출액또는손익구조30%(대규모법인은15%)이상변동,SM C&C
2019-12-16,주주명부폐쇄기간또는기준일설정,SM C&C
2019-11-14,분기보고서 (2019.09),SM C&C
2019-08-14,반기보고서 (2019.06),SM C&C
2019-07-31,대표이사변경,SM C&C
2019-05-15,분기보고서 (2019.03),SM C&C
2019-03-29,사업보고서 (2018.12),SM C&C
2019-03-27,정기주주총회결과,SM C&C
2019-03-19,감사보고서제출,SM C&C
2019-03-12,주주총회소집공고,SM C&C
2019-03-08,주주총회소집결의,SM C&C
2019-03-08,주식등의대량보유상황보고서(일반),에스엠
2019-03-08,매출액또는손익구조30%(대규모법인은15%)이상변동,SM C&C
2019-02-25,대표이사변경,SM C&C
2019-01-21,전환가액의조정(제12회차),SM C&C
