날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,7140,7300,7110,7190,35875,0.8415147265077139,9630,10.33,0.75,696,1.39,100,0,175,-3606,3431,0,0,175,28367,7333,35875,0,0,31973,3902,35875,0,1260200,-25783290,24523090,0,0,1260200,203980570,52568840,257809610,0,0,229763860,28045750,257809610
2019-01-25,7200,7290,7160,7210,47872,0.27816411682892905,9630,10.36,0.75,696,1.39,100,0,0,1292,-1292,0,0,0,43172,4700,47872,0,0,41880,5992,47872,0,0,9302660,-9302660,0,0,0,311464110,33928380,345392490,0,0,302161450,43231040,345392490
2019-01-28,7210,7290,6980,7040,86176,-2.3578363384188625,9630,10.11,0.73,696,1.42,100,-2761,0,12306,-9545,0,0,0,83671,2505,86176,2761,0,71365,12050,86176,-19595850,0,87357160,-67761310,0,0,0,592986240,17754880,610741120,19595850,0,505629080,85516190,610741120
2019-01-29,7040,7140,6800,6900,70570,-1.9886363636363635,9630,9.91,0.72,696,1.45,100,0,5,8078,-8083,0,0,5,67915,2650,70570,0,0,59837,10733,70570,0,34750,56029110,-56063860,0,0,34750,468406340,18233780,486674870,0,0,412377230,74297640,486674870
2019-01-30,6900,6930,6740,6900,65781,0.0,9630,9.91,0.72,696,1.45,100,0,0,-2895,2895,0,0,0,59037,6744,65781,0,0,61932,3849,65781,0,0,-19796930,19796930,0,0,0,402519280,46067530,448586810,0,0,422316210,26270600,448586810
2019-01-31,6850,6950,6800,6940,29343,0.5797101449275363,9630,9.97,0.72,696,1.44,100,0,1050,-1218,168,0,0,1050,23665,4628,29343,0,0,24883,4460,29343,0,7176730,-8205950,1029220,0,0,7176730,162469860,31682730,201329320,0,0,170675810,30653510,201329320
2019-02-01,7060,7060,6780,6850,34376,-1.2968299711815563,9630,9.84,0.71,696,1.46,100,-68,5,6562,-6499,0,0,5,34008,363,34376,68,0,27446,6862,34376,-465960,34650,44911100,-44479790,0,0,34650,232485320,2476750,234996720,465960,0,187574220,46956540,234996720
2019-02-07,7010,7130,6900,7120,49188,3.9416058394160585,9630,10.23,0.74,696,1.4,100,0,0,-2461,2461,0,0,0,43626,5562,49188,0,0,46087,3101,49188,0,0,-17176640,17176640,0,0,0,305638050,38928110,344566160,0,0,322814690,21751470,344566160
2019-02-08,7150,7180,6950,7090,61220,-0.42134831460674155,9630,10.19,0.74,696,1.41,100,0,5,3962,-3967,0,0,75,59172,1973,61220,0,70,55210,5940,61220,0,35930,27953430,-27989360,0,0,529890,416318460,13915540,430763890,0,493960,388365030,41904900,430763890
2019-02-11,7110,7250,6980,7250,51521,2.2566995768688294,9630,10.42,0.75,696,1.38,100,0,-1003,432,571,0,0,0,48806,2715,51521,0,1003,48374,2144,51521,0,-7171330,3000980,4170350,0,0,0,349063980,19390630,368454610,0,7171330,346063000,15220280,368454610
2019-02-12,7270,7270,7060,7140,46392,-1.5172413793103448,9630,10.26,0.74,696,1.4,100,0,1925,-4907,2982,0,0,1925,40671,3796,46392,0,0,45578,814,46392,0,13720750,-34970750,21250000,0,0,13720750,289613510,27096970,330431230,0,0,324584260,5846970,330431230
2019-02-13,7150,7270,7110,7170,56390,0.42016806722689076,9630,10.3,0.74,696,1.39,100,0,8550,-9337,787,0,0,8550,42014,5826,56390,0,0,51351,5039,56390,0,61759430,-67304370,5544940,0,0,61759430,302939730,41897410,406596570,0,0,370244100,36352470,406596570
2019-02-14,7180,7270,7100,7200,39318,0.41841004184100417,9630,10.34,0.75,696,1.39,100,0,4,376,-380,0,0,4,37250,2064,39318,0,0,36874,2444,39318,0,28680,2758580,-2787260,0,0,28680,267517870,14753260,282299810,0,0,264759290,17540520,282299810
2019-02-15,7200,7290,7080,7090,50046,-1.5277777777777777,9630,10.19,0.74,696,1.41,100,0,383,4453,-4836,0,0,383,48481,1182,50046,0,0,44028,6018,50046,0,2757180,31845860,-34603040,0,0,2757180,347427220,8474380,358658780,0,0,315581360,43077420,358658780
2019-02-18,7070,7260,7070,7230,67515,1.9746121297602257,9630,10.39,0.75,696,1.38,100,0,59,-8991,8932,0,0,60,54594,12861,67515,0,1,63585,3929,67515,0,424760,-64632800,64208040,0,0,432000,393992200,92545440,486969640,0,7240,458625000,28337400,486969640
2019-02-19,7150,7270,7140,7210,38243,-0.2766251728907331,9630,10.36,0.75,696,1.39,100,0,7,-1053,1046,0,0,7,34225,4011,38243,0,0,35278,2965,38243,0,50120,-7470680,7420560,0,0,50120,246223370,28832350,275105840,0,0,253694050,21411790,275105840
2019-02-20,7220,7360,7140,7160,87764,-0.6934812760055479,9630,10.29,0.74,696,1.4,100,-550,1503,-7052,6099,0,0,1503,74508,11753,87764,550,0,81560,5654,87764,-4042500,11020720,-51486390,44508170,0,0,11020720,541435300,85598810,638054830,4042500,0,592921690,41090640,638054830
2019-02-21,7160,7310,7130,7220,49913,0.8379888268156425,9630,10.37,0.75,696,1.39,100,0,-4,-2569,2573,0,0,0,44134,5779,49913,0,4,46703,3206,49913,0,-29000,-18689890,18718890,0,0,0,319105700,41736640,360842340,0,29000,337795590,23017750,360842340
2019-02-22,7350,7580,7240,7350,199561,1.8005540166204987,9630,10.56,0.76,696,1.36,100,0,7,14863,-14870,0,0,7,188343,11211,199561,0,0,173480,26081,199561,0,50750,110135320,-110186070,0,0,50750,1395849050,83204890,1479104690,0,0,1285713730,193390960,1479104690
2019-02-25,7430,7490,7350,7430,100309,1.0884353741496597,9630,10.68,0.77,696,1.35,100,-2870,-5,9532,-6657,0,0,0,97155,3154,100309,2870,5,87623,9811,100309,-21338000,-37300,70742120,-49366820,0,0,0,721723580,23438700,745162280,21338000,37300,650981460,72805520,745162280
2019-02-26,7420,7450,7200,7220,84627,-2.826379542395693,9630,10.37,0.75,696,1.39,100,0,0,9113,-9113,0,0,0,81897,2730,84627,0,0,72784,11843,84627,0,0,66540860,-66540860,0,0,0,596065110,19955690,616020800,0,0,529524250,86496550,616020800
2019-02-27,7190,7250,7000,7050,71002,-2.3545706371191137,9630,10.13,0.73,696,1.42,100,0,7,7965,-7972,0,0,7,69438,1557,71002,0,0,61473,9529,71002,0,49980,56245040,-56295020,0,0,49980,492362800,11156790,503569570,0,0,436117760,67451810,503569570
2019-02-28,7000,7060,6810,6890,115702,-2.269503546099291,9630,9.9,0.72,696,1.45,100,2000,511,27157,-29668,0,2000,511,109936,3255,115702,0,0,82779,32923,115702,13799710,3516560,187381360,-204697630,0,13799710,3516560,758076350,22466600,797859220,0,0,570694990,227164230,797859220
2019-03-04,6860,7140,6860,7100,45931,3.0478955007256894,9630,10.2,0.74,696,1.41,100,2286,0,-15429,13143,0,2286,0,30163,13482,45931,0,0,45592,339,45931,16202000,0,-108954600,92752600,0,16202000,0,212995780,95136940,324334720,0,0,321950380,2384340,324334720
2019-03-05,7140,7160,6980,7020,37886,-1.1267605633802817,9630,10.09,0.73,696,1.42,100,0,0,11806,-11806,0,0,0,37554,332,37886,0,0,25748,12138,37886,0,0,83802160,-83802160,0,0,0,265337990,2330640,267668630,0,0,181535830,86132800,267668630
2019-03-06,7020,7140,6920,6960,35583,-0.8547008547008548,9630,10.0,0.72,696,1.44,100,0,17,4894,-4911,0,0,17,34691,875,35583,0,0,29797,5786,35583,0,118660,34333900,-34452560,0,0,118660,242371280,6075800,248565740,0,0,208037380,40528360,248565740
2019-03-07,6910,7030,6780,6870,56137,-1.293103448275862,9630,9.87,0.71,696,1.46,100,2000,-5073,12277,-9204,0,2000,594,51926,1617,56137,0,5667,39649,10821,56137,13947130,-35034480,84416380,-63329030,0,13947130,4072380,357065710,11098730,386183950,0,39106860,272649330,74427760,386183950
2019-03-08,6870,6970,6650,6660,72833,-3.056768558951965,9630,9.57,0.69,696,1.5,100,-8687,-8649,27783,-10447,0,0,505,71492,836,72833,8687,9154,43709,11283,72833,-58030490,-58069970,186549970,-70449510,0,0,3374150,479425780,5623370,488423300,58030490,61444120,292875810,76072880,488423300
2019-03-11,6630,6840,6430,6500,53834,-2.4024024024024024,9630,9.34,0.67,696,1.54,100,-2551,-5794,11492,-3147,0,0,6,52519,1309,53834,2551,5800,41027,4456,53834,-16542920,-37590980,74764040,-20630140,0,0,39840,340809720,8456810,349306370,16542920,37630820,266045680,29086950,349306370
2019-03-12,6520,6680,6470,6580,23694,1.2307692307692308,9630,9.45,0.68,696,1.52,100,0,-3494,5539,-2045,0,0,506,22354,834,23694,0,4000,16815,2879,23694,0,-22818810,36357000,-13538190,0,0,3304000,146411410,5447860,155163270,0,26122810,110054410,18986050,155163270
2019-03-13,6580,6630,6370,6370,42520,-3.1914893617021276,9630,9.15,0.66,696,1.57,100,0,511,7031,-7542,0,0,511,41917,92,42520,0,0,34886,7634,42520,0,3266610,45432050,-48698660,0,0,3266610,269653600,588400,273508610,0,0,224221550,49287060,273508610
2019-03-14,6380,6500,6360,6440,15598,1.098901098901099,9630,9.25,0.67,696,1.55,100,1900,0,657,-2557,0,1900,0,13158,540,15598,0,0,12501,3097,15598,12274000,0,4238150,-16512150,0,12274000,0,84813220,3478500,100565720,0,0,80575070,19990650,100565720
2019-03-15,6440,6540,6390,6450,24565,0.15527950310559005,9630,9.27,0.67,696,1.55,100,0,11,8337,-8348,0,0,11,24520,34,24565,0,0,16183,8382,24565,0,70730,53877070,-53947800,0,0,70730,158293970,220440,158585140,0,0,104416900,54168240,158585140
2019-03-18,6520,6990,6450,6710,121456,4.0310077519379846,9630,9.64,0.7,696,1.49,100,0,0,21573,-21573,0,0,1432,117447,2577,121456,0,1432,95874,24150,121456,0,179020,144320870,-144499890,0,0,9680370,784545790,17202670,811428830,0,9501350,640224920,161702560,811428830
2019-03-19,6880,6970,6790,6900,83410,2.8315946348733236,9630,9.91,0.72,696,1.45,100,0,-256,-1881,2137,0,0,0,75862,7548,83410,0,256,77743,5411,83410,0,-1778480,-13077390,14855870,0,0,0,523669480,52195800,575865280,0,1778480,536746870,37339930,575865280
2019-03-20,6870,6990,6650,6780,50592,-1.7391304347826086,9630,9.74,0.7,696,1.47,100,0,-100,4561,-4461,0,0,255,48645,1692,50592,0,355,44084,6153,50592,0,-700050,31254490,-30554440,0,0,1721250,329805720,11461070,342988040,0,2421300,298551230,42015510,342988040
2019-03-21,6720,6980,6650,6850,48764,1.0324483775811208,9630,9.84,0.71,696,1.46,100,531,500,1698,-2729,0,531,1000,43304,3929,48764,0,500,41606,6658,48764,3584250,3399740,12106180,-19090170,0,3584250,6829740,298129110,26906950,335450050,0,3430000,286022930,45997120,335450050
2019-03-22,6870,6940,6800,6830,28716,-0.291970802919708,9630,9.81,0.71,696,1.46,100,0,0,4790,-4790,0,0,0,28351,365,28716,0,0,23561,5155,28716,0,0,32932680,-32932680,0,0,0,194724070,2488250,197212320,0,0,161791390,35420930,197212320
2019-03-25,6790,6850,6690,6740,31154,-1.3177159590043925,9630,9.68,0.7,696,1.48,100,0,12,1473,-1485,0,0,12,27562,3580,31154,0,0,26089,5065,31154,0,80280,10239420,-10319700,0,0,80280,185729590,24117240,209927110,0,0,175490170,34436940,209927110
2019-03-26,6800,6870,6640,6700,35010,-0.5934718100890208,9630,9.63,0.7,696,1.49,100,0,0,-468,468,0,0,0,30490,4520,35010,0,0,30958,4052,35010,0,0,-3080270,3080270,0,0,0,203767640,30264960,234032600,0,0,206847910,27184690,234032600
2019-03-27,6720,6800,6670,6680,13546,-0.2985074626865672,9630,9.6,0.69,696,1.5,100,0,0,317,-317,0,0,0,12365,1181,13546,0,0,12048,1498,13546,0,0,2125450,-2125450,0,0,0,83026570,7934880,90961450,0,0,80901120,10060330,90961450
2019-03-28,6680,6790,6620,6740,16607,0.8982035928143712,9630,9.68,0.7,696,1.48,100,0,0,3446,-3446,0,0,0,16218,389,16607,0,0,12772,3835,16607,0,0,23099960,-23099960,0,0,0,108803480,2588680,111392160,0,0,85703520,25688640,111392160
2019-03-29,6680,6800,6650,6740,22481,0.0,9630,9.68,0.7,696,1.48,100,0,-1484,4003,-2519,0,0,16,21727,738,22481,0,1500,17724,3257,22481,0,-9890430,26777550,-16887120,0,0,106880,145606360,4944340,150657580,0,9997310,118828810,21831460,150657580
2019-04-01,6810,6870,6710,6870,31306,1.9287833827893175,9630,9.87,0.71,696,1.46,100,0,12569,-10181,-2388,0,0,12569,16156,2581,31306,0,0,26337,4969,31306,0,85473190,-69304680,-16168510,0,0,85473190,109415040,17484090,212372320,0,0,178719720,33652600,212372320
2019-04-02,6870,6910,6780,6870,27536,0.0,9630,9.87,0.71,696,1.46,100,0,250,2619,-2869,0,0,250,25721,1565,27536,0,0,23102,4434,27536,0,1697730,17984970,-19682700,0,0,1697730,175922700,10677880,188298310,0,0,157937730,30360580,188298310
2019-04-03,6870,6980,6810,6920,34081,0.727802037845706,9630,9.94,0.72,696,1.45,100,0,18,-4709,4691,0,0,18,25843,8220,34081,0,0,30552,3529,34081,0,123840,-32462730,32338890,0,0,123840,178834640,56686640,235645120,0,0,211297370,24347750,235645120
2019-04-04,6890,7010,6870,6940,35632,0.2890173410404624,9630,9.97,0.72,696,1.44,100,0,1752,-974,-778,0,0,1752,31733,2147,35632,0,0,32707,2925,35632,0,12143900,-6721060,-5422840,0,0,12143900,220262460,14896470,247302830,0,0,226983520,20319310,247302830
2019-04-05,6900,7000,6880,6970,29013,0.43227665706051877,9630,10.01,0.72,696,1.43,100,-866,-1965,3158,-327,0,0,35,25790,3188,29013,866,2000,22632,3515,29013,-6010020,-13656050,21922070,-2256000,0,0,243950,178941050,22148650,201333650,6010020,13900000,157018980,24404650,201333650
2019-04-08,7090,7090,6590,6820,99380,-2.1520803443328553,9630,9.8,0.71,696,1.47,100,-866,488,-873,1251,0,0,488,93703,5189,99380,866,0,94576,3938,99380,-5973810,3342640,-5633740,8264910,0,0,3342640,644089290,35772140,683204070,5973810,0,649723030,27507230,683204070
2019-04-09,6880,7500,6810,7160,575748,4.9853372434017595,9630,10.29,0.74,696,1.4,100,-866,-6174,-18185,25225,0,0,8666,523445,43637,575748,866,14840,541630,18412,575748,-6166690,-46409700,-126236260,178812650,0,0,61685230,3787519940,312249820,4161454990,6166690,108094930,3913756200,133437170,4161454990
2019-04-10,7190,7250,7050,7210,89262,0.6983240223463687,9630,10.36,0.75,696,1.39,100,-477,2416,-4585,2646,0,2000,2439,74241,10582,89262,2477,23,78826,7936,89262,-3663440,17095180,-31935500,18503760,0,14120000,17259630,530337000,75393180,637109810,17783440,164450,562272500,56889420,637109810
2019-04-11,7250,7270,7110,7140,46593,-0.9708737864077669,9630,10.26,0.74,696,1.4,100,0,17,3067,-3084,0,0,17,42598,3978,46593,0,0,39531,7062,46593,0,121380,22029000,-22150380,0,0,121380,305236070,28484020,333841470,0,0,283207070,50634400,333841470
2019-04-12,7140,7370,7120,7310,97113,2.380952380952381,9630,10.5,0.76,696,1.37,100,-2440,14,-6394,8820,0,0,14,81868,15231,97113,2440,0,88262,6411,97113,-17812100,102200,-46166190,63876090,0,0,102200,596644610,110561500,707308310,17812100,0,642810800,46685410,707308310
2019-04-15,7350,7380,7200,7280,78578,-0.4103967168262654,9630,10.46,0.76,696,1.37,100,-1230,-28,5501,-4243,0,0,15,73073,5490,78578,1230,43,67572,9733,78578,-9059500,-207110,40385390,-31118780,0,0,109800,532552020,40036470,572698290,9059500,316910,492166630,71155250,572698290
2019-04-16,7280,7380,7100,7120,70079,-2.197802197802198,9630,10.23,0.74,696,1.4,100,0,1925,9158,-11083,0,0,1944,65037,3098,70079,0,19,55879,14181,70079,0,13715600,65457590,-79173190,0,0,13851450,464741570,22078730,500671750,0,135850,399283980,101251920,500671750
2019-04-17,7130,7320,7130,7160,99928,0.5617977528089888,9630,10.29,0.74,696,1.4,100,-1494,61,-15944,17377,0,0,61,81734,18133,99928,1494,0,97678,756,99928,-10833780,437240,-114836710,125233250,0,0,437240,590005620,130676980,721119840,10833780,0,704842330,5443730,721119840
2019-04-18,7210,7210,7020,7050,65950,-1.536312849162011,9630,10.13,0.73,696,1.42,100,0,2443,-4324,1881,0,0,2443,59571,3936,65950,0,0,63895,2055,65950,0,17248750,-30592880,13344130,0,0,17248750,420603800,27970830,465823380,0,0,451196680,14626700,465823380
2019-04-19,7050,7300,7030,7190,77906,1.9858156028368796,9630,10.33,0.75,696,1.39,100,2000,0,-8258,6258,0,2000,122,67340,8444,77906,0,122,75598,2186,77906,14350050,-9760,-58653810,44313520,0,14350050,862710,480916900,60093990,556223650,0,872470,539570710,15780470,556223650
2019-04-22,7300,7540,7300,7470,225828,3.8942976356050067,9630,10.73,0.78,696,1.34,100,-5836,-2006,23200,-15358,0,0,0,222913,2915,225828,5836,2006,199713,18273,225828,-43296200,-15024520,172738310,-114417590,0,0,0,1656414780,21599520,1678014300,43296200,15024520,1483676470,136017110,1678014300
2019-04-23,7430,7560,7300,7360,74665,-1.4725568942436411,9630,10.57,0.76,696,1.36,100,-2000,36,10215,-8251,0,0,5336,66519,2810,74665,2000,5300,56304,11061,74665,-14620000,-479430,76490920,-61391490,0,0,39170570,492641790,20737070,552549430,14620000,39650000,416150870,82128560,552549430
2019-04-24,7360,7470,7290,7370,66805,0.1358695652173913,9630,10.59,0.77,696,1.36,100,0,2347,-1148,-1199,0,0,2347,56454,8004,66805,0,0,57602,9203,66805,0,17227300,-8146280,-9081020,0,0,17227300,416082670,58879950,492189920,0,0,424228950,67960970,492189920
2019-04-25,7400,7400,7280,7360,69561,-0.13568521031207598,9630,10.57,0.76,696,1.36,100,0,0,7477,-7477,0,0,0,67296,2265,69561,0,0,59819,9742,69561,0,0,55035510,-55035510,0,0,0,494530500,16585890,511116390,0,0,439494990,71621400,511116390
2019-04-26,7360,7360,7060,7120,82110,-3.260869565217391,9630,10.23,0.74,696,1.4,100,0,0,4923,-4923,0,0,0,80253,1857,82110,0,0,75330,6780,82110,0,0,35286050,-35286050,0,0,0,572145090,13235760,585380850,0,0,536859040,48521810,585380850
2019-04-29,7120,7300,7060,7280,68559,2.247191011235955,9630,10.46,0.76,696,1.37,100,0,44,-21772,21728,0,0,44,45397,23118,68559,0,0,67169,1390,68559,0,313280,-157765540,157452260,0,0,313280,326122370,167414280,493849930,0,0,483887910,9962020,493849930
2019-04-30,7250,7500,7150,7460,105749,2.4725274725274726,9630,10.72,0.77,696,1.34,100,0,-590,-11398,11988,0,0,0,92179,13570,105749,0,590,103577,1582,105749,0,-4395100,-83065040,87460140,0,0,0,678015420,99058830,777074250,0,4395100,761080460,11598690,777074250
2019-05-02,7510,7910,7420,7800,413423,4.557640750670242,10171,11.76,0.77,663,1.92,150,10379,-8166,-62225,60012,0,10379,9702,324447,68895,413423,0,17868,386672,8883,413423,81342040,-60170620,-488351960,467180540,0,81342040,75688600,2509380300,535592830,3202003770,0,135859220,2997732260,68412290,3202003770
2019-05-03,8010,8290,7650,7710,400787,-1.153846153846154,10171,11.63,0.76,663,1.95,150,0,6133,53967,-60100,0,0,7161,386468,7158,400787,0,1028,332501,67258,400787,0,47145980,424832560,-471978540,0,0,55231300,3036056220,55972800,3147260320,0,8085320,2611223660,527951340,3147260320
2019-05-07,7600,7920,7510,7820,181734,1.4267185473411155,10171,11.79,0.77,663,1.92,150,0,1776,-16300,14524,0,0,1794,156889,23051,181734,0,18,173189,8527,181734,0,13891740,-125611100,111719360,0,0,14029080,1221898290,178223620,1414150990,0,137340,1347509390,66504260,1414150990
2019-05-08,7710,7890,7670,7810,131236,-0.1278772378516624,10171,11.78,0.77,663,1.92,150,15302,-9,-12419,-2874,0,15302,0,94912,21022,131236,0,9,107331,23896,131236,119221610,-70650,-97024930,-22126030,0,119221610,0,735774010,163191090,1018186710,0,70650,832798940,185317120,1018186710
2019-05-09,7770,7910,7460,7510,160083,-3.841229193341869,10171,11.33,0.74,663,2.0,150,0,511,12384,-12895,0,0,516,149477,10090,160083,0,5,137093,22985,160083,0,3933950,93789700,-97723650,0,0,3973200,1143600350,77694820,1225268370,0,39250,1049810650,175418470,1225268370
2019-05-10,7590,7660,7300,7450,107987,-0.7989347536617843,10171,11.24,0.73,663,2.01,150,0,0,-9882,9882,0,0,0,91317,16670,107987,0,0,101199,6788,107987,0,0,-72648670,72648670,0,0,0,682782720,123556000,806338720,0,0,755431390,50907330,806338720
2019-05-13,7530,7860,7470,7620,157537,2.2818791946308723,10171,11.49,0.75,663,1.97,150,0,-910,1479,-569,0,0,390,135322,21825,157537,0,1300,133843,22394,157537,0,-7077070,10259650,-3182580,0,0,2960100,1043778410,169013010,1215751520,0,10037170,1033518760,172195590,1215751520
2019-05-14,7500,7670,7400,7590,77954,-0.39370078740157477,10171,11.45,0.75,663,1.98,150,0,742,-5417,4675,0,0,1060,63580,13314,77954,0,318,68997,8639,77954,0,5494200,-40531080,35036880,0,0,7916000,479180430,100115320,587211750,0,2421800,519711510,65078440,587211750
2019-05-15,7720,8240,7720,8160,737030,7.5098814229249005,10171,12.31,0.8,663,1.84,150,31675,287,-114816,82854,0,31675,1064,595752,108539,737030,0,777,710568,25685,737030,257637830,2326400,-930025850,670061620,0,257637830,8616670,4813450600,875623550,5955328650,0,6290270,5743476450,205561930,5955328650
2019-05-16,8100,8100,7690,7690,426983,-5.759803921568627,10171,11.6,0.76,663,1.95,150,0,8075,81279,-89354,0,0,8121,403696,15166,426983,0,46,322417,104520,426983,0,63359840,636302450,-699662290,0,0,63725540,3157467920,118780260,3339973720,0,365700,2521165470,818442550,3339973720
2019-05-17,7700,7790,7140,7200,410746,-6.371911573472041,10171,10.86,0.71,663,2.08,150,0,2351,57722,-60073,0,0,2362,400408,7976,410746,0,11,342686,68049,410746,0,17308370,425889590,-443197960,0,0,17387900,2969347740,59280110,3046015750,0,79530,2543458150,502478070,3046015750
