날짜,공시_제목,공시자
2023-09-19,기업설명회(IR)개최(안내공시),코스맥스
2023-09-15,[기재정정]유상증자결정(종속회사의주요경영사항),코스맥스
2023-09-05,임원ㆍ주요주주특정증권등소유상황보고서,박형근
2023-09-05,임원ㆍ주요주주특정증권등소유상황보고서,이준배
2023-09-05,임원ㆍ주요주주특정증권등소유상황보고서,이화영
2023-09-05,임원ㆍ주요주주특정증권등소유상황보고서,지진구
2023-09-01,기업설명회(IR)개최(안내공시),코스맥스
2023-09-01,기업설명회(IR)개최(안내공시),코스맥스
2023-09-01,기업설명회(IR)개최(안내공시),코스맥스
2023-08-31,[기재정정]신규시설투자등,코스맥스
2023-08-28,[기재정정]감자결정(종속회사의주요경영사항),코스맥스
2023-08-24,임원ㆍ주요주주특정증권등소유상황보고서,박천호
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,홍연주
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,김기선
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,이화영
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,박형근
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,김남중
2023-08-21,기업설명회(IR)개최(안내공시),코스맥스
2023-08-18,기업설명회(IR)개최(안내공시),코스맥스
2023-08-11,반기보고서 (2023.06),코스맥스
2023-08-10,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2023-08-08,임원ㆍ주요주주특정증권등소유상황보고서,박천호
2023-08-08,임원ㆍ주요주주특정증권등소유상황보고서,신병모
2023-08-08,임원ㆍ주요주주특정증권등소유상황보고서,윤종혁
2023-08-08,임원ㆍ주요주주특정증권등소유상황보고서,김선철
2023-07-24,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-07-24,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-07-18,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-07-18,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-07-07,주식등의대량보유상황보고서(약식),베어링자산운용
2023-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-07-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-06-28,기업설명회(IR)개최(안내공시),코스맥스
2023-06-08,임원ㆍ주요주주특정증권등소유상황보고서,윤종혁
2023-05-31,기업지배구조보고서공시,코스맥스
2023-05-30,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-05-30,기업설명회(IR)개최(안내공시),코스맥스
2023-05-25,기업설명회(IR)개최(안내공시),코스맥스
2023-05-23,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-05-22,기업설명회(IR)개최(안내공시),코스맥스
2023-05-18,기업설명회(IR)개최(안내공시),코스맥스
2023-05-16,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-05-15,분기보고서 (2023.03),코스맥스
2023-05-12,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2023-04-24,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-04-24,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-04-14,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-04-04,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-04-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-03-30,대표이사(대표집행임원)변경(안내공시),코스맥스
2023-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,코스맥스
2023-03-30,정기주주총회결과,코스맥스
2023-03-22,사업보고서 (2022.12),코스맥스
2023-03-22,감사보고서제출,코스맥스
2023-03-22,[기재정정]의결권대리행사권유참고서류,코스맥스
2023-03-22,[기재정정]주식등의대량보유상황보고서(일반),코스맥스비티아이
2023-03-22,임원ㆍ주요주주특정증권등소유상황보고서,박형근
2023-03-22,임원ㆍ주요주주특정증권등소유상황보고서,주영아
2023-03-22,임원ㆍ주요주주특정증권등소유상황보고서,김선철
2023-03-22,임원ㆍ주요주주특정증권등소유상황보고서,유권종
2023-03-22,임원ㆍ주요주주특정증권등소유상황보고서,김남중
2023-03-15,주주총회소집공고,코스맥스
2023-03-15,주주총회집중일개최사유신고,코스맥스
2023-03-15,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,코스맥스
2023-03-09,주주총회소집결의,코스맥스
2023-02-14,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-01-31,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-01-17,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-01-10,투자판단관련주요경영사항(특허권 취득),코스맥스
2023-01-06,임원ㆍ주요주주특정증권등소유상황보고서,김종수
2023-01-06,임원ㆍ주요주주특정증권등소유상황보고서,최재우
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-01-03,주식등의대량보유상황보고서(약식),국민연금공단
2022-12-06,투자판단관련주요경영사항(특허권취득),코스맥스
2022-11-14,분기보고서 (2022.09),코스맥스
2022-10-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-08-16,반기보고서 (2022.06),코스맥스
2022-08-16,[기재정정]사업보고서 (2021.12),코스맥스
2022-07-28,투자판단관련주요경영사항(특허권 취득),코스맥스
2022-07-22,투자판단관련주요경영사항(특허권 취득),코스맥스
2022-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-06-29,주식등의대량보유상황보고서(일반),코스맥스비티아이
2022-06-28,투자판단관련주요경영사항(특허권 취득),코스맥스
2022-06-23,임원ㆍ주요주주특정증권등소유상황보고서,김민아
2022-05-31,기업지배구조보고서공시,코스맥스
2022-05-23,임원ㆍ주요주주특정증권등소유상황보고서,김은정
2022-05-23,주식등의대량보유상황보고서(일반),코스맥스비티아이
2022-05-16,분기보고서 (2022.03),코스맥스
2022-05-12,투자판단관련주요경영사항(특허권 취득),코스맥스
2022-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-03-30,정기주주총회결과,코스맥스
2022-03-23,투자판단관련주요경영사항(특허권 취득),코스맥스
2022-03-22,감사보고서제출,코스맥스
2022-03-10,주주총회소집공고,코스맥스
2022-03-10,주주총회집중일개최사유신고,코스맥스
2022-03-10,의결권대리행사권유참고서류,코스맥스
2022-03-07,현금ㆍ현물배당결정,코스맥스
2022-03-07,주주총회소집결의,코스맥스
2022-03-07,매출액또는손익구조30%(대규모법인은15%)이상변경,코스맥스
2022-02-23,임원ㆍ주요주주특정증권등소유상황보고서,홍장욱
2022-02-22,임원ㆍ주요주주특정증권등소유상황보고서,최경
2022-02-22,주식등의대량보유상황보고서(일반),코스맥스비티아이
2022-02-21,임원ㆍ주요주주특정증권등소유상황보고서,김재희
2022-02-18,임원ㆍ주요주주특정증권등소유상황보고서,신성연
2022-02-18,임원ㆍ주요주주특정증권등소유상황보고서,강병하
2022-02-16,임원ㆍ주요주주특정증권등소유상황보고서,박천호
2022-02-14,임원ㆍ주요주주특정증권등소유상황보고서,서은주
2022-02-14,임원ㆍ주요주주특정증권등소유상황보고서,박명삼
2022-02-11,임원ㆍ주요주주특정증권등소유상황보고서,황안순
2022-02-10,투자판단관련주요경영사항(특허권 취득),코스맥스
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,지진구
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,심상배
2022-02-09,주식등의대량보유상황보고서(일반),코스맥스비티아이
2022-02-08,임원ㆍ주요주주특정증권등소유상황보고서,김남중
2022-01-26,주식등의대량보유상황보고서(약식),베어링자산운용
2022-01-26,주식등의대량보유상황보고서(일반),코스맥스비티아이
2022-01-12,투자판단관련주요경영사항(특허권 취득),코스맥스
2022-01-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-01-04,임원ㆍ주요주주특정증권등소유상황보고서,홍장욱
2022-01-04,임원ㆍ주요주주특정증권등소유상황보고서,김의택
2021-12-29,주식등의대량보유상황보고서(일반),코스맥스비티아이
2021-12-28,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-12-23,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-12-21,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-12-21,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-12-07,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-12-07,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-11-30,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-11-30,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-11-15,분기보고서 (2021.09),코스맥스
2021-11-10,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2021-10-19,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-10-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-09-28,임원ㆍ주요주주특정증권등소유상황보고서,김선철
2021-09-17,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-09-14,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-08-17,반기보고서 (2021.06),코스맥스
2021-08-11,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2021-07-28,주식등의대량보유상황보고서(일반),코스맥스비티아이
2021-07-16,주식등의대량보유상황보고서(일반),코스맥스비티아이
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-07-02,주식등의대량보유상황보고서(일반),코스맥스비티아이
2021-07-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,박명삼
2021-07-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,박천호
2021-07-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,배정호
2021-07-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,신병모
2021-07-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,양치연
2021-07-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,유권종
2021-07-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,이훈식
2021-07-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,정민경
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,김명성
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,김민수
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,김오수
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,김철희
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,김재천
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,박형근
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,박석환
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,이종석
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,서은주
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,코스맥스비티아이
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,홍장욱
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,홍연주
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,주영아
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,최경
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,이상인
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,이경수
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,이건주
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,윤종혁
2021-07-02,임원ㆍ주요주주특정증권등소유상황보고서,온성인
2021-07-01,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-06-30,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-06-29,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-06-29,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-06-25,증권발행실적보고서,코스맥스
2021-06-25,유상증자또는주식관련사채등의발행결과(자율공시),코스맥스
2021-06-21,투자판단관련주요경영사항(특허권취득),코스맥스
2021-06-21,투자판단관련주요경영사항(특허권취득),코스맥스
2021-06-21,유상증자또는주식관련사채등의청약결과(자율공시),코스맥스
2021-06-17,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-06-16,[기재정정]주식등의대량보유상황보고서(일반),코스맥스비티아이
2021-06-15,[발행조건확정]증권신고서(지분증권),코스맥스
2021-06-15,[기재정정]주요사항보고서(유상증자결정),코스맥스
2021-06-15,유상증자신주발행가액(안내공시),코스맥스
2021-06-15,[기재정정]투자설명서,코스맥스
2021-05-17,분기보고서 (2021.03),코스맥스
2021-05-12,유상증자신주발행가액(안내공시),코스맥스
2021-05-11,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2021-04-08,투자판단관련주요경영사항(특허권취득),코스맥스
2021-04-07,투자판단관련주요경영사항(특허권취득),코스맥스
2021-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-04-01,주식등의대량보유상황보고서(일반),코스맥스비티아이
2021-03-26,정기주주총회결과,코스맥스
2021-03-26,대표이사(대표집행임원)변경(안내공시),코스맥스
2021-03-18,감사보고서제출,코스맥스
2021-03-18,사업보고서 (2020.12),코스맥스
2021-03-09,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-03-05,주주총회집중일개최사유신고,코스맥스
2021-03-05,주주총회소집공고,코스맥스
2021-03-05,의결권대리행사권유참고서류,코스맥스
2021-03-02,[기재정정]주주총회소집결의,코스맥스
2021-03-02,매출액또는손익구조30%(대규모법인은15%)이상변경,코스맥스
2021-02-26,주식등의대량보유상황보고서(일반),코스맥스비티아이
2021-02-17,투자판단관련주요경영사항(특허권취득),코스맥스
2021-02-16,투자판단관련주요경영사항(특허권취득),코스맥스
2021-02-03,투자판단관련주요경영사항(특허권취득),코스맥스
2021-02-02,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-02-02,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-01-26,투자판단관련주요경영사항(특허권 취득),코스맥스
2021-01-14,임원ㆍ주요주주특정증권등소유상황보고서,고병수
2021-01-13,투자판단관련주요경영사항(특허권취득),코스맥스
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,강병하
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,남상범
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,이준배
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,지진구
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,이화영
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-24,투자판단관련주요경영사항(특허권취득),코스맥스
2020-12-22,투자판단관련주요경영사항(특허권취득),코스맥스
2020-12-08,투자판단관련주요경영사항(특허권취득),코스맥스
2020-11-19,투자판단관련주요경영사항(특허권취득),코스맥스
2020-11-16,분기보고서 (2020.09),코스맥스
2020-11-13,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2020-11-05,투자판단관련주요경영사항(특허권취득),코스맥스
2020-11-04,투자판단관련주요경영사항(특허권취득),코스맥스
2020-10-13,투자판단관련주요경영사항(특허권 취득),코스맥스
2020-10-13,투자판단관련주요경영사항(특허권 취득),코스맥스
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-09-08,투자판단관련주요경영사항(특허권취득),코스맥스
2020-08-14,반기보고서 (2020.06),코스맥스
2020-08-13,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2020-08-11,투자판단관련주요경영사항(특허권취득),코스맥스
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-06,투자판단관련주요경영사항(특허권취득),코스맥스
2020-06-26,임원ㆍ주요주주특정증권등소유상황보고서,박형근
2020-06-09,투자판단관련주요경영사항(특허권취득),코스맥스
2020-06-02,투자판단관련주요경영사항(특허권취득),코스맥스
2020-05-26,투자판단관련주요경영사항(특허권취득),코스맥스
2020-05-26,투자판단관련주요경영사항(특허권취득),코스맥스
2020-05-26,투자판단관련주요경영사항(특허권취득),코스맥스
2020-05-19,투자판단관련주요경영사항(특허권취득),코스맥스
2020-05-19,투자판단관련주요경영사항(특허권취득),코스맥스
2020-05-15,분기보고서 (2020.03),코스맥스
2020-05-14,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2020-05-12,투자판단관련주요경영사항(특허권취득),코스맥스
2020-05-12,투자판단관련주요경영사항(특허권취득),코스맥스
2020-04-28,투자판단관련주요경영사항(특허권취득),코스맥스
2020-04-27,[기재정정]주식등의대량보유상황보고서(약식),FILLIMITED
2020-04-21,투자판단관련주요경영사항(특허권취득),코스맥스
2020-04-14,투자판단관련주요경영사항(특허권취득),코스맥스
2020-04-14,투자판단관련주요경영사항(특허권취득),코스맥스
2020-04-08,임원ㆍ주요주주특정증권등소유상황보고서,김오수
2020-04-07,주식등의대량보유상황보고서(약식),FILLIMITED
2020-04-07,투자판단관련주요경영사항(특허권취득),코스맥스
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-03-31,투자판단관련주요경영사항(특허권취득),코스맥스
2020-03-31,투자판단관련주요경영사항(특허권취득),코스맥스
2020-03-30,사업보고서 (2019.12),코스맥스
2020-03-24,투자판단관련주요경영사항(특허권취득),코스맥스
2020-03-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,코스맥스
2020-03-20,대표이사(대표집행임원)변경(안내공시),코스맥스
2020-03-20,정기주주총회결과,코스맥스
2020-03-17,투자판단관련주요경영사항(특허권취득),코스맥스
2020-03-12,감사보고서제출,코스맥스
2020-03-10,투자판단관련주요경영사항(특허권취득),코스맥스
2020-03-03,주주총회소집공고,코스맥스
2020-03-03,주주총회집중일개최사유신고,코스맥스
2020-03-03,투자판단관련주요경영사항(특허권취득),코스맥스
2020-02-28,의결권대리행사권유참고서류,코스맥스
2020-02-27,투자판단관련주요경영사항(특허권취득),코스맥스
2020-02-27,투자판단관련주요경영사항(특허권취득),코스맥스
2020-02-25,투자판단관련주요경영사항(특허권취득),코스맥스
2020-02-25,투자판단관련주요경영사항(특허권취득),코스맥스
2020-02-20,주주총회소집결의,코스맥스
2020-02-20,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2020-02-20,현금ㆍ현물배당결정,코스맥스
2020-02-18,투자판단관련주요경영사항(특허권취득),코스맥스
2020-02-18,투자판단관련주요경영사항(특허권취득),코스맥스
2020-02-11,투자판단관련주요경영사항(특허권취득),코스맥스
2020-02-04,투자판단관련주요경영사항(특허권취득),코스맥스
2020-01-29,최대주주등소유주식변동신고서,코스맥스
2020-01-28,투자판단관련주요경영사항(특허권취득),코스맥스
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,권순일
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,김기선
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,김남중
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,박진호
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,김상현
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,이경수
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,안형준
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,이건호
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,임두현
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,전용석
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,최정호
2020-01-21,자기주식처분결과보고서,코스맥스
2020-01-21,투자판단관련주요경영사항(특허권취득),코스맥스
2020-01-17,주요사항보고서(자기주식처분결정),코스맥스
2020-01-14,자기주식취득결과보고서,코스맥스
2020-01-08,투자판단관련주요경영사항(특허권취득),코스맥스
2020-01-07,투자판단관련주요경영사항(특허권취득),코스맥스
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,박석환
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,박형근
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-02,주요사항보고서(자기주식취득결정),코스맥스
2019-12-30,주식등의대량보유상황보고서(일반),코스맥스비티아이
2019-12-24,투자판단관련주요경영사항(특허권취득),코스맥스
2019-12-17,투자판단관련주요경영사항(특허권취득),코스맥스
2019-12-10,기업설명회(IR)개최(안내공시),코스맥스
2019-12-02,기업설명회(IR)개최(안내공시),코스맥스
2019-12-02,기업설명회(IR)개최(안내공시),코스맥스
2019-11-26,기업설명회(IR)개최(안내공시),코스맥스
2019-11-18,기업설명회(IR)개최(안내공시),코스맥스
2019-11-14,분기보고서 (2019.09),코스맥스
2019-11-13,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2019-11-13,투자판단관련주요경영사항(실용신안권취득),코스맥스
2019-11-13,투자판단관련주요경영사항(특허권취득),코스맥스
2019-11-05,투자판단관련주요경영사항(실용신안권취득),코스맥스
2019-11-05,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-29,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-29,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-22,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-22,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-15,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-15,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-10,임원ㆍ주요주주특정증권등소유상황보고서,이종석
2019-10-08,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-08,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-10-01,투자판단관련주요경영사항(특허권취득),코스맥스
2019-10-01,투자판단관련주요경영사항(특허권취득),코스맥스
2019-09-24,투자판단관련주요경영사항(특허권취득),코스맥스
2019-09-18,단기차입금증가결정,코스맥스
2019-09-18,채무인수결정,코스맥스
2019-09-17,투자판단관련주요경영사항(특허권취득),코스맥스
2019-09-17,투자판단관련주요경영사항(실용신안권취득),코스맥스
2019-09-10,투자판단관련주요경영사항(특허권취득),코스맥스
2019-09-10,투자판단관련주요경영사항(특허권취득),코스맥스
2019-09-10,투자판단관련주요경영사항(특허권취득),코스맥스
2019-09-06,주식등의대량보유상황보고서(약식),FILLIMITED
2019-09-03,투자판단관련주요경영사항(특허권취득),코스맥스
2019-09-03,투자판단관련주요경영사항(특허권취득),코스맥스
2019-08-27,기업설명회(IR)개최(안내공시),코스맥스
2019-08-27,투자판단관련주요경영사항(특허권취득),코스맥스
2019-08-27,투자판단관련주요경영사항(특허권취득),코스맥스
2019-08-21,[기재정정]유상증자결정(종속회사의주요경영사항),코스맥스
2019-08-21,[기재정정]타법인주식및출자증권취득결정,코스맥스
2019-08-21,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),코스맥스
2019-08-21,합병등종료보고서(자산양수도),코스맥스
2019-08-21,임원ㆍ주요주주특정증권등소유상황보고서,이상인
2019-08-20,투자판단관련주요경영사항(특허권취득),코스맥스
2019-08-20,투자판단관련주요경영사항(특허권취득),코스맥스
2019-08-14,반기보고서 (2019.06),코스맥스
2019-08-13,투자판단관련주요경영사항(특허권취득),코스맥스
2019-08-13,투자판단관련주요경영사항(특허권취득),코스맥스
2019-08-09,연결재무제표기준영업(잠정)실적(공정공시),코스맥스
2019-08-06,투자판단관련주요경영사항(특허권취득),코스맥스
2019-08-06,투자판단관련주요경영사항(특허권취득),코스맥스
2019-07-29,투자판단관련주요경영사항(특허권취득),코스맥스
2019-07-25,타법인주식및출자증권처분결정,코스맥스
2019-07-24,투자판단관련주요경영사항(특허권취득),코스맥스
2019-07-22,투자판단관련주요경영사항,코스맥스
2019-07-22,투자판단관련주요경영사항,코스맥스
2019-07-16,투자판단관련주요경영사항,코스맥스
2019-07-16,투자판단관련주요경영사항,코스맥스
2019-07-09,투자판단관련주요경영사항,코스맥스
2019-07-09,투자판단관련주요경영사항,코스맥스
2019-07-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
