날짜,공시_제목,공시자
2023-06-15,주요사항보고서(자기주식처분결정),레드캡투어
2023-06-15,중간(분기)배당을위한주주명부폐쇄(기준일)결정,레드캡투어
2023-06-13,자기주식처분결과보고서,레드캡투어
2023-05-15,분기보고서 (2023.03),레드캡투어
2023-05-04,기업설명회(IR)개최,레드캡투어
2023-05-04,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2023-03-24,[첨부추가]주요사항보고서(자기주식처분결정),레드캡투어
2023-03-24,정기주주총회결과,레드캡투어
2023-03-16,사업보고서 (2022.12),레드캡투어
2023-03-16,감사보고서제출,레드캡투어
2023-03-09,주주총회소집결의,레드캡투어
2023-03-09,주주총회소집공고,레드캡투어
2023-03-09,주주총회집중일개최사유신고,레드캡투어
2023-02-27,교환사채(해외교환사채포함)발행후만기전사채취득,레드캡투어
2023-02-09,현금ㆍ현물배당결정,레드캡투어
2023-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동,레드캡투어
2023-02-09,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2023-02-07,기업설명회(IR)개최,레드캡투어
2022-12-15,주주명부폐쇄기간또는기준일설정,레드캡투어
2022-11-14,분기보고서 (2022.09),레드캡투어
2022-10-27,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2022-10-24,기업설명회(IR)개최,레드캡투어
2022-08-16,반기보고서 (2022.06),레드캡투어
2022-07-26,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2022-07-26,현금ㆍ현물배당결정,레드캡투어
2022-07-21,기업설명회(IR)개최,레드캡투어
2022-07-14,임원ㆍ주요주주특정증권등소유상황보고서,이충희
2022-07-14,임원ㆍ주요주주특정증권등소유상황보고서,김경열
2022-07-14,임원ㆍ주요주주특정증권등소유상황보고서,이준호
2022-06-15,중간(분기)배당을위한주주명부폐쇄(기준일)결정,레드캡투어
2022-05-16,분기보고서 (2022.03),레드캡투어
2022-05-16,임원ㆍ주요주주특정증권등소유상황보고서,김성일
2022-04-29,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2022-03-25,정기주주총회결과,레드캡투어
2022-03-17,사업보고서 (2021.12),레드캡투어
2022-03-17,감사보고서제출,레드캡투어
2022-03-10,주주총회소집공고,레드캡투어
2022-03-10,주주총회집중일개최사유신고,레드캡투어
2022-03-10,주주총회소집결의,레드캡투어
2022-02-10,현금ㆍ현물배당결정,레드캡투어
2022-02-10,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2021-12-16,주주명부폐쇄기간또는기준일설정,레드캡투어
2021-12-14,임원ㆍ주요주주특정증권등소유상황보고서,이준호
2021-12-14,임원ㆍ주요주주특정증권등소유상황보고서,김경열
2021-11-29,교환가액의조정,레드캡투어
2021-11-12,분기보고서 (2021.09),레드캡투어
2021-11-09,임원ㆍ주요주주특정증권등소유상황보고서,이충희
2021-10-22,영업(잠정)실적(공정공시),레드캡투어
2021-10-22,기업설명회(IR)개최,레드캡투어
2021-08-17,반기보고서 (2021.06),레드캡투어
2021-07-29,현금ㆍ현물배당결정,레드캡투어
2021-07-29,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2021-07-28,기업설명회(IR)개최,레드캡투어
2021-07-09,임원ㆍ주요주주특정증권등소유상황보고서,심재혁
2021-06-14,중간(분기)배당을위한주주명부폐쇄(기준일)결정,레드캡투어
2021-06-04,[기재정정]주식등의대량보유상황보고서(약식),LS증권
2021-05-17,분기보고서 (2021.03),레드캡투어
2021-05-11,교환청구권행사,레드캡투어
2021-04-22,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2021-04-21,기업설명회(IR)개최,레드캡투어
2021-03-26,정기주주총회결과,레드캡투어
2021-03-18,사업보고서 (2020.12),레드캡투어
2021-03-18,감사보고서제출,레드캡투어
2021-03-16,[기재정정]주주총회소집공고,레드캡투어
2021-03-09,기타경영사항(자율공시)(전자투표제 채택 결정),레드캡투어
2021-03-09,주주총회집중일개최사유신고,레드캡투어
2021-03-09,주주총회소집결의,레드캡투어
2021-03-02,교환가액의조정,레드캡투어
2021-02-09,현금ㆍ현물배당결정,레드캡투어
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동,레드캡투어
2021-01-22,임원ㆍ주요주주특정증권등소유상황보고서,여성구
2020-12-16,주주명부폐쇄기간또는기준일설정,레드캡투어
2020-12-02,주식등의대량보유상황보고서(약식),LS증권
2020-11-27,자기주식처분결과보고서,레드캡투어
2020-11-27,증권발행결과(자율공시),레드캡투어
2020-11-25,신탁계약해지결과보고서,레드캡투어
2020-11-25,주요사항보고서(자기주식처분결정),레드캡투어
2020-11-25,주요사항보고서(교환사채권발행결정),레드캡투어
2020-11-25,주요사항보고서(자기주식취득신탁계약해지결정),레드캡투어
2020-11-16,분기보고서 (2020.09),레드캡투어
2020-10-22,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2020-10-22,기업설명회(IR)개최,레드캡투어
2020-09-25,임원ㆍ주요주주특정증권등소유상황보고서,김경열
2020-08-14,반기보고서 (2020.06),레드캡투어
2020-08-07,임원ㆍ주요주주특정증권등소유상황보고서,김성일
2020-08-07,임원ㆍ주요주주특정증권등소유상황보고서,윤흥열
2020-08-07,임원ㆍ주요주주특정증권등소유상황보고서,인유성
2020-08-07,임원ㆍ주요주주특정증권등소유상황보고서,조원희
2020-08-03,[기재정정]기업설명회(IR)개최,레드캡투어
2020-06-17,신탁계약에의한취득상황보고서,레드캡투어
2020-05-15,분기보고서 (2020.03),레드캡투어
2020-05-08,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2020-03-30,사업보고서 (2019.12),레드캡투어
2020-03-27,정기주주총회결과,레드캡투어
2020-03-19,임원ㆍ주요주주특정증권등소유상황보고서,김성일
2020-03-19,임원ㆍ주요주주특정증권등소유상황보고서,이창호
2020-03-19,임원ㆍ주요주주특정증권등소유상황보고서,인유성
2020-03-18,감사보고서제출,레드캡투어
2020-03-17,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),레드캡투어
2020-03-12,주주총회소집공고,레드캡투어
2020-03-11,주주총회집중일개최사유신고,레드캡투어
2020-03-11,주주총회소집결의,레드캡투어
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,인유성
2020-02-20,임원ㆍ주요주주특정증권등소유상황보고서,인유성
2020-02-13,현금ㆍ현물배당결정,레드캡투어
2020-02-13,매출액또는손익구조30%(대규모법인은15%)이상변동,레드캡투어
2019-12-27,유동성공급계약의해지,레드캡투어
2019-12-13,주주명부폐쇄기간또는기준일설정,레드캡투어
2019-11-12,분기보고서 (2019.09),레드캡투어
2019-10-30,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2019-10-30,영업(잠정)실적(공정공시),레드캡투어
2019-08-26,임원ㆍ주요주주특정증권등소유상황보고서,인유성
2019-08-14,반기보고서 (2019.06),레드캡투어
2019-08-01,현금ㆍ현물배당결정,레드캡투어
2019-07-25,영업(잠정)실적(공정공시),레드캡투어
2019-07-25,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2019-06-14,중간(분기)배당을위한주주명부폐쇄(기준일)결정,레드캡투어
2019-05-14,대표이사변경,레드캡투어
2019-05-14,임시주주총회결과,레드캡투어
2019-05-13,분기보고서 (2019.03),레드캡투어
2019-04-29,주주총회소집공고,레드캡투어
2019-04-25,연결재무제표기준영업(잠정)실적(공정공시),레드캡투어
2019-04-25,영업(잠정)실적(공정공시),레드캡투어
2019-04-22,기업설명회(IR)개최,레드캡투어
2019-04-03,주주총회소집결의,레드캡투어
2019-04-03,주주명부폐쇄기간또는기준일설정,레드캡투어
2019-04-01,사업보고서 (2018.12),레드캡투어
2019-03-22,정기주주총회결과,레드캡투어
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,레드캡투어
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,레드캡투어
2019-03-08,감사보고서제출,레드캡투어
2019-03-07,의결권대리행사권유참고서류,레드캡투어
2019-03-07,주주총회소집공고,레드캡투어
2019-03-07,주주총회집중일개최사유신고,레드캡투어
2019-03-07,주주총회소집결의,레드캡투어
2019-01-31,영업실적등에대한전망(공정공시),레드캡투어
2019-01-31,매출액또는손익구조30%(대규모법인은15%)이상변동,레드캡투어
2019-01-31,현금ㆍ현물배당결정,레드캡투어
2019-01-31,영업(잠정)실적(공정공시),레드캡투어
