날짜,공시_제목,공시자
2019-10-30,최대주주등소유주식변동신고서,미원에스씨
2019-10-29,최대주주등소유주식변동신고서,미원에스씨
2019-10-28,최대주주등소유주식변동신고서,미원에스씨
2019-10-25,최대주주등소유주식변동신고서,미원에스씨
2019-10-24,최대주주등소유주식변동신고서,미원에스씨
2019-10-22,최대주주등소유주식변동신고서,미원에스씨
2019-10-21,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-10-21,최대주주등소유주식변동신고서,미원에스씨
2019-10-21,임원ㆍ주요주주특정증권등소유상황보고서,조성서
2019-10-18,최대주주등소유주식변동신고서,미원에스씨
2019-10-17,최대주주등소유주식변동신고서,미원에스씨
2019-10-14,최대주주등소유주식변동신고서,미원에스씨
2019-10-10,주요사항보고서(자기주식취득결정),미원에스씨
2019-09-11,최대주주등소유주식변동신고서,미원에스씨
2019-09-06,[기재정정]최대주주등소유주식변동신고서,미원에스씨
2019-09-06,주식등의대량보유상황보고서(일반),미원홀딩스
2019-09-05,최대주주등소유주식변동신고서,미원에스씨
2019-09-04,최대주주등소유주식변동신고서,미원에스씨
2019-09-03,최대주주등소유주식변동신고서,미원에스씨
2019-09-02,최대주주등소유주식변동신고서,미원에스씨
2019-08-30,최대주주등소유주식변동신고서,미원에스씨
2019-08-29,최대주주등소유주식변동신고서,미원에스씨
2019-08-28,주식등의대량보유상황보고서(일반),미원홀딩스
2019-08-23,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-08-22,주식등의대량보유상황보고서(일반),미원홀딩스
2019-08-22,[기재정정]주식등의대량보유상황보고서(일반),미원홀딩스
2019-08-22,[기재정정]주식등의대량보유상황보고서(일반),미원홀딩스
2019-08-22,[기재정정]주식등의대량보유상황보고서(일반),미원홀딩스
2019-08-22,[기재정정]주식등의대량보유상황보고서(일반),미원홀딩스
2019-08-20,최대주주등소유주식변동신고서,미원에스씨
2019-08-19,최대주주등소유주식변동신고서,미원에스씨
2019-08-16,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-08-16,최대주주등소유주식변동신고서,미원에스씨
2019-08-14,최대주주등소유주식변동신고서,미원에스씨
2019-08-14,반기보고서 (2019.06),미원에스씨
2019-08-13,최대주주등소유주식변동신고서,미원에스씨
2019-08-09,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-08-09,최대주주등소유주식변동신고서,미원에스씨
2019-08-08,최대주주등소유주식변동신고서,미원에스씨
2019-08-07,최대주주등소유주식변동신고서,미원에스씨
2019-08-06,최대주주등소유주식변동신고서,미원에스씨
2019-08-05,최대주주등소유주식변동신고서,미원에스씨
2019-08-02,최대주주등소유주식변동신고서,미원에스씨
2019-08-02,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-08-01,최대주주등소유주식변동신고서,미원에스씨
2019-07-31,최대주주등소유주식변동신고서,미원에스씨
2019-07-30,최대주주등소유주식변동신고서,미원에스씨
2019-07-29,최대주주등소유주식변동신고서,미원에스씨
2019-07-26,주식등의대량보유상황보고서(약식),미원스페셜티케미칼우리사주조합
2019-07-26,최대주주등소유주식변동신고서,미원에스씨
2019-07-26,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-07-25,최대주주등소유주식변동신고서,미원에스씨
2019-07-24,최대주주등소유주식변동신고서,미원에스씨
2019-07-22,최대주주등소유주식변동신고서,미원에스씨
2019-07-19,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-07-18,최대주주등소유주식변동신고서,미원에스씨
2019-07-17,최대주주등소유주식변동신고서,미원에스씨
2019-07-15,최대주주등소유주식변동신고서,미원에스씨
2019-07-12,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-07-12,최대주주등소유주식변동신고서,미원에스씨
2019-07-11,최대주주등소유주식변동신고서,미원에스씨
2019-07-11,현금ㆍ현물배당결정,미원에스씨
2019-07-10,최대주주등소유주식변동신고서,미원에스씨
2019-07-09,최대주주등소유주식변동신고서,미원에스씨
2019-07-08,최대주주등소유주식변동신고서,미원에스씨
2019-07-01,최대주주등소유주식변동신고서,미원에스씨
2019-06-27,최대주주등소유주식변동신고서,미원에스씨
2019-06-25,최대주주등소유주식변동신고서,미원에스씨
2019-06-24,[기재정정]주요사항보고서(유상증자결정),미원에스씨
2019-06-24,유상증자또는주식관련사채등의발행결과(자율공시),미원에스씨
2019-06-21,최대주주등소유주식변동신고서,미원에스씨
2019-06-21,임원ㆍ주요주주특정증권등소유상황보고서,조성서
2019-06-12,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,미원에스씨
2019-06-10,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-06-05,최대주주등소유주식변동신고서,미원에스씨
2019-06-04,최대주주등소유주식변동신고서,미원에스씨
2019-06-03,최대주주등소유주식변동신고서,미원에스씨
2019-05-15,분기보고서 (2019.03),미원에스씨
2019-04-18,영업(잠정)실적(공정공시),미원에스씨
2019-04-16,최대주주등소유주식변동신고서,미원에스씨
2019-04-15,최대주주등소유주식변동신고서,미원에스씨
2019-04-01,사업보고서 (2018.12),미원에스씨
2019-03-28,최대주주등소유주식변동신고서,미원에스씨
2019-03-27,최대주주등소유주식변동신고서,미원에스씨
2019-03-14,최대주주등소유주식변동신고서,미원에스씨
2019-03-13,정기주주총회결과,미원에스씨
2019-03-05,감사보고서제출,미원에스씨
2019-03-05,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-03-05,최대주주등소유주식변동신고서,미원에스씨
2019-02-27,최대주주등소유주식변동신고서,미원에스씨
2019-02-26,최대주주등소유주식변동신고서,미원에스씨
2019-02-18,최대주주등소유주식변동신고서,미원에스씨
2019-02-18,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-02-15,최대주주등소유주식변동신고서,미원에스씨
2019-02-14,최대주주등소유주식변동신고서,미원에스씨
2019-02-13,[기재정정]타법인주식및출자증권취득결정,미원에스씨
2019-02-13,주주총회소집공고,미원에스씨
2019-02-13,주주총회소집결의,미원에스씨
2019-02-13,현금ㆍ현물배당결정,미원에스씨
2019-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경,미원에스씨
2019-02-13,최대주주등소유주식변동신고서,미원에스씨
2019-02-12,최대주주등소유주식변동신고서,미원에스씨
2019-02-08,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-02-01,최대주주등소유주식변동신고서,미원에스씨
2019-01-31,최대주주등소유주식변동신고서,미원에스씨
2019-01-25,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-01-24,최대주주등소유주식변동신고서,미원에스씨
2019-01-22,최대주주등소유주식변동신고서,미원에스씨
2019-01-18,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-01-16,최대주주등소유주식변동신고서,미원에스씨
2019-01-14,최대주주등소유주식변동신고서,미원에스씨
2019-01-11,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-01-11,최대주주등소유주식변동신고서,미원에스씨
2019-01-07,최대주주등소유주식변동신고서,미원에스씨
2019-01-04,최대주주등소유주식변동신고서,미원에스씨
2019-01-04,임원ㆍ주요주주특정증권등소유상황보고서,임한순
2019-01-04,임원ㆍ주요주주특정증권등소유상황보고서,미원홀딩스
2019-01-03,최대주주등소유주식변동신고서,미원에스씨
2019-01-02,최대주주등소유주식변동신고서,미원에스씨
