날짜,공시_제목,공시자
2023-04-11,증권발행실적보고서,콘텐트리중앙
2023-04-11,투자설명서,콘텐트리중앙
2023-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-04-05,[발행조건확정]증권신고서(채무증권),콘텐트리중앙
2023-04-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-04-03,주식등의대량보유상황보고서(일반),중앙홀딩스
2023-03-29,대표이사(대표집행임원)변경(안내공시),콘텐트리중앙
2023-03-29,정기주주총회결과,콘텐트리중앙
2023-03-21,감사보고서제출(자회사의 주요경영사항),콘텐트리중앙
2023-03-21,감사보고서제출,콘텐트리중앙
2023-03-21,사업보고서 (2022.12),콘텐트리중앙
2023-03-21,감사보고서제출(자회사의 주요경영사항),콘텐트리중앙
2023-03-21,감사보고서제출(자회사의 주요경영사항),콘텐트리중앙
2023-03-14,주주총회소집결의,콘텐트리중앙
2023-03-14,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),콘텐트리중앙
2023-03-14,의결권대리행사권유참고서류,콘텐트리중앙
2023-03-14,주주총회소집공고,콘텐트리중앙
2023-03-14,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),콘텐트리중앙
2023-03-14,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,콘텐트리중앙
2023-03-14,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2023-03-10,기업설명회(IR)개최(안내공시),콘텐트리중앙
2023-03-07,유상증자결정(종속회사의주요경영사항),콘텐트리중앙
2023-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],콘텐트리중앙
2023-02-22,주식등의대량보유상황보고서(일반),중앙홀딩스
2023-02-15,주식등의대량보유상황보고서(일반),중앙홀딩스
2023-02-10,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),콘텐트리중앙
2023-02-10,단기차입금증가결정(자회사의 주요경영사항),콘텐트리중앙
2023-02-09,[기재정정]결산실적공시예고(안내공시),콘텐트리중앙
2023-02-09,[기재정정]기업설명회(IR)개최(안내공시),콘텐트리중앙
2023-02-09,[기재정정]기업설명회(IR)개최(안내공시),콘텐트리중앙
2023-02-07,주식등의대량보유상황보고서(일반),중앙홀딩스
2023-01-19,주식등의대량보유상황보고서(일반),중앙홀딩스
2023-01-12,단기차입금증가결정(자회사의 주요경영사항),콘텐트리중앙
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-01-03,주식등의대량보유상황보고서(일반),중앙홀딩스
2023-01-03,주식등의대량보유상황보고서(약식),국민연금공단
2022-12-28,금전대여결정(자회사의 주요경영사항),콘텐트리중앙
2022-12-26,투자판단관련주요경영사항,콘텐트리중앙
2022-12-26,단기차입금증가결정(자회사의 주요경영사항),콘텐트리중앙
2022-12-16,단기차입금증가결정(자회사의 주요경영사항),콘텐트리중앙
2022-12-16,금전대여결정(자율공시),콘텐트리중앙
2022-11-30,특수관계인에대한자금대여,콘텐트리중앙
2022-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],콘텐트리중앙
2022-11-30,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-11-30,단기차입금증가결정(자회사의 주요경영사항),콘텐트리중앙
2022-11-30,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-11-24,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-11-24,단기차입금증가결정(자회사의 주요경영사항),콘텐트리중앙
2022-11-22,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-11-15,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-11-15,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),콘텐트리중앙
2022-11-14,분기보고서 (2022.09),콘텐트리중앙
2022-11-08,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-11-03,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2022-11-01,지주회사의자회사편입,콘텐트리중앙
2022-11-01,[기재정정]타법인주식및출자증권취득결정,콘텐트리중앙
2022-10-28,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),콘텐트리중앙
2022-10-24,결산실적공시예고(안내공시),콘텐트리중앙
2022-10-24,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-10-24,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-10-21,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-10-14,증권발행실적보고서,콘텐트리중앙
2022-10-14,임원ㆍ주요주주특정증권등소유상황보고서,홍정도
2022-10-14,투자설명서,콘텐트리중앙
2022-10-07,[발행조건확정]증권신고서(채무증권),콘텐트리중앙
2022-10-06,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2022-10-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-09-28,지주회사의자회사탈퇴,콘텐트리중앙
2022-09-28,[기재정정]타법인주식및출자증권처분결정,콘텐트리중앙
2022-09-02,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],콘텐트리중앙
2022-08-24,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-08-19,단기차입금증가결정(자회사의 주요경영사항),콘텐트리중앙
2022-08-16,반기보고서 (2022.06),콘텐트리중앙
2022-08-16,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),콘텐트리중앙
2022-08-10,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-08-09,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2022-07-26,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-07-26,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-07-26,결산실적공시예고(안내공시),콘텐트리중앙
2022-07-22,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-07-19,임원ㆍ주요주주특정증권등소유상황보고서,중앙홀딩스
2022-07-12,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-07-11,임원ㆍ주요주주특정증권등소유상황보고서,중앙홀딩스
2022-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-07-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-07-01,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-06-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-06-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-06-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-06-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-05-31,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],콘텐트리중앙
2022-05-31,기업지배구조보고서공시,콘텐트리중앙
2022-05-24,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-05-23,타법인주식및출자증권취득결정,콘텐트리중앙
2022-05-23,유상증자결정(종속회사의주요경영사항),콘텐트리중앙
2022-05-23,금전대여결정,콘텐트리중앙
2022-05-16,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-05-16,분기보고서 (2022.03),콘텐트리중앙
2022-05-06,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2022-05-02,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-05-02,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),콘텐트리중앙
2022-04-27,지주회사의자회사편입,콘텐트리중앙
2022-04-26,투자판단관련주요경영사항(자회사의 주요경영사항),콘텐트리중앙
2022-04-22,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-04-22,결산실적공시예고(안내공시),콘텐트리중앙
2022-04-22,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-04-20,금전대여결정,콘텐트리중앙
2022-04-20,금전대여결정,콘텐트리중앙
2022-04-06,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-04-01,금전대여결정(자율공시)(자회사의 주요경영사항),콘텐트리중앙
2022-03-31,대표이사(대표집행임원)변경(안내공시),콘텐트리중앙
2022-03-31,정기주주총회결과,콘텐트리중앙
2022-03-24,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-03-23,감사보고서제출(자회사의 주요경영사항),콘텐트리중앙
2022-03-23,감사보고서제출(자회사의 주요경영사항),콘텐트리중앙
2022-03-23,감사보고서제출,콘텐트리중앙
2022-03-23,사업보고서 (2021.12),콘텐트리중앙
2022-03-16,주주총회집중일개최사유신고,콘텐트리중앙
2022-03-16,[기재정정]의결권대리행사권유참고서류,콘텐트리중앙
2022-03-16,[기재정정]주주총회소집공고,콘텐트리중앙
2022-03-16,[기재정정]주주총회소집결의,콘텐트리중앙
2022-03-14,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,콘텐트리중앙
2022-03-14,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2022-03-10,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-03-04,타법인주식및출자증권취득결정,콘텐트리중앙
2022-03-04,기타경영사항(자율공시),콘텐트리중앙
2022-03-04,기타경영사항(자율공시),콘텐트리중앙
2022-03-04,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-02-25,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],콘텐트리중앙
2022-02-25,단기차입금증가결정,콘텐트리중앙
2022-02-21,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-02-17,유상증자결정(자회사의 주요경영사항),콘텐트리중앙
2022-02-17,주권관련사채권의취득결정(자율공시)(자회사의 주요경영사항),콘텐트리중앙
2022-02-16,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),콘텐트리중앙
2022-02-14,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-02-14,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-02-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-01-28,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-01-28,기업설명회(IR)개최(안내공시),콘텐트리중앙
2022-01-28,결산실적공시예고(안내공시),콘텐트리중앙
2022-01-26,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-01-26,기타경영사항(자율공시),콘텐트리중앙
2022-01-26,주식등의대량보유상황보고서(일반),중앙홀딩스
2022-01-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-01-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-01-04,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-12-31,금전대여결정,콘텐트리중앙
2021-12-23,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-12-15,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-12-06,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-12-06,특수관계인과의내부거래,콘텐트리중앙
2021-12-06,타법인주식및출자증권처분결정(자회사의 주요경영사항),콘텐트리중앙
2021-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],콘텐트리중앙
2021-11-24,기업설명회(IR)개최(안내공시),콘텐트리중앙
2021-11-23,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-11-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-11-15,분기보고서 (2021.09),콘텐트리중앙
2021-11-12,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-11-05,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2021-10-29,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-10-22,기업설명회(IR)개최(안내공시),콘텐트리중앙
2021-10-22,기업설명회(IR)개최(안내공시),콘텐트리중앙
2021-10-22,결산실적공시예고(안내공시),콘텐트리중앙
2021-10-20,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-10-14,타법인주식및출자증권취득결정(자회사의 주요경영사항),콘텐트리중앙
2021-10-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-09-24,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],콘텐트리중앙
2021-08-30,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-08-20,특수관계인과의내부거래,콘텐트리중앙
2021-08-20,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-08-17,반기보고서 (2021.06),콘텐트리중앙
2021-08-17,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),콘텐트리중앙
2021-08-06,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2021-07-30,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-07-21,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-07-08,유상증자결정(종속회사의주요경영사항),콘텐트리중앙
2021-07-08,타법인주식및출자증권취득결정(자회사의 주요경영사항),콘텐트리중앙
2021-07-08,금전대여결정(자회사의 주요경영사항),콘텐트리중앙
2021-07-08,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항),콘텐트리중앙
2021-07-08,유상증자결정(종속회사의주요경영사항),콘텐트리중앙
2021-07-07,[기재정정]타법인주식및출자증권양수결정(자회사의 주요경영사항),콘텐트리중앙
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-07-05,합병등종료보고서(합병),콘텐트리중앙
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-06-23,타법인주식및출자증권양수결정(자회사의 주요경영사항),콘텐트리중앙
2021-06-23,유상증자결정(자회사의 주요경영사항),콘텐트리중앙
2021-06-23,유상증자결정(자회사의 주요경영사항),콘텐트리중앙
2021-06-21,임원ㆍ주요주주특정증권등소유상황보고서,중앙홀딩스
2021-06-21,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-06-17,[기재정정]주요사항보고서(유상증자결정),콘텐트리중앙
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],콘텐트리중앙
2021-05-28,[기재정정]타법인주식및출자증권취득결정,콘텐트리중앙
2021-05-28,금전대여결정,콘텐트리중앙
2021-05-27,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-05-20,[기재정정]주요사항보고서(전환사채권발행결정),콘텐트리중앙
2021-05-17,주식등의대량보유상황보고서(일반),주노2021
2021-05-17,분기보고서 (2021.03),콘텐트리중앙
2021-05-14,유상증자또는주식관련사채등의발행결과(자율공시),콘텐트리중앙
2021-05-12,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-05-12,[기재정정]주요사항보고서(회사합병결정),콘텐트리중앙
2021-05-06,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2021-05-03,주식등의대량보유상황보고서(약식),삼성액티브자산운용
2021-04-30,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-04-29,유상증자결정(자회사의 주요경영사항),콘텐트리중앙
2021-04-28,금전대여결정,콘텐트리중앙
2021-04-23,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-26,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-03-25,정기주주총회결과,콘텐트리중앙
2021-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,콘텐트리중앙
2021-03-23,[기재정정]유상증자결정(종속회사의주요경영사항),콘텐트리중앙
2021-03-17,사업보고서 (2020.12),콘텐트리중앙
2021-03-17,감사보고서제출,콘텐트리중앙
2021-03-17,감사보고서제출(자회사의 주요경영사항),콘텐트리중앙
2021-03-10,의결권대리행사권유참고서류,콘텐트리중앙
2021-03-10,주주총회소집공고,콘텐트리중앙
2021-03-10,주주총회소집결의,콘텐트리중앙
2021-03-10,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,콘텐트리중앙
2021-03-10,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2021-03-04,지주회사의자회사탈퇴,콘텐트리중앙
2021-03-03,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-03-03,주식등의대량보유상황보고서(약식),삼성액티브자산운용
2021-02-23,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-02-16,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),콘텐트리중앙
2021-02-04,파생상품거래손실발생,콘텐트리중앙
2021-02-03,주식등의대량보유상황보고서(일반),중앙홀딩스
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-22,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-12-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-15,회사합병결정(자회사의 주요경영사항),콘텐트리중앙
2020-12-15,회사합병결정(종속회사의주요경영사항),콘텐트리중앙
2020-12-14,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-14,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-01,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-11-30,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-30,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-27,유상증자또는주식관련사채등의발행결과(자율공시),콘텐트리중앙
2020-11-26,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-25,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-11-19,주요사항보고서(전환사채권발행결정),콘텐트리중앙
2020-11-16,분기보고서 (2020.09),콘텐트리중앙
2020-11-13,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-11-05,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-11-05,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2020-11-05,타법인주식및출자증권취득결정,콘텐트리중앙
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-09-23,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-09-16,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-09-04,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-09-01,주식등의대량보유상황보고서(약식),삼성액티브자산운용
2020-08-26,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-08-14,반기보고서 (2020.06),콘텐트리중앙
2020-08-13,주식등의대량보유상황보고서(약식),삼성액티브자산운용
2020-08-07,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2020-08-07,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-08-06,지주회사의자회사편입,콘텐트리중앙
2020-08-06,합병등종료보고서(분할),콘텐트리중앙
2020-07-15,임시주주총회결과,콘텐트리중앙
2020-07-10,주식등의대량보유상황보고서(약식),한국투자신탁운용
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-06-29,의결권대리행사권유참고서류,콘텐트리중앙
2020-06-29,주주총회소집공고,콘텐트리중앙
2020-06-23,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-06-05,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-06-01,주주총회소집결의,콘텐트리중앙
2020-06-01,주요사항보고서(회사분할결정),콘텐트리중앙
