날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-03-18,2085,2095,2085,2085,49106,-0.47732696897374705,0,0.0,0.0,0,0.0,0,9977,900,-2034,-8843,0,9978,900,38228,0,49106,1,0,40262,8843,49106,20852800,1881000,-4253600,-18480200,0,20854890,1881000,79858430,0,102594320,2090,0,84112030,18480200,102594320
2024-03-19,2085,2090,2080,2085,45405,0.0,0,0.0,0.0,0,0.0,0,7141,600,-6209,-1532,0,7141,600,37664,0,45405,0,0,43873,1532,45405,14878280,1251000,-12942700,-3186580,0,14878280,1251000,78457015,0,94586295,0,0,91399715,3186580,94586295
2024-03-20,2085,2095,2085,2085,50819,0.0,0,0.0,0.0,0,0.0,0,7000,3350,-4623,-5727,0,7000,3350,40469,0,50819,0,0,45092,5727,50819,14606250,6989750,-9655205,-11940795,0,14606250,6989750,84479325,0,106075325,0,0,94134530,11940795,106075325
2024-03-21,2085,2095,2085,2090,20256,0.2398081534772182,0,0.0,0.0,0,0.0,0,6000,0,-5980,-20,0,6000,0,14256,0,20256,0,0,20236,20,20256,12516490,0,-12474690,-41800,0,12516490,0,29753205,0,42269695,0,0,42227895,41800,42269695
2024-03-22,2085,2095,2085,2085,28864,-0.23923444976076555,0,0.0,0.0,0,0.0,0,8000,3000,-11000,0,0,8000,3000,17864,0,28864,0,0,28864,0,28864,16690250,6265000,-22955250,0,0,16690250,6265000,37258360,0,60213610,0,0,60213610,0,60213610
2024-03-25,2085,2095,2085,2095,28717,0.4796163069544364,0,0.0,0.0,0,0.0,0,2750,0,-2750,0,0,2750,0,25967,0,28717,0,0,28717,0,28717,5750390,0,-5750390,0,0,5750390,0,54251360,0,60001750,0,0,60001750,0,60001750
2024-03-26,2095,2095,2085,2095,30903,0.0,0,0.0,0.0,0,0.0,0,12566,1000,-10705,-2861,0,12566,1000,17337,0,30903,0,0,28042,2861,30903,26224740,2085000,-22344055,-5965685,0,26224740,2085000,36177265,0,64487005,0,0,58521320,5965685,64487005
2024-03-27,2090,2095,2085,2090,26235,-0.23866348448687352,0,0.0,0.0,0,0.0,0,1000,500,-1495,-5,0,1000,500,24735,0,26235,0,0,26230,5,26235,2091150,1045000,-3125700,-10450,0,2091150,1045000,51674890,0,54811040,0,0,54800590,10450,54811040
2024-03-28,2085,2120,2085,2090,105463,0.0,0,0.0,0.0,0,0.0,0,15000,3000,-33484,15484,0,15000,3000,71959,15504,105463,0,0,105443,20,105463,31370080,6270000,-70123190,32483110,0,31370080,6270000,150483465,32524810,220648355,0,0,220606655,41700,220648355
2024-03-29,2095,2095,2085,2095,36604,0.23923444976076555,0,0.0,0.0,0,0.0,0,8000,-167,-4232,-3601,0,8000,1133,27471,0,36604,0,1300,31703,3601,36604,16733950,-342530,-8865330,-7526090,0,16733950,2367970,57462320,0,76564240,0,2710500,66327650,7526090,76564240
2024-04-01,2095,2095,2085,2090,44593,-0.23866348448687352,0,0.0,0.0,0,0.0,0,6000,150,-5801,-349,0,6000,150,38443,0,44593,0,0,44244,349,44593,12540000,313500,-12125835,-727665,0,12540000,313500,80302015,0,93155515,0,0,92427850,727665,93155515
2024-04-02,2085,2095,2085,2095,68785,0.23923444976076555,0,0.0,0.0,0,0.0,0,20633,10561,-31094,-100,0,20633,10561,37591,0,68785,0,0,68685,100,68785,43137220,22125295,-65053515,-209000,0,43137220,22125295,78591700,0,143854215,0,0,143645215,209000,143854215
2024-04-03,2095,2095,2085,2090,26472,-0.23866348448687352,0,0.0,0.0,0,0.0,0,0,600,-391,-209,0,0,600,25872,0,26472,0,0,26263,209,26472,0,1254000,-817190,-436810,0,0,1254000,54019595,0,55273595,0,0,54836785,436810,55273595
2024-04-04,2095,2110,2090,2110,60744,0.9569377990430622,0,0.0,0.0,0,0.0,0,14000,0,-9126,-4874,0,14000,0,46744,0,60744,0,0,55870,4874,60744,29339500,0,-19152170,-10187330,0,29339500,0,98021520,0,127361020,0,0,117173690,10187330,127361020
2024-04-05,2095,2110,2095,2100,16598,-0.47393364928909953,0,0.0,0.0,0,0.0,0,6500,150,-5296,-1354,0,6500,150,9948,0,16598,0,0,15244,1354,16598,13652500,315000,-11124100,-2843400,0,13652500,315000,20913780,0,34881280,0,0,32037880,2843400,34881280
2024-04-08,2095,2110,2090,2100,26449,0.0,0,0.0,0.0,0,0.0,0,4122,0,-1150,-2972,0,4122,0,22327,0,26449,0,0,23477,2972,26449,8635590,0,-2409250,-6226340,0,8635590,0,46957370,0,55592960,0,0,49366620,6226340,55592960
2024-04-09,2110,2115,2095,2110,18823,0.4761904761904762,0,0.0,0.0,0,0.0,0,8257,0,-6693,-1564,0,8257,0,10566,0,18823,0,0,17259,1564,18823,17414870,0,-14127970,-3286900,0,17414870,0,22262315,0,39677185,0,0,36390285,3286900,39677185
2024-04-11,2110,2145,2110,2140,30276,1.4218009478672986,0,0.0,0.0,0,0.0,0,20295,0,-20395,100,0,20296,0,9605,375,30276,1,0,30000,275,30276,43217660,0,-43435995,218335,0,43219785,0,20398370,801500,64419655,2125,0,63834365,583165,64419655
2024-04-12,2140,2150,2120,2140,26373,0.0,0,0.0,0.0,0,0.0,0,20689,0,-17664,-3025,0,20689,0,5684,0,26373,0,0,23348,3025,26373,44349415,0,-37875730,-6473685,0,44349415,0,12108300,0,56457715,0,0,49984030,6473685,56457715
2024-04-15,2140,2140,2120,2120,23077,-0.9345794392523363,0,0.0,0.0,0,0.0,0,4860,150,-3377,-1633,0,4860,150,18067,0,23077,0,0,21444,1633,23077,10351800,318000,-7191510,-3478290,0,10351800,318000,38382085,0,49051885,0,0,45573595,3478290,49051885
2024-04-16,2135,2135,2110,2115,20502,-0.2358490566037736,0,0.0,0.0,0,0.0,0,835,0,596,-1431,0,835,0,19667,0,20502,0,0,19071,1431,20502,1761850,0,1271870,-3033720,0,1761850,0,41789340,0,43551190,0,0,40517470,3033720,43551190
2024-04-17,2115,2140,2115,2135,15690,0.9456264775413712,0,0.0,0.0,0,0.0,0,0,2741,-1750,-991,0,0,2741,12705,244,15690,0,0,14455,1235,15690,0,5838330,-3717665,-2120665,0,0,5838330,27076075,516060,33430465,0,0,30793740,2636725,33430465
2024-04-18,2135,2140,2125,2140,12353,0.234192037470726,0,0.0,0.0,0,0.0,0,-116,0,2052,-1936,0,0,0,12341,12,12353,116,0,10289,1948,12353,-247035,0,4367230,-4120195,0,0,0,26286990,25500,26312490,247035,0,21919760,4145695,26312490
2024-04-19,2140,2140,2120,2135,17834,-0.23364485981308408,0,0.0,0.0,0,0.0,0,0,0,10972,-10972,0,0,0,17834,0,17834,0,0,6862,10972,17834,0,0,23315500,-23315500,0,0,0,37907485,0,37907485,0,0,14591985,23315500,37907485
2024-04-22,2135,2135,2085,2135,27613,0.0,0,0.0,0.0,0,0.0,0,0,2200,-582,-1618,0,0,2200,25034,379,27613,0,0,25616,1997,27613,0,4653250,-1217405,-3435845,0,0,4653250,52763515,797795,58214560,0,0,53980920,4233640,58214560
2024-04-23,2135,2135,2085,2130,25635,-0.234192037470726,0,0.0,0.0,0,0.0,0,661,0,-681,20,0,661,0,24953,21,25635,0,0,25634,1,25635,1381490,0,-1423665,42175,0,1381490,0,52556985,44310,53982785,0,0,53980650,2135,53982785
2024-04-24,2130,2130,2090,2115,38014,-0.7042253521126761,0,0.0,0.0,0,0.0,0,5000,-1200,-3691,-109,0,5000,0,33014,0,38014,0,1200,36705,109,38014,10450000,-2526000,-7692700,-231300,0,10450000,0,69527495,0,79977495,0,2526000,77220195,231300,79977495
2024-04-25,2120,2120,2100,2115,17020,0.0,0,0.0,0.0,0,0.0,0,-189,150,40,-1,0,0,150,16870,0,17020,189,0,16830,1,17020,-397845,315750,84215,-2120,0,0,315750,35631605,0,35947355,397845,0,35547390,2120,35947355
2024-04-26,2115,2125,2105,2125,10745,0.4728132387706856,0,0.0,0.0,0,0.0,0,0,0,1001,-1001,0,0,0,10745,0,10745,0,0,9744,1001,10745,0,0,2117115,-2117115,0,0,0,22725450,0,22725450,0,0,20608335,2117115,22725450
2024-04-29,2125,2135,2105,2130,16453,0.2352941176470588,0,0.0,0.0,0,0.0,0,-8,0,0,8,0,0,0,16442,11,16453,8,0,16442,3,16453,-16955,0,10,16945,0,0,0,34865450,23320,34888770,16955,0,34865440,6375,34888770
2024-04-30,2130,2135,2120,2135,16704,0.2347417840375587,0,0.0,0.0,0,0.0,0,4121,250,-4370,-1,0,5000,250,11454,0,16704,879,0,15824,1,16704,8786520,530500,-9314890,-2130,0,10650000,530500,24323770,0,35504270,1863480,0,33638660,2130,35504270
2024-05-02,2135,2140,2120,2140,31445,0.234192037470726,0,0.0,0.0,0,0.0,0,3387,0,-3364,-23,0,3387,0,28058,0,31445,0,0,31422,23,31445,7180440,0,-7131335,-49105,0,7180440,0,59632250,0,66812690,0,0,66763585,49105,66812690
2024-05-03,2140,2140,2125,2130,12620,-0.46728971962616817,0,0.0,0.0,0,0.0,0,0,150,-149,-1,0,0,150,12470,0,12620,0,0,12619,1,12620,0,319500,-317360,-2140,0,0,319500,26559385,0,26878885,0,0,26876745,2140,26878885
2024-05-07,2125,2125,2090,2090,84423,-1.8779342723004695,0,0.0,0.0,0,0.0,0,11582,2150,-15102,1370,0,12175,2150,68620,1478,84423,593,0,83722,108,84423,24210625,4519250,-31599305,2869430,0,25470750,4519250,144082800,3098930,177171730,1260125,0,175682105,229500,177171730
2024-05-08,2100,2100,2095,2100,11209,0.4784688995215311,0,0.0,0.0,0,0.0,0,0,2952,-2945,-7,0,0,2952,8257,0,11209,0,0,11202,7,11209,0,6184440,-6169740,-14700,0,0,6184440,17321925,0,23506365,0,0,23491665,14700,23506365
2024-05-09,2100,2110,2095,2100,16379,0.0,0,0.0,0.0,0,0.0,0,10025,950,-10974,-1,0,10025,950,5404,0,16379,0,0,16378,1,16379,21119255,1995000,-23112155,-2100,0,21119255,1995000,11375270,0,34489525,0,0,34487425,2100,34489525
2024-05-10,2115,2140,2115,2120,29172,0.9523809523809524,0,0.0,0.0,0,0.0,0,25000,0,-24202,-798,0,25000,0,4172,0,29172,0,0,28374,798,29172,53125000,0,-51437230,-1687770,0,53125000,0,8846015,0,61971015,0,0,60283245,1687770,61971015
2024-05-13,2120,2140,2115,2120,25222,0.0,0,0.0,0.0,0,0.0,0,23000,0,-23109,109,0,23000,0,2112,110,25222,0,0,25221,1,25222,48967575,0,-49199205,231630,0,48967575,0,4477765,233750,53679090,0,0,53676970,2120,53679090
2024-05-14,2135,2135,2115,2115,37843,-0.2358490566037736,0,0.0,0.0,0,0.0,0,35000,0,-34999,-1,0,35000,0,2843,0,37843,0,0,37842,1,37843,74225000,0,-74222865,-2135,0,74225000,0,6032725,0,80257725,0,0,80255590,2135,80257725
2024-05-16,2115,2125,2105,2120,15483,0.2364066193853428,0,0.0,0.0,0,0.0,0,3899,0,-3890,-9,0,3899,0,11584,0,15483,0,0,15474,9,15483,8251585,0,-8232550,-19035,0,8251585,0,24556545,0,32808130,0,0,32789095,19035,32808130
2024-05-17,2130,2130,2110,2120,11866,0.0,0,0.0,0.0,0,0.0,0,10000,0,-9511,-489,0,10000,0,1866,0,11866,0,0,11377,489,11866,21200000,0,-20163310,-1036690,0,21200000,0,3951610,0,25151610,0,0,24114920,1036690,25151610
2024-05-20,2120,2120,2105,2115,3813,-0.2358490566037736,0,0.0,0.0,0,0.0,0,0,0,15,-15,0,0,0,3803,10,3813,0,0,3788,25,3813,0,0,31650,-31650,0,0,0,8012515,21200,8033715,0,0,7980865,52850,8033715
2024-05-21,2125,2125,2100,2100,3796,-0.7092198581560284,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3796,0,3796,0,0,3796,0,3796,0,0,0,0,0,0,0,7975200,0,7975200,0,0,7975200,0,7975200
2024-05-22,2125,2125,2095,2105,4838,0.2380952380952381,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,4838,0,4838,0,0,4837,1,4838,0,0,2125,-2125,0,0,0,10160295,0,10160295,0,0,10158170,2125,10160295
2024-05-23,2120,2120,2090,2105,9144,0.0,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,9144,0,9144,0,0,9143,1,9144,0,0,2120,-2120,0,0,0,19153075,0,19153075,0,0,19150955,2120,19153075
2024-05-24,2090,2130,2090,2130,12557,1.187648456057007,0,0.0,0.0,0,0.0,0,0,0,34,-34,0,0,0,12557,0,12557,0,0,12523,34,12557,0,0,71060,-71060,0,0,0,26381075,0,26381075,0,0,26310015,71060,26381075
2024-05-27,2125,2125,2100,2100,21955,-1.4084507042253522,0,0.0,0.0,0,0.0,0,0,450,-449,-1,0,0,450,21505,0,21955,0,0,21954,1,21955,0,945750,-943645,-2105,0,0,945750,45194610,0,46140360,0,0,46138255,2105,46140360
2024-05-28,2105,2120,2105,2120,14094,0.9523809523809524,0,0.0,0.0,0,0.0,0,0,0,18,-18,0,0,0,14094,0,14094,0,0,14076,18,14094,0,0,37980,-37980,0,0,0,29724230,0,29724230,0,0,29686250,37980,29724230
2024-05-29,2110,2120,2095,2100,30332,-0.9433962264150944,0,0.0,0.0,0,0.0,0,1,14671,-16179,1507,0,1,14671,14153,1507,30332,0,0,30332,0,30332,2100,30955810,-34145175,3187265,0,2100,30955810,29844415,3187265,63989590,0,0,63989590,0,63989590
2024-05-30,2115,2115,2085,2090,20047,-0.4761904761904762,0,0.0,0.0,0,0.0,0,0,0,337,-337,0,0,0,19854,193,20047,0,0,19517,530,20047,0,0,713450,-713450,0,0,0,41530415,403625,41934040,0,0,40816965,1117075,41934040
2024-05-31,2085,2095,2085,2085,19310,-0.23923444976076555,0,0.0,0.0,0,0.0,0,0,0,304,-304,0,0,0,19310,0,19310,0,0,19006,304,19310,0,0,633840,-633840,0,0,0,40237085,0,40237085,0,0,39603245,633840,40237085
2024-06-03,2085,2095,2070,2095,73002,0.4796163069544364,0,0.0,0.0,0,0.0,0,0,0,177,-177,0,0,0,73002,0,73002,0,0,72825,177,73002,0,0,369045,-369045,0,0,0,151895820,0,151895820,0,0,151526775,369045,151895820
2024-06-04,2080,2095,2080,2095,8360,0.0,0,0.0,0.0,0,0.0,0,0,450,-450,0,0,0,450,7910,0,8360,0,0,8360,0,8360,0,938250,-938250,0,0,0,938250,16525610,0,17463860,0,0,17463860,0,17463860
2024-06-05,2095,2095,2085,2095,9587,0.0,0,0.0,0.0,0,0.0,0,1000,210,-1180,-30,0,1000,210,8377,0,9587,0,0,9557,30,9587,2085000,438150,-2460300,-62850,0,2085000,438150,17470305,0,19993455,0,0,19930605,62850,19993455
2024-06-07,2090,2100,2080,2090,20724,-0.23866348448687352,0,0.0,0.0,0,0.0,0,0,0,33,-33,0,0,0,20724,0,20724,0,0,20691,33,20724,0,0,69220,-69220,0,0,0,43209100,0,43209100,0,0,43139880,69220,43209100
2024-06-10,2090,2095,2090,2095,7552,0.23923444976076555,0,0.0,0.0,0,0.0,0,4369,3050,-7525,106,0,4369,3050,27,106,7552,0,0,7552,0,7552,9131210,6389750,-15743030,222070,0,9131210,6389750,56565,222070,15799595,0,0,15799595,0,15799595
2024-06-11,2090,2100,2090,2100,8590,0.23866348448687352,0,0.0,0.0,0,0.0,0,6636,0,-6530,-106,0,6659,0,1931,0,8590,23,0,8461,106,8590,13897535,0,-13675465,-222070,0,13945605,0,4038500,0,17984105,48070,0,17713965,222070,17984105
2024-06-12,2090,2105,2090,2100,12304,0.0,0,0.0,0.0,0,0.0,0,9837,0,-9817,-20,0,9837,0,2467,0,12304,0,0,12284,20,12304,20657700,0,-20615700,-42000,0,20657700,0,5167985,0,25825685,0,0,25783685,42000,25825685
2024-06-13,2085,2105,2085,2105,8974,0.2380952380952381,0,0.0,0.0,0,0.0,0,7127,0,-7095,-32,0,7127,0,1726,121,8974,0,0,8821,153,8974,14992450,0,-14924520,-67930,0,14992450,0,3608435,252890,18853775,0,0,18532955,320820,18853775
2024-06-14,2105,2110,2095,2105,10679,0.0,0,0.0,0.0,0,0.0,0,4700,0,-4702,2,0,4700,0,5977,2,10679,0,0,10679,0,10679,9909185,0,-9913395,4210,0,9909185,0,12582970,4210,22496365,0,0,22496365,0,22496365
2024-06-17,2095,2115,2090,2115,7828,0.4750593824228029,0,0.0,0.0,0,0.0,0,2380,0,-2371,-9,0,2380,0,5448,0,7828,0,0,7819,9,7828,4998000,0,-4979145,-18855,0,4998000,0,11453205,0,16451205,0,0,16432350,18855,16451205
2024-06-18,2095,2115,2095,2110,12184,-0.2364066193853428,0,0.0,0.0,0,0.0,0,0,4750,-4797,47,0,0,4750,7384,50,12184,0,0,12181,3,12184,0,10040995,-10139710,98715,0,0,10040995,15485745,105000,25631740,0,0,25625455,6285,25631740
2024-06-19,2110,2110,2095,2100,13462,-0.47393364928909953,0,0.0,0.0,0,0.0,0,4700,300,-5020,20,0,4700,300,8442,20,13462,0,0,13462,0,13462,9916890,629250,-10588140,42000,0,9916890,629250,17703440,42000,28291580,0,0,28291580,0,28291580
2024-06-20,2085,2100,2085,2100,19970,0.0,0,0.0,0.0,0,0.0,0,12887,424,-13343,32,0,12887,424,6625,34,19970,0,0,19968,2,19970,26933830,888280,-27888990,66880,0,26933830,888280,13832905,71060,41726075,0,0,41721895,4180,41726075
2024-06-21,2085,2095,2085,2095,24551,-0.2380952380952381,0,0.0,0.0,0,0.0,0,5100,0,-5317,217,0,5100,0,19234,217,24551,0,0,24551,0,24551,10659000,0,-11112530,453530,0,10659000,0,40156275,453530,51268805,0,0,51268805,0,51268805
2024-06-24,2085,2105,2085,2090,8229,-0.23866348448687352,0,0.0,0.0,0,0.0,0,5300,-454,-4644,-202,0,5300,100,2829,0,8229,0,554,7473,202,8229,11146000,-949360,-9772290,-424350,0,11146000,208500,5908005,0,17262505,0,1157860,15680295,424350,17262505
2024-06-25,2085,2090,2080,2085,39535,-0.23923444976076555,0,0.0,0.0,0,0.0,0,11850,150,-11929,-71,0,11850,150,27535,0,39535,0,0,39464,71,39535,24700000,312000,-24863940,-148060,0,24700000,312000,57297935,0,82309935,0,0,82161875,148060,82309935
2024-06-26,2085,2090,2075,2085,26485,0.0,0,0.0,0.0,0,0.0,0,22785,0,-22983,198,0,22785,0,3463,237,26485,0,0,26446,39,26485,47501555,0,-47915765,414210,0,47501555,0,7201000,495330,55197885,0,0,55116765,81120,55197885
2024-06-27,2085,2100,2080,2085,16025,0.0,0,0.0,0.0,0,0.0,0,4514,0,-4047,-467,0,4514,0,11456,55,16025,0,0,15503,522,16025,9428610,0,-8447090,-981520,0,9428610,0,24019345,114675,33562630,0,0,32466435,1096195,33562630
2024-06-28,2100,2100,2085,2090,11000,0.2398081534772182,0,0.0,0.0,0,0.0,0,9195,0,-9195,0,0,9232,0,1768,0,11000,37,0,10963,0,11000,19260795,0,-19260795,0,0,19338025,0,3706455,0,23044480,77230,0,22967250,0,23044480
2024-07-01,2085,2100,2085,2085,8842,-0.23923444976076555,0,0.0,0.0,0,0.0,0,5300,0,-5361,61,0,5300,0,3296,246,8842,0,0,8657,185,8842,11130000,0,-11258415,128415,0,11130000,0,6881810,514140,18525950,0,0,18140225,385725,18525950
2024-07-02,2085,2100,2085,2090,23108,0.2398081534772182,0,0.0,0.0,0,0.0,0,18707,0,-18707,0,0,18707,0,4197,204,23108,0,0,22904,204,23108,39097630,0,-39097630,0,0,39097630,0,8754315,426360,48278305,0,0,47851945,426360,48278305
2024-07-03,2090,2100,2090,2100,6053,0.4784688995215311,0,0.0,0.0,0,0.0,0,4450,0,-4450,0,0,4450,0,1603,0,6053,0,0,6053,0,6053,9344510,0,-9344510,0,0,9344510,0,3351385,0,12695895,0,0,12695895,0,12695895
2024-07-04,2100,2100,2090,2100,8073,0.0,0,0.0,0.0,0,0.0,0,2150,4430,-5543,-1037,0,2150,4430,1493,0,8073,0,0,7036,1037,8073,4499250,9293000,-11624550,-2167700,0,4499250,9293000,3123030,0,16915280,0,0,14747580,2167700,16915280
2024-07-05,2100,2100,2085,2100,1315,0.0,0,0.0,0.0,0,0.0,0,0,102,-102,0,0,0,102,1213,0,1315,0,0,1315,0,1315,0,213180,-213180,0,0,0,213180,2544740,0,2757920,0,0,2757920,0,2757920
2024-07-08,2100,2110,2100,2110,13013,0.4761904761904762,0,0.0,0.0,0,0.0,0,12770,0,-12770,0,0,12770,0,243,0,13013,0,0,13013,0,13013,26837000,0,-26837000,0,0,26837000,0,510590,0,27347590,0,0,27347590,0,27347590
2024-07-09,2110,2115,2100,2110,10328,0.0,0,0.0,0.0,0,0.0,0,5200,0,-5200,0,0,5200,0,5128,0,10328,0,0,10328,0,10328,10993000,0,-10993000,0,0,10993000,0,10804970,0,21797970,0,0,21797970,0,21797970
2024-07-10,2110,2115,2105,2115,2988,0.23696682464454977,0,0.0,0.0,0,0.0,0,1860,0,-1860,0,0,1860,0,1128,0,2988,0,0,2988,0,2988,3924600,0,-3924600,0,0,3924600,0,2385330,0,6309930,0,0,6309930,0,6309930
2024-07-11,2095,2120,2095,2115,4332,0.0,0,0.0,0.0,0,0.0,0,4000,0,-3635,-365,0,4000,0,332,0,4332,0,0,3967,365,4332,8478635,0,-7705635,-773000,0,8478635,0,697700,0,9176335,0,0,8403335,773000,9176335
2024-07-12,2115,2120,2100,2120,17045,0.2364066193853428,0,0.0,0.0,0,0.0,0,15000,0,-14947,-53,0,15000,0,2045,0,17045,0,0,16992,53,17045,31781610,0,-31669515,-112095,0,31781610,0,4296170,0,36077780,0,0,35965685,112095,36077780
2024-07-15,2115,2120,2110,2120,4383,0.0,0,0.0,0.0,0,0.0,0,0,4100,-3900,-200,0,0,4100,283,0,4383,0,0,4183,200,4383,0,8692000,-8269000,-423000,0,0,8692000,598860,0,9290860,0,0,8867860,423000,9290860
2024-07-16,2115,2120,2105,2115,17311,-0.2358490566037736,0,0.0,0.0,0,0.0,0,10569,0,-10468,-101,0,10569,0,6719,23,17311,0,0,17187,124,17311,22363575,0,-22149730,-213845,0,22363575,0,14218955,48415,36630945,0,0,36368685,262260,36630945
2024-07-17,2115,2125,2105,2115,18045,0.0,0,0.0,0.0,0,0.0,0,17008,0,-17008,0,0,17008,0,1017,20,18045,0,0,18025,20,18045,36058960,0,-36059160,200,0,36058960,0,2154980,42500,38256440,0,0,38214140,42300,38256440
2024-07-18,2105,2115,2100,2115,10318,0.0,0,0.0,0.0,0,0.0,0,4917,0,-5152,235,0,4917,0,5165,236,10318,0,0,10317,1,10318,10386135,0,-10883160,497025,0,10386135,0,10870495,499140,21755770,0,0,21753655,2115,21755770
2024-07-19,2115,2125,2115,2120,18902,0.2364066193853428,0,0.0,0.0,0,0.0,0,18888,0,-18652,-236,0,18888,0,14,0,18902,0,0,18666,236,18902,40040060,0,-39539740,-500320,0,40040060,0,29750,0,40069810,0,0,39569490,500320,40069810
2024-07-22,2120,2120,2105,2120,4099,0.0,0,0.0,0.0,0,0.0,0,3573,0,-3573,0,0,3573,0,526,0,4099,0,0,4099,0,4099,7549585,0,-7549585,0,0,7549585,0,1112410,0,8661995,0,0,8661995,0,8661995
2024-07-23,2120,2130,2120,2125,10306,0.2358490566037736,0,0.0,0.0,0,0.0,0,8119,0,-8110,-9,0,8119,0,2187,0,10306,0,0,10297,9,10306,17260810,0,-17241685,-19125,0,17260810,0,4657075,0,21917885,0,0,21898760,19125,21917885
