날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-07-01,10900,12800,10600,11250,18982831,10.294117647058822,1715,28.99,6.56,388,0.0,0,-20990,4673,-100814,117131,0,10886,35988,18475256,460701,18982831,31876,31315,18576070,343570,18982831,-245522800,57489050,-1105074050,1293107800,0,126334650,428055050,220311691250,5425115200,226291196150,371857450,370566000,221416765300,4132007400,226291196150
2022-07-04,10950,11000,9280,9500,3557280,-15.555555555555555,1715,24.48,5.54,388,0.0,0,-236808,6362,309454,-79008,0,1,11024,3379045,167210,3557280,236809,4662,3069591,246218,3557280,-2420630630,57498360,3196269610,-833137340,0,9500,109718460,33859157590,1655051890,35623937440,2420640130,52220100,30662887980,2488189230,35623937440
2022-07-05,9610,10150,9080,9700,4542492,2.1052631578947367,1715,25.0,5.66,388,0.0,0,-68506,3217,85080,-19791,0,1006,5001,4231877,304608,4542492,69512,1784,4146797,324399,4542492,-667508650,31310050,836148990,-199950390,0,9309940,48459780,40945421580,2922106540,43925297840,676818590,17149730,40109272590,3122056930,43925297840
2022-07-06,9400,9600,9120,9170,1494443,-5.463917525773196,1715,23.63,5.35,388,0.0,0,0,-2564,-3310,5874,0,0,436,1388561,105446,1494443,0,3000,1391871,99572,1494443,0,-24243610,-29266500,53510110,0,0,4036930,12917549100,983855610,13905441640,0,28280540,12946815600,930345500,13905441640
2022-07-07,9170,9460,9000,9090,1326197,-0.8724100327153763,1715,23.43,5.3,388,0.0,0,1643,2695,-4758,420,0,1643,2881,1251403,70270,1326197,0,186,1256161,69850,1326197,15123050,24709630,-41173560,1340880,0,15123050,26438210,11541896270,648035120,12231492650,0,1728580,11583069830,646694240,12231492650
2022-07-08,9150,9340,9090,9150,951352,0.6600660066006601,1715,23.58,5.34,388,0.0,0,0,-264,-41854,42118,0,0,206,856233,94913,951352,0,470,898087,52795,951352,0,-2444640,-384737610,387182250,0,0,1884360,7864989760,871963610,8738837730,0,4329000,8249727370,484781360,8738837730
2022-07-11,9160,9290,8740,8780,876620,-4.043715846994536,1715,22.63,5.12,388,0.0,0,-42950,100,61850,-19000,0,0,7100,786244,83276,876620,42950,7000,724394,102276,876620,-387781690,2108330,557487940,-171814580,0,0,63769000,7059093940,750177040,7873039980,387781690,61660670,6501606000,921991620,7873039980
2022-07-12,8750,8760,8090,8150,873383,-7.175398633257403,1715,21.01,4.75,388,0.0,0,-119643,997,117283,1363,0,0,997,749928,122458,873383,119643,0,632645,121095,873383,-1001152330,8574500,985133880,7443950,0,0,8574500,6269850640,1024904660,7303329800,1001152330,0,5284716760,1017460710,7303329800
2022-07-13,8160,9280,7690,8360,5620673,2.5766871165644174,1715,21.55,4.87,388,0.0,0,-87934,7585,88486,-8137,0,87,12024,5145549,463013,5620673,88021,4439,5057063,471150,5620673,-726906460,65808250,766915270,-105817060,0,745590,104430090,45011689980,3985498240,49102363900,727652050,38621840,44244774710,4091315300,49102363900
2022-07-14,8200,8300,7940,8010,793469,-4.186602870813397,1715,20.64,4.67,388,0.0,0,56,-8348,19911,-11619,0,122,0,718365,74982,793469,66,8348,698454,86601,793469,447000,-67540580,162199430,-95105850,0,988200,0,5799900360,605464050,6406352610,541200,67540580,5637700930,700569900,6406352610
2022-07-15,8000,8100,7670,7670,630716,-4.2446941323345815,1715,19.77,4.47,388,0.0,0,0,2642,-8547,5905,0,0,9344,573904,47468,630716,0,6702,582451,41563,630716,0,21556480,-65086730,43530250,0,0,73171610,4463349360,368601510,4905122480,0,51615130,4528436090,325071260,4905122480
2022-07-18,7710,7890,7650,7720,438142,0.651890482398957,1715,19.9,4.5,388,0.0,0,0,0,-18309,18309,0,0,0,384639,53503,438142,0,0,402948,35194,438142,0,0,-142218350,142218350,0,0,0,2978957040,414736020,3393693060,0,0,3121175390,272517670,3393693060
2022-07-19,7700,7920,7530,7800,552518,1.0362694300518136,1715,20.1,4.55,388,0.0,0,0,-244,-31047,31291,0,0,1,484224,68293,552518,0,245,515271,37002,552518,0,-1898550,-241197920,243096470,0,0,7700,3749833680,529313050,4279154430,0,1906250,3991031600,286216580,4279154430
2022-07-20,7900,10100,7870,10100,13151451,29.48717948717949,1715,26.03,5.89,388,0.0,0,-13941,-9102,26810,-3767,0,13323,12001,12150235,975892,13151451,27264,21103,12123425,979659,13151451,-129172780,-80805000,283720850,-73743070,0,115002080,119060830,112188146550,8900467240,121322676700,244174860,199865830,111904425700,8974210310,121322676700
2022-07-21,9880,10250,9530,10050,9966440,-0.49504950495049505,1715,25.9,5.86,388,0.0,0,-285172,-506873,384019,408026,0,17368,40922,8062338,1845812,9966440,302540,547795,7678319,1437786,9966440,-2733265590,-4870878550,3842117240,3762026900,0,170830070,406483870,80105620590,18051719470,98734654000,2904095660,5277362420,76263503350,14289692570,98734654000
2022-07-22,9850,10450,9710,10100,4958190,0.4975124378109453,1715,26.03,5.89,388,0.0,0,-5068,-2273,301695,-294354,0,10043,1676,4575666,370805,4958190,15111,3949,4273971,665159,4958190,-47059330,-22516640,3073041240,-3003465270,0,101403850,16664390,45938902240,3696126050,49753096530,148463180,39181030,42865861000,6699591320,49753096530
2022-07-25,10000,11050,9660,9850,8156031,-2.4752475247524752,1715,25.39,5.74,388,0.0,0,8955,3724,11277,-23956,0,18896,6005,7479438,651692,8156031,9941,2281,7468161,675648,8156031,87000230,39089550,161552190,-287641970,0,191845630,62654950,77819325710,6746076230,84819902520,104845400,23565400,77657773520,7033718200,84819902520
2022-07-26,10800,11600,10050,10300,13481024,4.568527918781726,1715,26.55,6.01,388,0.0,0,-16884,-203,18842,-1755,0,2105,1262,12547697,929960,13481024,18989,1465,12528855,931715,13481024,-183145500,-2737800,238613350,-52730050,0,21723350,13523250,136334813150,10099627150,146469686900,204868850,16261050,136096199800,10152357200,146469686900
2022-07-27,10050,12000,10000,11650,11565131,13.106796116504855,1715,30.03,6.79,388,0.0,0,67207,-15246,-228929,176968,0,88735,27295,9814143,1634958,11565131,21528,42541,10043072,1457990,11565131,719080200,-186086750,-2351618550,1818625100,0,966648350,299100900,110948215400,18347830300,130561794950,247568150,485187650,113299833950,16529205200,130561794950
2022-07-28,11450,11500,10800,11200,2787902,-3.862660944206009,1715,28.87,6.53,388,0.0,0,-28913,931,94820,-66838,0,14277,9233,2492061,272331,2787902,43190,8302,2397241,339169,2787902,-322974750,10083900,1071622300,-758731450,0,159604750,101740300,27794961150,3039778350,31096084550,482579500,91656400,26723338850,3798509800,31096084550
2022-07-29,11100,11750,10900,11650,2907338,4.017857142857143,1715,30.03,6.79,388,0.0,0,-50737,-6130,110000,-53133,0,0,4490,2651681,251167,2907338,50737,10620,2541681,304300,2907338,-572330550,-66749800,1214149800,-575069450,0,0,50291000,29929810850,2849240850,32829342700,572330550,117040800,28715661050,3424310300,32829342700
2022-08-01,11450,12000,11300,11650,2010526,0.0,1715,30.03,6.79,388,0.0,0,-2985,-420,30509,-27104,0,0,0,1838375,172151,2010526,2985,420,1807866,199255,2010526,-34271350,-4943250,358132500,-318917900,0,0,0,21415503600,2003856100,23419359700,34271350,4943250,21057371100,2322774000,23419359700
2022-08-02,11700,12150,11300,11650,3479428,0.0,1715,30.03,6.79,388,0.0,0,213502,-217000,123272,-119774,0,215086,4101,3023704,236537,3479428,1584,221101,2900432,356311,3479428,2373411150,-2419651700,1463721350,-1417480800,0,2392123350,48585000,35573229700,2786447900,40800385950,18712200,2468236700,34109508350,4203928700,40800385950
2022-08-03,11600,11600,10900,11000,1461885,-5.579399141630901,1715,28.35,6.41,388,0.0,0,-54483,280,37558,16645,0,17025,621,1383066,61173,1461885,71508,341,1345508,44528,1461885,-611146800,3100050,429294550,178752200,0,189312050,6834600,15386924450,678658800,16261729900,800458850,3734550,14957629900,499906600,16261729900
2022-08-04,10950,11450,10500,11300,2260141,2.727272727272727,1715,29.12,6.59,388,0.0,0,-108121,31113,-83684,160692,0,1435,31201,1893188,334317,2260141,109556,88,1976872,173625,2260141,-1198413250,352801150,-947725900,1793338000,0,15824500,353788750,21041487600,3724169950,25135270800,1214237750,987600,21989213500,1930831950,25135270800
2022-08-05,11100,11200,10600,10700,1281707,-5.3097345132743365,1715,27.58,6.24,388,0.0,0,-8001,-31108,138858,-99749,0,0,59,1238135,43513,1281707,8001,31167,1099277,143262,1281707,-86812850,-336103200,1502127450,-1079211400,0,0,640750,13396610600,476302300,13873553650,86812850,336743950,11894483150,1555513700,13873553650
2022-08-08,10450,10900,10400,10700,858423,0.0,1715,27.58,6.24,388,0.0,0,18659,-682,-108173,90196,0,29344,1,690449,138629,858423,10685,683,798622,48433,858423,202544700,-7310750,-1154952750,959718800,0,316681400,10750,7390219150,1478056200,9184967500,114136700,7321500,8545171900,518337400,9184967500
2022-08-09,10550,10800,10400,10650,707603,-0.46728971962616817,1715,27.45,6.21,388,0.0,0,-1000,111,-29976,30865,0,0,111,616523,90969,707603,1000,0,646499,60104,707603,-10700000,1177700,-318455300,327977600,0,0,1177700,6529525600,964323850,7495027150,10700000,0,6847980900,636346250,7495027150
2022-08-10,10600,11150,10500,10500,1125079,-1.4084507042253522,1715,27.06,6.12,388,0.0,0,-12341,141,141550,-129350,0,0,151,1035194,89734,1125079,12341,10,893644,219084,1125079,-134432050,1507000,1534102150,-1401177100,0,0,1614000,11139182400,963389150,12104185550,134432050,107000,9605080250,2364566250,12104185550
2022-08-11,10650,10950,10550,10550,885954,0.4761904761904762,1715,27.19,6.15,388,0.0,0,-3000,187,8110,-5297,0,0,225,787409,98320,885954,3000,38,779299,103617,885954,-32400000,2003900,88756950,-58360850,0,0,2403100,8435146950,1055123850,9492673900,32400000,399200,8346390000,1113484700,9492673900
2022-08-12,10600,10700,10100,10150,842979,-3.7914691943127963,1715,26.16,5.92,388,0.0,0,-15945,-6137,57345,-35263,0,1170,116,800028,41665,842979,17115,6253,742683,76928,842979,-162705150,-63278300,595492450,-369509000,0,12109500,1200600,8250713550,431811350,8695835000,174814650,64478900,7655221100,801320350,8695835000
2022-08-16,10100,10250,9850,10100,687974,-0.49261083743842365,1715,26.03,5.89,388,0.0,0,1211,0,-77296,76085,0,1211,0,537102,149661,687974,0,0,614398,73576,687974,12110000,0,-770341120,758231120,0,12110000,0,5400426060,1499139730,6911675790,0,0,6170767180,740908610,6911675790
2022-08-17,10200,10200,9840,9900,626862,-1.9801980198019802,1715,25.52,5.77,388,0.0,0,0,-501,-2455,2956,0,0,0,548011,78851,626862,0,501,550466,75895,626862,0,-4945000,-22447540,27392540,0,0,0,5467868430,786446040,6254314470,0,4945000,5490315970,759053500,6254314470
2022-08-18,9860,10350,9860,9940,839823,0.40404040404040403,1715,25.62,5.8,388,0.0,0,0,-858,47176,-46318,0,0,0,739049,100774,839823,0,858,691873,147092,839823,0,-8494200,481150230,-472656030,0,0,0,7475464990,1017971280,8493436270,0,8494200,6994314760,1490627310,8493436270
2022-08-19,9980,10300,9840,9870,626606,-0.7042253521126761,1715,25.44,5.76,388,0.0,0,3,0,22575,-22578,0,3,0,591522,35081,626606,0,0,568947,57659,626606,29610,0,227490590,-227520200,0,29610,0,5956105320,353977760,6310112690,0,0,5728614730,581497960,6310112690
2022-08-22,9600,9660,9160,9170,708843,-7.092198581560284,1715,23.63,5.35,388,0.0,0,1259,0,-79987,78728,0,1259,0,575340,132244,708843,0,0,655327,53516,708843,12085540,0,-742987380,730901840,0,12085540,0,5384922290,1231287550,6628295380,0,0,6127909670,500385710,6628295380
2022-08-23,9010,9700,8940,9000,589255,-1.8538713195201746,1715,23.2,5.25,388,0.0,0,2,0,-2928,2926,0,2,0,493134,96119,589255,0,0,496062,93193,589255,18000,0,-10769830,10751830,0,18000,0,4563640570,884218340,5447876910,0,0,4574410400,873466510,5447876910
2022-08-24,9020,9400,8710,8780,600871,-2.4444444444444446,1715,22.63,5.12,388,0.0,0,-2,0,-34352,34354,0,1,0,503565,97305,600871,3,0,537917,62951,600871,-17560,0,-313277470,313295030,0,8780,0,4487423690,875513070,5362945540,26340,0,4800701160,562218040,5362945540
2022-08-25,8780,9010,8780,8900,431694,1.366742596810934,1715,22.94,5.19,388,0.0,0,-2,0,2058,-2056,0,0,0,371945,59749,431694,2,0,369887,61805,431694,-17800,0,17081760,-17063960,0,0,0,3304117130,531557360,3835674490,17800,0,3287035370,548621320,3835674490
2022-08-26,8890,9340,8880,9040,657211,1.5730337078651686,1715,23.3,5.27,388,0.0,0,0,2,21511,-21513,0,0,2,603327,53882,657211,0,0,581816,75395,657211,0,18400,197894360,-197912760,0,0,18400,5500450320,491083380,5991552100,0,0,5302555960,688996140,5991552100
2022-08-29,8630,8850,8530,8660,411469,-4.20353982300885,1715,22.32,5.05,388,0.0,0,-1,0,1746,-1745,0,0,0,372959,38510,411469,1,0,371213,40255,411469,-8660,0,14472160,-14463500,0,0,0,3220592040,334070530,3554662570,8660,0,3206119880,348534030,3554662570
2022-08-30,8730,10000,8730,9320,3972862,7.621247113163972,1715,24.02,5.43,388,0.0,0,-3831,1923,-12041,13949,0,0,2081,3700523,270258,3972862,3831,158,3712564,256309,3972862,-37957450,17773670,-90116830,110300610,0,0,19283210,35355513740,2566346860,37941143810,37957450,1509540,35445630570,2456046250,37941143810
2022-08-31,9190,9650,9130,9220,907156,-1.0729613733905579,1715,23.76,5.38,388,0.0,0,0,-1913,17633,-15720,0,242,11,823758,83145,907156,242,1924,806125,98865,907156,-34000,-17838440,169435140,-151562700,0,2216720,103000,7713200520,774778380,8490298620,2250720,17941440,7543765380,926341080,8490298620
2022-09-01,9430,9930,9180,9220,2089905,0.0,1715,23.76,5.38,388,0.0,0,295,0,35808,-36103,0,14290,524,1933542,141549,2089905,13995,524,1897734,177652,2089905,2700030,52380,361922440,-364674850,0,136021410,5004440,18664957300,1366366230,20172349380,133321380,4952060,18303034860,1731041080,20172349380
2022-09-02,9260,9480,8910,8940,587117,-3.036876355748373,1715,23.04,5.21,388,0.0,0,-295,5,7557,-7267,0,15071,5,525150,46891,587117,15366,0,517593,54158,587117,-2698230,46800,68604300,-65952870,0,139451920,46800,4848925780,434645940,5423070440,142150150,0,4780321480,500598810,5423070440
2022-09-05,8810,9020,8220,8250,670475,-7.718120805369128,1715,21.26,4.81,388,0.0,0,-107713,1,107369,343,0,20962,1,613747,35765,670475,128675,0,506378,35422,670475,-910594460,8650,906797550,3788260,0,180117240,8650,5231090730,307861960,5719078580,1090711700,0,4324293180,304073700,5719078580
2022-09-06,8200,8350,8010,8200,526187,-0.6060606060606061,1715,21.13,4.78,388,0.0,0,-44488,10,38095,6383,0,17176,10,461289,47712,526187,61664,0,423194,41329,526187,-362614390,83100,313038210,49493080,0,140111270,83100,3769849910,388148910,4298193190,502725660,0,3456811700,338655830,4298193190
2022-09-07,8200,8220,7850,7890,408043,-3.7804878048780486,1715,20.34,4.6,388,0.0,0,43,0,-18580,18537,0,11324,0,353001,43718,408043,11281,0,371581,25181,408043,325320,0,-147524420,147199100,0,90332210,0,2814528420,348935040,3253795670,90006890,0,2962052840,201735940,3253795670
2022-09-08,7970,8270,7940,8000,405670,1.394169835234474,1715,20.62,4.66,388,0.0,0,0,8,7354,-7362,0,10674,8,358241,36747,405670,10674,0,350887,44109,405670,69640,64100,58192180,-58325920,0,86199310,64100,2884143250,297557860,3267964520,86129670,0,2825951070,355883780,3267964520
2022-09-13,8020,8320,8020,8240,408131,3.0,1715,21.24,4.8,388,0.0,0,0,0,-55611,55611,0,12645,0,309789,85697,408131,12645,0,365400,30086,408131,-12160,0,-453996100,454008260,0,103669340,0,2538249430,700893490,3342812260,103681500,0,2992245530,246885230,3342812260
2022-09-14,7840,8000,7770,7890,371632,-4.247572815533981,1715,20.34,4.6,388,0.0,0,0,-34,59546,-59512,0,8738,0,340983,21911,371632,8738,34,281437,81423,371632,-7450,-268300,469883950,-469608200,0,69159880,0,2692227600,173404430,2934791910,69167330,268300,2222343650,643012630,2934791910
2022-09-15,7950,8360,7950,8240,647195,4.435994930291509,1715,21.24,4.8,388,0.0,0,0,396,-21493,21097,0,13632,396,565328,67839,647195,13632,0,586821,46742,647195,-73470,3255120,-175155070,171973420,0,111680390,3255120,4644666040,555478440,5315079990,111753860,0,4819821110,383505020,5315079990
2022-09-16,8120,8230,7800,7820,441086,-5.097087378640777,1715,20.15,4.56,388,0.0,0,-12646,-397,37631,-24588,0,12894,0,406845,21347,441086,25540,397,369214,45935,441086,-99229980,-3112480,300398310,-198055850,0,103432250,0,3241749940,169832350,3515014540,202662230,3112480,2941351630,367888200,3515014540
2022-09-19,7880,9930,7830,9540,15661027,21.994884910485936,1715,24.59,5.56,388,0.0,0,0,-208964,291541,-82577,0,465749,6577,14162671,1026030,15661027,465749,215541,13871130,1108607,15661027,-3035450,-2045928500,2808535620,-759571670,0,4294847890,62536730,132317511880,9494080530,146168977030,4297883340,2108465230,129508976260,10253652200,146168977030
2022-09-20,9590,10950,9580,9850,13626922,3.2494758909853245,1715,25.39,5.74,388,0.0,0,5384,-60179,5353,49442,0,407875,3026,12416325,799696,13626922,402491,63205,12410972,750254,13626922,52400710,-640346400,163021480,424924210,0,4226894350,30380900,127130978690,8067377380,139455631320,4174493640,670727300,126967957210,7642453170,139455631320
2022-09-21,9750,10150,9560,10050,4678834,2.030456852791878,1715,25.9,5.86,388,0.0,0,-9681,2156,45739,-38214,0,105696,8741,4065508,498889,4678834,115377,6585,4019769,537103,4678834,-95344940,21145260,493032010,-418832330,0,1043442810,87324410,40390117060,4920740740,46441625020,1138787750,66179150,39897085050,5339573070,46441625020
2022-09-22,9690,9700,8980,9480,2271148,-5.6716417910447765,1715,24.43,5.53,388,0.0,0,0,-1908,8003,-6095,0,47434,203,1989295,234216,2271148,47434,2111,1981292,240311,2271148,215590,-17431070,81456750,-64241270,0,442383940,1890050,18561451710,2187815870,21193541570,442168350,19321120,18479994960,2252057140,21193541570
2022-09-23,9480,10100,9030,9220,4689270,-2.7426160337552745,1715,23.76,5.38,388,0.0,0,-1610,4428,3653,-6471,0,98943,8392,4186319,395616,4689270,100553,3964,4182666,402087,4689270,-15646100,44820450,78101370,-107275720,0,964517440,82092410,40807271620,3814142130,45668023600,980163540,37271960,40729170250,3921417850,45668023600
2022-09-26,9070,9500,8430,8590,1458029,-6.832971800433839,1715,22.14,5.01,388,0.0,0,10243,-1214,-65109,56080,0,43922,176,1193843,220088,1458029,33679,1390,1258952,164008,1458029,93842080,-11041110,-574336120,491535150,0,396919200,1516690,10743519700,1974554440,13116510030,303077120,12557800,11317855820,1483019290,13116510030
2022-09-27,8770,9500,8660,9150,3092825,6.519208381839348,1715,23.58,5.34,388,0.0,0,-4946,7270,-65482,63158,0,61361,8836,2639258,383370,3092825,66307,1566,2704740,320212,3092825,-45484430,65461490,-595692230,575715170,0,562028480,79692600,24096037060,3498259820,28236017960,607512910,14231110,24691729290,2922544650,28236017960
2022-09-28,8960,9130,8200,8200,1335894,-10.382513661202186,1715,21.13,4.78,388,0.0,0,-5656,-2520,106534,-98358,0,17600,52,1161571,156671,1335894,23256,2572,1055037,255029,1335894,-51072290,-20857540,938549720,-866619890,0,151007980,421810,10041762630,1345914040,11539106460,202080270,21279350,9103212910,2212533930,11539106460
2022-09-29,8460,8640,7950,7950,908909,-3.048780487804878,1715,20.49,4.64,388,0.0,0,0,16629,-55580,38951,0,12418,16729,706149,173613,908909,12418,100,761729,134662,908909,35440,140976860,-479704610,338692310,0,104674100,141833460,5893666960,1466779110,7606953630,104638660,856600,6373371570,1128086800,7606953630
2022-09-30,7900,8400,7900,8040,787172,1.1320754716981132,1715,20.72,4.69,388,0.0,0,0,4151,-3395,-756,0,10553,4281,650006,122332,787172,10553,130,653401,123088,787172,-53190,34107170,-33069420,-984560,0,86145450,35170370,5284085280,995490510,6400891610,86198640,1063200,5317154700,996475070,6400891610
2022-10-04,8190,8420,8150,8350,505537,3.8557213930348255,1715,21.52,4.87,388,0.0,0,-1,1670,-77870,76201,0,13133,6780,367699,117925,505537,13134,5110,445569,41724,505537,40600,14025370,-648384560,634318590,0,109106860,56650350,3052653080,978476550,4196886840,109066260,42624980,3701037640,344157960,4196886840
