날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6030,6560,5970,6560,773998,10.252100840336134,8991,14.14,0.73,464,0.91,60,-12186,1270,2446,8470,0,11698,1318,708508,52474,773998,23884,48,706062,44004,773998,-76635850,7960520,14580710,54094620,0,74351920,8266260,4508272940,333228030,4924119150,150987770,305740,4493692230,279133410,4924119150
2019-01-17,6660,6680,6310,6390,257137,-2.591463414634146,8991,13.77,0.71,464,0.94,60,-5299,-35,42215,-36881,0,759,0,248006,8372,257137,6058,35,205791,45253,257137,-34073360,-225050,271538580,-237240170,0,4814180,0,1594932310,53506790,1653253280,38887540,225050,1323393730,290746960,1653253280
2019-01-18,6430,6530,6300,6390,245020,0.0,8991,13.77,0.71,464,0.94,60,-384,-10,-21584,21978,0,4296,0,211864,28860,245020,4680,10,233448,6882,245020,-2415950,-63870,-138151300,140631120,0,27610790,0,1361890220,184930230,1574431240,30026740,63870,1500041520,44299110,1574431240
2019-01-21,6400,6450,6250,6300,105879,-1.4084507042253522,8991,13.58,0.7,464,0.95,60,326,7,-4170,3837,0,3171,7,92476,10225,105879,2845,0,96646,6388,105879,2063750,44100,-26065620,23957770,0,20109320,44100,585884840,64530660,670568920,18045570,0,611950460,40572890,670568920
2019-01-22,6320,6470,6280,6300,121824,0.0,8991,13.58,0.7,464,0.95,60,237,4013,-7288,3038,0,1946,4025,107211,8642,121824,1709,12,114499,5604,121824,1472590,25521340,-46458790,19464860,0,12311980,25598200,681330670,55138590,774379440,10839390,76860,727789460,35673730,774379440
2019-01-23,6200,6460,6180,6450,137665,2.380952380952381,8991,13.9,0.72,464,0.93,60,-510,-764,-6543,7817,0,1422,60,122278,13905,137665,1932,824,128821,6088,137665,-3271710,-4879000,-40536930,48687640,0,8893850,372000,783966510,87726310,880958670,12165560,5251000,824503440,39038670,880958670
2019-01-24,6940,7300,6560,6620,925811,2.635658914728682,8991,14.27,0.74,464,0.91,60,-2842,-4595,84298,-76861,0,8506,202,894934,22169,925811,11348,4797,810636,99030,925811,-19766880,-31784360,584574020,-533022780,0,56733070,1460460,6150110760,151667070,6359971360,76499950,33244820,5565536740,684689850,6359971360
2019-01-25,6700,7150,6700,6900,558371,4.229607250755287,8991,14.87,0.77,464,0.87,60,-6739,-50,-31132,37921,0,13257,1500,491972,51642,558371,19996,1550,523104,13721,558371,-48368670,-725000,-211241240,260334910,0,91411470,10200000,3407486200,355239380,3864337050,139780140,10925000,3618727440,94904470,3864337050
2019-01-28,6910,7010,6660,6660,170673,-3.4782608695652173,8991,14.35,0.74,464,0.9,60,-7103,-39,22573,-15431,0,3037,0,160950,6686,170673,10140,39,138377,22117,170673,-47655710,-267930,152562820,-104639180,0,20534080,0,1091830950,45251170,1157616200,68189790,267930,939268130,149890350,1157616200
2019-01-29,6660,6710,6380,6440,199906,-3.303303303303303,8991,13.88,0.72,464,0.93,60,-7425,-5,13516,-6086,0,5934,0,179563,14409,199906,13359,5,166047,20495,199906,-47908370,-33100,87079660,-39138190,0,38484170,0,1166670040,94024600,1299178810,86392540,33100,1079590380,133162790,1299178810
2019-01-30,6500,6580,6450,6450,115338,0.15527950310559005,8991,13.9,0.72,464,0.93,60,-16932,-10,19572,-2630,0,1530,0,104659,9149,115338,18462,10,85087,11779,115338,-109898260,-65300,127317710,-17354150,0,9919550,0,680424900,59306170,749650620,119817810,65300,553107190,76660320,749650620
2019-01-31,6450,6560,6370,6460,65932,0.15503875968992248,8991,13.92,0.72,464,0.93,60,-5939,0,-1508,7447,0,7643,0,50406,7883,65932,13582,0,51914,436,65932,-38070470,0,-9845790,47916260,0,49173680,0,324006020,50728430,423908130,87244150,0,333851810,2812170,423908130
2019-02-01,6470,7100,6460,6750,541624,4.489164086687306,8991,14.55,0.75,464,0.89,60,-20467,-2,15394,5075,0,6930,0,499368,35326,541624,27397,2,483974,30251,541624,-136668490,-13040,106852940,29828590,0,46902020,0,3381073790,236607920,3664583730,183570510,13040,3274220850,206779330,3664583730
2019-02-07,7000,7070,6760,6900,325084,2.2222222222222223,8991,14.87,0.77,464,0.87,60,-54925,-38,81225,-26262,0,2479,0,308064,14541,325084,57404,38,226839,40803,325084,-376543010,-267520,558979000,-182168470,0,16981550,0,2134400690,100583440,2251965680,393524560,267520,1575421690,282751910,2251965680
2019-02-08,6810,7120,6810,6880,303360,-0.2898550724637681,8991,14.83,0.77,464,0.87,60,-29591,-11,6966,22636,0,3553,0,265818,33989,303360,33144,11,258852,11353,303360,-204545450,-75900,47817370,156803980,0,24569200,0,1847543450,235937630,2108050280,229114650,75900,1799726080,79133650,2108050280
2019-02-11,6980,6980,6740,6850,125102,-0.436046511627907,8991,14.76,0.76,464,0.88,60,-20304,-10,33379,-13065,0,159,0,118637,6306,125102,20463,10,85258,19371,125102,-137830110,-68300,226976140,-89077730,0,1081320,0,808520060,42954760,852556140,138911430,68300,581543920,132032490,852556140
2019-02-12,6910,6950,6800,6870,160679,0.291970802919708,8991,14.81,0.76,464,0.87,60,-20273,-2,13411,6864,0,105,0,144834,15740,160679,20378,2,131423,8876,160679,-138604480,-13760,90775450,47842790,0,719130,0,994492500,108883720,1104095350,139323610,13760,903717050,61040930,1104095350
2019-02-13,6940,6990,6670,6750,153551,-1.7467248908296942,8991,14.55,0.75,464,0.89,60,-19161,-5,23077,-3911,0,2447,0,146983,4121,153551,21608,5,123906,8032,153551,-129809360,-34800,156588140,-26743980,0,16546310,0,1000517610,28004370,1045068290,146355670,34800,843929470,54748350,1045068290
2019-02-14,6790,6870,6710,6820,149786,1.037037037037037,8991,14.7,0.76,464,0.88,60,-19738,-6,-3225,22969,0,1904,0,119440,28442,149786,21642,6,122665,5473,149786,-133569420,-40620,-22099710,155709750,0,12890160,0,809226790,192837030,1014953980,146459580,40620,831326500,37127280,1014953980
2019-02-15,6800,6870,6640,6760,111364,-0.8797653958944283,8991,14.57,0.75,464,0.89,60,-19646,6,26258,-6618,0,530,6,102559,8269,111364,20176,0,76301,14887,111364,-131704570,40500,176311310,-44647240,0,3556440,40500,690871320,55780040,750248300,135261010,0,514560010,100427280,750248300
2019-02-18,6810,6810,6500,6640,79264,-1.7751479289940828,8991,14.31,0.74,464,0.9,60,-13477,1000,16473,-3996,0,58,1000,75323,2883,79264,13535,0,58850,6879,79264,-89456680,6640000,109482910,-26666230,0,384290,6640000,500284090,19138720,526447100,89840970,0,390801180,45804950,526447100
2019-02-19,6550,6640,6490,6580,114982,-0.9036144578313252,8991,14.18,0.73,464,0.91,60,-20425,3,5269,15153,0,9,3,90055,24915,114982,20434,0,84786,9762,114982,-134274220,19560,34565600,99689060,0,59220,19560,591062890,163660960,754802630,134333440,0,556497290,63971900,754802630
2019-02-20,6590,6620,6400,6400,105143,-2.735562310030395,8991,13.79,0.71,464,0.94,60,-18401,0,32518,-14117,0,1929,0,98392,4822,105143,20330,0,65874,18939,105143,-119171420,0,210690570,-91519150,0,12444100,0,637680530,31530700,681655330,131615520,0,426989960,123049850,681655330
2019-02-21,6350,6460,6250,6330,77901,-1.09375,8991,13.64,0.7,464,0.95,60,-10000,12,-2270,12258,0,14,12,60773,17102,77901,10014,0,63043,4844,77901,-63643620,76440,-14227420,77794600,0,88620,76440,385371020,108605220,494141300,63732240,0,399598440,30810620,494141300
2019-02-22,6370,6510,6340,6420,58244,1.4218009478672986,8991,13.84,0.71,464,0.93,60,-10509,0,4650,5859,0,2333,0,47474,8437,58244,12842,0,42824,2578,58244,-67175620,0,29918510,37257110,0,14999470,0,305181240,53875200,374055910,82175090,0,275262730,16618090,374055910
2019-02-25,6430,6460,6300,6360,53155,-0.9345794392523363,8991,13.71,0.71,464,0.94,60,-8045,5,7918,122,0,1494,5,47314,4342,53155,9539,0,39396,4220,53155,-50913800,32000,50198340,683460,0,9485320,32000,299844550,27554840,336916710,60399120,0,249646210,26871380,336916710
2019-02-26,6400,6500,6360,6400,55163,0.628930817610063,8991,13.79,0.71,464,0.94,60,-10615,0,7986,2629,0,1488,0,48637,5038,55163,12103,0,40651,2409,55163,-68014820,0,51117960,16896860,0,9543620,0,312541100,32346130,354430850,77558440,0,261423140,15449270,354430850
2019-02-27,6480,6480,6350,6390,29157,-0.15625,8991,13.77,0.71,464,0.94,60,-1402,8,-477,1871,0,2391,8,23901,2857,29157,3793,0,24378,986,29157,-8990090,51040,-3017590,11956640,0,15207480,51040,152710530,18259700,186228750,24197570,0,155728120,6303060,186228750
2019-02-28,6400,6420,5850,5910,147098,-7.511737089201878,8991,12.74,0.66,464,1.02,60,522,7,1219,-1748,0,1305,7,119639,26147,147098,783,0,118420,27895,147098,3197280,44590,11588800,-14830670,0,8199290,44590,732348620,156692380,897284880,5002010,0,720759820,171523050,897284880
2019-03-04,5830,6090,5830,5910,139958,0.0,8991,12.74,0.66,464,1.02,60,8,800,-38142,37334,0,1436,800,96923,40799,139958,1428,0,135065,3465,139958,75610,4793000,-227972060,223103450,0,8600030,4793000,578275540,243911630,835580200,8524420,0,806247600,20808180,835580200
2019-03-05,5900,5930,5810,5880,67527,-0.5076142131979695,8991,12.67,0.65,464,1.02,60,1339,5,-3476,2132,0,3654,5,51854,12014,67527,2315,0,55330,9882,67527,7864420,29350,-20293980,12400210,0,21421110,29350,303719850,70324290,395494600,13556690,0,324013830,57924080,395494600
2019-03-06,5910,5980,5840,5940,41200,1.0204081632653061,8991,12.8,0.66,464,1.01,60,278,0,-16680,16402,0,1005,0,21490,18705,41200,727,0,38170,2303,41200,1645160,0,-98386980,96741820,0,5941900,0,126861760,110273200,243076860,4296740,0,225248740,13531380,243076860
2019-03-07,5950,5990,5750,5860,68692,-1.3468013468013467,8991,12.63,0.65,464,1.02,60,2079,6,-2325,240,0,3056,6,57123,8507,68692,977,0,59448,8267,68692,12136120,35040,-13293890,1122730,0,17891750,35040,335112780,49643540,402683110,5755630,0,348406670,48520810,402683110
2019-03-08,5870,5870,5700,5710,41671,-2.5597269624573378,8991,12.31,0.64,464,1.05,60,2879,0,2384,-5263,0,4245,0,36058,1368,41671,1366,0,33674,6631,41671,16563060,0,13755830,-30318890,0,24424450,0,207166750,7867590,239458790,7861390,0,193410920,38186480,239458790
2019-03-11,5780,5780,5600,5700,29595,-0.17513134851138354,8991,12.28,0.63,464,1.05,60,1917,0,3698,-5615,0,1917,0,24499,3179,29595,0,0,20801,8794,29595,10831740,0,21036270,-31868010,0,10831740,0,138160590,17881660,166873990,0,0,117124320,49749670,166873990
2019-03-12,5650,5890,5650,5850,40184,2.631578947368421,8991,12.61,0.65,464,1.03,60,1753,0,-300,-1453,0,3091,0,35641,1452,40184,1338,0,35941,2905,40184,10199120,0,-1791130,-8407990,0,17990770,0,207224940,8429650,233645360,7791650,0,209016070,16837640,233645360
2019-03-13,5810,5920,5710,5840,72576,-0.17094017094017094,8991,12.59,0.65,464,1.03,60,3126,0,-4518,1392,0,7519,0,56708,8349,72576,4393,0,61226,6957,72576,18175830,0,-25794700,7618870,0,43472530,0,328769950,48220340,420462820,25296700,0,354564650,40601470,420462820
2019-03-14,5890,6060,5840,6040,38663,3.4246575342465753,8991,13.02,0.67,464,0.99,60,12885,0,-17951,5066,0,13012,0,19077,6574,38663,127,0,37028,1508,38663,77516630,0,-107533570,30016940,0,78271840,0,113935490,39105890,231313220,755210,0,221469060,9088950,231313220
2019-03-15,6040,6090,5760,5820,81029,-3.642384105960265,8991,12.54,0.65,464,1.03,60,3062,9,12114,-15185,0,7939,9,70384,2697,81029,4877,0,58270,17882,81029,18215260,54270,71651630,-89921160,0,47118960,54270,414794320,15849670,477817220,28903700,0,343142690,105770830,477817220
2019-03-18,5830,5980,5780,5820,102881,0.0,8991,12.54,0.65,464,1.03,60,3146,0,-16251,13105,0,11528,0,71243,20110,102881,8382,0,87494,7005,102881,18412600,0,-94761210,76348610,0,67453660,0,417362550,117612490,602428700,49041060,0,512123760,41263880,602428700
2019-03-19,5930,6520,5930,6250,474280,7.3883161512027495,8991,13.47,0.7,464,0.96,60,-129,4,-12671,12796,0,5999,4,411101,57176,474280,6128,0,423772,44380,474280,-655460,23800,-73132950,73764610,0,36942910,23800,2548427010,350057590,2935451310,37598370,0,2621559960,276292980,2935451310
2019-03-20,6200,6310,5960,6080,127165,-2.7199999999999998,8991,13.1,0.68,464,0.99,60,1340,-826,17730,-18244,0,3983,0,108090,15092,127165,2643,826,90360,33336,127165,8100640,-4960220,105631130,-108771550,0,23938680,0,654392440,91724590,770055710,15838040,4960220,548761310,200496140,770055710
2019-03-21,6070,6070,5850,5850,109625,-3.7828947368421053,8991,12.61,0.65,464,1.03,60,-1926,4,16999,-15077,0,2633,4,99000,7988,109625,4559,0,82001,23065,109625,-11350870,23920,100333500,-89006550,0,15639860,23920,585998160,47318830,648980770,26990730,0,485664660,136325380,648980770
2019-03-22,5870,5900,5810,5840,47958,-0.17094017094017094,8991,12.59,0.65,464,1.03,60,-1872,0,-1332,3204,0,396,0,42213,5349,47958,2268,0,43545,2145,47958,-10981080,0,-7787980,18769060,0,2312880,0,247021670,31353800,280688350,13293960,0,254809650,12584740,280688350
2019-03-25,5810,5860,5740,5790,44140,-0.8561643835616438,8991,12.48,0.64,464,1.04,60,-27,0,7062,-7035,0,8,0,41338,2794,44140,35,0,34276,9829,44140,-157060,0,40823470,-40666410,0,46320,0,239382900,16209490,255638710,203380,0,198559430,56875900,255638710
2019-03-26,5750,5800,5700,5760,31603,-0.5181347150259068,8991,12.41,0.64,464,1.04,60,20,0,-1931,1911,0,981,0,27550,3072,31603,961,0,29481,1161,31603,127420,0,-11102570,10975150,0,5635770,0,158226750,17673120,181535640,5508350,0,169329320,6697970,181535640
2019-03-27,5760,5780,5710,5760,23837,0.0,8991,12.41,0.64,464,1.04,60,110,8,194,-312,0,997,8,20032,2800,23837,887,0,19838,3112,23837,635800,45680,1138410,-1819890,0,5724920,45680,114963050,16100920,136834570,5089120,0,113824640,17920810,136834570
2019-03-28,5760,5770,5640,5640,23801,-2.083333333333333,8991,12.16,0.63,464,1.06,60,78,0,5713,-5791,0,811,0,22448,542,23801,733,0,16735,6333,23801,441720,0,32623770,-33065490,0,4619820,0,127869230,3089400,135578450,4178100,0,95245460,36154890,135578450
2019-03-29,5610,5800,5580,5720,57516,1.4184397163120568,8991,12.33,0.64,464,1.05,60,-337,4,-6026,6359,0,1464,4,40482,15566,57516,1801,0,46508,9207,57516,-1926300,22400,-34783400,36687300,0,8346220,22400,230261640,88750790,327381050,10272520,0,265045040,52063490,327381050
2019-04-01,5770,5860,5750,5840,36870,2.097902097902098,8991,12.59,0.65,464,1.03,60,101,0,-9685,9584,0,110,0,24759,12001,36870,9,0,34444,2417,36870,590020,0,-56144300,55554280,0,642070,0,143505890,69519720,213667680,52050,0,199650190,13965440,213667680
2019-04-02,5800,5900,5770,5880,27788,0.684931506849315,8991,12.67,0.65,464,1.02,60,101,0,-9283,9182,0,709,0,17751,9328,27788,608,0,27034,146,27788,574920,0,-54239600,53664680,0,4137640,0,103941360,54519100,162598100,3562720,0,158180960,854420,162598100
2019-04-03,5830,5940,5830,5930,25206,0.8503401360544218,8991,12.78,0.66,464,1.01,60,-10,0,-11676,11686,0,5,0,13359,11842,25206,15,0,25035,156,25206,-58820,0,-68930200,68989020,0,29650,0,78899680,69912000,148841330,88470,0,147829880,922980,148841330
2019-04-04,5890,5950,5850,5880,21097,-0.8431703204047217,8991,12.67,0.65,464,1.02,60,-1198,4,2137,-943,0,785,4,19167,1141,21097,1983,0,17030,2084,21097,-7038960,23520,12594950,-5579510,0,4614790,23520,112865040,6710780,124214130,11653750,0,100270090,12290290,124214130
2019-04-05,5890,5930,5860,5880,24717,0.0,8991,12.67,0.65,464,1.02,60,-145,0,-5834,5979,0,838,0,17411,6468,24717,983,0,23245,489,24717,-873980,0,-34410370,35284350,0,4915340,0,102661220,38166910,145743470,5789320,0,137071590,2882560,145743470
2019-04-08,5940,5940,5820,5860,21519,-0.3401360544217687,8991,12.63,0.65,464,1.02,60,-12,25,29,-42,0,19,25,19794,1681,21519,31,0,19765,1723,21519,-70050,147000,195270,-272220,0,111340,147000,115909280,9819490,125987110,181390,0,115714010,10091710,125987110
2019-04-09,5930,5930,5800,5840,34717,-0.3412969283276451,8991,12.59,0.65,464,1.03,60,-399,12,4008,-3621,0,354,12,31214,3137,34717,753,0,27206,6758,34717,-2329510,70080,23449020,-21189590,0,2053440,70080,182014990,18266150,202404660,4382950,0,158565970,39455740,202404660
2019-04-10,5860,6040,5830,5980,63507,2.3972602739726026,8991,12.89,0.67,464,1.0,60,4586,72,-13074,8416,0,5745,72,46558,11132,63507,1159,0,59632,2716,63507,27261590,432000,-78062400,50368810,0,34061170,432000,277506470,66512970,378512610,6799580,0,355568870,16144160,378512610
2019-04-11,6000,6090,5930,6000,48586,0.33444816053511706,8991,12.93,0.67,464,1.0,60,5812,22,-11178,5344,0,6515,22,34995,7054,48586,703,0,46173,1710,48586,34968630,131120,-67323430,32223680,0,39193020,131120,210374110,42437400,292135650,4224390,0,277697540,10213720,292135650
2019-04-12,6020,6020,5910,5990,32486,-0.16666666666666669,8991,12.91,0.67,464,1.0,60,4369,27,-10712,6316,0,4582,27,21441,6436,32486,213,0,32153,120,32486,26227730,159840,-64238890,37851320,0,27504370,159840,128030430,38571060,194265700,1276640,0,192269320,719740,194265700
2019-04-15,6010,6150,6000,6050,46752,1.001669449081803,8991,13.04,0.67,464,0.99,60,735,-52,-9574,8891,0,2730,0,34312,9710,46752,1995,52,43886,819,46752,4479080,-315120,-58085040,53921080,0,16561590,0,208169410,58910830,283641830,12082510,315120,266254450,4989750,283641830
2019-04-16,6090,6090,6000,6050,28069,0.0,8991,13.04,0.67,464,0.99,60,178,16,-1522,1328,0,789,16,24594,2670,28069,611,0,26116,1342,28069,1068000,96640,-9160160,7995520,0,4746250,96640,148170500,16086550,169099940,3678250,0,157330660,8091030,169099940
2019-04-17,6090,6090,6010,6020,19237,-0.49586776859504134,8991,12.97,0.67,464,1.0,60,914,12,-1799,873,0,982,12,17129,1114,19237,68,0,18928,241,19237,5509550,72360,-10838190,5256280,0,5918910,72360,103258930,6709830,115960030,409360,0,114097120,1453550,115960030
2019-04-18,6020,6060,5920,5950,17437,-1.1627906976744187,8991,12.82,0.66,464,1.01,60,471,13,550,-1034,0,1183,13,14871,1370,17437,712,0,14321,2404,17437,2800760,78000,3310870,-6189630,0,7044090,78000,88602600,8154530,103879220,4243330,0,85291730,14344160,103879220
2019-04-19,5950,5990,5920,5970,14897,0.33613445378151263,8991,12.87,0.66,464,1.01,60,478,19,-1775,1278,0,1189,19,12154,1535,14897,711,0,13929,257,14897,2836580,112860,-10562070,7612630,0,7074140,112860,72377170,9152060,88716230,4237560,0,82939240,1539430,88716230
2019-04-22,6000,6080,5950,6030,28903,1.0050251256281406,8991,13.0,0.67,464,1.0,60,62,0,-3196,3134,0,1876,0,23513,3514,28903,1814,0,26709,380,28903,375650,0,-19151650,18776000,0,11256850,0,141512310,21076550,173845710,10881200,0,160663960,2300550,173845710
2019-04-23,5980,6060,5960,6010,31420,-0.33167495854063017,8991,12.95,0.67,464,1.0,60,611,21,-5444,4812,0,615,21,24631,6153,31420,4,0,30075,1341,31420,3661770,125580,-32565400,28778050,0,3685810,125580,147454230,36786190,188051810,24040,0,180019630,8008140,188051810
2019-04-24,6030,6030,5890,5940,40285,-1.1647254575707155,8991,12.8,0.66,464,1.01,60,-42,59,-4431,4414,0,3315,59,30240,6671,40285,3357,0,34671,2257,40285,-247420,353410,-26282760,26176770,0,19625920,353410,180012230,39585370,239576930,19873340,0,206294990,13408600,239576930
2019-04-25,5960,5970,5860,5940,23259,0.0,8991,12.8,0.66,464,1.01,60,-109,33,2732,-2656,0,1284,33,21687,255,23259,1393,0,18955,2911,23259,-630950,194040,16111090,-15674180,0,7616790,194040,128302560,1509440,137622830,8247740,0,112191470,17183620,137622830
2019-04-26,5880,5950,5870,5890,20930,-0.8417508417508417,8991,12.69,0.66,464,1.02,60,629,8,-2286,1649,0,665,8,17850,2407,20930,36,0,20136,758,20930,3725740,47040,-13496250,9723470,0,3937990,47040,105293060,14193760,123471850,212250,0,118789310,4470290,123471850
2019-04-29,5940,5940,5860,5910,22070,0.3395585738539898,8991,12.74,0.66,464,1.02,60,-284,51,1975,-1742,0,427,51,20821,771,22070,711,0,18846,2513,22070,-1667250,299370,11589280,-10221400,0,2510870,299370,122447660,4532460,129790360,4178120,0,110858380,14753860,129790360
2019-04-30,5900,5920,5860,5910,12991,0.0,8991,12.74,0.66,464,1.02,60,516,7,-1199,676,0,535,7,11457,992,12991,19,0,12656,316,12991,3044840,41090,-7076500,3990570,0,3157130,41090,67491470,5853780,76543470,112290,0,74567970,1863210,76543470
2019-05-02,5920,5930,5870,5910,13608,0.0,8931,100.17,0.66,59,0.85,50,394,0,-175,-219,0,424,0,13093,91,13608,30,0,13268,310,13608,2324770,0,-1034230,-1290540,0,2501570,0,77154550,536580,80192700,176800,0,78188780,1827120,80192700
2019-05-03,5900,5920,5870,5900,10598,-0.1692047377326565,8931,100.0,0.66,59,0.85,50,-66,0,1972,-1906,0,93,0,10225,280,10598,159,0,8253,2186,10598,-386880,0,11591200,-11204320,0,548710,0,60240020,1657600,62446330,935590,0,48648820,12861920,62446330
2019-05-07,5880,5880,5730,5760,54741,-2.3728813559322033,8931,97.63,0.64,59,0.87,50,-231,53,-1822,2000,0,449,53,45146,9093,54741,680,0,46968,7093,54741,-1334440,306870,-10337510,11365080,0,2600960,306870,261095880,52478770,316482480,3935400,0,271433390,41113690,316482480
2019-05-08,5790,5920,5740,5770,54358,0.1736111111111111,8931,97.8,0.65,59,0.87,50,-925,0,8800,-7875,0,421,0,50982,2955,54358,1346,0,42182,10830,54358,-5343530,0,51113060,-45769530,0,2438130,0,296376830,17160520,315975480,7781660,0,245263770,62930050,315975480
2019-05-09,5780,5780,5620,5620,58233,-2.5996533795493932,8931,95.25,0.63,59,0.89,50,159,16,10484,-10659,0,4289,16,52190,1738,58233,4130,0,41706,12397,58233,958930,91680,59897640,-60948250,0,24415720,91680,296797390,9897570,331202360,23456790,0,236899750,70845820,331202360
2019-05-10,5570,5700,5500,5580,35484,-0.7117437722419928,8931,94.58,0.62,59,0.9,50,2971,0,-2726,-245,0,3072,0,30019,2393,35484,101,0,32745,2638,35484,16614880,0,-15234360,-1380520,0,17178970,0,167322560,13387820,197889350,564090,0,182556920,14768340,197889350
2019-05-13,5540,5590,5500,5540,27238,-0.7168458781362007,8931,93.9,0.62,59,0.9,50,451,13,-1599,1135,0,2973,13,21756,2496,27238,2522,0,23355,1361,27238,2523180,71630,-8915220,6320410,0,16516790,71630,120501600,13887360,150977380,13993610,0,129416820,7566950,150977380
2019-05-14,5500,5590,5470,5530,33037,-0.18050541516245489,8931,93.73,0.62,59,0.9,50,3258,-72,-3209,23,0,3859,0,27287,1891,33037,601,72,30496,1868,33037,18044630,-396000,-17818450,169820,0,21379430,0,150619840,10479070,182478340,3334800,396000,168438290,10309250,182478340
2019-05-15,5550,6100,5460,5730,214973,3.616636528028933,8931,97.12,0.64,59,0.87,50,622,2360,18498,-21480,0,3997,2360,187624,20992,214973,3375,0,169126,42472,214973,3623820,13496710,107069670,-124190200,0,22618160,13496710,1076652820,119420670,1232188360,18994340,0,969583150,243610870,1232188360
