날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5810,5920,5770,5860,1223598,0.6872852233676976,9546,43.09,0.61,136,2.05,120,45864,18977,-422383,357542,0,262531,19000,480889,461178,1223598,216667,23,903272,103636,1223598,269284780,111623170,-2477201970,2096294020,0,1541468490,111758180,2822986320,2704681770,7180894760,1272183710,135010,5300188290,608387750,7180894760
2019-01-17,5920,5920,5800,5880,963116,0.3412969283276451,9546,43.24,0.62,136,2.04,120,121801,-1315,-288309,167823,0,316875,0,355681,290560,963116,195074,1315,643990,122737,963116,716851800,-7778220,-1695312560,986238980,0,1861688720,0,2083665840,1707642110,5652996670,1144836920,7778220,3778978400,721403130,5652996670
2019-01-18,5880,5910,5800,5890,818648,0.17006802721088435,9546,43.31,0.62,136,2.04,120,25395,-2000,-85522,62127,0,241606,0,449176,127866,818648,216211,2000,534698,65739,818648,154259100,-11700000,-506995520,364436420,0,1419177000,0,2633092250,750491630,4802760880,1264917900,11700000,3140087770,386055210,4802760880
2019-01-21,5900,5930,5810,5870,657402,-0.3395585738539898,9546,43.16,0.61,136,2.04,120,39170,245,-135165,95750,0,172176,245,328072,156909,657402,133006,0,463237,61159,657402,229919910,1450400,-791927540,560557230,0,1009730000,1450400,1923723220,919504550,3854408170,779810090,0,2715650760,358947320,3854408170
2019-01-22,5920,5950,5850,5860,993626,-0.17035775127768313,9546,43.09,0.61,136,2.05,120,-66640,1,38430,28209,0,228419,1,600794,164412,993626,295059,0,562364,136203,993626,-390462980,5850,225363990,165093140,0,1343387160,5850,3539037320,966884020,5849314350,1733850140,0,3313673330,801790880,5849314350
2019-01-23,5820,5920,5800,5910,856159,0.8532423208191127,9546,43.46,0.62,136,2.03,120,98792,-2990,-291344,195542,0,337234,10,239904,279011,856159,238442,3000,531248,83469,856159,584306430,-17431600,-1712030430,1145155600,0,1982880940,58400,1407410990,1637132200,5027482530,1398574510,17490000,3119441420,491976600,5027482530
2019-01-24,5900,6040,5870,6020,1796220,1.8612521150592216,9546,44.26,0.63,136,1.99,120,500228,784,-530240,29228,0,831342,3784,803511,157583,1796220,331114,3000,1333751,128355,1796220,2998328880,4692900,-3175304620,172282840,0,4981962470,22692900,4818350590,942592850,10765598810,1983633590,18000000,7993655210,770310010,10765598810
2019-01-25,6010,6020,5930,5940,1010697,-1.3289036544850499,9546,43.68,0.62,136,2.02,120,118386,-1489,11671,-128568,0,358686,511,553953,97547,1010697,240300,2000,542282,226115,1010697,706305390,-8871490,69463630,-766897530,0,2140364390,3048510,3303909080,582108020,6029430000,1434059000,11920000,3234445450,1349005550,6029430000
2019-01-28,5930,5990,5880,5920,675572,-0.33670033670033667,9546,43.53,0.62,136,2.03,120,58048,200,-118954,60706,0,221464,200,335161,118747,675572,163416,0,454115,58041,675572,344656430,1193000,-705270300,359420870,0,1314197740,1193000,1988322820,704028190,4007741750,969541310,0,2693593120,344607320,4007741750
2019-01-29,5920,6050,5890,6030,1479894,1.8581081081081081,9546,44.34,0.63,136,1.99,120,99309,27050,-309854,183495,0,484027,27549,655552,312766,1479894,384718,499,965406,129271,1479894,599572230,162963110,-1860728260,1098192920,0,2905872500,165962100,3930812260,1874565390,8877212250,2306300270,2998990,5791540520,776372470,8877212250
2019-01-30,6050,6070,5760,5820,2200878,-3.482587064676617,9546,42.79,0.61,136,2.06,120,46,-62596,-102002,164552,0,520965,1950,1274286,403677,2200878,520919,64546,1376288,239125,2200878,474250,-363841090,-586368510,949735350,0,3059942130,11639000,7503590980,2365349860,12940521970,3059467880,375480090,8089959490,1415614510,12940521970
2019-01-31,5880,5970,5830,5930,1537144,1.8900343642611683,9546,43.6,0.62,136,2.02,120,-106445,-14338,-97800,218583,0,394788,3131,778411,360814,1537144,501233,17469,876211,142231,1537144,-624235470,-84391300,-579407790,1288034560,0,2331803940,18540580,4595324310,2129019580,9074688410,2956039410,102931880,5174732100,840985020,9074688410
2019-02-01,5910,6250,5910,6190,3166502,4.3844856661045535,9546,45.51,0.65,136,1.94,120,251588,21644,-1097482,824250,0,749993,29614,1443518,943377,3166502,498405,7970,2541000,119127,3166502,1558549160,132172520,-6772212210,5081490530,0,4630141740,181527280,8876157770,5817060120,19504886910,3071592580,49354760,15648369980,735569590,19504886910
2019-02-07,6240,6250,6130,6230,1048154,0.6462035541195477,9546,45.81,0.65,136,1.93,120,220282,26465,-287279,40532,0,423616,27060,414546,182932,1048154,203334,595,701825,142400,1048154,1375057920,164352200,-1791321760,251911640,0,2637055920,168060200,2572785270,1137265570,6515166960,1261998000,3708000,4364107030,885353930,6515166960
2019-02-08,6160,6270,6160,6230,861445,0.0,9546,45.81,0.65,136,1.93,120,35997,-4941,-73906,42850,0,358081,1482,346400,155482,861445,322084,6423,420306,112632,861445,225300750,-30576530,-461470130,266745910,0,2229689340,9219610,2153214600,967963960,5360087510,2004388590,39796140,2614684730,701218050,5360087510
2019-02-11,6280,6290,6130,6140,976238,-1.4446227929373996,9546,45.15,0.64,136,1.95,120,-112978,3978,112765,-3765,0,156553,4998,626891,187796,976238,269531,1020,514126,191561,976238,-696387610,24613250,696559900,-24785540,0,968183880,30908850,3876325040,1159625290,6035043060,1664571490,6295600,3179765140,1184410830,6035043060
2019-02-12,6100,6140,6000,6080,1158627,-0.9771986970684038,9546,44.71,0.64,136,1.97,120,30993,1892,-175536,142651,0,326571,2428,561350,268278,1158627,295578,536,736886,125627,1158627,188243710,11418340,-1064470740,864808690,0,1985618960,14690540,3405489670,1628982410,7034781580,1797375250,3272200,4469960410,764173720,7034781580
2019-02-13,6080,6100,6010,6040,1084619,-0.6578947368421052,9546,44.41,0.63,136,1.99,120,-288809,-194,78840,210163,0,280670,4710,500516,298723,1084619,569479,4904,421676,88560,1084619,-1744995400,-1261890,477046990,1269210300,0,1695456320,28456790,3023170660,1804809210,6551892980,3440451720,29718680,2546123670,535598910,6551892980
2019-02-14,6010,6120,5930,6070,1662441,0.49668874172185434,9546,44.63,0.64,136,1.98,120,-4930,24825,-164804,144909,0,582183,24825,600193,455240,1662441,587113,0,764997,310331,1662441,-28064060,150997750,-998977750,876044060,0,3525445650,150997750,3619049140,2751130430,10046622970,3553509710,0,4618026890,1875086370,10046622970
2019-02-15,6070,6160,6020,6120,755180,0.8237232289950577,9546,45.0,0.64,136,1.96,120,172960,6193,-225674,46521,0,341165,6193,232953,174869,755180,168205,0,458627,128348,755180,1057050970,38081160,-1377962380,282830250,0,2082772660,38081160,1423414730,1066699440,4610967990,1025721690,0,2801377110,783869190,4610967990
2019-02-18,6160,6160,6040,6060,810322,-0.9803921568627451,9546,44.56,0.63,136,1.98,120,47601,-4701,-9410,-33490,0,284299,0,334185,191838,810322,236698,4701,343595,225328,810322,290337650,-28572510,-56710810,-205054330,0,1729593510,0,2032126620,1166495110,4928215240,1439255860,28572510,2088837430,1371549440,4928215240
2019-02-19,6080,6200,6060,6130,863469,1.155115511551155,9546,45.07,0.64,136,1.96,120,248007,22375,-378896,108514,0,333884,23000,260715,245870,863469,85877,625,639611,137356,863469,1523227120,137879360,-2325736130,664629650,0,2049818440,141716860,1600590420,1507741580,5299867300,526591320,3837500,3926326550,843111930,5299867300
2019-02-20,6170,6170,6060,6070,904164,-0.9787928221859705,9546,44.63,0.64,136,1.98,120,-149736,12100,34723,102913,0,233072,12100,376281,282711,904164,382808,0,341558,179798,904164,-910471260,73947000,211839300,624684960,0,1418473210,73947000,2289698730,1719673430,5501792370,2328944470,0,2077859430,1094988470,5501792370
2019-02-21,6060,6270,6020,6250,2062805,2.9654036243822075,9546,45.96,0.65,136,1.92,120,-234756,49613,-661548,846691,0,282555,49813,540994,1189443,2062805,517311,200,1202542,342752,2062805,-1445803840,308621820,-4114331490,5251513510,0,1747900830,309849820,3333777170,7377423470,12768951290,3193704670,1228000,7448108660,2125909960,12768951290
2019-02-22,6230,6240,6150,6150,649565,-1.6,9546,45.22,0.64,136,1.95,120,138654,1175,-37230,-102599,0,292296,1789,253244,102236,649565,153642,614,290474,204835,649565,858123950,7273920,-230253530,-635144340,0,1807308110,11068440,1565040560,631816600,4015233710,949184160,3794520,1795294090,1266960940,4015233710
2019-02-25,6160,6200,6070,6140,806629,-0.16260162601626016,9546,45.15,0.64,136,1.95,120,-12514,10036,22619,-20141,0,270703,10036,398256,127634,806629,283217,0,375637,147775,806629,-74288910,61682840,139246200,-126640130,0,1659838410,61682840,2442023550,781419650,4944964450,1734127320,0,2302777350,908059780,4944964450
2019-02-26,6130,6160,5940,5970,1835508,-2.768729641693811,9546,43.9,0.63,136,2.01,120,-485321,5126,220050,260145,0,286951,25622,1065523,457412,1835508,772272,20496,845473,197267,1835508,-2915907670,29306700,1327163590,1559437380,0,1728256680,153739880,6425373530,2749890610,11057260700,4644164350,124433180,5098209940,1190453230,11057260700
2019-02-27,5980,6020,5900,6020,988080,0.8375209380234505,9546,44.26,0.63,136,1.99,120,-251286,24736,-85670,312220,0,184048,26507,324915,452610,988080,435334,1771,410585,140390,988080,-1499688320,148195650,-512166630,1863659300,0,1101347470,158750810,1939528880,2703762080,5903389240,2601035790,10555160,2451695510,840102780,5903389240
2019-02-28,6040,6060,5900,5900,1194317,-1.9933554817275747,9546,43.38,0.62,136,2.03,120,50744,6530,-238086,180812,0,298795,6557,329977,558988,1194317,248051,27,568063,378176,1194317,305489770,39152830,-1428284190,1083641590,0,1793649730,39315210,1973285830,3340682750,7146933520,1488159960,162380,3401570020,2257041160,7146933520
2019-03-04,5930,6050,5900,5940,939590,0.6779661016949152,9546,43.68,0.62,136,2.02,120,-147744,858,-74861,221747,0,220476,858,362262,355994,939590,368220,0,437123,134247,939590,-882573410,5171330,-452741440,1330143520,0,1321859720,5171330,2165019460,2133012410,5625062920,2204433130,0,2617760900,802868890,5625062920
2019-03-05,5930,6010,5860,5970,754174,0.5050505050505051,9546,43.9,0.63,136,2.01,120,-119247,1428,-64035,181854,0,176577,1428,282982,293187,754174,295824,0,347017,111333,754174,-707289130,8504540,-383930350,1082714940,0,1052604540,8504540,1680481290,1745001600,4486591970,1759893670,0,2064411640,662286660,4486591970
2019-03-06,5970,6030,5890,5980,834200,0.16750418760469013,9546,43.97,0.63,136,2.01,120,-61194,706,-32321,92809,0,313394,706,296090,224010,834200,374588,0,328411,131201,834200,-358361290,4185290,-201805740,555981740,0,1877073610,4185290,1760362980,1338603710,4980225590,2235434900,0,1962168720,782621970,4980225590
2019-03-07,6010,6010,5850,5880,761702,-1.6722408026755853,9546,43.24,0.62,136,2.04,120,-107719,4056,141838,-38175,0,202616,4056,427106,127924,761702,310335,0,285268,166099,761702,-639766430,24107470,845255490,-229596530,0,1198170750,24107470,2531722710,756024080,4510025010,1837937180,0,1686467220,985620610,4510025010
2019-03-08,5850,5930,5790,5830,608469,-0.8503401360544218,9546,42.87,0.61,136,2.06,120,-5327,-1000,-95076,101403,0,159182,0,261552,187735,608469,164509,1000,356628,86332,608469,-28466140,-5810000,-558382400,592658540,0,934813450,0,1528776950,1099671390,3563261790,963279590,5810000,2087159350,507012850,3563261790
2019-03-11,5820,5880,5750,5840,572511,0.17152658662092624,9546,42.94,0.61,136,2.05,120,7838,0,-60413,52575,0,210643,0,204749,157119,572511,202805,0,265162,104544,572511,46849330,0,-350753960,303904630,0,1225899640,0,1188469850,912935260,3327304750,1179050310,0,1539223810,609030630,3327304750
2019-03-12,5920,6010,5880,5920,656951,1.36986301369863,9546,43.53,0.62,136,2.03,120,55955,-2734,4959,-58180,0,237685,170,284006,135090,656951,181730,2904,279047,193270,656951,332277750,-16242100,28097540,-344133190,0,1408186060,1021700,1686577090,800737930,3896522780,1075908310,17263800,1658479550,1144871120,3896522780
2019-03-13,5940,6050,5920,6000,760627,1.3513513513513513,9546,44.12,0.63,136,2.0,120,71471,9409,-118790,37910,0,270134,9509,259360,221624,760627,198663,100,378150,183714,760627,429773320,56125640,-713644330,227745370,0,1619020620,56723640,1555125680,1327161370,4558031310,1189247300,598000,2268770010,1099416000,4558031310
2019-03-14,6050,6050,5930,5960,871609,-0.6666666666666667,9546,43.82,0.62,136,2.01,120,-149568,-300,82973,66895,0,366849,0,289522,215238,871609,516417,300,206549,148343,871609,-890371450,-1785000,493292860,398863590,0,2187964790,0,1726361520,1283787840,5198114150,3078336240,1785000,1233068660,884924250,5198114150
2019-03-15,5950,6190,5940,6100,3036311,2.348993288590604,9546,44.85,0.64,136,1.97,120,526962,-1848,-570486,45372,0,765899,1700,715115,1553597,3036311,238937,3548,1285601,1508225,3036311,3231077510,-11412310,-3500721710,281056510,0,4694436650,10277000,4373492110,9494939730,18573145490,1463359140,21689310,7874213820,9213883220,18573145490
2019-03-18,6160,6240,6120,6200,995662,1.639344262295082,9546,45.59,0.65,136,1.94,120,454830,6967,-371484,-90313,0,523018,7567,404103,60974,995662,68188,600,775587,151287,995662,2820097200,43120240,-2305823340,-557394100,0,3242790090,46839240,2501742160,378034750,6169406240,422692890,3719000,4807565500,935428850,6169406240
2019-03-19,6200,6290,6180,6210,1098029,0.16129032258064516,9546,45.66,0.65,136,1.93,120,390074,11883,-309702,-92255,0,573629,13200,335742,175458,1098029,183555,1317,645444,267713,1098029,2430420970,73858390,-1931059630,-573219730,0,3571942170,82029000,2092042490,1093279180,6839292840,1141521200,8170610,4023102120,1666498910,6839292840
2019-03-20,6250,6380,6130,6360,1385313,2.4154589371980677,9546,46.76,0.67,136,1.89,120,444697,2200,-440865,-6032,0,592725,2300,589048,201240,1385313,148028,100,1029913,207272,1385313,2802104160,13826000,-2770290150,-45640010,0,3722735120,14463000,3699527770,1255139600,8691865490,920630960,637000,6469817920,1300779610,8691865490
2019-03-21,6370,6410,6170,6170,1390553,-2.9874213836477987,9546,45.37,0.65,136,1.94,120,-67184,-1115,354331,-286032,0,301827,390,988995,99341,1390553,369011,1505,634664,385373,1390553,-408813480,-7080000,2208211490,-1792318010,0,1893308490,2461800,6187726930,621957960,8705455180,2302121970,9541800,3979515440,2414275970,8705455180
2019-03-22,6180,6190,6050,6100,1044645,-1.1345218800648298,9546,44.85,0.64,136,1.97,120,-300671,14100,199968,86603,0,127772,14100,633927,268846,1044645,428443,0,433959,182243,1044645,-1831421420,86066440,1218574060,526780920,0,778584590,86066440,3863333160,1636900860,6364885050,2610006010,0,2644759100,1110119940,6364885050
2019-03-25,6000,6200,6000,6040,1027043,-0.9836065573770493,9546,44.41,0.63,136,1.99,120,-47978,440,-119511,167049,0,303960,440,344633,378010,1027043,351938,0,464144,210961,1027043,-287145760,2672300,-733075750,1017549210,0,1858624180,2672300,2099111210,2304063110,6264470800,2145769940,0,2832186960,1286513900,6264470800
2019-03-26,6030,6110,6000,6080,722710,0.6622516556291391,9546,44.71,0.64,136,1.97,120,36957,400,-104086,66729,0,145870,400,318665,257775,722710,108913,0,422751,191046,722710,226284710,2426000,-633988710,405278000,0,887884710,2426000,1936184470,1567223770,4393718950,661600000,0,2570173180,1161945770,4393718950
2019-03-27,6100,6140,5950,6000,929524,-1.3157894736842104,9546,44.12,0.63,136,2.0,120,-49913,300,-14343,63956,0,124990,300,531822,272412,929524,174903,0,546165,208456,929524,-301535870,1801000,-82122720,381857590,0,750864520,1801000,3197071730,1634467630,5584204880,1052400390,0,3279194450,1252610040,5584204880
2019-03-28,5980,6040,5930,6030,673732,0.5,9546,44.34,0.63,136,1.99,120,-4847,-190,-74975,80012,0,156519,200,225827,291186,673732,161366,390,300802,211174,673732,-26207570,-1126400,-449999070,477333040,0,940788160,1198000,1353272020,1746913510,4042171690,966995730,2324400,1803271090,1269580470,4042171690
2019-03-29,6030,6090,5940,6050,985970,0.33167495854063017,9546,44.49,0.63,136,1.98,120,-102097,290,-57176,158983,0,205045,300,254692,525933,985970,307142,10,311868,366950,985970,-614351920,1753600,-348106560,960704880,0,1236489790,1814000,1530235970,3175537940,5944077700,1850841710,60400,1878342530,2214833060,5944077700
2019-04-01,6050,6100,5940,6060,773431,0.1652892561983471,9546,44.56,0.63,136,1.98,120,-86187,-368,91097,-4542,0,253784,800,414664,104183,773431,339971,1168,323567,108725,773431,-515406070,-2219400,541573350,-23947880,0,1535066480,4853000,2493331380,629523470,4662774330,2050472550,7072400,1951758030,653471350,4662774330
2019-04-02,6050,6080,5970,5980,552934,-1.3201320132013201,9546,43.97,0.63,136,2.01,120,-90793,-455,68546,22702,0,113931,200,334865,103938,552934,204724,655,266319,81236,552934,-544906150,-2726400,411595100,136037450,0,684013730,1203000,2008707020,623646310,3317570060,1228919880,3929400,1597111920,487608860,3317570060
2019-04-03,5940,6180,5940,6160,1599810,3.0100334448160537,9546,45.29,0.65,136,1.95,120,-88423,-9116,-430394,527933,0,294966,2384,488336,814124,1599810,383389,11500,918730,286191,1599810,-537723800,-55975280,-2634669890,3228368970,0,1806430200,14495720,2985477940,4985859000,9792262860,2344154000,70471000,5620147830,1757490030,9792262860
2019-04-04,6190,6200,6120,6140,628024,-0.3246753246753247,9546,45.15,0.64,136,1.95,120,121830,0,-13586,-108244,0,283766,0,214360,129898,628024,161936,0,227946,238142,628024,749368340,0,-82913070,-666455270,0,1746183950,0,1319699540,799655260,3865538750,996815610,0,1402612610,1466110530,3865538750
2019-04-05,6200,6250,6150,6210,836925,1.1400651465798046,9546,45.66,0.65,136,1.93,120,1058,-4492,-102464,105898,0,233041,508,310041,293335,836925,231983,5000,412505,187437,836925,7385850,-27670820,-636728340,657013310,0,1445357130,3163180,1922211210,1819333420,5190064940,1437971280,30834000,2558939550,1162320110,5190064940
2019-04-08,6220,6230,6150,6150,666256,-0.966183574879227,9546,45.22,0.64,136,1.95,120,-96935,-400,27326,70009,0,251209,0,258267,156780,666256,348144,400,230941,86771,666256,-597020490,-2464000,167913520,431570970,0,1551878710,0,1594077790,967737740,4113694240,2148899200,2464000,1426164270,536166770,4113694240
2019-04-09,6160,6260,6130,6130,879073,-0.3252032520325203,9546,45.07,0.64,136,1.96,120,-258510,0,76062,182448,0,194125,0,449953,234995,879073,452635,0,373891,52547,879073,-1591066830,0,465580940,1125485890,0,1200948020,0,2780243180,1450076040,5431267240,2792014850,0,2314662240,324590150,5431267240
2019-04-10,6110,6140,5820,5870,3156857,-4.241435562805873,9546,43.16,0.61,136,2.04,120,-1207160,8262,1460849,-261951,0,340598,8873,2459506,347880,3156857,1547758,611,998657,609831,3156857,-7140705990,48886310,8628058130,-1536238450,0,2011050150,52502620,14528616170,2057129880,18649298820,9151756140,3616310,5900558040,3593368330,18649298820
2019-04-11,5870,5880,5730,5740,2431531,-2.2146507666098807,9546,42.21,0.6,136,2.09,120,-607537,25930,516447,65160,0,276227,26022,1606873,522409,2431531,883764,92,1090426,457249,2431531,-3502410310,149890390,2979589510,372930410,0,1590205100,150419860,9279640390,3016682000,14036947350,5092615410,529470,6300050880,2643751590,14036947350
2019-04-12,5770,5880,5740,5870,1241572,2.264808362369338,9546,43.16,0.61,136,2.04,120,25868,27922,-263859,210069,0,356771,53201,449020,382580,1241572,330903,25279,712879,172511,1241572,156549030,162233050,-1543584630,1224802550,0,2084539760,308674810,2610249050,2231105930,7234569550,1927990730,146441760,4153833680,1006303380,7234569550
2019-04-15,5880,5990,5830,5980,1443120,1.8739352640545146,9546,43.97,0.63,136,2.01,120,54457,3220,88792,-146469,0,266908,23192,982367,170653,1443120,212451,19972,893575,317122,1443120,328763200,18927720,526010830,-873701750,0,1584887090,137660120,5825449390,1010227580,8558224180,1256123890,118732400,5299438560,1883929330,8558224180
2019-04-16,6240,7190,6210,6430,26520949,7.5250836120401345,9546,47.28,0.67,136,1.87,120,-3330891,-242945,4922223,-1348387,0,1121380,54561,24450848,894160,26520949,4452271,297506,19528625,2242547,26520949,-22177872220,-1607952380,32564189580,-8778364980,0,7252932130,351868820,160912209870,5920568340,174437579160,29430804350,1959821200,128348020290,14698933320,174437579160
2019-04-17,6380,6650,6070,6160,8537499,-4.199066874027993,9546,45.29,0.65,136,1.95,120,-316814,28052,512747,-223985,0,805999,63648,7292896,374956,8537499,1122813,35596,6780149,598941,8537499,-2033220220,184541470,3289851240,-1441172490,0,5053463600,411725640,46291148340,2338195290,54094532870,7086683820,227184170,43001297100,3779367780,54094532870
2019-04-18,6160,6240,5990,6060,3645613,-1.6233766233766231,9546,44.56,0.63,136,1.98,120,232187,2686,-347900,113027,0,486861,2686,2704270,451796,3645613,254674,0,3052170,338769,3645613,1404108650,16281460,-2098014680,677624570,0,2954939230,16281460,16445452780,2736957710,22153631180,1550830580,0,18543467460,2059333140,22153631180
2019-04-19,6010,6170,5950,5960,2555411,-1.65016501650165,9546,43.82,0.62,136,2.01,120,-240307,7310,233358,-361,0,173660,7310,2100894,273547,2555411,413967,0,1867536,273908,2555411,-1436404630,43874100,1392182990,347540,0,1050147630,43874100,12650217490,1652034080,15396273300,2486552260,0,11258034500,1651686540,15396273300
2019-04-22,5960,5980,5800,5910,2697171,-0.8389261744966443,9546,43.46,0.62,136,2.03,120,-324596,2111,141307,181178,0,307319,3111,1889466,497275,2697171,631915,1000,1748159,316097,2697171,-1895507610,12335990,820618620,1062553000,0,1799472380,18157970,11063496160,2918166700,15799293210,3694979990,5821980,10242877540,1855613700,15799293210
2019-04-23,5880,5960,5830,5880,1134626,-0.5076142131979695,9546,43.24,0.62,136,2.04,120,173619,501,-197730,23610,0,307105,501,636420,190600,1134626,133486,0,834150,166990,1134626,1025343850,2955920,-1166833820,138534050,0,1813454820,2955920,3754697660,1124022340,6695130740,788110970,0,4921531480,985488290,6695130740
2019-04-24,5930,5930,5840,5860,1258961,-0.3401360544217687,9546,43.09,0.61,136,2.05,120,14254,-501,-139999,126246,0,145999,0,682262,430700,1258961,131745,501,822261,304454,1258961,84104340,-2925840,-820718750,739540250,0,857679050,0,4006712710,2528232770,7392624530,773574710,2925840,4827431460,1788692520,7392624530
2019-04-25,5880,5910,5790,5800,1004511,-1.023890784982935,9546,42.65,0.61,136,2.07,120,77252,2958,13229,-93439,0,208680,3504,708164,84163,1004511,131428,546,694935,177602,1004511,453037190,17160180,73928770,-544126140,0,1218320170,20343320,4122833970,490332200,5851829660,765282980,3183140,4048905200,1034458340,5851829660
2019-04-26,5790,5840,5730,5800,815299,0.0,9546,42.65,0.61,136,2.07,120,13529,-6100,-48398,40969,0,131346,200,532517,151236,815299,117817,6300,580915,110267,815299,77974990,-35173860,-279549680,236748550,0,759297020,1156000,3073056170,874919790,4708428980,681322030,36329860,3352605850,638171240,4708428980
2019-04-29,5780,5810,5690,5780,973147,-0.3448275862068966,9546,42.5,0.61,136,2.08,120,-82218,1177,78354,2687,0,125001,1177,693063,153906,973147,207219,0,614709,151219,973147,-469286830,6720020,447370450,15196360,0,721310210,6720020,3983979060,886138750,5598148040,1190597040,0,3536608610,870942390,5598148040
